date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-15,00648R,元大S&P500反1,listed,4.3,4.3,4.28,4.3,-0.04,-0.9217,1242212,5324491,116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00650L,復華香港正2,listed,17.82,17.91,17.62,17.62,0.38,2.2042,5912833,105290729,929,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00651R,復華香港反1,listed,5.21,5.21,5.15,5.18,-0.09,-1.7078,858449,4436364,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00652,富邦印度,listed,33.88,33.95,33.85,33.88,0.11,0.3257,205513,6965272,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00653L,富邦印度正2,listed,47.65,47.98,47.58,47.76,0.45,0.9512,307630,14687248,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00654R,富邦印度反1,listed,6.72,6.75,6.72,6.72,-0.06,-0.885,44690,300731,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00655L,國泰中國A50正2,listed,34.98,35.25,34.9,34.98,0.9,2.6408,1343235,47130611,380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00656R,國泰中國A50反1,listed,5.96,5.96,5.94,5.95,-0.1,-1.6529,55960,332931,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00657,國泰日經225,listed,68.85,68.85,68.45,68.55,0.5,0.7348,42093,2888426,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00657K,國泰日經225+U,listed,21.79,21.79,21.79,21.79,0.21,0.9731,200,4358,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00660,元大歐洲50,listed,43.77,43.79,43.55,43.55,0.49,1.1379,53780,2351880,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00661,元大日經225,listed,75.3,75.65,75.0,75.2,0.55,0.7368,134769,10149107,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00662,富邦NASDAQ,listed,105.0,105.25,104.95,104.95,1.45,1.401,6770345,711730758,4639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00663L,國泰臺灣加權正2,listed,72.65,74.05,72.4,72.65,1.45,2.0365,9090393,665571600,4443,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00664R,國泰臺灣加權反1,listed,2.05,2.07,2.04,2.05,-0.03,-1.4423,37258034,76577336,1086,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00665L,富邦恒生國企正2,listed,10.02,10.13,9.96,9.96,0.24,2.4691,21883118,220135433,1984,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00666R,富邦恒生國企反1,listed,8.95,9.0,8.91,9.0,-0.1,-1.0989,82340,737293,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00668,國泰美國道瓊,listed,56.0,56.0,55.9,55.9,0.3,0.5396,27646,1547419,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00668K,國泰美國道瓊+U,listed,17.73,17.73,17.73,17.73,0.12,0.6814,200,3546,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00669R,國泰美國道瓊反1,listed,5.66,5.67,5.65,5.67,-0.04,-0.7005,629460,3563267,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00670L,富邦NASDAQ正2,listed,162.4,162.75,162.0,162.0,4.8,3.0534,3411937,554519218,2618,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00671R,富邦NASDAQ反1,listed,2.78,2.79,2.78,2.79,-0.05,-1.7606,8994789,25040948,368,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00673R,期元大S&P原油反1,listed,14.12,14.22,13.98,13.98,0.37,2.7186,34444778,486602992,3673,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00675L,富邦臺灣加權正2,listed,220.2,224.5,219.4,220.3,4.35,2.0144,3167863,703104407,2885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00676R,富邦臺灣加權反1,listed,7.02,7.05,6.97,7.05,-0.05,-0.7042,9188215,64383711,744,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00678,群益那斯達克生技,listed,36.04,36.75,36.04,36.67,0.65,1.8046,301592,11063006,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00680L,元大美債20正2,listed,7.17,7.19,7.17,7.18,0.05,0.7013,19131776,137435386,869,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-15,00681R,元大美債20反1,listed,20.78,20.78,20.74,20.74,-0.04,-0.1925,3270,67885,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-15,00682U,期元大美元指數,listed,20.18,20.2,20.18,20.2,-0.03,-0.1483,2012,40621,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00683L,期元大美元指正2,listed,20.79,20.79,20.68,20.74,-0.12,-0.5753,91198,1887426,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00684R,期元大美元指反1,listed,15.44,15.48,15.42,15.42,0.02,0.1299,116000,1791600,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00685L,群益臺灣加權正2,listed,198.45,202.4,197.8,198.6,4.0,2.0555,999218,199642792,1295,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00686R,群益臺灣加權反1,listed,1.27,1.27,1.25,1.27,0.0,0.0,7040757,8851009,253,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00688L,國泰20年美債正2,listed,7.15,7.18,7.15,7.17,0.05,0.7022,13879279,99493491,492,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-15,00689R,國泰20年美債反1,listed,21.61,21.61,21.61,21.61,-0.11,-0.5064,51158,1105535,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-15,00690,兆豐藍籌30,listed,58.4,59.65,58.4,59.25,1.4,2.4201,663516,39352378,435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00692,富邦公司治理,listed,73.35,74.5,73.35,73.7,1.05,1.4453,3379377,250076824,3465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00693U,期街口S&P黃豆,listed,21.85,21.89,21.81,21.87,-0.04,-0.1826,1269670,27751830,309,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-15,00700,富邦恒生國企,listed,17.63,17.81,17.63,17.65,0.21,1.2041,321553,5704789,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00701,國泰股利精選30,listed,29.34,29.56,29.34,29.41,0.11,0.3754,1473492,43457352,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00702,國泰標普低波高息,listed,23.74,23.74,23.73,23.74,-0.03,-0.1262,115470,2739955,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00703,台新MSCI中國,listed,20.9,20.9,20.4,20.52,0.13,0.6376,118719,2433269,24,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-15,00706L,期元大S&P日圓正2,listed,19.5,19.5,19.44,19.47,0.04,0.2059,1076756,20954172,210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-15,00708L,期元大S&P黃金正2,listed,104.15,105.85,103.5,103.9,2.5,2.4655,6093322,635557418,3640,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00709,富邦歐洲,listed,38.83,38.83,38.44,38.62,0.22,0.5729,48627,1876948,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00710B,復華彭博非投等債,listed,18.92,18.93,18.9,18.91,0.0,0.0,47284,894545,38,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-15,00711B,復華彭博新興債,listed,16.17,16.19,16.17,16.18,0.08,0.4969,92404,1494223,13,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-15,00712,復華富時不動產,listed,8.97,9.02,8.97,8.98,0.05,0.5599,32841544,295546981,5050,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00713,元大台灣高息低波,listed,53.0,53.4,53.0,53.25,0.4,0.7569,18331853,975301016,8450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00714,群益道瓊美國地產,listed,21.14,21.33,21.14,21.27,0.13,0.6149,135045,2872088,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00715L,期街口布蘭特正2,listed,47.34,48.47,47.02,48.46,-1.69,-3.3699,28077135,1336676731,9443,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00717,富邦美國特別股,listed,15.04,15.13,15.04,15.12,0.1,0.6658,393198,5931377,257,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-15,00728,第一金工業30,listed,48.58,49.5,48.58,49.33,1.33,2.7708,98173,4841019,285,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-15,00730,富邦臺灣優質高息,listed,24.0,24.12,23.85,23.85,0.03,0.1259,329175,7910020,461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00731,復華富時高息低波,listed,72.55,72.55,72.1,72.1,0.1,0.1389,390283,28252629,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00733,富邦臺灣中小,listed,61.75,62.1,61.35,61.4,0.25,0.4088,1293295,79856313,1256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00735,國泰臺韓科技,listed,76.5,77.45,76.5,76.8,1.95,2.6052,2029856,156367351,1966,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00736,國泰新興市場,listed,29.59,29.67,29.59,29.67,0.29,0.9871,14753,437053,18,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00737,國泰AI機器人,listed,33.35,33.45,33.31,33.37,0.2,0.603,209630,6997641,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00738U,期元大道瓊白銀,listed,64.5,65.75,64.5,64.65,2.1,3.3573,12164311,791098455,5896,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00739,元大MSCI A股,listed,27.75,28.0,27.75,27.83,0.18,0.651,53354,1485885,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00752,中信中國50,listed,24.3,24.61,24.3,24.37,0.39,1.6264,1751348,42817305,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00753L,中信中國50正2,listed,10.83,10.99,10.79,10.79,0.34,3.2536,19941757,216780971,2580,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00757,統一FANG+,listed,116.55,117.0,116.55,116.8,3.45,3.0437,3971803,464090526,6559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00762,元大全球AI,listed,90.25,90.5,90.15,90.15,1.65,1.8644,494110,44605002,832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00763U,期街口道瓊銅,listed,33.04,33.27,32.96,33.01,0.51,1.5692,2701175,89362895,1206,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-15,00770,國泰北美科技,listed,55.0,55.05,54.9,54.9,0.7,1.2915,939231,51633823,959,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00771,元大US高息特別股,listed,16.02,16.15,16.02,16.14,0.13,0.812,7653,123184,20,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-15,00775B,台新投等債15+,listed,32.75,32.75,32.75,32.75,0.11,0.337,1059,34679,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-15,00783,富邦中証500,listed,28.77,28.77,28.62,28.62,0.01,0.035,34932,1003561,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00830,國泰費城半導體,listed,64.55,64.75,64.45,64.45,0.85,1.3365,13881317,896799068,10675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00850,元大臺灣ESG永續,listed,69.25,70.15,69.25,69.45,1.1,1.6094,1185585,82766802,1387,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00851,台新全球AI,listed,59.05,59.45,59.05,59.05,1.25,2.1626,32260,1908272,141,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-15,00852L,國泰美國道瓊正2,listed,30.24,30.33,30.24,30.24,0.31,1.0358,564462,17108800,116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-15,00861,元大全球未來通訊,listed,71.6,72.2,71.6,72.05,1.0,1.4075,143743,10367690,950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00865B,國泰US短期公債,listed,47.9,47.9,47.61,47.75,-0.2,-0.4171,8244240,393175380,1871,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-15,00875,國泰網路資安,listed,37.6,37.72,37.43,37.67,0.03,0.0797,57435,2162192,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00876,元大全球5G,listed,71.3,71.95,71.25,71.6,1.1,1.5603,708967,50845115,1063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00878,國泰永續高股息,listed,23.39,23.56,23.34,23.39,0.19,0.819,90950761,2133885325,33842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00881,國泰台灣科技龍頭,listed,41.91,42.53,41.82,41.99,0.79,1.9175,11297068,476557531,7629,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00882,中信中國高股息,listed,15.9,16.0,15.8,15.82,-0.02,-0.1263,6474315,102758884,1768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00885,富邦越南,listed,18.22,18.38,18.21,18.33,0.23,1.2707,6887883,126215039,1762,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00891,中信關鍵半導體,listed,27.29,27.55,27.23,27.31,0.52,1.941,12610258,345890300,5832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00892,富邦台灣半導體,listed,34.31,34.61,34.17,34.4,0.97,2.9016,2213588,76127467,1454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00893,國泰智能電動車,listed,36.48,36.73,36.45,36.6,0.61,1.6949,2096715,76843796,1078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00894,中信小資高價30,listed,39.5,40.24,39.5,39.8,0.9,2.3136,3699463,147864033,1687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00895,富邦未來車,listed,42.62,42.81,42.58,42.7,0.9,2.1531,1236424,52852815,670,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00896,中信綠能及電動車,listed,22.88,23.27,22.88,23.09,0.36,1.5838,4460362,103409092,1185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00897,富邦基因免疫生技,listed,10.18,10.2,10.17,10.18,0.22,2.2088,2497829,25443553,563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00898,國泰基因免疫革命,listed,8.36,8.43,8.36,8.42,0.21,2.5579,2094636,17609189,492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00899,FT潔淨能源,listed,24.82,24.82,24.73,24.79,0.48,1.9745,225004,5571075,479,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-15,00900,富邦特選高股息30,listed,14.92,14.97,14.86,14.86,0.09,0.6093,18278651,272935555,3981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00901,永豐智能車供應鏈,listed,33.48,33.98,33.47,33.52,0.63,1.9155,405260,13685498,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00902,中信電池及儲能,listed,15.22,15.36,15.15,15.17,0.08,0.5302,7518622,114799015,1338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-15,00903,富邦元宇宙,listed,17.01,17.09,17.01,17.03,0.39,2.3438,557433,9507637,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
