date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-22,00669R,國泰美國道瓊反1,listed,5.56,5.56,5.55,5.56,0.03,0.5425,384179,2134357,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00670L,富邦NASDAQ正2,listed,171.9,172.6,171.9,172.6,0.05,0.029,2413089,415381296,1605,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00671R,富邦NASDAQ反1,listed,2.71,2.72,2.69,2.71,0.0,0.0,4614804,12464861,172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00673R,期元大S&P原油反1,listed,13.91,14.14,13.86,14.08,-0.37,-2.5606,38574407,536916371,4010,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00674R,期元大S&P黃金反1,listed,25.96,26.1,25.9,25.9,0.0,0.0,337971,8794915,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00675L,富邦臺灣加權正2,listed,232.15,236.65,232.15,235.25,1.9,0.8142,2363924,554936809,1910,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00676R,富邦臺灣加權反1,listed,6.84,6.85,6.79,6.81,-0.03,-0.4386,6005596,40935285,587,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00678,群益那斯達克生技,listed,36.79,36.79,36.6,36.7,-0.14,-0.38,220980,8098798,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00680L,元大美債20正2,listed,7.09,7.11,7.07,7.11,-0.04,-0.5594,18456274,130809189,761,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-22,00681R,元大美債20反1,listed,20.78,20.79,20.78,20.79,0.01,0.0481,12000,249450,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-22,00682U,期元大美元指數,listed,20.21,20.21,20.21,20.21,0.13,0.6474,2000,40420,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00683L,期元大美元指正2,listed,20.79,20.82,20.75,20.75,0.05,0.2415,33270,691659,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00684R,期元大美元指反1,listed,15.4,15.4,15.38,15.4,-0.06,-0.3881,20373,313568,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00685L,群益臺灣加權正2,listed,209.7,213.4,209.55,211.95,1.9,0.9045,1026174,217293615,986,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00686R,群益臺灣加權反1,listed,1.22,1.23,1.21,1.21,-0.01,-0.8197,7657500,9342730,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00688L,國泰20年美債正2,listed,7.09,7.1,7.05,7.09,-0.06,-0.8392,4743178,33526147,316,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-22,00689R,國泰20年美債反1,listed,21.67,21.7,21.67,21.7,0.1,0.463,61000,1323530,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-22,00690,兆豐藍籌30,listed,62.75,64.0,62.75,64.0,1.25,1.992,419309,26723090,427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00692,富邦公司治理,listed,75.0,75.8,75.0,75.7,0.5,0.6649,1597736,120831884,1073,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00693U,期街口S&P黃豆,listed,22.1,22.3,22.1,22.28,0.29,1.3188,1689140,37553232,404,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-22,00700,富邦恒生國企,listed,17.98,17.98,17.72,17.73,-0.26,-1.4452,184634,3279250,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00701,國泰股利精選30,listed,30.16,30.34,30.16,30.3,0.15,0.4975,1026912,31092302,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00702,國泰標普低波高息,listed,23.74,23.74,23.65,23.67,-0.08,-0.3368,18896,447573,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00703,台新MSCI中國,listed,20.53,20.7,20.44,20.63,-0.34,-1.6214,269475,5548437,108,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-22,00706L,期元大S&P日圓正2,listed,19.38,19.4,19.35,19.4,-0.05,-0.2571,1253840,24291697,291,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-22,00708L,期元大S&P黃金正2,listed,100.1,101.2,99.8,101.05,-0.8,-0.7855,2309704,231831947,2029,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00709,富邦歐洲,listed,38.36,38.38,38.17,38.28,-0.38,-0.9829,157462,6022892,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00710B,復華彭博非投等債,listed,18.81,18.9,18.81,18.87,-0.01,-0.053,162581,3069340,51,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-22,00711B,復華彭博新興債,listed,16.16,16.16,16.14,16.16,-0.01,-0.0618,114890,1855258,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-22,00712,復華富時不動產,listed,9.06,9.09,9.05,9.09,0.04,0.442,32220495,292528743,3636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00713,元大台灣高息低波,listed,54.1,54.2,53.9,54.1,0.1,0.1852,17049030,921706941,7173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00714,群益道瓊美國地產,listed,21.36,21.4,21.34,21.4,-0.28,-1.2915,142288,3040243,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00715L,期街口布蘭特正2,listed,49.69,50.0,48.34,48.87,2.66,5.7563,40415127,2006480887,8918,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00717,富邦美國特別股,listed,15.0,15.03,15.0,15.03,0.02,0.1332,198002,2971906,191,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-22,00728,第一金工業30,listed,53.1,53.7,53.1,53.35,0.55,1.0417,183537,9798442,260,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-22,00730,富邦臺灣優質高息,listed,25.5,26.0,25.5,25.9,0.51,2.0087,889239,23009825,513,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00731,復華富時高息低波,listed,73.2,73.3,73.0,73.2,0.3,0.4115,764988,56031216,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00733,富邦臺灣中小,listed,63.3,63.8,63.1,63.5,0.5,0.7937,1448402,91997479,1272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00735,國泰臺韓科技,listed,80.95,81.5,80.75,81.45,0.45,0.5556,1072458,87035814,1124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00736,國泰新興市場,listed,29.92,29.92,29.75,29.75,-0.17,-0.5682,124207,3699296,30,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00737,國泰AI機器人,listed,34.95,35.11,34.95,35.08,0.13,0.372,343047,12028794,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00738U,期元大道瓊白銀,listed,62.95,63.65,62.7,63.6,-0.4,-0.625,4376160,276057644,2984,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00739,元大MSCI A股,listed,27.95,28.06,27.83,28.06,0.11,0.3936,84170,2357652,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00752,中信中國50,listed,24.94,24.94,24.5,24.51,-0.48,-1.9208,2221248,54586089,1081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00753L,中信中國50正2,listed,11.08,11.1,10.9,10.95,-0.29,-2.5801,13152850,144364994,2314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00757,統一FANG+,listed,117.85,117.9,117.6,117.85,0.0,0.0,2479412,292034174,3787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00762,元大全球AI,listed,94.65,95.6,94.65,95.6,1.5,1.594,249132,23763054,734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00763U,期街口道瓊銅,listed,32.62,32.8,32.6,32.71,0.16,0.4916,1214228,39650124,471,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-22,00770,國泰北美科技,listed,57.3,57.65,57.2,57.65,0.5,0.8749,598705,34467072,710,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00771,元大US高息特別股,listed,16.0,16.0,15.98,15.99,-0.03,-0.1873,24305,388398,112,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-22,00775B,新光投等債15+,listed,32.4,32.47,32.15,32.42,-0.18,-0.5521,84429,2735155,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-22,00783,富邦中証500,listed,28.96,29.12,28.96,29.12,0.22,0.7612,99087,2874564,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00830,國泰費城半導體,listed,67.75,68.05,67.75,68.05,0.85,1.2649,9341919,634604707,6350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00850,元大臺灣ESG永續,listed,72.25,73.5,72.25,73.2,0.85,1.1748,855174,62486789,1145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00851,台新全球AI,listed,60.3,60.45,60.3,60.45,0.1,0.1657,11577,699111,87,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-22,00852L,國泰美國道瓊正2,listed,31.19,31.34,31.19,31.34,-0.15,-0.4763,1599853,50050998,97,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-22,00861,元大全球未來通訊,listed,74.4,74.7,74.4,74.65,0.35,0.4711,413823,30867715,895,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00865B,國泰US短期公債,listed,47.66,47.72,47.65,47.69,0.03,0.0629,1879634,89650155,523,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-22,00875,國泰網路資安,listed,40.58,40.95,40.57,40.94,0.76,1.8915,136180,5565443,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00876,元大全球5G,listed,72.85,74.15,72.85,74.15,0.8,1.0907,249584,18392679,706,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00878,國泰永續高股息,listed,24.77,25.13,24.76,25.1,0.38,1.5372,110496276,2762394122,35897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00881,國泰台灣科技龍頭,listed,43.91,44.61,43.87,44.41,0.49,1.1157,10686715,474009265,6132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00882,中信中國高股息,listed,15.81,15.84,15.74,15.77,-0.04,-0.253,7251054,114438385,1805,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00885,富邦越南,listed,18.89,18.89,18.57,18.68,-0.22,-1.164,6559218,122621971,1786,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00891,中信關鍵半導體,listed,29.93,30.16,29.75,30.0,0.32,1.0782,18626430,558639545,6886,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00892,富邦台灣半導體,listed,38.06,38.37,37.97,38.0,0.31,0.8225,3148384,120029066,1765,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00893,國泰智能電動車,listed,38.62,38.93,38.62,38.93,0.38,0.9857,2459828,95547110,791,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00894,中信小資高價30,listed,42.3,42.92,42.2,42.62,0.57,1.3555,2904152,123772987,1603,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00895,富邦未來車,listed,44.1,44.13,44.01,44.08,-0.02,-0.0454,791258,34887438,560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00896,中信綠能及電動車,listed,24.08,24.47,24.05,24.39,0.31,1.2874,1654040,40247939,942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00897,富邦基因免疫生技,listed,10.24,10.24,10.21,10.24,0.0,0.0,998522,10214140,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00898,國泰基因免疫革命,listed,8.5,8.5,8.45,8.46,-0.04,-0.4706,693019,5865058,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00899,FT潔淨能源,listed,24.49,24.5,24.37,24.43,-0.08,-0.3264,125376,3066758,251,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-22,00900,富邦特選高股息30,listed,15.21,15.39,15.21,15.35,0.15,0.9868,21257437,325614664,4604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00901,永豐智能車供應鏈,listed,35.53,36.16,35.53,36.03,0.5,1.4073,179430,6441591,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-22,00902,中信電池及儲能,listed,16.5,16.55,16.4,16.5,0.11,0.6711,3392991,55978371,918,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
