date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-04-17,6805,富世達,listed,1875.0,1930.0,1840.0,1870.0,-30.0,-1.5789,1741776,3274379930,11567,TWSE
2026-04-17,6806,森崴能源,listed,24.65,24.65,24.65,24.65,2.2,9.7996,1068697,26343302,750,TWSE
2026-04-17,6807,峰源-KY,listed,39.45,39.45,38.55,38.6,-0.5,-1.2788,22611,875228,25,TWSE
2026-04-17,6830,汎銓,listed,847.0,885.0,847.0,885.0,80.0,9.9379,315244,274257256,1271,TWSE
2026-04-17,6831,邁科,listed,437.5,475.0,435.0,475.0,43.0,9.9537,1683747,777643952,2500,TWSE
2026-04-17,6834,天二科技,listed,37.05,39.0,36.85,37.3,0.3,0.8108,850680,31979480,731,TWSE
2026-04-17,6835,圓裕,listed,38.85,39.0,38.1,38.35,-0.5,-1.287,292406,11257046,139,TWSE
2026-04-17,6838,台新藥,listed,31.7,31.7,30.2,30.5,-1.2,-3.7855,254801,7853956,400,TWSE
2026-04-17,6854,錼創科技-KY創,listed,153.5,167.5,153.5,167.5,14.0,9.1205,2008834,327838852,3298,TWSE
2026-04-17,6861,睿生光電,listed,151.0,162.5,149.5,161.5,13.5,9.1216,6252019,1004649925,4535,TWSE
2026-04-17,6862,三集瑞-KY,listed,194.5,199.0,188.0,188.5,-6.0,-3.0848,1096557,211229382,1437,TWSE
2026-04-17,6863,永道-KY,listed,103.5,103.5,99.0,99.0,-3.0,-2.9412,103432,10381853,1064,TWSE
2026-04-17,6869,雲豹能源,listed,87.1,87.9,86.6,87.2,0.7,0.8092,490803,42903347,616,TWSE
2026-04-17,6873,泓德能源,listed,89.7,91.6,88.7,90.6,1.8,2.027,922958,83349779,1260,TWSE
2026-04-17,6885,全福生技,listed,24.75,24.75,23.85,23.95,-0.8,-3.2323,320079,7716545,242,TWSE
2026-04-17,6887,寶綠特-KY,listed,41.1,43.1,41.1,42.05,-0.35,-0.8255,40000,1694600,33,TWSE
2026-04-17,6890,來億-KY,listed,172.5,184.5,172.5,175.5,3.5,2.0349,1473386,262464432,1682,TWSE
2026-04-17,6901,鑽石投資,listed,14.85,14.9,14.35,14.5,-0.3,-2.027,823574,11960063,561,TWSE
2026-04-17,6902,GOGOLOOK,listed,99.0,103.0,95.0,99.1,5.2,5.5378,1655170,164413258,1777,TWSE
2026-04-17,6906,現觀科,listed,67.4,67.6,66.2,67.5,0.1,0.1484,44722,2998560,71,TWSE
2026-04-17,6908,宏碁遊戲-創,listed,42.7,42.7,40.1,41.55,2.65,6.8123,83284,3465746,117,TWSE
2026-04-17,6909,創控,listed,58.3,64.9,57.4,64.9,5.9,10.0,7113388,437459362,6789,TWSE
2026-04-17,6914,阜爾運通,listed,152.0,153.0,151.5,151.5,-0.5,-0.3289,75929,11556851,135,TWSE
2026-04-17,6916,華凌,listed,18.8,18.9,18.4,18.9,-0.1,-0.5263,19277,359138,18,TWSE
2026-04-17,6918,愛派司,listed,74.8,74.8,73.3,74.0,-0.7,-0.9371,83458,6154498,108,TWSE
2026-04-17,6919,康霈*,listed,107.5,108.5,106.0,108.0,1.0,0.9346,4014842,430446889,3222,TWSE
2026-04-17,6921,嘉雨思-創,listed,81.0,87.0,80.0,86.2,6.5,8.1556,122203,10225487,403,TWSE
2026-04-17,6923,中台,listed,76.2,83.6,76.2,82.8,6.7,8.8042,808850,66168589,877,TWSE
2026-04-17,6924,榮惠-KY創,listed,81.7,89.7,81.7,89.0,7.4,9.0686,87646,7637765,83,TWSE
2026-04-17,6928,攸泰科技,listed,48.1,48.85,47.5,48.8,0.75,1.5609,132869,6413092,120,TWSE
2026-04-17,6931,青松健康,listed,50.2,50.4,49.95,50.3,0.1,0.1992,66377,3330266,72,TWSE
2026-04-17,6933,AMAX-KY,listed,184.5,197.5,180.0,196.0,13.5,7.3973,1522441,289267707,1659,TWSE
2026-04-17,6934,心誠鎂,listed,96.1,96.1,88.0,89.2,-8.4,-8.6066,448486,40960538,416,TWSE
2026-04-17,6936,永鴻生技,listed,35.5,35.8,35.5,35.7,0.2,0.5634,53584,1908344,79,TWSE
2026-04-17,6937,天虹,listed,301.0,311.0,298.0,306.0,2.5,0.8237,932818,286741747,2301,TWSE
2026-04-17,6944,兆聯實業,listed,905.0,923.0,891.0,917.0,15.0,1.663,770742,698374723,2307,TWSE
2026-04-17,6949,沛爾生醫-創,listed,767.0,799.0,761.0,770.0,-10.0,-1.2821,71355,55022126,179,TWSE
2026-04-17,6951,青新-創,listed,81.6,82.4,81.6,82.1,-0.1,-0.1217,40242,3302603,61,TWSE
2026-04-17,6952,大武山,listed,42.8,42.8,40.0,40.5,0.2,0.4963,24090,979321,27,TWSE
2026-04-17,6955,邦睿生技-創,listed,169.0,169.0,162.5,165.0,-3.0,-1.7857,16005,2638818,17,TWSE
2026-04-17,6957,裕慶-KY,listed,166.0,167.5,163.0,163.5,-3.0,-1.8018,59378,9761652,317,TWSE
2026-04-17,6958,日盛台駿,listed,20.2,20.2,19.4,19.9,-0.15,-0.7481,226046,4453588,255,TWSE
2026-04-17,6958A,日盛台駿甲特,listed,18.7,18.7,18.7,18.7,-0.05,-0.2667,6000,112200,5,TWSE
2026-04-17,6962,奕力-KY,listed,34.8,35.7,34.6,35.0,0.2,0.5747,3765396,132095866,2415,TWSE
2026-04-17,6965,中傑-KY,listed,90.4,90.4,89.0,89.7,0.4,0.4479,30182,2704956,49,TWSE
2026-04-17,6969,成信實業*-創,listed,29.3,29.8,29.2,29.8,0.45,1.5332,68764,2025191,57,TWSE
2026-04-17,6988,威力暘-創,listed,14.9,15.0,14.8,14.85,0.15,1.0204,14000,208400,11,TWSE
2026-04-17,6994,富威電力,listed,69.8,75.2,69.8,73.4,4.1,5.9163,919641,66806436,847,TWSE
2026-04-17,7610,聯友金屬-創,listed,634.0,645.0,615.0,638.0,-9.0,-1.391,783092,494391562,2404,TWSE
2026-04-17,7631,聚賢研發-創,listed,144.0,150.0,136.5,137.0,-0.5,-0.3636,434653,61786421,464,TWSE
2026-04-17,7705,三商餐飲,listed,35.15,35.15,34.75,34.8,-0.35,-0.9957,37050,1291667,180,TWSE
2026-04-17,7711,永擎,listed,304.5,305.0,298.0,301.0,-4.0,-1.3115,558269,167998933,1021,TWSE
2026-04-17,7721,微程式,listed,87.6,90.0,87.5,87.5,-4.4,-4.7878,1057512,93414212,1074,TWSE
2026-04-17,7722,LINEPAY,listed,311.0,311.0,305.0,305.0,-5.0,-1.6129,101004,31049729,517,TWSE
2026-04-17,7730,暉盛-創,listed,194.5,194.5,172.5,172.5,-18.5,-9.6859,197698,35861920,209,TWSE
2026-04-17,7732,金興精密,listed,34.75,35.2,34.75,35.0,0.0,0.0,22014,770454,15,TWSE
2026-04-17,7736,虎山,listed,81.8,81.8,79.7,80.1,-0.5,-0.6203,31195,2503481,45,TWSE
2026-04-17,7740,熙特爾-創,listed,180.5,180.5,178.0,178.0,-2.5,-1.385,106375,19060610,110,TWSE
2026-04-17,7749,意騰-KY,listed,416.0,419.0,404.0,411.5,-0.5,-0.1214,183257,75479164,319,TWSE
2026-04-17,7750,新代,listed,1690.0,1810.0,1670.0,1810.0,140.0,8.3832,554306,972740445,1529,TWSE
2026-04-17,7765,中華資安,listed,235.5,236.0,232.0,232.0,-3.5,-1.4862,46083,10809835,1046,TWSE
2026-04-17,7769,鴻勁,listed,4400.0,4525.0,4335.0,4500.0,205.0,4.773,1896445,8430113505,9737,TWSE
2026-04-17,7780,大研生醫*,listed,20.75,20.75,20.15,20.35,-0.35,-1.6908,2989693,60886488,2497,TWSE
2026-04-17,7786,東方風能,listed,143.0,143.0,138.0,138.0,-4.5,-3.1579,167447,23386583,291,TWSE
2026-04-17,7788,松川精密,listed,155.5,163.5,152.0,163.0,11.5,7.5908,980330,157329379,951,TWSE
2026-04-17,7791,皇家可口,listed,65.6,66.2,65.6,66.2,0.6,0.9146,69883,4608132,105,TWSE
2026-04-17,7795,長廣,listed,395.0,409.0,387.0,399.5,4.5,1.1392,680482,271088196,1093,TWSE
2026-04-17,7799,禾榮科,listed,400.5,413.5,388.0,388.5,-7.0,-1.7699,489627,196522560,1273,TWSE
2026-04-17,7822,倍利科,listed,1605.0,1635.0,1565.0,1575.0,-70.0,-4.2553,560294,889769470,4804,TWSE
2026-04-17,7823,奧義賽博-KY創,listed,79.5,79.9,79.5,79.6,-0.4,-0.5,12459,993203,63,TWSE
2026-04-17,8011,台通,listed,20.55,20.65,20.2,20.25,-0.15,-0.7353,1176012,24041253,553,TWSE
2026-04-17,8016,矽創,listed,212.5,217.0,212.0,215.0,4.5,2.1378,1565335,336277395,1906,TWSE
2026-04-17,8021,尖點,listed,364.0,390.5,363.0,390.5,35.5,10.0,4277551,1630612986,6674,TWSE
2026-04-17,8028,昇陽半導體,listed,188.0,189.5,185.0,187.0,-4.5,-2.3499,7987960,1496465195,7566,TWSE
2026-04-17,8033,雷虎,listed,146.0,151.0,145.5,148.0,3.0,2.069,5119404,757606439,5183,TWSE
2026-04-17,8039,台虹,listed,142.0,151.5,138.0,143.5,5.0,3.6101,34717021,4993166061,23545,TWSE
2026-04-17,8045,達運光電,listed,74.7,74.9,72.9,73.5,-1.5,-2.0,266212,19593846,241,TWSE
2026-04-17,8046,南電,listed,728.0,749.0,708.0,724.0,3.0,0.4161,25620533,18663794765,29297,TWSE
2026-04-17,8070,長華*,listed,46.9,49.3,46.15,48.3,1.9,4.0948,6822484,329600868,4212,TWSE
2026-04-17,8072,陞泰,listed,30.0,30.4,29.55,29.6,-0.3,-1.0033,421602,12605667,304,TWSE
2026-04-17,8081,致新,listed,238.5,241.0,235.0,241.0,3.5,1.4737,543872,130344057,703,TWSE
2026-04-17,8101,華冠,listed,14.25,14.25,14.25,14.25,-0.05,-0.3497,2851,39176,23,TWSE
2026-04-17,8103,瀚荃,listed,93.3,95.0,91.7,93.1,0.9,0.9761,2236206,208187880,2173,TWSE
2026-04-17,8104,錸寶,listed,39.0,40.95,39.0,40.0,2.0,5.2632,10375375,416847940,7366,TWSE
2026-04-17,8105,凌巨,listed,14.3,14.3,13.85,13.95,-0.35,-2.4476,2418476,33858777,1054,TWSE
2026-04-17,8110,華東,listed,50.0,50.1,48.3,48.3,-1.2,-2.4242,6880952,336741286,5422,TWSE
2026-04-17,8112,至上,listed,85.8,87.5,84.4,87.2,1.4,1.6317,23476947,2025306718,16720,TWSE
2026-04-17,8112A,至上甲特,listed,46.2,46.2,46.1,46.2,0.0,0.0,15786,728817,19,TWSE
2026-04-17,8114,振樺電,listed,172.0,175.0,171.5,174.0,3.0,1.7544,304871,52965319,473,TWSE
2026-04-17,8131,福懋科,listed,62.4,62.5,60.4,60.7,-1.0,-1.6207,2545962,155066239,2749,TWSE
2026-04-17,8150,南茂,listed,74.6,75.0,67.2,67.3,-6.4,-8.6839,72669222,5136281743,55419,TWSE
2026-04-17,8162,微矽電子-創,listed,42.0,44.1,41.95,43.15,1.25,2.9833,469477,20269305,341,TWSE
2026-04-17,8163,達方,listed,28.4,28.55,28.1,28.15,-0.15,-0.53,1096885,31071028,800,TWSE
2026-04-17,8201,無敵,listed,13.4,13.6,13.1,13.3,-0.25,-1.845,90320,1201590,96,TWSE
2026-04-17,8210,勤誠,listed,1030.0,1050.0,1015.0,1020.0,0.0,0.0,2517766,2586048295,7327,TWSE
2026-04-17,8213,志超,listed,36.35,37.3,36.1,36.6,0.55,1.5257,1495776,55158724,1086,TWSE
2026-04-17,8215,明基材,listed,27.3,29.25,27.15,29.25,2.65,9.9624,6467593,186902958,3020,TWSE
2026-04-17,8222,寶一,listed,37.9,38.4,37.35,37.85,0.15,0.3979,527010,20008259,677,TWSE
2026-04-17,8249,菱光,listed,50.1,50.8,50.0,50.2,0.2,0.4,357054,17963492,339,TWSE
2026-04-17,8261,富鼎,listed,115.0,127.5,114.5,127.5,11.5,9.9138,10714805,1328668003,7547,TWSE
2026-04-17,8271,宇瞻,listed,179.0,179.5,177.5,179.5,16.0,9.7859,6360734,1140814073,4178,TWSE
2026-04-17,8341,日友,listed,76.6,76.6,76.1,76.3,-0.1,-0.1309,164317,12540225,247,TWSE
2026-04-17,8367,建新國際,listed,44.15,44.15,43.55,43.7,-0.1,-0.2283,15779,691047,67,TWSE
2026-04-17,8374,羅昇,listed,83.4,84.2,81.1,81.6,-1.0,-1.2107,722164,59740679,1440,TWSE
2026-04-17,8404,百和興業-KY,listed,18.15,18.25,17.95,17.95,-0.15,-0.8287,317107,5722403,255,TWSE
2026-04-17,8411,福貞-KY,listed,12.35,12.35,12.25,12.35,-0.05,-0.4032,110696,1361140,93,TWSE
2026-04-17,8422,可寧衛*,listed,30.0,30.2,29.35,29.45,-0.45,-1.505,11704622,348116858,7120,TWSE
2026-04-17,8429,金麗-KY,listed,6.91,6.98,6.8,6.87,-0.03,-0.4348,244151,1676192,379,TWSE
2026-04-17,8438,昶昕,listed,85.2,89.8,85.0,88.3,2.7,3.1542,1501457,131775422,2620,TWSE
2026-04-17,8442,威宏-KY,listed,52.8,53.6,52.2,52.2,-0.1,-0.1912,69804,3680049,66,TWSE
2026-04-17,8443,阿瘦,listed,11.95,12.05,11.7,12.05,0.0,0.0,92424,1090482,196,TWSE
2026-04-17,8454,富邦媒,listed,179.5,181.0,175.5,175.5,-4.0,-2.2284,661236,117373660,1562,TWSE
2026-04-17,8462,柏文,listed,142.5,142.5,141.0,142.0,0.0,0.0,43590,6183413,87,TWSE
2026-04-17,8463,潤泰材,listed,23.2,23.35,22.85,23.1,0.0,0.0,169596,3920207,85,TWSE
2026-04-17,8464,億豐,listed,372.0,374.0,366.0,368.5,-1.5,-0.4054,544716,201537381,487,TWSE
2026-04-17,8466,美吉吉-KY,listed,17.9,17.95,17.75,17.75,-0.1,-0.5602,39003,696102,31,TWSE
2026-04-17,8467,波力-KY,listed,158.5,159.5,154.0,155.0,-2.0,-1.2739,24571,3840866,108,TWSE
2026-04-17,8473,山林水,listed,37.75,37.85,37.35,37.4,-0.4,-1.0582,379659,14251313,359,TWSE
2026-04-17,8476,台境*,listed,18.2,18.35,18.0,18.2,0.0,0.0,466991,8452171,303,TWSE
2026-04-17,8478,東哥遊艇,listed,171.0,171.5,169.0,171.5,2.0,1.1799,108840,18521506,186,TWSE
2026-04-17,8481,政伸,listed,42.0,42.1,42.0,42.1,0.15,0.3576,27861,1170488,28,TWSE
2026-04-17,8482,商億-KY,listed,49.95,50.0,49.8,49.8,0.6,1.2195,10220,510025,13,TWSE
2026-04-17,8487,愛爾達-創,listed,79.7,79.7,78.3,79.4,-0.3,-0.3764,48615,3846054,96,TWSE
2026-04-17,8488,吉源-KY,listed,10.4,10.5,10.4,10.5,0.15,1.4493,8217,86124,11,TWSE
2026-04-17,8499,鼎炫-KY,listed,271.0,273.0,269.0,270.0,0.0,0.0,49953,13525728,207,TWSE
2026-04-17,8926,台汽電,listed,44.6,45.35,44.6,45.2,0.6,1.3453,1683179,75979799,1272,TWSE
2026-04-17,8940,新天地,listed,18.2,18.2,17.8,18.0,0.0,0.0,34313,617066,93,TWSE
2026-04-17,8996,高力,listed,1085.0,1220.0,1085.0,1220.0,105.0,9.417,1479470,1735315570,3246,TWSE
2026-04-17,9103,美德醫療-DR,listed,5.05,5.05,4.92,4.93,-0.11,-2.1825,840726,4170502,339,TWSE
2026-04-17,910322,康師傅-DR,listed,26.05,26.05,25.35,25.4,-0.8,-3.0534,13497,344650,25,TWSE
2026-04-17,9105,泰金寶-DR,listed,5.88,5.89,5.59,5.6,-0.34,-5.7239,35724880,203550820,6961,TWSE
2026-04-17,910861,神州-DR,listed,4.28,4.36,4.28,4.35,0.01,0.2304,497002,2151988,40,TWSE
2026-04-17,9110,越南控-DR,listed,3.06,3.1,2.91,3.1,0.03,0.9772,19000,57650,12,TWSE
2026-04-17,911608,明輝-DR,listed,2.93,2.93,2.84,2.84,-0.04,-1.3889,46002,131664,17,TWSE
2026-04-17,911622,泰聚亨-DR,listed,3.81,3.84,3.79,3.83,-0.03,-0.7772,31780,121056,12,TWSE
2026-04-17,911868,同方友友-DR,listed,1.26,1.26,1.23,1.26,0.0,0.0,1203001,1496961,87,TWSE
2026-04-17,912000,晨訊科-DR,listed,2.45,2.48,2.42,2.44,-0.02,-0.813,740173,1803848,141,TWSE
2026-04-17,9136,巨騰-DR,listed,9.73,10.35,9.73,10.15,0.69,7.2939,3516047,35472816,914,TWSE
2026-04-17,9802,鈺齊-KY,listed,80.0,81.2,78.4,78.7,-2.3,-2.8395,1732041,137960345,1432,TWSE
2026-04-17,9902,台火,listed,14.75,15.2,14.75,14.8,-0.1,-0.6711,239462,3584142,326,TWSE
2026-04-17,9904,寶成,listed,28.2,28.25,27.8,27.9,-0.2,-0.7117,16297175,455604724,6985,TWSE
2026-04-17,9905,大華,listed,21.8,22.55,21.65,21.8,0.2,0.9259,810392,17814987,728,TWSE
2026-04-17,9906,欣巴巴,listed,42.9,42.9,40.4,41.6,-0.4,-0.9524,102102,4227055,231,TWSE
2026-04-17,9907,統一實,listed,18.15,18.15,17.95,18.0,-0.05,-0.277,2908373,52400738,1586,TWSE
2026-04-17,9908,大台北,listed,29.95,29.95,29.75,29.85,0.05,0.1678,302285,9016136,250,TWSE
2026-04-17,9910,豐泰,listed,78.5,79.3,77.5,77.5,-0.6,-0.7682,1537832,119941361,1190,TWSE
2026-04-17,9911,櫻花,listed,84.6,84.8,83.1,83.8,-0.4,-0.4751,411987,34503803,755,TWSE
2026-04-17,9912,偉聯,listed,12.55,12.6,12.45,12.55,-0.05,-0.3968,93515,1167518,161,TWSE
2026-04-17,9914,美利達,listed,62.6,62.6,60.6,60.9,-1.4,-2.2472,1294389,79545538,1798,TWSE
2026-04-17,9917,中保科,listed,116.5,116.5,115.5,116.5,0.0,0.0,387285,44912251,467,TWSE
2026-04-17,9918,欣天然,listed,43.4,43.75,43.2,43.6,0.1,0.2299,92652,4024839,278,TWSE
2026-04-17,9919,康那香,listed,15.1,15.2,14.75,14.8,-0.25,-1.6611,992914,14804688,619,TWSE
2026-04-17,9921,巨大,listed,71.7,71.7,68.8,69.2,-2.2,-3.0812,1911972,133295219,2097,TWSE
2026-04-17,9924,福興,listed,45.5,45.5,44.9,45.05,-0.2,-0.442,92610,4180323,399,TWSE
2026-04-17,9925,新保,listed,40.8,40.8,40.65,40.75,0.0,0.0,185608,7555893,133,TWSE
2026-04-17,9926,新海,listed,50.6,50.6,49.8,50.0,0.05,0.1001,25794,1288887,106,TWSE
2026-04-17,9927,泰銘,listed,70.8,71.0,70.2,70.5,-0.2,-0.2829,94344,6644787,165,TWSE
2026-04-17,9928,中視,listed,17.85,17.9,17.7,17.7,-0.2,-1.1173,57254,1017557,44,TWSE
2026-04-17,9929,秋雨,listed,13.3,13.3,12.25,12.7,-0.65,-4.8689,62884,784517,64,TWSE
2026-04-17,9930,中聯資源,listed,70.9,71.2,70.8,71.1,0.2,0.2821,101698,7213605,108,TWSE
2026-04-17,9931,欣高,listed,36.45,36.45,36.0,36.0,0.0,0.0,99806,3602819,96,TWSE
2026-04-17,9933,中鼎,listed,37.9,39.2,37.55,38.5,0.55,1.4493,9069313,349276011,5581,TWSE
2026-04-17,9934,成霖,listed,9.63,9.65,9.57,9.63,-0.01,-0.1037,387745,3725479,218,TWSE
2026-04-17,9935,慶豐富,listed,19.3,19.3,18.9,19.1,-0.15,-0.7792,261392,4969131,235,TWSE
2026-04-17,9937,全國,listed,57.9,57.9,57.3,57.5,0.1,0.1742,36895,2122069,62,TWSE
2026-04-17,9938,百和,listed,46.6,46.7,46.3,46.35,-0.4,-0.8556,1073366,49877872,1022,TWSE
2026-04-17,9939,宏全,listed,114.5,114.5,113.5,114.5,0.0,0.0,568078,64796150,832,TWSE
2026-04-17,9940,信義,listed,20.25,20.25,20.05,20.1,-0.1,-0.495,292605,5891628,227,TWSE
2026-04-17,9941,裕融,listed,77.8,78.6,77.6,78.3,0.5,0.6427,1871193,146330079,1684,TWSE
2026-04-17,9941A,裕融甲特,listed,51.0,51.0,51.0,51.0,0.0,0.0,12000,612000,4,TWSE
2026-04-17,9942,茂順,listed,118.0,118.0,117.0,117.5,-0.5,-0.4237,48445,5696179,88,TWSE
2026-04-17,9943,好樂迪,listed,57.0,57.2,56.8,57.1,-0.1,-0.1748,104272,5941202,164,TWSE
2026-04-17,9944,新麗,listed,16.5,16.7,16.5,16.7,0.05,0.3003,51470,852765,80,TWSE
2026-04-17,9945,潤泰新,listed,25.3,25.3,24.65,24.65,-0.5,-1.9881,10116504,251437960,5733,TWSE
2026-04-17,9946,三發地產,listed,17.0,17.05,16.8,16.8,-0.2,-1.1765,506171,8545294,286,TWSE
2026-04-17,9955,佳龍,listed,31.95,32.3,31.05,31.1,-0.95,-2.9641,673841,21214119,690,TWSE
2026-04-17,9958,世紀鋼,listed,107.5,107.5,104.5,106.0,-0.5,-0.4695,1542462,162571876,1138,TWSE
