date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-08,00648R,元大S&P500反1,listed,4.42,4.43,4.39,4.41,-0.16,-3.5011,4215510,18591386,204,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00650L,復華香港正2,listed,17.19,17.83,17.18,17.57,1.01,6.099,6253676,109224970,981,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00651R,復華香港反1,listed,5.39,5.39,5.2,5.21,-0.18,-3.3395,1340929,7017540,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00652,富邦印度,listed,33.25,34.04,33.25,34.03,1.38,4.2266,577767,19562879,474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00653L,富邦印度正2,listed,45.1,47.05,45.1,47.05,3.96,9.1901,1709832,79493543,529,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00654R,富邦印度反1,listed,6.97,6.97,6.79,6.79,-0.41,-5.6944,262462,1797935,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00655L,國泰中國A50正2,listed,31.96,32.94,31.76,32.91,1.8,5.7859,3010567,97317818,487,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00656R,國泰中國A50反1,listed,6.26,6.26,6.18,6.18,-0.2,-3.1348,320571,2002383,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00657,國泰日經225,listed,65.85,66.45,65.85,66.45,3.35,5.309,191428,12640838,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00657K,國泰日經225+U,listed,20.92,20.92,20.92,20.92,1.18,5.9777,100,2092,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00660,元大歐洲50,listed,42.62,43.09,42.62,43.09,1.62,3.9064,35239,1512217,73,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00661,元大日經225,listed,72.45,72.85,72.25,72.75,3.5,5.0542,226276,16419165,393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00662,富邦NASDAQ,listed,101.55,101.9,101.55,101.8,2.95,2.9843,5023015,511157654,3109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00663L,國泰臺灣加權正2,listed,63.85,66.1,63.85,65.75,6.45,10.8769,26868746,1744158908,11369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00664R,國泰臺灣加權反1,listed,2.22,2.22,2.17,2.17,-0.14,-6.0606,63977530,140221430,2400,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00665L,富邦恒生國企正2,listed,9.73,10.0,9.73,9.9,0.55,5.8824,30264011,297865897,2493,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00666R,富邦恒生國企反1,listed,9.13,9.13,9.05,9.05,0.0,0.0,46970,427206,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00668,國泰美國道瓊,listed,55.4,55.4,55.0,55.2,0.95,1.7512,181782,10029699,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00668K,國泰美國道瓊+U,listed,17.01,17.01,17.01,17.01,-0.03,-0.1761,200,3402,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00669R,國泰美國道瓊反1,listed,5.79,5.8,5.76,5.76,-0.17,-2.8668,4849148,28031350,264,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00670L,富邦NASDAQ正2,listed,151.0,151.9,150.6,151.85,10.6,7.5044,3445268,521050302,2505,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00671R,富邦NASDAQ反1,listed,2.89,2.91,2.88,2.88,-0.14,-4.6358,17163091,49607191,709,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00673R,期元大S&P原油反1,listed,14.04,14.31,13.87,14.01,-0.79,-5.3378,211469229,2965363942,18816,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00674R,期元大S&P黃金反1,listed,5.13,5.15,5.11,5.12,-0.2,-3.7594,1545173,7934778,115,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00675L,富邦臺灣加權正2,listed,193.95,200.3,193.95,199.4,19.4,10.7778,6381989,1257167205,5482,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00676R,富邦臺灣加權反1,listed,7.52,7.52,7.39,7.43,-0.4,-5.1086,12105438,90026336,1261,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00678,群益那斯達克生技,listed,35.92,35.94,35.87,35.94,0.3,0.8418,470668,16903927,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00680L,元大美債20正2,listed,7.19,7.22,7.17,7.22,0.13,1.8336,29451599,212148403,1367,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-08,00681R,元大美債20反1,listed,20.77,20.78,20.72,20.76,-0.24,-1.1429,122170,2533333,61,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-08,00682U,期元大美元指數,listed,20.14,20.25,20.12,20.25,-0.3,-1.4599,105887,2132194,20,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00683L,期元大美元指正2,listed,21.36,21.36,21.0,21.0,-0.6,-2.7778,281179,5921647,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00684R,期元大美元指反1,listed,15.3,15.35,15.3,15.35,0.22,1.4541,25792,395839,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00685L,群益臺灣加權正2,listed,175.05,180.5,175.0,179.55,17.5,10.7991,2340506,416441908,2114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00686R,群益臺灣加權反1,listed,1.35,1.35,1.32,1.33,-0.08,-5.6738,8880932,11866624,439,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00688L,國泰20年美債正2,listed,7.17,7.22,7.17,7.22,0.15,2.1216,15934760,114552507,823,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-08,00689R,國泰20年美債反1,listed,21.75,21.75,21.64,21.64,-0.27,-1.2323,495137,10736472,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-08,00690,兆豐藍籌30,listed,52.95,55.0,52.95,54.85,2.85,5.4808,701764,38300132,493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00692,富邦公司治理,listed,68.55,70.0,68.55,69.85,3.3,4.9587,2695500,187888855,1845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00693U,期街口S&P黃豆,listed,21.7,21.87,21.68,21.8,-0.25,-1.1338,1974673,42979878,554,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-08,00700,富邦恒生國企,listed,17.32,17.77,17.32,17.66,0.41,2.3768,462824,8175359,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00701,國泰股利精選30,listed,29.18,29.51,29.18,29.34,0.26,0.8941,767562,22523188,756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00702,國泰標普低波高息,listed,23.83,23.86,23.8,23.86,0.05,0.21,52770,1257792,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00703,台新MSCI中國,listed,20.71,20.71,20.32,20.55,0.5,2.4938,70970,1456946,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-08,00706L,期元大S&P日圓正2,listed,19.6,19.66,19.58,19.66,0.31,1.6021,3478291,68304168,560,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-08,00708L,期元大S&P黃金正2,listed,103.65,104.15,102.7,103.6,7.15,7.4132,7781003,805089820,3980,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00709,富邦歐洲,listed,38.23,38.36,37.92,38.21,1.33,3.6063,546749,20851198,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00710B,復華彭博非投等債,listed,19.02,19.02,18.94,18.94,-0.02,-0.1055,204941,3888485,61,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-08,00711B,復華彭博新興債,listed,16.05,16.12,16.05,16.12,0.16,1.0025,227525,3662467,70,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-08,00712,復華富時不動產,listed,8.78,8.82,8.78,8.81,0.12,1.3809,21583758,189839097,3904,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00713,元大台灣高息低波,listed,52.25,52.45,52.1,52.3,0.5,0.9653,11275485,589958921,6592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00714,群益道瓊美國地產,listed,20.77,20.85,20.71,20.72,0.19,0.9255,212375,4407934,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00715L,期街口布蘭特正2,listed,48.1,48.73,46.45,46.48,-19.77,-29.8415,85436857,4046073786,24849,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00717,富邦美國特別股,listed,14.95,15.07,14.95,15.07,0.14,0.9377,548071,8222032,283,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-08,00728,第一金工業30,listed,45.1,46.05,45.1,45.93,2.22,5.0789,328575,15086805,431,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-08,00730,富邦臺灣優質高息,listed,22.74,23.0,22.74,22.96,0.56,2.5,363975,8335598,429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00731,復華富時高息低波,listed,71.4,72.2,71.4,72.2,1.15,1.6186,781246,56129416,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00733,富邦臺灣中小,listed,57.95,59.25,57.95,59.1,2.75,4.8802,2834302,167004198,2283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00735,國泰臺韓科技,listed,69.75,72.5,69.75,72.2,5.65,8.4899,3979992,283657390,2689,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00736,國泰新興市場,listed,28.35,28.68,28.35,28.68,0.88,3.1655,129606,3707627,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00737,國泰AI機器人,listed,33.05,33.92,33.05,33.92,1.41,4.3371,324475,10957314,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00738U,期元大道瓊白銀,listed,62.3,62.65,61.85,62.65,3.8,6.4571,11995526,746392728,5344,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00739,元大MSCI A股,listed,26.71,27.24,26.32,27.24,0.96,3.653,286865,7747223,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00752,中信中國50,listed,23.94,24.35,23.94,24.34,0.68,2.874,2062446,49864419,687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00753L,中信中國50正2,listed,10.47,10.75,10.42,10.75,0.71,7.0717,25508843,269794830,3306,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00757,統一FANG+,listed,111.0,111.25,110.95,111.25,4.3,4.0206,2870214,318873175,4319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00762,元大全球AI,listed,85.45,86.15,85.45,86.15,4.35,5.3178,1112579,95507816,1495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00763U,期街口道瓊銅,listed,31.05,31.07,30.93,30.98,0.49,1.6071,1196125,37106181,457,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-08,00770,國泰北美科技,listed,52.3,52.95,52.3,52.9,2.1,4.1339,1230069,64967450,1079,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00771,元大US高息特別股,listed,16.1,16.1,16.09,16.09,0.05,0.3117,24384,392362,68,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-08,00775B,新光投等債15+,listed,32.8,32.95,32.8,32.85,0.2,0.6126,91642,3009788,94,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-08,00783,富邦中証500,listed,27.31,28.0,27.31,28.0,1.27,4.7512,205244,5673313,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00830,國泰費城半導體,listed,58.3,58.85,58.3,58.85,3.25,5.8453,33113518,1942490576,18569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00850,元大臺灣ESG永續,listed,64.35,65.85,64.35,65.8,3.25,5.1958,3000022,196571775,2020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00851,台新全球AI,listed,56.65,56.7,56.55,56.55,1.8,3.2877,22667,1283350,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-08,00852L,國泰美國道瓊正2,listed,28.98,29.38,28.98,29.36,1.22,4.3355,1029917,30149319,235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-08,00861,元大全球未來通訊,listed,67.4,68.15,66.7,67.95,3.25,5.0232,786318,53362304,964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00865B,國泰US短期公債,listed,48.38,48.38,48.15,48.22,-0.17,-0.3513,5121055,246807810,1433,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-08,00875,國泰網路資安,listed,39.72,40.32,39.72,40.3,1.4,3.599,521268,20929794,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00876,元大全球5G,listed,65.0,66.15,65.0,66.0,3.5,5.6,881680,57818147,1253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00878,國泰永續高股息,listed,22.65,22.92,22.64,22.92,0.62,2.7803,95761338,2186401219,29151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00881,國泰台灣科技龍頭,listed,38.45,39.1,38.45,39.07,2.29,6.2262,32425768,1260085952,14008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00882,中信中國高股息,listed,15.6,15.74,15.6,15.7,0.21,1.3557,7477816,117406106,1881,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00885,富邦越南,listed,17.6,18.01,17.6,17.95,0.6,3.4582,7162805,127496820,1910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00891,中信關鍵半導體,listed,24.94,25.3,24.94,25.28,1.3,5.4212,27163172,683398342,7839,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00892,富邦台灣半導體,listed,30.33,31.21,30.33,31.16,1.77,6.0225,1858706,57656760,1022,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00893,國泰智能電動車,listed,34.0,34.79,34.0,34.77,1.4,4.1954,4280568,148448694,1655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00894,中信小資高價30,listed,35.07,36.28,35.07,36.27,2.4,7.0859,4179234,150599038,1942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00895,富邦未來車,listed,40.22,40.85,40.22,40.85,1.54,3.9176,875087,35609092,971,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00896,中信綠能及電動車,listed,21.33,21.87,21.33,21.87,1.12,5.3976,9502912,206529437,2287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00897,富邦基因免疫生技,listed,9.7,9.94,9.7,9.93,0.23,2.3711,2769773,27434978,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00898,國泰基因免疫革命,listed,8.14,8.35,8.14,8.34,0.2,2.457,1649977,13730631,471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00899,FT潔淨能源,listed,23.65,24.22,23.65,24.02,0.37,1.5645,452645,10867983,619,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-08,00900,富邦特選高股息30,listed,14.06,14.24,14.04,14.23,0.41,2.9667,21106085,298734425,4280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00901,永豐智能車供應鏈,listed,30.52,31.16,30.52,31.16,1.95,6.6758,574311,17785874,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00902,中信電池及儲能,listed,14.09,14.41,14.09,14.41,0.44,3.1496,4047377,57915697,871,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00903,富邦元宇宙,listed,16.12,16.3,16.12,16.29,0.58,3.6919,1960532,31888875,355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-08,00904,新光臺灣半導體30,listed,29.6,30.1,29.51,30.08,1.89,6.7045,9981213,297945185,3210,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
