date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-23,006208,富邦台50,listed,203.05,206.0,197.5,200.1,0.15,0.075,6077895,1226818572,15208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-23,00631L,元大台灣50正2,listed,27.75,28.25,25.89,26.6,-0.47,-1.7362,462605762,12434408843,121160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00632R,元大台灣50反1,listed,12.2,12.63,12.08,12.48,0.13,1.0526,260964146,3234232328,28792,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00633L,富邦上証正2,listed,51.6,52.15,51.0,51.55,0.15,0.2918,5556703,286943133,796,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00634R,富邦上証反1,listed,3.1,3.12,3.09,3.11,0.02,0.6472,443120,1377944,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00635U,期元大S&P黃金,listed,49.88,49.88,49.33,49.38,-0.62,-1.24,6994768,346211692,6120,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00636,國泰中國A50,listed,28.21,28.37,28.08,28.24,0.04,0.1418,2007965,56663670,440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00636K,國泰中國A50+U,listed,8.99,8.99,8.99,8.99,0.09,1.0112,200,1798,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00637L,元大滬深300正2,listed,21.29,21.52,21.03,21.27,0.07,0.3302,45359775,964102570,4556,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00638R,元大滬深300反1,listed,6.64,6.68,6.61,6.66,0.02,0.3012,348991,2317615,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00639,富邦深100,listed,17.21,17.33,17.03,17.17,0.04,0.2335,1464368,25240837,467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00640L,富邦日本正2,listed,92.25,92.3,89.2,90.5,-1.55,-1.6839,600988,54245414,471,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00641R,富邦日本反1,listed,4.05,4.11,4.04,4.08,0.04,0.9901,2107580,8574337,135,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00642U,期元大S&P石油,listed,27.95,28.75,27.95,28.48,1.83,6.8668,26271398,744267619,7395,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00643,群益深証中小,listed,19.39,19.55,19.21,19.3,-0.07,-0.3614,2683158,51845067,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-23,00645,富邦日本,listed,52.8,52.8,51.8,52.25,-0.4,-0.7597,252613,13194143,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00646,元大S&P500,listed,70.45,70.6,70.15,70.35,0.1,0.1423,2895163,203712230,4254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00647L,元大S&P500正2,listed,122.05,122.15,121.1,121.45,-0.05,-0.0412,91428,11122797,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00648R,元大S&P500反1,listed,4.19,4.22,4.18,4.22,0.02,0.4762,1719424,7237853,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00650L,復華香港正2,listed,17.77,17.87,17.38,17.46,-0.29,-1.6338,5103209,89542568,841,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00651R,復華香港反1,listed,5.17,5.21,5.16,5.21,0.05,0.969,167081,869312,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00652,富邦印度,listed,33.78,33.78,33.33,33.41,-0.37,-1.0953,529027,17725829,433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00653L,富邦印度正2,listed,48.25,48.25,47.18,47.35,-1.07,-2.2098,522250,24808982,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00654R,富邦印度反1,listed,6.7,6.77,6.7,6.77,0.1,1.4993,275140,1857429,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00655L,國泰中國A50正2,listed,36.03,36.39,35.6,35.97,0.07,0.195,2458146,88662075,432,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00656R,國泰中國A50反1,listed,5.86,5.89,5.83,5.87,0.02,0.3419,882667,5170614,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00657,國泰日經225,listed,69.7,69.7,68.7,69.15,-0.55,-0.7891,235970,16293839,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00657K,國泰日經225+U,listed,22.01,22.01,22.01,22.01,-0.26,-1.1675,200,4402,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00660,元大歐洲50,listed,42.67,42.67,42.47,42.47,-0.62,-1.4388,25571,1089392,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00661,元大日經225,listed,77.25,77.3,75.85,76.15,-0.6,-0.7818,227165,17353826,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00662,富邦NASDAQ,listed,109.05,109.1,108.2,108.6,0.65,0.6021,3512254,381689083,3444,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00663L,國泰臺灣加權正2,listed,79.55,81.1,74.35,76.45,-1.15,-1.482,24086372,1865820969,6998,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00664R,國泰臺灣加權反1,listed,1.98,2.05,1.95,2.02,0.03,1.5075,49968345,100011050,1844,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00665L,富邦恒生國企正2,listed,10.18,10.2,9.95,9.98,-0.18,-1.7717,21833364,219086993,1898,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00666R,富邦恒生國企反1,listed,8.92,8.99,8.92,8.97,0.06,0.6734,87055,780565,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00668,國泰美國道瓊,listed,56.65,56.65,56.5,56.5,-0.3,-0.5282,37946,2144726,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00668K,國泰美國道瓊+U,listed,18.06,18.06,18.06,18.06,0.11,0.6128,200,3612,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00669R,國泰美國道瓊反1,listed,5.56,5.6,5.56,5.6,0.04,0.7194,1039610,5809029,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00670L,富邦NASDAQ正2,listed,175.2,175.45,172.75,173.8,1.2,0.6952,2665599,463540350,1806,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00671R,富邦NASDAQ反1,listed,2.68,2.71,2.67,2.7,-0.01,-0.369,10686643,28785830,362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00673R,期元大S&P原油反1,listed,13.32,13.38,13.04,13.17,-0.91,-6.4631,59757129,790287331,7753,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00674R,期元大S&P黃金反1,listed,26.02,26.27,26.02,26.25,0.35,1.3514,168184,4407552,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00675L,富邦臺灣加權正2,listed,241.0,245.45,225.2,230.75,-4.5,-1.9129,6447354,1505905529,5046,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00676R,富邦臺灣加權反1,listed,6.74,6.96,6.67,6.87,0.06,0.8811,12967442,88527837,1294,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00678,群益那斯達克生技,listed,36.6,36.6,36.33,36.35,-0.35,-0.9537,69892,2543802,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00680L,元大美債20正2,listed,7.07,7.08,7.03,7.04,-0.07,-0.9845,21167781,149213956,1052,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-23,00681R,元大美債20反1,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-23,00682U,期元大美元指數,listed,20.1,20.3,20.1,20.29,0.08,0.3958,16856,340554,10,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00683L,期元大美元指正2,listed,20.89,20.98,20.88,20.94,0.19,0.9157,36302,760053,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-23,00685L,群益臺灣加權正2,listed,217.0,221.35,203.1,208.35,-3.6,-1.6985,2490478,524535872,2628,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00686R,群益臺灣加權反1,listed,1.2,1.25,1.2,1.23,0.02,1.6529,10473815,12818207,345,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00688L,國泰20年美債正2,listed,7.07,7.07,7.01,7.02,-0.07,-0.9873,8829554,62162331,451,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-23,00689R,國泰20年美債反1,listed,21.73,21.8,21.73,21.8,0.1,0.4608,56000,1220500,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-23,00690,兆豐藍籌30,listed,65.05,65.45,62.0,63.15,-0.85,-1.3281,1016608,64581095,838,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00692,富邦公司治理,listed,76.9,77.95,75.0,75.85,0.15,0.1982,2804682,213736011,2132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00693U,期街口S&P黃豆,listed,21.96,22.0,21.86,21.88,-0.4,-1.7953,2452106,53715722,535,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-23,00700,富邦恒生國企,listed,17.74,17.75,17.54,17.59,-0.14,-0.7896,554446,9791340,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00701,國泰股利精選30,listed,30.27,30.4,29.85,29.9,-0.4,-1.3201,1191417,35852020,761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00702,國泰標普低波高息,listed,23.64,23.64,23.53,23.55,-0.12,-0.507,136694,3218078,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00703,台新MSCI中國,listed,20.64,20.64,20.49,20.49,-0.14,-0.6786,17237,354950,21,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-23,00706L,期元大S&P日圓正2,listed,19.37,19.37,19.31,19.31,-0.09,-0.4639,1460466,28219466,366,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00707R,期元大S&P日圓反1,listed,31.97,31.97,31.97,31.97,0.0,0.0,1000,31970,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00708L,期元大S&P黃金正2,listed,100.2,100.25,98.1,98.25,-2.8,-2.7709,4946101,489578158,3663,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00709,富邦歐洲,listed,37.93,37.93,37.61,37.63,-0.65,-1.698,87309,3292478,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00710B,復華彭博非投等債,listed,18.81,18.9,18.81,18.88,0.01,0.053,211227,3986696,64,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-23,00711B,復華彭博新興債,listed,16.1,16.13,16.1,16.12,-0.04,-0.2475,118404,1909389,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-23,00712,復華富時不動產,listed,9.09,9.09,9.0,9.02,-0.07,-0.7701,34504016,311711981,4748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00713,元大台灣高息低波,listed,54.0,54.15,53.1,53.35,-0.75,-1.3863,20994778,1123216560,8244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00714,群益道瓊美國地產,listed,21.19,21.19,21.16,21.18,-0.22,-1.028,39030,826254,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00715L,期街口布蘭特正2,listed,53.35,55.55,53.15,54.7,5.83,11.9296,28980120,1568232372,7982,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00717,富邦美國特別股,listed,14.91,15.04,14.91,15.02,-0.01,-0.0665,273452,4106595,170,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-23,00728,第一金工業30,listed,53.8,54.25,51.3,51.8,-1.55,-2.9053,305635,15958798,484,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-23,00730,富邦臺灣優質高息,listed,26.0,26.35,24.95,25.47,-0.43,-1.6602,488771,12525344,575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00731,復華富時高息低波,listed,73.25,73.35,72.35,72.4,-0.8,-1.0929,764079,55415033,270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00733,富邦臺灣中小,listed,64.3,64.6,59.45,61.0,-2.5,-3.937,1998913,122568373,1853,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00735,國泰臺韓科技,listed,83.25,83.95,79.05,80.6,-0.85,-1.0436,2807835,227885938,2199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00736,國泰新興市場,listed,29.75,29.75,29.53,29.65,-0.1,-0.3361,108182,3193596,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00737,國泰AI機器人,listed,35.13,35.13,34.77,34.94,-0.14,-0.3991,528544,18470496,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00738U,期元大道瓊白銀,listed,63.5,63.55,61.3,61.55,-2.05,-3.2233,9431895,585552308,4353,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00739,元大MSCI A股,listed,28.13,28.24,27.88,28.03,-0.03,-0.1069,147699,4157743,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00752,中信中國50,listed,24.51,24.59,24.22,24.26,-0.25,-1.02,1599935,38929632,918,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00753L,中信中國50正2,listed,11.02,11.02,10.64,10.66,-0.29,-2.6484,19741816,212968936,2351,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00757,統一FANG+,listed,119.9,119.95,118.65,119.5,1.65,1.4001,6181832,737477784,6316,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00762,元大全球AI,listed,96.65,96.65,95.65,96.0,0.4,0.4184,604082,58025277,761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00763U,期街口道瓊銅,listed,33.3,33.3,32.53,32.64,-0.07,-0.214,1890713,62163507,525,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-23,00770,國泰北美科技,listed,58.15,58.15,57.75,57.95,0.3,0.5204,1651072,95594996,1019,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00771,元大US高息特別股,listed,16.2,16.2,15.97,15.97,-0.02,-0.1251,62925,1006451,29,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-23,00775B,新光投等債15+,listed,32.45,32.45,32.45,32.45,0.03,0.0925,81724,2651436,102,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-23,00783,富邦中証500,listed,29.16,29.21,28.71,28.75,-0.37,-1.2706,64449,1867390,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00830,國泰費城半導體,listed,69.65,69.85,68.75,69.15,1.1,1.6165,16861610,1167465004,11560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00850,元大臺灣ESG永續,listed,74.05,75.05,71.75,72.95,-0.25,-0.3415,1252147,91712097,1747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00851,台新全球AI,listed,60.6,61.0,60.3,60.35,-0.1,-0.1654,43778,2647204,125,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-23,00852L,國泰美國道瓊正2,listed,31.21,31.21,30.93,30.99,-0.35,-1.1168,697097,21598572,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-23,00861,元大全球未來通訊,listed,75.6,75.6,74.25,74.65,0.0,0.0,211729,15839493,1535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00865B,國泰US短期公債,listed,47.69,47.78,47.65,47.76,0.07,0.1468,2423951,115657177,793,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-23,00875,國泰網路資安,listed,40.64,40.64,40.44,40.47,-0.47,-1.148,230559,9342663,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00876,元大全球5G,listed,74.35,74.5,72.85,73.65,-0.5,-0.6743,1071975,79134551,2412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00878,國泰永續高股息,listed,25.19,25.28,24.4,24.66,-0.44,-1.753,124933268,3095276428,47146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00881,國泰台灣科技龍頭,listed,45.36,45.78,43.3,44.21,-0.2,-0.4503,30842789,1367756919,14462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00882,中信中國高股息,listed,15.75,15.79,15.67,15.71,-0.06,-0.3805,7883526,123869820,1991,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00885,富邦越南,listed,18.91,19.06,18.89,18.94,0.26,1.3919,11525299,218663382,2568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00891,中信關鍵半導體,listed,30.55,30.88,29.12,29.65,-0.35,-1.1667,36463837,1089356681,12706,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00892,富邦台灣半導體,listed,39.0,39.26,36.62,37.47,-0.53,-1.3947,5814549,218687901,2436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00893,國泰智能電動車,listed,39.12,39.4,38.8,38.97,0.04,0.1027,1312757,51245361,767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00894,中信小資高價30,listed,43.64,44.22,41.24,42.26,-0.36,-0.8447,5848676,248150028,3400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00895,富邦未來車,listed,44.43,44.7,44.14,44.43,0.35,0.794,2021061,89735399,877,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00896,中信綠能及電動車,listed,24.69,24.97,23.58,24.11,-0.28,-1.148,4533083,109711727,1473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00897,富邦基因免疫生技,listed,10.24,10.24,10.12,10.13,-0.11,-1.0742,658401,6679776,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00898,國泰基因免疫革命,listed,8.46,8.46,8.36,8.38,-0.08,-0.9456,1067903,8945813,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00899,FT潔淨能源,listed,24.99,24.99,24.6,24.67,0.24,0.9824,210378,5191113,261,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-23,00900,富邦特選高股息30,listed,15.36,15.44,14.88,15.04,-0.31,-2.0195,18333710,277780632,4241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-23,00901,永豐智能車供應鏈,listed,36.54,36.96,35.1,35.68,-0.35,-0.9714,1195192,43017038,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
