date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-04-02,6790,永豐實,listed,40.7,40.9,40.5,40.7,0.0,0.0,101699,4138064,230,TWSE
2026-04-02,6792,詠業,listed,55.3,56.4,54.2,54.2,-1.1,-1.9892,32453,1787560,118,TWSE
2026-04-02,6794,向榮生技,listed,81.2,81.6,79.6,81.6,0.9,1.1152,23091,1859125,26,TWSE
2026-04-02,6796,晉弘,listed,75.8,75.8,72.0,72.2,-1.6,-2.168,53989,3948281,131,TWSE
2026-04-02,6799,來頡,listed,74.6,74.6,73.2,73.8,-0.9,-1.2048,150014,11048271,475,TWSE
2026-04-02,6805,富世達,listed,1940.0,2005.0,1880.0,1885.0,-40.0,-2.0779,1699169,3289333900,3587,TWSE
2026-04-02,6806,森崴能源,listed,34.75,34.75,34.75,34.75,-3.85,-9.9741,694249,24125020,837,TWSE
2026-04-02,6807,峰源-KY,listed,42.2,42.2,42.05,42.05,-0.3,-0.7084,3000,126350,3,TWSE
2026-04-02,6830,汎銓,listed,533.0,565.0,533.0,565.0,51.0,9.9222,5759569,3198408320,12647,TWSE
2026-04-02,6831,邁科,listed,403.0,411.5,386.0,386.5,0.0,0.0,1562545,619001833,3205,TWSE
2026-04-02,6834,天二科技,listed,32.0,32.5,31.25,31.3,-0.65,-2.0344,195922,6178396,160,TWSE
2026-04-02,6835,圓裕,listed,37.5,37.7,36.8,37.4,-0.1,-0.2667,226022,8406667,125,TWSE
2026-04-02,6838,台新藥,listed,28.3,28.4,27.85,27.95,-0.3,-1.0619,174910,4917219,120,TWSE
2026-04-02,6854,錼創科技-KY創,listed,142.0,142.5,138.0,139.0,-2.0,-1.4184,600835,84056738,738,TWSE
2026-04-02,6861,睿生光電,listed,132.5,136.5,129.0,129.0,-3.0,-2.2727,350711,46330375,585,TWSE
2026-04-02,6862,三集瑞-KY,listed,162.0,164.5,157.5,159.5,-2.0,-1.2384,344848,55183711,474,TWSE
2026-04-02,6863,永道-KY,listed,91.9,92.0,88.4,88.5,-1.9,-2.1018,69849,6282435,135,TWSE
2026-04-02,6869,雲豹能源,listed,88.7,89.0,85.0,85.0,-3.9,-4.387,842967,72720587,1650,TWSE
2026-04-02,6873,泓德能源,listed,84.5,85.6,81.4,82.5,-1.7,-2.019,750999,62222343,856,TWSE
2026-04-02,6885,全福生技,listed,24.45,25.35,24.25,25.05,0.7,2.8747,323340,8055812,435,TWSE
2026-04-02,6887,寶綠特-KY,listed,44.65,44.95,43.5,44.95,-0.55,-1.2088,100108,4433222,84,TWSE
2026-04-02,6890,來億-KY,listed,168.0,173.0,165.5,168.0,0.5,0.2985,673570,113416890,1067,TWSE
2026-04-02,6901,鑽石投資,listed,14.05,14.4,14.0,14.25,0.25,1.7857,404020,5728587,319,TWSE
2026-04-02,6902,GOGOLOOK,listed,74.5,74.5,73.3,74.0,-0.8,-1.0695,28605,2110537,113,TWSE
2026-04-02,6906,現觀科,listed,68.8,68.8,67.2,68.0,0.0,0.0,20192,1368353,20,TWSE
2026-04-02,6908,宏碁遊戲-創,listed,41.05,41.05,39.55,39.55,-1.5,-3.6541,39200,1570524,53,TWSE
2026-04-02,6909,創控,listed,47.7,48.45,47.0,48.45,4.4,9.9886,3123931,151148000,1725,TWSE
2026-04-02,6914,阜爾運通,listed,149.5,150.5,148.0,148.5,0.0,0.0,31798,4744488,205,TWSE
2026-04-02,6916,華凌,listed,17.35,17.5,17.25,17.3,-0.2,-1.1429,26070,451677,26,TWSE
2026-04-02,6918,愛派司,listed,78.4,79.5,78.0,78.5,0.1,0.1276,15100,1190340,16,TWSE
2026-04-02,6919,康霈*,listed,96.0,103.0,94.5,95.8,0.9,0.9484,47321422,4644830104,29532,TWSE
2026-04-02,6921,嘉雨思-創,listed,70.0,70.1,69.2,70.1,-0.9,-1.2676,14000,975300,13,TWSE
2026-04-02,6923,中台,listed,76.0,76.0,74.7,74.7,-0.9,-1.1905,182330,13679963,315,TWSE
2026-04-02,6924,榮惠-KY創,listed,79.7,80.5,76.5,79.5,-0.2,-0.2509,31000,2445400,26,TWSE
2026-04-02,6928,攸泰科技,listed,48.4,48.4,46.4,46.4,-0.9,-1.9027,60083,2839829,55,TWSE
2026-04-02,6931,青松健康,listed,50.5,50.8,49.8,50.5,-0.5,-0.9804,79269,3987914,160,TWSE
2026-04-02,6933,AMAX-KY,listed,131.0,139.5,127.0,139.5,12.5,9.8425,337257,45946923,484,TWSE
2026-04-02,6934,心誠鎂,listed,86.0,89.0,82.1,83.1,-2.0,-2.3502,652572,55434162,495,TWSE
2026-04-02,6936,永鴻生技,listed,34.65,34.7,34.05,34.5,-0.15,-0.4329,38008,1303673,30,TWSE
2026-04-02,6937,天虹,listed,249.0,251.5,240.5,240.5,-5.0,-2.0367,374148,91830223,529,TWSE
2026-04-02,6944,兆聯實業,listed,814.0,829.0,780.0,780.0,-30.0,-3.7037,852417,679267483,2854,TWSE
2026-04-02,6949,沛爾生醫-創,listed,578.0,578.0,556.0,562.0,-8.0,-1.4035,103713,58479366,432,TWSE
2026-04-02,6951,青新-創,listed,78.5,78.7,78.5,78.6,-0.2,-0.2538,18718,1471893,33,TWSE
2026-04-02,6952,大武山,listed,38.3,38.35,38.05,38.05,-0.3,-0.7823,3000,114700,3,TWSE
2026-04-02,6955,邦睿生技-創,listed,163.5,163.5,162.0,162.0,-1.5,-0.9174,11009,1793967,18,TWSE
2026-04-02,6957,裕慶-KY,listed,156.5,158.0,156.0,156.0,-4.5,-2.8037,40716,6385764,240,TWSE
2026-04-02,6958,日盛台駿,listed,17.9,18.0,17.6,17.95,0.0,0.0,151424,2700864,148,TWSE
2026-04-02,6958A,日盛台駿甲特,listed,18.5,18.5,18.5,18.5,0.05,0.271,5000,92500,3,TWSE
2026-04-02,6962,奕力-KY,listed,33.5,33.65,32.45,32.6,-0.7,-2.1021,2124569,69491976,1350,TWSE
2026-04-02,6965,中傑-KY,listed,84.7,86.3,84.4,86.1,0.0,0.0,66601,5711584,146,TWSE
2026-04-02,6969,成信實業*-創,listed,28.5,28.5,28.1,28.15,-0.45,-1.5734,24000,678200,17,TWSE
2026-04-02,6988,威力暘-創,listed,14.0,15.35,14.0,15.35,0.4,2.6756,96235,1411776,44,TWSE
2026-04-02,6994,富威電力,listed,69.3,70.4,65.6,65.6,-7.2,-9.8901,2305492,153393007,1836,TWSE
2026-04-02,7610,聯友金屬-創,listed,375.0,391.0,369.5,378.0,11.5,3.1378,1131430,429278537,1875,TWSE
2026-04-02,7631,聚賢研發-創,listed,112.5,114.0,111.0,111.5,0.0,0.0,34169,3831358,31,TWSE
2026-04-02,7705,三商餐飲,listed,34.6,34.95,34.6,34.65,0.05,0.1445,12775,443407,190,TWSE
2026-04-02,7711,永擎,listed,263.5,268.5,260.0,264.5,-1.0,-0.3766,154096,40689860,311,TWSE
2026-04-02,7721,微程式,listed,78.0,80.8,77.0,77.6,0.7,0.9103,1166046,91498441,985,TWSE
2026-04-02,7722,LINEPAY,listed,309.0,309.5,297.5,300.0,-6.5,-2.1207,133649,40154128,1253,TWSE
2026-04-02,7730,暉盛-創,listed,166.5,167.5,163.0,167.5,1.5,0.9036,71377,11830245,94,TWSE
2026-04-02,7732,金興精密,listed,34.95,34.95,34.0,34.0,-0.95,-2.7182,3002,103469,4,TWSE
2026-04-02,7736,虎山,listed,81.9,81.9,80.0,80.0,-1.9,-2.3199,14050,1133648,13,TWSE
2026-04-02,7740,熙特爾-創,listed,184.0,184.0,173.5,173.5,-5.0,-2.8011,143187,25373070,154,TWSE
2026-04-02,7749,意騰-KY,listed,365.5,365.5,353.5,355.0,-5.0,-1.3889,148089,52808929,315,TWSE
2026-04-02,7750,新代,listed,1360.0,1380.0,1320.0,1340.0,-15.0,-1.107,204877,275491110,692,TWSE
2026-04-02,7765,中華資安,listed,228.5,228.5,219.0,220.0,-6.5,-2.8698,81614,18191020,2858,TWSE
2026-04-02,7769,鴻勁,listed,4000.0,4065.0,3810.0,3835.0,-20.0,-0.5188,1309214,5160472485,6958,TWSE
2026-04-02,7780,大研生醫*,listed,20.7,22.25,20.55,22.25,2.0,9.8765,7407595,162681459,2840,TWSE
2026-04-02,7786,東方風能,listed,130.5,130.5,127.5,128.0,-4.0,-3.0303,166253,21394254,544,TWSE
2026-04-02,7788,松川精密,listed,137.5,138.0,131.0,132.0,-5.5,-4.0,189088,25102527,786,TWSE
2026-04-02,7791,皇家可口,listed,65.6,65.9,65.0,65.1,-0.2,-0.3063,52314,3420068,89,TWSE
2026-04-02,7795,長廣,listed,340.0,350.0,322.5,322.5,-17.0,-5.0074,432297,144785078,1275,TWSE
2026-04-02,7799,禾榮科,listed,346.5,353.5,339.5,341.0,-7.0,-2.0115,315910,109113788,559,TWSE
2026-04-02,7822,倍利科,listed,1555.0,1700.0,1520.0,1615.0,70.0,4.5307,1071121,1733101635,3952,TWSE
2026-04-02,7823,奧義賽博-KY創,listed,82.4,82.5,82.4,82.5,0.3,0.365,2054,169326,8,TWSE
2026-04-02,8011,台通,listed,20.5,20.6,19.8,20.1,-0.45,-2.1898,965826,19455833,585,TWSE
2026-04-02,8016,矽創,listed,194.5,196.0,190.0,191.0,-3.5,-1.7995,403010,77216678,737,TWSE
2026-04-02,8021,尖點,listed,250.0,259.0,242.5,242.5,-5.5,-2.2177,13313455,3363868273,12751,TWSE
2026-04-02,8028,昇陽半導體,listed,179.0,180.5,170.0,170.0,-7.5,-4.2254,8528090,1485718164,9717,TWSE
2026-04-02,8033,雷虎,listed,139.0,140.0,133.0,134.0,-5.0,-3.5971,2281017,308688345,2551,TWSE
2026-04-02,8039,台虹,listed,111.5,122.0,111.5,122.0,11.0,9.9099,16524819,1979555766,12688,TWSE
2026-04-02,8045,達運光電,listed,75.5,75.5,72.1,72.2,-1.9,-2.5641,179639,13080128,208,TWSE
2026-04-02,8046,南電,listed,588.0,627.0,564.0,568.0,-6.0,-1.0453,46908295,27952637013,46162,TWSE
2026-04-02,8070,長華*,listed,43.4,43.75,42.65,43.0,-0.35,-0.8074,1496515,64271553,952,TWSE
2026-04-02,8072,陞泰,listed,28.25,28.25,26.6,26.7,-0.55,-2.0183,180547,4881322,310,TWSE
2026-04-02,8081,致新,listed,233.0,233.5,227.5,230.5,-1.5,-0.6466,269478,61852267,1519,TWSE
2026-04-02,8101,華冠,listed,13.65,13.9,13.65,13.7,-0.7,-4.8611,17665,243759,28,TWSE
2026-04-02,8103,瀚荃,listed,81.8,81.9,78.5,79.3,-1.4,-1.7348,492912,39382451,937,TWSE
2026-04-02,8104,錸寶,listed,33.0,33.0,32.0,32.0,-0.65,-1.9908,436671,14044241,370,TWSE
2026-04-02,8105,凌巨,listed,13.05,13.35,12.95,13.15,0.25,1.938,2428683,31907526,1324,TWSE
2026-04-02,8110,華東,listed,51.6,52.2,48.4,48.7,-2.2,-4.3222,17086660,863122487,10379,TWSE
2026-04-02,8112,至上,listed,78.5,78.8,74.1,75.0,-1.6,-2.0888,7937133,603455652,7935,TWSE
2026-04-02,8112A,至上甲特,listed,46.2,46.2,46.1,46.2,0.1,0.2169,22301,1029446,14,TWSE
2026-04-02,8114,振樺電,listed,170.5,171.0,166.0,167.0,-2.5,-1.4749,257433,43128083,1141,TWSE
2026-04-02,8131,福懋科,listed,61.5,62.0,58.9,58.9,-2.2,-3.6007,2782016,167373773,2540,TWSE
2026-04-02,8150,南茂,listed,57.0,57.7,55.6,56.7,1.2,2.1622,8772457,496868474,6156,TWSE
2026-04-02,8162,微矽電子-創,listed,38.95,38.95,38.25,38.25,-0.45,-1.1628,35086,1352499,32,TWSE
2026-04-02,8163,達方,listed,27.4,27.5,27.0,27.0,-0.2,-0.7353,337654,9164735,427,TWSE
2026-04-02,8201,無敵,listed,12.6,12.6,12.3,12.35,-0.15,-1.2,52314,653101,53,TWSE
2026-04-02,8210,勤誠,listed,910.0,910.0,840.0,841.0,-58.0,-6.4516,5623445,4897777746,20793,TWSE
2026-04-02,8213,志超,listed,33.7,34.4,32.9,33.3,-0.35,-1.0401,565065,18878633,432,TWSE
2026-04-02,8215,明基材,listed,24.55,24.9,23.8,24.2,0.1,0.4149,6834396,165860318,3655,TWSE
2026-04-02,8222,寶一,listed,35.2,35.35,34.2,34.2,-0.95,-2.7027,289498,10030882,314,TWSE
2026-04-02,8249,菱光,listed,48.5,48.7,47.0,47.0,-0.9,-1.8789,254274,12088745,362,TWSE
2026-04-02,8261,富鼎,listed,99.9,102.0,99.3,100.5,1.2,1.2085,1481869,148972351,1433,TWSE
2026-04-02,8271,宇瞻,listed,146.5,147.5,142.0,145.5,2.5,1.7483,1091301,158898668,1123,TWSE
2026-04-02,8341,日友,listed,76.5,76.7,76.0,76.2,-0.1,-0.1311,138443,10566535,162,TWSE
2026-04-02,8367,建新國際,listed,43.1,43.3,43.1,43.1,-0.05,-0.1159,15150,654127,17,TWSE
2026-04-02,8374,羅昇,listed,68.2,68.2,64.4,65.3,-2.1,-3.1157,202566,13288458,259,TWSE
2026-04-02,8404,百和興業-KY,listed,18.65,18.65,17.95,18.05,-0.5,-2.6954,322654,5860205,201,TWSE
2026-04-02,8411,福貞-KY,listed,12.15,12.3,12.15,12.25,0.05,0.4098,27377,334280,53,TWSE
2026-04-02,8422,可寧衛*,listed,29.7,29.7,28.6,28.75,-0.5,-1.7094,9346852,270267041,6578,TWSE
2026-04-02,8429,金麗-KY,listed,6.9,6.9,6.8,6.81,-0.07,-1.0174,148089,1010421,231,TWSE
2026-04-02,8438,昶昕,listed,71.4,75.5,69.1,71.2,2.5,3.639,11027213,808636622,6662,TWSE
2026-04-02,8442,威宏-KY,listed,53.4,53.4,51.3,51.7,0.0,0.0,12316,637606,18,TWSE
2026-04-02,8443,阿瘦,listed,12.2,12.2,12.0,12.05,-0.05,-0.4132,59308,713352,155,TWSE
2026-04-02,8454,富邦媒,listed,180.5,182.0,179.5,181.0,1.0,0.5556,281688,50856018,904,TWSE
2026-04-02,8462,柏文,listed,139.0,142.0,138.5,138.5,-2.5,-1.773,55742,7811072,510,TWSE
2026-04-02,8463,潤泰材,listed,22.1,22.35,22.1,22.2,-0.1,-0.4484,78025,1735332,49,TWSE
2026-04-02,8464,億豐,listed,345.0,345.0,334.0,337.0,-9.0,-2.6012,1385984,465723473,1117,TWSE
2026-04-02,8466,美吉吉-KY,listed,18.6,18.6,18.05,18.25,-0.15,-0.8152,20100,367439,15,TWSE
2026-04-02,8467,波力-KY,listed,150.5,150.5,146.0,148.0,1.0,0.6803,13390,1969344,25,TWSE
2026-04-02,8473,山林水,listed,38.3,38.35,37.5,37.7,-0.15,-0.3963,318502,12057084,327,TWSE
2026-04-02,8476,台境*,listed,19.0,19.15,18.5,18.5,-0.45,-2.3747,322846,6040631,255,TWSE
2026-04-02,8478,東哥遊艇,listed,159.5,160.5,156.0,156.0,-2.5,-1.5773,93104,14704384,172,TWSE
2026-04-02,8481,政伸,listed,42.0,42.1,42.0,42.1,0.3,0.7177,10000,420200,9,TWSE
2026-04-02,8482,商億-KY,listed,46.85,48.15,46.85,47.0,-0.35,-0.7392,7000,331350,7,TWSE
2026-04-02,8487,愛爾達-創,listed,79.5,81.0,79.5,80.4,1.4,1.7722,9857,791873,43,TWSE
2026-04-02,8488,吉源-KY,listed,9.82,9.82,9.77,9.77,-0.05,-0.5092,3000,29360,3,TWSE
2026-04-02,8499,鼎炫-KY,listed,265.0,265.0,248.5,254.0,-6.0,-2.3077,98803,25164412,311,TWSE
2026-04-02,8926,台汽電,listed,43.7,43.8,43.0,43.45,-0.2,-0.4582,1389137,60168111,1147,TWSE
2026-04-02,8940,新天地,listed,18.85,18.85,18.25,18.4,0.1,0.5464,28229,521199,58,TWSE
2026-04-02,8996,高力,listed,915.0,936.0,865.0,866.0,-42.0,-4.6256,4300820,3864658750,6786,TWSE
2026-04-02,9103,美德醫療-DR,listed,5.22,5.22,5.1,5.13,-0.07,-1.3462,503878,2587521,212,TWSE
2026-04-02,910322,康師傅-DR,listed,26.6,26.75,26.45,26.75,0.3,1.1342,34700,926277,57,TWSE
2026-04-02,9105,泰金寶-DR,listed,5.62,5.67,5.53,5.54,-0.01,-0.1802,7408993,41300988,1254,TWSE
2026-04-02,910861,神州-DR,listed,4.43,4.44,4.36,4.43,0.0,0.0,394003,1745262,11,TWSE
2026-04-02,9110,越南控-DR,listed,3.08,3.14,3.0,3.1,0.0,0.0,25000,75800,12,TWSE
2026-04-02,911608,明輝-DR,listed,2.92,2.92,2.9,2.92,-0.04,-1.3514,32000,92950,12,TWSE
2026-04-02,911622,泰聚亨-DR,listed,3.86,3.97,3.86,3.97,0.0,0.0,3000,11800,3,TWSE
2026-04-02,911868,同方友友-DR,listed,1.24,1.25,1.23,1.25,0.01,0.8065,61020,75684,25,TWSE
2026-04-02,912000,晨訊科-DR,listed,2.52,2.52,2.5,2.51,0.0,0.0,82000,205270,29,TWSE
2026-04-02,9136,巨騰-DR,listed,8.88,8.88,8.61,8.7,0.0,0.0,1086271,9464279,294,TWSE
2026-04-02,9802,鈺齊-KY,listed,78.2,78.4,75.5,76.8,-1.4,-1.7903,1456493,111293661,1391,TWSE
2026-04-02,9902,台火,listed,14.45,14.45,14.2,14.2,-0.1,-0.6993,124150,1771287,133,TWSE
2026-04-02,9904,寶成,listed,28.85,28.85,28.4,28.45,-0.4,-1.3865,5987253,170773922,3278,TWSE
2026-04-02,9905,大華,listed,21.45,21.5,21.0,21.05,-0.25,-1.1737,59681,1257561,49,TWSE
2026-04-02,9906,欣巴巴,listed,42.5,42.5,40.25,41.2,-0.35,-0.8424,50918,2090865,123,TWSE
2026-04-02,9907,統一實,listed,18.75,18.75,18.45,18.5,-0.15,-0.8043,1443763,26788483,933,TWSE
2026-04-02,9908,大台北,listed,29.95,30.0,29.85,29.9,0.05,0.1675,292487,8755798,233,TWSE
2026-04-02,9910,豐泰,listed,81.1,81.1,78.8,79.0,-2.7,-3.3048,2078819,164855610,2015,TWSE
2026-04-02,9911,櫻花,listed,84.7,85.3,83.9,84.6,0.1,0.1183,363383,30716534,571,TWSE
2026-04-02,9912,偉聯,listed,12.65,12.8,12.4,12.8,0.1,0.7874,205891,2595439,461,TWSE
2026-04-02,9914,美利達,listed,65.2,65.4,63.8,64.6,-0.9,-1.374,1986645,127687595,1968,TWSE
2026-04-02,9917,中保科,listed,116.0,116.0,114.5,115.5,0.0,0.0,484619,55994313,545,TWSE
2026-04-02,9918,欣天然,listed,45.6,47.7,45.0,46.5,0.1,0.2155,482702,22473220,510,TWSE
2026-04-02,9919,康那香,listed,15.75,15.75,15.55,15.65,0.0,0.0,248397,3876401,363,TWSE
2026-04-02,9921,巨大,listed,71.6,71.8,70.3,71.1,-0.5,-0.6983,1233185,87463092,1331,TWSE
2026-04-02,9924,福興,listed,45.35,45.35,44.8,45.05,-0.3,-0.6615,194211,8749776,372,TWSE
2026-04-02,9925,新保,listed,40.65,40.8,40.65,40.8,0.0,0.0,119959,4884483,116,TWSE
2026-04-02,9926,新海,listed,49.7,49.8,49.7,49.7,0.05,0.1007,36337,1806906,31,TWSE
2026-04-02,9927,泰銘,listed,68.1,69.0,67.8,68.2,0.0,0.0,83624,5711092,166,TWSE
2026-04-02,9928,中視,listed,17.8,18.15,17.8,17.9,-0.1,-0.5556,111371,2002717,78,TWSE
2026-04-02,9929,秋雨,listed,12.8,13.4,12.65,12.7,0.0,0.0,91411,1187055,80,TWSE
2026-04-02,9930,中聯資源,listed,70.1,70.5,70.1,70.3,0.0,0.0,24620,1731268,133,TWSE
2026-04-02,9931,欣高,listed,36.7,37.8,36.3,37.3,0.6,1.6349,199749,7402094,225,TWSE
2026-04-02,9933,中鼎,listed,35.7,36.0,34.6,35.65,0.15,0.4225,4752354,167319229,3536,TWSE
2026-04-02,9934,成霖,listed,9.41,9.42,9.31,9.35,-0.05,-0.5319,570439,5334317,237,TWSE
2026-04-02,9935,慶豐富,listed,19.35,19.35,19.0,19.05,-0.1,-0.5222,95275,1820064,84,TWSE
2026-04-02,9937,全國,listed,56.3,56.5,56.2,56.5,-0.1,-0.1767,50013,2819835,39,TWSE
2026-04-02,9938,百和,listed,46.9,46.9,45.85,45.9,-0.75,-1.6077,1561331,71962366,1642,TWSE
2026-04-02,9939,宏全,listed,117.0,118.5,116.0,116.0,-1.0,-0.8547,477431,55832137,624,TWSE
2026-04-02,9940,信義,listed,20.05,20.1,19.85,20.0,-0.05,-0.2494,183228,3655288,183,TWSE
2026-04-02,9941,裕融,listed,77.2,77.2,75.7,76.1,-0.7,-0.9115,1288397,97883811,1363,TWSE
2026-04-02,9941A,裕融甲特,listed,50.7,50.8,50.7,50.8,0.2,0.3953,5706,289508,12,TWSE
2026-04-02,9942,茂順,listed,114.5,115.5,114.5,115.0,0.5,0.4367,62955,7229242,71,TWSE
2026-04-02,9943,好樂迪,listed,57.9,58.4,57.5,57.6,-0.3,-0.5181,36690,2121648,60,TWSE
2026-04-02,9944,新麗,listed,16.2,16.4,16.2,16.4,0.2,1.2346,42664,693196,56,TWSE
2026-04-02,9945,潤泰新,listed,25.6,25.65,25.3,25.4,-0.2,-0.7813,2908810,73957120,1678,TWSE
2026-04-02,9946,三發地產,listed,17.6,17.6,17.05,17.1,-0.5,-2.8409,304658,5257383,211,TWSE
2026-04-02,9955,佳龍,listed,31.9,31.95,30.45,30.45,-0.85,-2.7157,319472,9886217,356,TWSE
2026-04-02,9958,世紀鋼,listed,113.0,113.5,101.5,103.0,-9.5,-8.4444,5589406,586148493,5099,TWSE
