date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-20,00645,富邦日本,listed,53.3,53.35,53.2,53.2,-0.1,-0.1876,123008,6555415,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00646,元大S&P500,listed,70.0,70.2,70.0,70.05,0.2,0.2863,2653080,185908763,4436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00647L,元大S&P500正2,listed,120.9,121.25,120.9,120.9,1.15,0.9603,104545,12655775,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00648R,元大S&P500反1,listed,4.23,4.23,4.21,4.21,-0.05,-1.1737,628776,2653518,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00650L,復華香港正2,listed,18.08,18.1,17.76,17.99,0.31,1.7534,7415977,133510728,716,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00651R,復華香港反1,listed,5.13,5.15,5.1,5.12,-0.06,-1.1583,273699,1404522,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00652,富邦印度,listed,34.1,34.25,33.95,34.13,0.07,0.2055,266582,9099962,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00653L,富邦印度正2,listed,48.48,48.6,47.82,48.36,0.62,1.2987,456440,22049722,254,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00654R,富邦印度反1,listed,6.66,6.69,6.64,6.65,-0.06,-0.8942,132020,879034,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00655L,國泰中國A50正2,listed,35.38,35.55,34.9,35.44,0.24,0.6818,1230141,43418156,270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00656R,國泰中國A50反1,listed,5.95,5.95,5.9,5.9,-0.04,-0.6734,62501,370169,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00657,國泰日經225,listed,69.15,69.5,69.15,69.25,0.1,0.1446,122315,8461888,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00657K,國泰日經225+U,listed,22.09,22.09,22.09,22.09,0.07,0.3179,200,4418,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00660,元大歐洲50,listed,43.24,43.49,43.24,43.47,0.37,0.8585,14009,607277,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00661,元大日經225,listed,76.2,76.3,75.95,76.0,0.0,0.0,143295,10904281,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00662,富邦NASDAQ,listed,107.4,107.8,107.25,107.4,0.6,0.5618,4536645,487869476,4109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00663L,國泰臺灣加權正2,listed,74.3,75.45,74.25,74.3,1.0,1.3643,8812032,659330648,3013,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00664R,國泰臺灣加權反1,listed,2.05,2.05,2.02,2.04,-0.02,-0.9709,22669110,46090555,745,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00665L,富邦恒生國企正2,listed,10.35,10.41,10.16,10.32,0.18,1.7751,21934907,226580305,1751,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00666R,富邦恒生國企反1,listed,8.8,8.89,8.76,8.82,-0.11,-1.2318,66805,590913,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00668,國泰美國道瓊,listed,56.2,56.5,56.2,56.4,0.4,0.7143,50924,2873106,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00668K,國泰美國道瓊+U,listed,18.06,18.06,18.06,18.06,0.32,1.8038,200,3612,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00669R,國泰美國道瓊反1,listed,5.62,5.62,5.59,5.61,-0.05,-0.8834,1400746,7848175,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00670L,富邦NASDAQ正2,listed,170.35,171.0,170.25,170.3,2.65,1.5807,1907651,325487350,1703,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00671R,富邦NASDAQ反1,listed,2.73,2.73,2.71,2.73,-0.02,-0.7273,3142780,8560685,250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00673R,期元大S&P原油反1,listed,14.08,14.3,14.08,14.14,0.23,1.6535,28527277,404290530,3205,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00675L,富邦臺灣加權正2,listed,225.2,228.55,225.0,225.45,3.75,1.6915,2526440,573305524,2097,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00676R,富邦臺灣加權反1,listed,6.96,6.96,6.9,6.95,-0.07,-0.9972,4003595,27758815,520,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00678,群益那斯達克生技,listed,36.88,36.88,36.76,36.83,0.3,0.8212,252071,9281068,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00680L,元大美債20正2,listed,7.06,7.1,7.06,7.08,0.06,0.8547,24963244,176987638,1130,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-20,00681R,元大美債20反1,listed,20.8,20.85,20.8,20.85,-0.12,-0.5722,4000,83280,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-20,00682U,期元大美元指數,listed,,,,,0.0,,96,1958,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-04-20,00683L,期元大美元指正2,listed,20.79,20.81,20.79,20.81,0.02,0.0962,5151,107122,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-20,00685L,群益臺灣加權正2,listed,202.8,206.05,202.8,202.95,2.75,1.3736,1140021,233249033,1108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00686R,群益臺灣加權反1,listed,1.24,1.25,1.24,1.24,-0.01,-0.8,5341300,6626851,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00688L,國泰20年美債正2,listed,7.06,7.08,7.06,7.07,0.07,1.0,12452639,88049568,461,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-20,00689R,國泰20年美債反1,listed,21.73,21.74,21.73,21.73,-0.17,-0.7763,59019,1282494,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-20,00690,兆豐藍籌30,listed,60.45,61.5,60.45,61.05,0.9,1.4963,356971,21855922,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00692,富邦公司治理,listed,74.15,74.9,74.15,74.35,0.55,0.7453,962852,71786912,1502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00693U,期街口S&P黃豆,listed,21.94,22.0,21.92,21.95,0.06,0.2741,600133,13175092,209,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-20,00700,富邦恒生國企,listed,17.82,18.0,17.81,17.97,0.18,1.0118,272584,4891557,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00701,國泰股利精選30,listed,30.15,30.48,30.15,30.34,0.32,1.066,1241956,37692618,793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00702,國泰標普低波高息,listed,23.86,23.87,23.86,23.87,0.17,0.7173,113055,2697304,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00703,台新MSCI中國,listed,20.86,21.0,20.86,20.89,0.09,0.4327,51947,1085326,79,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-20,00706L,期元大S&P日圓正2,listed,19.43,19.48,19.43,19.45,0.09,0.4649,987004,19207856,269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-20,00708L,期元大S&P黃金正2,listed,101.75,103.0,101.6,101.85,-0.9,-0.8759,2924075,298908113,1916,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00709,富邦歐洲,listed,38.43,38.6,38.43,38.45,0.02,0.052,49753,1915800,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00710B,復華彭博非投等債,listed,18.81,18.94,18.81,18.88,-0.04,-0.2114,267816,5057860,85,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-20,00711B,復華彭博新興債,listed,16.12,16.16,16.12,16.16,0.07,0.4351,129789,2095627,116,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-20,00712,復華富時不動產,listed,9.03,9.05,9.0,9.03,0.1,1.1198,35935928,324355842,4086,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00713,元大台灣高息低波,listed,54.15,54.4,54.1,54.2,0.2,0.3704,18578758,1008004523,9832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00714,群益道瓊美國地產,listed,21.5,21.6,21.27,21.51,0.0,0.0,217020,4663580,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00715L,期街口布蘭特正2,listed,47.82,47.82,46.66,47.34,-2.04,-4.1312,31532356,1490631725,9637,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00717,富邦美國特別股,listed,15.02,15.02,14.94,14.98,0.0,0.0,294249,4400729,423,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-20,00728,第一金工業30,listed,52.6,52.95,52.4,52.5,0.7,1.3514,123984,6530284,341,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-20,00730,富邦臺灣優質高息,listed,24.83,25.36,24.83,25.17,0.0,0.0,725078,18231009,592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00731,復華富時高息低波,listed,72.95,73.45,72.85,73.15,0.4,0.5498,1202959,88051332,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00733,富邦臺灣中小,listed,62.4,63.0,62.2,62.75,0.0,0.0,1400448,87810766,1223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00735,國泰臺韓科技,listed,77.8,79.0,77.8,78.4,0.85,1.0961,1236704,97117656,1174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00736,國泰新興市場,listed,29.72,29.78,29.67,29.78,0.09,0.3031,161078,4787172,29,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00737,國泰AI機器人,listed,34.65,34.8,34.44,34.64,0.18,0.5223,310297,10749493,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00738U,期元大道瓊白銀,listed,64.85,65.4,64.7,64.7,0.45,0.7004,7427618,482552807,4011,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00739,元大MSCI A股,listed,27.87,28.0,27.74,27.95,0.1,0.3591,130762,3653080,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00752,中信中國50,listed,24.7,25.08,24.67,25.06,0.36,1.4575,3934282,98403398,854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00753L,中信中國50正2,listed,11.2,11.29,11.02,11.24,0.22,1.9964,16946137,190075516,1829,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00757,統一FANG+,listed,117.65,118.3,117.65,118.1,0.55,0.4679,3254918,384464224,3776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00762,元大全球AI,listed,93.15,93.65,93.15,93.5,0.7,0.7543,294066,27496822,639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00763U,期街口道瓊銅,listed,32.76,32.96,32.76,32.78,0.07,0.214,832764,27362637,430,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-20,00770,國泰北美科技,listed,56.9,57.05,56.8,56.8,0.35,0.62,839338,47759811,847,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00771,元大US高息特別股,listed,16.12,16.12,16.0,16.06,-0.06,-0.3722,52481,840298,113,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-20,00775B,新光投等債15+,listed,32.35,32.35,32.35,32.35,0.0,0.0,4092,132346,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-20,00783,富邦中証500,listed,28.65,29.23,28.65,29.17,0.33,1.1442,55245,1604942,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00830,國泰費城半導體,listed,66.0,66.55,66.0,66.2,1.1,1.6897,6943018,460545257,7656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00850,元大臺灣ESG永續,listed,70.7,71.5,70.7,71.1,0.85,1.21,1385528,98629822,1380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00851,台新全球AI,listed,59.8,60.05,59.8,60.0,0.25,0.4184,12887,771556,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-20,00852L,國泰美國道瓊正2,listed,30.84,30.95,30.84,30.89,0.49,1.6118,365445,11292835,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-20,00861,元大全球未來通訊,listed,72.85,73.3,72.85,73.1,0.45,0.6194,255519,18692840,1606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00865B,國泰US短期公債,listed,47.85,47.85,47.66,47.69,-0.1,-0.2092,4194180,200006504,1237,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-20,00875,國泰網路資安,listed,39.68,39.7,39.6,39.6,0.06,0.1517,314810,12485958,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00876,元大全球5G,listed,71.85,72.55,71.85,72.3,0.6,0.8368,257267,18622963,1720,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00878,國泰永續高股息,listed,24.42,24.58,24.38,24.51,0.45,1.8703,133064978,3260448859,39339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00881,國泰台灣科技龍頭,listed,42.69,43.29,42.69,42.96,0.4,0.9398,11365933,489428630,6532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00882,中信中國高股息,listed,15.63,15.65,15.53,15.59,-0.04,-0.2559,7784989,121435354,2325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00885,富邦越南,listed,18.53,18.68,18.4,18.59,0.0,0.0,6199868,115042843,1767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00891,中信關鍵半導體,listed,28.72,29.0,28.59,28.9,0.69,2.4459,12518784,361402999,5388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00892,富邦台灣半導體,listed,36.6,37.17,36.58,37.11,1.05,2.9118,3574085,132205775,1412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00893,國泰智能電動車,listed,37.94,38.41,37.94,38.26,0.52,1.3778,1237450,47394693,897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00894,中信小資高價30,listed,40.7,41.37,40.7,41.15,0.43,1.056,3271737,134589431,1937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00895,富邦未來車,listed,43.9,44.1,43.9,43.93,0.41,0.9421,721327,31760029,703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00896,中信綠能及電動車,listed,23.7,24.09,23.69,23.8,0.16,0.6768,3107765,74307512,979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00897,富邦基因免疫生技,listed,10.24,10.26,10.21,10.21,0.04,0.3933,479165,4905590,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00898,國泰基因免疫革命,listed,8.48,8.5,8.44,8.44,0.03,0.3567,694397,5875512,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00899,FT潔淨能源,listed,24.48,24.48,24.01,24.05,-0.43,-1.7565,177492,4277243,421,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-20,00900,富邦特選高股息30,listed,15.09,15.16,15.06,15.11,0.0,0.0,25627618,387554081,4790,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00901,永豐智能車供應鏈,listed,34.06,34.82,34.06,34.61,0.51,1.4956,193790,6701669,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00902,中信電池及儲能,listed,15.91,15.93,15.8,15.83,-0.1,-0.6277,2250379,35671368,907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00903,富邦元宇宙,listed,17.6,17.64,17.6,17.6,0.0,0.0,703907,12403613,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-20,00904,新光臺灣半導體30,listed,32.11,32.4,32.11,32.28,0.43,1.3501,6509325,210043092,2360,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
