date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-04-16,4560,強信-KY,listed,33.3,33.7,33.05,33.5,0.2,0.6006,378062,12628756,143,TWSE
2026-04-16,4562,穎漢,listed,37.75,38.7,35.7,35.7,-1.9,-5.0532,3660360,136818642,2408,TWSE
2026-04-16,4564,元翎,listed,19.25,19.75,19.2,19.65,0.45,2.3438,1144463,22403695,775,TWSE
2026-04-16,4566,時碩工業,listed,70.6,72.5,69.5,69.9,-0.5,-0.7102,1793385,126832881,1917,TWSE
2026-04-16,4569,六方科-KY,listed,201.0,202.0,190.0,194.0,0.5,0.2584,447298,87806383,453,TWSE
2026-04-16,4571,鈞興-KY,listed,162.0,162.5,159.0,159.5,-0.5,-0.3125,240526,38700416,358,TWSE
2026-04-16,4572,駐龍,listed,143.0,146.5,143.0,146.0,2.0,1.3889,51371,7451346,138,TWSE
2026-04-16,4576,大銀微系統,listed,193.5,193.5,187.0,193.0,-0.5,-0.2584,1603202,306081187,2388,TWSE
2026-04-16,4581,光隆精密-KY,listed,50.5,50.5,50.1,50.4,0.2,0.3984,12197,612604,16,TWSE
2026-04-16,4583,台灣精銳,listed,750.0,751.0,722.0,737.0,-5.0,-0.6739,409360,301134097,1273,TWSE
2026-04-16,4585,達明,listed,320.0,322.0,312.0,312.0,-3.0,-0.9524,283992,89992240,1572,TWSE
2026-04-16,4588,玖鼎電力,listed,60.5,61.6,60.3,61.0,0.2,0.3289,54457,3310038,176,TWSE
2026-04-16,4590,富田-創,listed,76.0,77.5,75.7,76.7,0.6,0.7884,182388,13968741,158,TWSE
2026-04-16,4720,德淵,listed,22.0,22.4,21.2,21.55,-0.6,-2.7088,7550790,163575683,4024,TWSE
2026-04-16,4722,國精化,listed,183.5,184.5,175.0,177.0,-5.0,-2.7473,1508523,268974689,4884,TWSE
2026-04-16,4736,泰博,listed,126.0,126.5,125.5,126.0,0.5,0.3984,211125,26581760,179,TWSE
2026-04-16,4737,華廣,listed,68.6,69.0,67.4,68.9,0.3,0.4373,83203,5680816,138,TWSE
2026-04-16,4739,康普,listed,87.0,93.0,86.9,89.4,2.0,2.2883,4747746,428063229,3996,TWSE
2026-04-16,4746,台耀,listed,53.4,54.1,53.4,53.6,0.5,0.9416,775468,41635228,918,TWSE
2026-04-16,4755,三福化,listed,153.0,153.0,142.0,143.5,-8.5,-5.5921,1200694,174663936,1798,TWSE
2026-04-16,4763,材料*-KY,listed,48.5,48.6,45.15,47.2,1.1,2.3861,27439385,1283589225,16087,TWSE
2026-04-16,4764,雙鍵,listed,190.0,195.0,185.0,193.5,-2.0,-1.023,1636006,310519579,1729,TWSE
2026-04-16,4766,南寶,listed,352.0,352.0,343.0,345.5,-3.5,-1.0029,801577,276441561,1722,TWSE
2026-04-16,4770,上品,listed,228.5,229.5,226.0,227.5,1.5,0.6637,214536,48814612,331,TWSE
2026-04-16,4771,望隼,listed,192.5,197.5,192.5,195.5,4.0,2.0888,220891,43238714,257,TWSE
2026-04-16,4807,日成-KY,listed,15.0,15.05,14.9,15.0,-0.05,-0.3322,68992,1034468,220,TWSE
2026-04-16,4904,遠傳,listed,95.5,96.1,95.2,95.8,0.5,0.5247,5341081,510474530,3585,TWSE
2026-04-16,4906,正文,listed,39.85,40.15,38.9,39.05,-0.5,-1.2642,24927821,980325490,13707,TWSE
2026-04-16,4912,聯德控股-KY,listed,89.6,90.3,88.6,90.0,1.5,1.6949,279651,25066093,307,TWSE
2026-04-16,4915,致伸,listed,74.3,74.6,73.8,74.6,0.6,0.8108,2192043,162685021,1742,TWSE
2026-04-16,4916,事欣科,listed,61.6,66.3,61.6,65.2,4.9,8.126,20846578,1356419492,19663,TWSE
2026-04-16,4919,新唐,listed,105.5,117.5,101.0,117.5,10.5,9.8131,25551456,2784940892,19776,TWSE
2026-04-16,4927,泰鼎-KY,listed,47.85,49.0,47.0,47.6,-0.15,-0.3141,11900214,568077265,6905,TWSE
2026-04-16,4930,燦星網,listed,19.3,19.3,19.15,19.2,-0.05,-0.2597,46614,896663,172,TWSE
2026-04-16,4934,太極,listed,16.6,16.75,16.4,16.4,-0.2,-1.2048,1060472,17584021,712,TWSE
2026-04-16,4935,茂林-KY,listed,36.45,38.15,36.45,37.8,1.8,5.0,215942,8118792,189,TWSE
2026-04-16,4938,和碩,listed,79.5,80.3,79.2,80.1,1.3,1.6497,12946933,1032287495,6675,TWSE
2026-04-16,4942,嘉彰,listed,38.35,38.6,38.3,38.4,0.2,0.5236,133700,5145261,169,TWSE
2026-04-16,4943,康控-KY,listed,10.5,10.5,10.2,10.2,0.0,0.0,42396,436930,45,TWSE
2026-04-16,4949,有成精密,listed,88.1,88.8,86.3,88.4,-0.6,-0.6742,1341497,117745706,1442,TWSE
2026-04-16,4952,凌通,listed,42.05,42.4,41.75,42.2,0.45,1.0778,199102,8367708,206,TWSE
2026-04-16,4956,光鋐,listed,46.25,46.75,42.2,45.25,-0.7,-1.5234,35512671,1566511318,23221,TWSE
2026-04-16,4958,臻鼎-KY,listed,255.5,260.0,252.0,256.5,5.0,1.9881,23091973,5931622965,21190,TWSE
2026-04-16,4960,誠美材,listed,30.7,30.85,30.45,30.85,2.8,9.9822,11326780,348893402,3818,TWSE
2026-04-16,4961,天鈺,listed,152.0,156.0,152.0,156.0,5.0,3.3113,1440365,222631621,1480,TWSE
2026-04-16,4967,十銓,listed,216.5,218.5,211.0,213.0,-3.0,-1.3889,3958962,847977167,6299,TWSE
2026-04-16,4968,立積,listed,107.5,111.0,107.5,110.5,4.5,4.2453,1593272,175130296,1581,TWSE
2026-04-16,4976,佳凌,listed,30.0,30.25,29.6,29.9,0.2,0.6734,620082,18561378,538,TWSE
2026-04-16,4977,眾達-KY,listed,204.0,214.5,204.0,214.5,19.5,10.0,7590044,1609046258,5963,TWSE
2026-04-16,4989,榮科,listed,98.6,107.0,93.1,105.0,6.7,6.8159,63862894,6420883228,40484,TWSE
2026-04-16,4994,傳奇,listed,96.0,100.0,95.5,99.3,3.3,3.4375,37600,3668882,151,TWSE
2026-04-16,4999,鑫禾,listed,20.8,21.0,20.8,20.8,-0.15,-0.716,151161,3161548,381,TWSE
2026-04-16,5007,三星,listed,57.7,57.9,57.1,57.5,-0.1,-0.1736,59020,3393281,188,TWSE
2026-04-16,5203,訊連,listed,64.4,66.1,64.4,65.6,1.7,2.6604,332255,21754074,1173,TWSE
2026-04-16,5215,科嘉-KY,listed,38.4,38.4,38.2,38.25,0.3,0.7905,42068,1612337,36,TWSE
2026-04-16,5222,全訊,listed,130.0,135.5,130.0,131.5,1.5,1.1538,950092,126564851,2786,TWSE
2026-04-16,5225,東科-KY,listed,77.9,79.2,77.6,78.5,1.0,1.2903,290918,22885915,290,TWSE
2026-04-16,5234,達興材料,listed,420.0,430.0,412.0,429.5,9.5,2.2619,1268532,538764413,2035,TWSE
2026-04-16,5243,乙盛-KY,listed,128.0,128.0,122.0,122.0,-1.5,-1.2146,1890122,235186951,1861,TWSE
2026-04-16,5244,弘凱,listed,41.7,42.3,40.55,42.0,0.65,1.5719,1588977,65640271,1383,TWSE
2026-04-16,5258,虹堡,listed,49.3,51.3,48.35,50.6,2.35,4.8705,953920,47680852,989,TWSE
2026-04-16,5269,祥碩,listed,1185.0,1290.0,1180.0,1290.0,115.0,9.7872,2261713,2871681210,9318,TWSE
2026-04-16,5283,禾聯碩,listed,55.0,55.9,55.0,55.4,0.4,0.7273,138737,7692457,254,TWSE
2026-04-16,5284,jpp-KY,listed,329.0,329.0,314.5,317.0,-8.5,-2.6114,1622940,517840689,5898,TWSE
2026-04-16,5285,界霖,listed,51.4,52.0,51.2,52.0,0.5,0.9709,145556,7531125,168,TWSE
2026-04-16,5288,豐祥-KY,listed,165.5,166.0,158.0,161.0,-4.5,-2.719,370463,59727580,1018,TWSE
2026-04-16,5292,華懋,listed,238.5,242.5,221.0,227.5,-11.0,-4.6122,851960,194780893,1268,TWSE
2026-04-16,5306,桂盟,listed,85.4,85.5,84.5,85.5,0.8,0.9445,127761,10849677,187,TWSE
2026-04-16,5388,中磊,listed,83.1,83.9,82.7,83.5,1.0,1.2121,2751214,229423169,2615,TWSE
2026-04-16,5434,崇越,listed,420.0,420.0,405.5,417.5,5.5,1.335,1211033,499408425,1705,TWSE
2026-04-16,5469,瀚宇博,listed,92.0,94.8,90.9,91.7,1.3,1.4381,4831111,449494355,4536,TWSE
2026-04-16,5471,松翰,listed,41.7,41.7,41.0,41.6,0.4,0.9709,690576,28531602,618,TWSE
2026-04-16,5484,慧友,listed,39.3,39.6,38.8,38.8,-0.4,-1.0204,423221,16524722,410,TWSE
2026-04-16,5515,建國,listed,44.2,44.3,42.3,42.55,-1.4,-3.1854,1216162,52368562,5715,TWSE
2026-04-16,5519,隆大,listed,33.4,33.7,33.25,33.45,0.05,0.1497,625198,20918768,484,TWSE
2026-04-16,5521,工信,listed,12.4,12.45,12.0,12.35,0.05,0.4065,5757198,70309680,1932,TWSE
2026-04-16,5522,遠雄,listed,71.0,71.1,69.9,70.5,0.4,0.5706,653011,46007253,657,TWSE
2026-04-16,5525,順天,listed,25.15,25.4,25.05,25.2,-0.1,-0.3953,85442,2158288,157,TWSE
2026-04-16,5531,鄉林,listed,8.85,8.85,8.76,8.85,0.02,0.2265,346232,3054856,245,TWSE
2026-04-16,5533,皇鼎,listed,14.65,14.85,14.6,14.75,0.2,1.3746,295395,4343532,140,TWSE
2026-04-16,5534,長虹,listed,81.8,82.3,79.5,79.6,-2.2,-2.6895,1287607,103362694,5365,TWSE
2026-04-16,5538,東明-KY,listed,31.7,32.15,31.6,31.85,0.3,0.9509,41005,1307757,39,TWSE
2026-04-16,5546,永固-KY,listed,16.95,17.4,16.6,17.15,0.2,1.1799,71127,1217484,47,TWSE
2026-04-16,5607,遠雄港,listed,49.3,49.3,48.3,48.3,-0.5,-1.0246,440245,21368398,720,TWSE
2026-04-16,5608,四維航,listed,16.8,16.9,16.4,16.4,-0.05,-0.304,1559168,25890597,810,TWSE
2026-04-16,5706,鳳凰,listed,53.0,53.4,52.4,53.1,0.8,1.5296,391195,20725722,396,TWSE
2026-04-16,5871,中租-KY,listed,118.0,118.5,115.0,116.5,0.0,0.0,9334588,1085613893,6751,TWSE
2026-04-16,5871A,中租-KY甲特,listed,102.0,102.0,101.5,102.0,0.0,0.0,134220,13689178,65,TWSE
2026-04-16,5876,上海商銀,listed,39.7,39.75,39.4,39.75,0.15,0.3788,5296287,209734393,2336,TWSE
2026-04-16,5880,合庫金,listed,23.9,23.95,23.8,23.9,0.05,0.2096,11154170,266342897,5062,TWSE
2026-04-16,5906,台南-KY,listed,49.5,49.5,49.5,49.5,-0.9,-1.7857,1010,50003,3,TWSE
2026-04-16,5907,大洋-KY,listed,5.64,5.88,5.64,5.73,0.09,1.5957,263328,1516016,142,TWSE
2026-04-16,6005,群益證,listed,28.0,28.25,27.9,28.0,-0.1,-0.3559,11474569,321058174,4867,TWSE
2026-04-16,6024,群益期,listed,56.7,57.0,56.2,56.5,-0.2,-0.3527,349925,19772131,1325,TWSE
2026-04-16,6108,競國,listed,17.35,18.0,17.25,17.8,0.45,2.5937,983780,17402609,871,TWSE
2026-04-16,6112,邁達特,listed,47.0,47.7,47.0,47.45,0.45,0.9574,425186,20173768,388,TWSE
2026-04-16,6115,鎰勝,listed,47.65,48.0,47.45,47.8,0.15,0.3148,251878,12001921,327,TWSE
2026-04-16,6116,彩晶,listed,9.03,9.53,8.97,9.27,0.33,3.6913,57231567,533187354,15267,TWSE
2026-04-16,6117,迎廣,listed,81.1,82.2,80.8,81.2,0.7,0.8696,621429,50612470,777,TWSE
2026-04-16,6120,達運,listed,15.45,15.6,15.0,15.05,-0.2,-1.3115,8044698,123341426,3210,TWSE
2026-04-16,6128,上福,listed,20.9,21.15,20.6,21.0,0.0,0.0,124684,2610232,103,TWSE
2026-04-16,6133,金橋,listed,23.55,23.65,23.0,23.0,-0.45,-1.919,1775700,41264261,1119,TWSE
2026-04-16,6136,富爾特,listed,24.6,24.65,24.0,24.0,-0.6,-2.439,594428,14338206,585,TWSE
2026-04-16,6139,亞翔,listed,638.0,673.0,633.0,669.0,40.0,6.3593,8054775,5298897901,13886,TWSE
2026-04-16,6141,柏承,listed,28.4,28.4,28.4,28.4,2.55,9.8646,1889639,53665705,834,TWSE
2026-04-16,6142,友勁,listed,9.26,9.39,9.17,9.36,0.2,2.1834,360185,3355185,231,TWSE
2026-04-16,6152,百一,listed,17.8,18.2,17.6,17.7,0.1,0.5682,2812913,50264136,1238,TWSE
2026-04-16,6153,嘉聯益,listed,17.9,17.9,17.4,17.45,-0.2,-1.1331,3244644,56958990,1593,TWSE
2026-04-16,6155,鈞寶,listed,49.2,53.6,47.75,52.6,3.65,7.4566,7545252,388517596,5505,TWSE
2026-04-16,6164,華興,listed,13.05,13.25,12.7,12.9,0.05,0.3891,1844709,23919178,750,TWSE
2026-04-16,6165,浪凡,listed,44.95,45.4,44.85,44.9,-0.05,-0.1112,253505,11422368,637,TWSE
2026-04-16,6166,凌華,listed,72.8,72.9,69.3,70.5,-1.2,-1.6736,1980997,140415851,1730,TWSE
2026-04-16,6168,宏齊,listed,28.0,28.8,27.1,28.2,0.2,0.7143,16655686,465855107,9252,TWSE
2026-04-16,6176,瑞儀,listed,90.2,92.1,89.9,90.7,1.0,1.1148,4545525,413901251,4394,TWSE
2026-04-16,6177,達麗,listed,46.4,46.6,45.95,46.05,-0.25,-0.54,695964,32137398,898,TWSE
2026-04-16,6183,關貿,listed,94.5,95.1,94.3,94.9,0.8,0.8502,40524,3846144,433,TWSE
2026-04-16,6184,大豐電,listed,47.7,47.7,47.2,47.65,-0.05,-0.1048,68893,3275453,75,TWSE
2026-04-16,6189,豐藝,listed,47.2,47.65,47.2,47.4,0.4,0.8511,685657,32542099,1022,TWSE
2026-04-16,6191,精成科,listed,104.5,106.5,103.0,105.0,3.0,2.9412,8865623,932320652,7394,TWSE
2026-04-16,6192,巨路,listed,121.0,122.5,120.5,122.0,2.0,1.6667,292829,35589269,380,TWSE
2026-04-16,6196,帆宣,listed,349.5,351.5,325.5,340.0,-13.0,-3.6827,5493480,1840575839,8744,TWSE
2026-04-16,6197,佳必琪,listed,183.5,185.5,179.0,180.0,0.0,0.0,3263994,594316014,3051,TWSE
2026-04-16,6201,亞弘電,listed,50.9,50.9,50.2,50.7,0.7,1.4,16782,849277,29,TWSE
2026-04-16,6202,盛群,listed,52.9,54.4,51.8,53.5,1.5,2.8846,3106324,164664846,2559,TWSE
2026-04-16,6205,詮欣,listed,69.0,69.8,67.1,68.2,-0.8,-1.1594,1934242,132192428,2092,TWSE
2026-04-16,6206,飛捷,listed,104.5,107.5,104.0,106.5,3.5,3.3981,1340638,142392382,1247,TWSE
2026-04-16,6209,今國光,listed,61.3,62.4,60.5,60.8,-0.5,-0.8157,3142568,192560086,4081,TWSE
2026-04-16,6213,聯茂,listed,237.0,252.0,229.0,252.0,22.5,9.8039,46275824,11217759713,37879,TWSE
2026-04-16,6214,精誠,listed,120.0,123.5,119.5,123.5,4.0,3.3473,2267520,277452303,1861,TWSE
2026-04-16,6215,和椿,listed,105.5,107.0,104.0,104.5,-0.5,-0.4762,1034817,108530947,1003,TWSE
2026-04-16,6216,居易,listed,25.1,25.95,25.1,25.85,0.75,2.988,367756,9349017,318,TWSE
2026-04-16,6224,聚鼎,listed,55.0,61.5,55.0,59.2,0.0,0.0,3140595,185715269,2928,TWSE
2026-04-16,6225,天瀚,listed,18.5,18.5,18.5,18.5,0.2,1.0929,3070,56580,8,TWSE
2026-04-16,6226,光鼎,listed,12.8,13.3,12.5,13.3,0.5,3.9062,2040991,26221209,1080,TWSE
2026-04-16,6230,尼得科超眾,listed,164.5,164.5,154.5,155.0,-6.0,-3.7267,173752,27426220,675,TWSE
2026-04-16,6235,華孚,listed,45.4,46.1,45.4,45.9,0.6,1.3245,530554,24311568,734,TWSE
2026-04-16,6239,力成,listed,210.5,217.0,208.5,212.5,2.5,1.1905,9445588,2004710158,9314,TWSE
2026-04-16,6243,迅杰,listed,30.65,32.0,30.35,31.4,0.45,1.454,350843,11017383,748,TWSE
2026-04-16,6257,矽格,listed,178.0,180.0,172.5,180.0,1.0,0.5587,17991977,3169846257,16817,TWSE
2026-04-16,6269,台郡,listed,62.1,63.7,61.2,63.6,2.3,3.752,2395522,149821427,2073,TWSE
2026-04-16,6271,同欣電,listed,191.0,192.5,182.0,185.0,2.0,1.0929,20196785,3780158514,24231,TWSE
2026-04-16,6272,驊陞,listed,32.7,32.7,31.85,32.3,0.35,1.0955,246819,7920352,196,TWSE
2026-04-16,6277,宏正,listed,69.8,71.1,69.8,70.7,1.4,2.0202,266057,18786920,253,TWSE
2026-04-16,6278,台表科,listed,140.0,147.5,132.5,143.0,6.0,4.3796,24569853,3459692372,13779,TWSE
2026-04-16,6281,全國電,listed,52.4,53.2,52.4,53.0,0.3,0.5693,85290,4522487,135,TWSE
2026-04-16,6282,康舒,listed,51.2,52.4,50.0,50.1,-0.9,-1.7647,33881843,1725225399,19763,TWSE
2026-04-16,6283,淳安,listed,22.8,22.8,22.05,22.1,0.0,0.0,205332,4560219,220,TWSE
2026-04-16,6285,啟碁,listed,251.0,267.0,244.0,267.0,24.0,9.8765,53385894,13707431432,47949,TWSE
2026-04-16,6405,悅城,listed,36.45,38.0,35.8,35.95,-0.3,-0.8276,1323643,48983557,1585,TWSE
2026-04-16,6409,旭隼,listed,808.0,812.0,779.0,792.0,-9.0,-1.1236,1465285,1162678116,4710,TWSE
2026-04-16,6412,群電,listed,79.0,79.4,78.5,78.8,0.9,1.1553,640942,50560268,723,TWSE
2026-04-16,6414,樺漢,listed,296.0,300.0,295.0,300.0,5.5,1.8676,1629906,486675981,2433,TWSE
2026-04-16,6415,矽力*-KY,listed,280.5,302.5,278.5,302.5,27.5,10.0,10538311,3118882816,11247,TWSE
2026-04-16,6416,瑞祺電通,listed,81.2,81.2,80.3,80.6,0.0,0.0,155716,12561566,270,TWSE
2026-04-16,6426,統新,listed,199.0,216.0,196.5,206.5,9.0,4.557,3828229,794567256,4865,TWSE
2026-04-16,6431,光麗-KY,listed,20.6,21.6,20.6,21.05,-0.25,-1.1737,90015,1887468,68,TWSE
2026-04-16,6438,迅得,listed,176.5,177.5,174.0,176.5,0.5,0.2841,1471849,258418543,1979,TWSE
2026-04-16,6442,光聖,listed,2115.0,2140.0,2030.0,2075.0,-15.0,-0.7177,2824413,5867743910,12039,TWSE
2026-04-16,6443,元晶,listed,41.7,41.7,39.9,40.45,-0.25,-0.6143,11402235,464506958,7868,TWSE
2026-04-16,6446,藥華藥,listed,655.0,660.0,647.0,660.0,10.0,1.5385,1342439,880473118,2595,TWSE
2026-04-16,6449,鈺邦,listed,176.5,184.0,170.0,174.0,-2.0,-1.1364,1625822,288383373,2991,TWSE
2026-04-16,6451,訊芯-KY,listed,460.0,501.0,454.0,494.0,38.0,8.3333,1107127,535138977,1418,TWSE
2026-04-16,6456,GIS-KY,listed,70.2,77.1,65.1,76.8,6.7,9.5578,50429597,3629745975,28661,TWSE
2026-04-16,6464,台數科,listed,76.5,76.8,76.2,76.2,-0.1,-0.1311,35250,2697187,34,TWSE
2026-04-16,6472,保瑞,listed,430.0,440.0,423.5,425.5,-0.5,-0.1174,913170,392900613,2350,TWSE
2026-04-16,6477,安集,listed,34.45,35.5,34.45,34.75,0.35,1.0174,838364,29391852,831,TWSE
2026-04-16,6491,晶碩,listed,292.5,294.5,289.5,294.5,3.0,1.0292,377967,110351107,3352,TWSE
2026-04-16,6504,南六,listed,41.8,41.8,40.8,41.3,-0.5,-1.1962,46601,1923648,58,TWSE
2026-04-16,6505,台塑化,listed,54.8,55.8,54.1,55.1,0.7,1.2868,9644017,531866052,5351,TWSE
2026-04-16,6515,穎崴,listed,9750.0,9955.0,9390.0,9820.0,755.0,8.3287,464610,4526366780,7700,TWSE
2026-04-16,6525,捷敏-KY,listed,87.9,88.8,86.6,88.3,1.5,1.7281,327777,28781200,508,TWSE
2026-04-16,6526,達發,listed,496.0,506.0,491.5,503.0,16.0,3.2854,941473,470979005,1706,TWSE
2026-04-16,6531,愛普*,listed,594.0,596.0,573.0,586.0,-5.0,-0.846,6458080,3767959846,8782,TWSE
2026-04-16,6533,晶心科,listed,210.0,218.5,209.5,218.5,19.5,9.799,1495218,324084577,1198,TWSE
2026-04-16,6534,正瀚-創,listed,100.5,101.5,96.2,98.7,-3.3,-3.2353,471019,46196128,959,TWSE
2026-04-16,6541,泰福-KY,listed,40.8,41.45,40.5,40.7,-0.05,-0.1227,396625,16164739,658,TWSE
2026-04-16,6550,北極星藥業-KY,listed,18.0,18.45,18.0,18.3,0.45,2.521,1022093,18684244,642,TWSE
2026-04-16,6552,易華電,listed,27.6,27.75,26.8,27.2,-0.2,-0.7299,134681,3664837,204,TWSE
2026-04-16,6558,興能高,listed,29.85,29.85,29.5,29.75,0.2,0.6768,301042,8936716,275,TWSE
2026-04-16,6573,虹揚-KY,listed,12.35,12.7,12.3,12.6,0.2,1.6129,154240,1932792,113,TWSE
2026-04-16,6579,研揚,listed,117.0,119.0,117.0,118.0,2.0,1.7241,178713,21106853,209,TWSE
2026-04-16,6581,鋼聯,listed,108.5,108.5,106.5,107.0,-1.0,-0.9259,23011,2470678,172,TWSE
2026-04-16,6582,申豐,listed,32.95,33.05,32.85,33.0,0.4,1.227,44660,1470656,94,TWSE
2026-04-16,6585,鼎基,listed,92.3,92.7,90.9,90.9,-0.9,-0.9804,154925,14160428,351,TWSE
2026-04-16,6589,台康生技,listed,52.2,52.4,51.0,51.3,-0.2,-0.3883,1203447,61930282,928,TWSE
2026-04-16,6591,動力-KY,listed,57.8,58.6,57.8,58.2,0.5,0.8666,291676,16976519,329,TWSE
2026-04-16,6592,和潤企業,listed,64.5,65.1,64.4,64.8,0.3,0.4651,430589,27845814,527,TWSE
2026-04-16,6592A,和潤企業甲特,listed,,,,,0.0,,318,30889,12,TWSE
2026-04-16,6592B,和潤企業乙特,listed,,,,,0.0,,555,54109,12,TWSE
2026-04-16,6598,ABC-KY,listed,23.0,23.25,22.7,22.9,0.1,0.4386,137134,3130821,119,TWSE
2026-04-16,6605,帝寶,listed,131.5,132.0,129.5,130.0,-0.5,-0.3831,530011,69219534,700,TWSE
2026-04-16,6606,建德工業,listed,24.4,24.8,24.4,24.7,0.3,1.2295,84501,2072061,55,TWSE
2026-04-16,6614,資拓宏宇,listed,40.5,42.25,40.2,41.8,1.6,3.9801,194336,7996900,213,TWSE
2026-04-16,6625,必應,listed,77.3,78.3,76.7,77.3,0.0,0.0,363206,28167859,457,TWSE
2026-04-16,6641,基士德-KY,listed,18.4,18.5,18.25,18.45,0.25,1.3736,21604,396944,24,TWSE
2026-04-16,6645,金萬林-創,listed,13.2,13.45,13.15,13.35,0.2,1.5209,45957,609076,48,TWSE
2026-04-16,6655,科定,listed,135.5,136.0,135.0,135.5,0.5,0.3704,11150,1511700,15,TWSE
2026-04-16,6657,華安,listed,45.35,49.65,45.1,49.65,4.45,9.8451,2021350,97235066,1643,TWSE
2026-04-16,6658,聯策,listed,80.0,80.0,78.0,78.0,-1.4,-1.7632,883031,69433581,920,TWSE
2026-04-16,6666,羅麗芬-KY,listed,41.75,41.75,41.2,41.2,-0.7,-1.6706,13090,541592,31,TWSE
2026-04-16,6668,中揚光,listed,35.15,35.75,35.1,35.1,0.1,0.2857,258630,9129362,725,TWSE
2026-04-16,6669,緯穎,listed,3780.0,3800.0,3690.0,3700.0,-20.0,-0.5376,1380449,5167585070,10476,TWSE
2026-04-16,6670,復盛應用,listed,263.5,267.0,262.5,263.5,0.0,0.0,362215,95616861,411,TWSE
2026-04-16,6671,三能-KY,listed,33.65,33.85,32.55,33.0,0.35,1.072,56617,1880926,50,TWSE
2026-04-16,6672,騰輝電子-KY,listed,151.5,160.5,148.0,160.0,0.0,0.0,11114136,1725796080,9597,TWSE
2026-04-16,6674,鋐寶科技,listed,19.45,19.45,19.0,19.0,-0.2,-1.0417,48000,920950,39,TWSE
2026-04-16,6689,伊雲谷,listed,73.9,73.9,72.2,72.6,0.4,0.554,330060,24042867,342,TWSE
2026-04-16,6691,洋基工程,listed,640.0,660.0,636.0,658.0,20.0,3.1348,787818,511742242,1925,TWSE
2026-04-16,6695,芯鼎,listed,38.9,41.1,38.9,40.6,1.75,4.5045,986092,40050967,949,TWSE
2026-04-16,6698,旭暉應材,listed,30.6,31.0,30.45,30.95,0.6,1.9769,188642,5807791,489,TWSE
2026-04-16,6706,惠特,listed,151.5,153.0,143.0,147.0,-2.5,-1.6722,13507892,2001065168,10630,TWSE
2026-04-16,6715,嘉基,listed,445.0,460.0,418.0,419.5,-10.5,-2.4419,2417457,1042146264,3156,TWSE
2026-04-16,6719,力智,listed,162.5,167.0,162.0,166.0,4.0,2.4691,580939,95942425,698,TWSE
2026-04-16,6722,輝創,listed,40.95,40.95,40.35,40.7,0.45,1.118,107274,4357856,222,TWSE
2026-04-16,6742,澤米,listed,43.6,43.7,43.1,43.4,0.35,0.813,297547,12908108,621,TWSE
2026-04-16,6743,安普新,listed,23.4,24.0,23.05,23.05,-0.3,-1.2848,320105,7459193,223,TWSE
2026-04-16,6753,龍德造船,listed,140.5,146.5,140.0,141.0,1.0,0.7143,2850786,407891403,3693,TWSE
2026-04-16,6754,匯僑設計,listed,47.4,47.5,46.8,46.9,-0.7,-1.4706,24351,1147323,43,TWSE
2026-04-16,6756,威鋒電子,listed,75.0,77.8,75.0,77.0,0.0,0.0,239829,18441822,523,TWSE
2026-04-16,6757,台灣虎航,listed,50.3,50.4,49.9,50.1,0.35,0.7035,737849,36981471,1086,TWSE
2026-04-16,6768,志強-KY,listed,83.8,86.2,83.7,85.7,2.3,2.7578,646622,55159748,733,TWSE
2026-04-16,6770,力積電,listed,53.3,54.3,52.4,54.0,0.8,1.5038,85975346,4610142632,40511,TWSE
2026-04-16,6771,平和環保-創,listed,44.05,44.75,44.05,44.45,-0.25,-0.5593,20418,909842,21,TWSE
2026-04-16,6776,展碁國際,listed,61.8,61.8,60.9,61.0,-0.3,-0.4894,303863,18579467,320,TWSE
2026-04-16,6781,AES-KY,listed,992.0,1040.0,990.0,1015.0,32.0,3.2553,1451428,1478328685,3867,TWSE
2026-04-16,6782,視陽,listed,217.5,232.5,217.5,230.5,18.0,8.4706,1395704,316663631,3544,TWSE
2026-04-16,6789,采鈺,listed,418.0,430.0,409.0,414.0,4.0,0.9756,8528307,3562164623,10100,TWSE
2026-04-16,6790,永豐實,listed,40.3,40.6,40.3,40.35,0.05,0.1241,154421,6244017,130,TWSE
2026-04-16,6792,詠業,listed,59.0,61.2,59.0,60.6,0.8,1.3378,144434,8728536,140,TWSE
2026-04-16,6794,向榮生技,listed,84.5,84.5,80.1,81.0,-2.1,-2.5271,47000,3830600,34,TWSE
2026-04-16,6796,晉弘,listed,76.0,77.7,75.5,77.7,3.7,5.0,81001,6186259,240,TWSE
2026-04-16,6799,來頡,listed,78.3,79.3,77.5,79.3,0.8,1.0191,126872,9973578,245,TWSE
2026-04-16,6805,富世達,listed,1860.0,1960.0,1845.0,1900.0,75.0,4.1096,2745952,5210434595,7987,TWSE
2026-04-16,6806,森崴能源,listed,21.85,22.45,21.85,22.45,2.0,9.78,1347710,29884793,952,TWSE
2026-04-16,6807,峰源-KY,listed,39.9,39.9,38.15,39.1,0.0,0.0,39218,1525158,39,TWSE
2026-04-16,6830,汎銓,listed,803.0,805.0,790.0,805.0,12.0,1.5132,229698,183653809,1100,TWSE
2026-04-16,6831,邁科,listed,427.5,443.0,421.5,432.0,4.5,1.0526,1134456,490427478,2129,TWSE
2026-04-16,6834,天二科技,listed,39.25,39.7,37.0,37.0,-2.0,-5.1282,1183457,45289360,1303,TWSE
