date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-29,00400A,主動國泰動能高息,listed,12.62,12.78,12.53,12.71,-0.07,-0.5477,63111376,799833851,11939,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00401A,主動摩根台灣鑫收,listed,11.83,11.93,11.76,11.88,0.0,0.0,15071414,178256467,1387,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,0050,元大台灣50,listed,90.7,91.5,90.0,90.75,-1.25,-1.3587,103795530,9410136420,163856,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-29,0051,元大中型100,listed,125.4,126.05,124.8,125.55,0.15,0.1196,62757,7862436,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-29,0052,富邦科技,listed,52.9,53.55,52.55,53.05,-0.75,-1.3941,52313591,2772530801,33891,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-29,0053,元大電子,listed,207.0,210.15,206.25,207.45,-4.05,-1.9149,39638,8223900,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-29,0055,元大MSCI金融,listed,33.34,33.69,33.34,33.5,0.22,0.6611,371107,12464415,489,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-29,0056,元大高股息,listed,41.06,41.08,40.71,40.93,-0.18,-0.4378,41561666,1698764165,25121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-29,0057,富邦摩台,listed,268.3,272.45,267.95,269.65,-2.9,-1.064,69222,18647071,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-29,0061,元大寶滬深,listed,24.21,24.27,24.09,24.27,0.05,0.2064,155577,3767204,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-29,006203,元大MSCI台灣,listed,165.25,167.05,164.25,166.0,-2.3,-1.3666,21561,3560772,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,006204,永豐臺灣加權,listed,195.25,196.6,195.25,196.35,-1.2,-0.6074,24535,4814087,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,006205,富邦上証,listed,40.28,40.45,40.21,40.41,-0.04,-0.0989,762260,30737597,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,006206,元大上證50,listed,36.95,36.95,36.68,36.92,-0.02,-0.0541,163274,6017417,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,006207,復華滬深,listed,32.36,32.61,32.34,32.59,0.07,0.2153,473698,15411116,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,006208,富邦台50,listed,210.65,212.2,208.5,210.45,-2.7,-1.2667,4513325,950493938,12311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-29,00631L,元大台灣50正2,listed,28.63,29.16,28.27,28.82,-0.45,-1.5374,193754335,5561072145,64167,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00632R,元大台灣50反1,listed,11.95,12.03,11.85,11.93,0.11,0.9306,90401948,1079655948,10037,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00633L,富邦上証正2,listed,51.0,51.4,50.7,51.4,0.15,0.2927,1535810,78453115,259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
