date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-10,006203,元大MSCI台灣,listed,146.0,147.35,146.0,147.35,2.85,1.9723,5784,845967,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,006204,永豐臺灣加權,listed,178.9,178.9,177.9,178.3,2.25,1.278,4729,842466,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,006205,富邦上証,listed,39.79,40.23,39.79,40.08,0.31,0.7795,307362,12310673,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,006206,元大上證50,listed,36.63,36.92,36.62,36.83,0.2,0.546,97696,3581243,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,006207,復華滬深,listed,31.46,31.92,31.46,31.92,0.46,1.4622,208729,6655958,41,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,006208,富邦台50,listed,185.8,187.3,185.75,187.3,3.35,1.8211,4604325,859629002,11869,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-10,00631L,元大台灣50正2,listed,23.41,23.7,23.32,23.7,0.89,3.9018,206490255,4859043950,43303,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00632R,元大台灣50反1,listed,13.33,13.35,13.23,13.23,-0.24,-1.7817,106047694,1407767186,14858,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00633L,富邦上証正2,listed,47.02,48.29,46.89,48.26,1.27,2.7027,6676813,319546234,841,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00634R,富邦上証反1,listed,3.25,3.26,3.2,3.2,-0.06,-1.8405,976111,3145354,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00635U,期元大S&P黃金,listed,50.15,50.3,49.95,50.1,0.33,0.6631,3344159,167649437,2959,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00636,國泰中國A50,listed,27.15,27.49,27.12,27.48,0.33,1.2155,772411,21153861,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00636K,國泰中國A50+U,listed,8.75,8.75,8.75,8.75,0.16,1.8626,100,875,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00637L,元大滬深300正2,listed,19.46,19.96,19.38,19.93,0.53,2.732,32105984,633524899,4120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00638R,元大滬深300反1,listed,6.97,6.97,6.9,6.9,-0.11,-1.5692,545914,3782263,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00639,富邦深100,listed,15.99,16.33,15.9,16.32,0.38,2.3839,1325627,21486565,502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00640L,富邦日本正2,listed,92.45,92.95,92.15,92.55,0.05,0.0541,355770,32926316,242,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00641R,富邦日本反1,listed,4.06,4.07,4.05,4.05,-0.01,-0.2463,1130050,4582223,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00642U,期元大S&P石油,listed,27.51,27.55,27.11,27.3,-0.12,-0.4376,15956828,436041974,5781,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00643,群益深証中小,listed,18.19,18.59,18.16,18.56,0.37,2.0341,3822146,70678293,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-10,00645,富邦日本,listed,52.75,52.9,52.7,52.8,0.05,0.0948,154661,8168152,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00646,元大S&P500,listed,68.1,68.2,68.05,68.15,0.5,0.7391,1651742,112508363,3713,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00647L,元大S&P500正2,listed,113.35,113.5,113.0,113.15,1.55,1.3889,123324,13956597,204,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00648R,元大S&P500反1,listed,4.4,4.4,4.37,4.39,-0.04,-0.9029,1390175,6096711,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00650L,復華香港正2,listed,17.66,17.8,17.54,17.57,0.07,0.4,2472949,43634620,393,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00651R,復華香港反1,listed,5.22,5.24,5.2,5.22,-0.03,-0.5714,142389,741987,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00652,富邦印度,listed,33.8,34.0,33.77,33.95,0.16,0.4735,245865,8327260,308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00653L,富邦印度正2,listed,46.84,47.14,46.52,47.03,0.6,1.2923,734575,34371128,207,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00654R,富邦印度反1,listed,6.83,6.83,6.79,6.79,-0.04,-0.5857,21671,147432,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00655L,國泰中國A50正2,listed,32.78,33.65,32.67,33.65,0.98,2.9997,2325298,77362883,420,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00656R,國泰中國A50反1,listed,6.13,6.13,6.1,6.1,-0.11,-1.7713,217320,1329966,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00657,國泰日經225,listed,67.0,67.1,66.85,67.05,1.1,1.6679,31559,2114029,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00657K,國泰日經225+U,listed,21.3,21.3,21.3,21.3,0.44,2.1093,100,2130,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00660,元大歐洲50,listed,43.31,43.32,43.1,43.32,0.64,1.4995,14248,615199,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00661,元大日經225,listed,73.15,73.7,73.15,73.6,1.25,1.7277,258057,18967017,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00662,富邦NASDAQ,listed,102.3,102.6,102.2,102.6,1.1,1.0837,6510952,666877269,3027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00663L,國泰臺灣加權正2,listed,67.1,68.0,66.9,68.0,2.5,3.8168,12335909,832843715,5096,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00664R,國泰臺灣加權反1,listed,2.16,2.16,2.14,2.15,-0.04,-1.8265,34006040,73047450,1296,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00665L,富邦恒生國企正2,listed,9.84,10.0,9.82,9.84,0.01,0.1017,14210890,140749715,1199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00666R,富邦恒生國企反1,listed,9.07,9.07,9.01,9.01,-0.09,-0.989,36520,329714,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00668,國泰美國道瓊,listed,55.85,55.85,55.7,55.85,0.4,0.7214,33855,1888632,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00668K,國泰美國道瓊+U,listed,17.66,17.66,17.66,17.66,0.16,0.9143,100,1766,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00669R,國泰美國道瓊反1,listed,5.73,5.73,5.71,5.72,-0.05,-0.8666,1290376,7376031,119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00670L,富邦NASDAQ正2,listed,153.1,153.65,153.1,153.35,2.95,1.9614,1544581,236938444,1466,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00671R,富邦NASDAQ反1,listed,2.89,2.89,2.87,2.89,-0.03,-1.0274,6634493,19075526,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00673R,期元大S&P原油反1,listed,13.55,13.75,13.54,13.64,-0.09,-0.6555,22996130,313316654,2962,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00674R,期元大S&P黃金反1,listed,5.2,5.2,5.17,5.2,-0.03,-0.5736,1407600,7294490,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00675L,富邦臺灣加權正2,listed,203.9,206.0,202.85,205.9,7.15,3.5975,3518053,720442109,2977,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00676R,富邦臺灣加權反1,listed,7.33,7.34,7.28,7.29,-0.13,-1.752,5561496,40612252,736,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00678,群益那斯達克生技,listed,36.13,36.23,36.13,36.23,0.18,0.4993,244663,8858466,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00680L,元大美債20正2,listed,7.14,7.14,7.1,7.1,-0.04,-0.5602,8436774,60063317,503,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-10,00681R,元大美債20反1,listed,20.91,20.91,20.91,20.91,0.04,0.1917,1000,20910,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-10,00682U,期元大美元指數,listed,20.13,20.14,20.13,20.14,-0.24,-1.1776,17871,360019,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00683L,期元大美元指正2,listed,21.04,21.11,21.03,21.11,0.0,0.0,25145,529487,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00684R,期元大美元指反1,listed,15.35,15.35,15.35,15.35,0.01,0.0652,10000,153500,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00685L,群益臺灣加權正2,listed,183.25,185.45,182.5,185.4,6.55,3.6623,1466210,270304261,1246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00686R,群益臺灣加權反1,listed,1.32,1.32,1.3,1.31,-0.02,-1.5038,15559138,20338089,297,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00688L,國泰20年美債正2,listed,7.11,7.12,7.08,7.09,-0.05,-0.7003,2571446,18261827,277,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-10,00689R,國泰20年美債反1,listed,21.8,21.81,21.8,21.81,0.04,0.1837,51013,1112583,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-10,00690,兆豐藍籌30,listed,55.6,56.25,55.6,56.15,1.25,2.2769,623274,34928392,507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00692,富邦公司治理,listed,70.5,71.1,70.45,71.1,1.2,1.7167,2380252,168770360,1894,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00693U,期街口S&P黃豆,listed,22.01,22.05,21.99,22.04,0.14,0.6393,605694,13343143,185,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-10,00700,富邦恒生國企,listed,17.63,17.71,17.59,17.62,0.04,0.2275,169416,2987429,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00701,國泰股利精選30,listed,29.4,29.48,29.3,29.32,-0.08,-0.2721,472852,13893625,548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00702,國泰標普低波高息,listed,23.84,23.87,23.84,23.87,0.03,0.1258,18202,433932,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00703,台新MSCI中國,listed,20.56,20.67,20.54,20.54,-0.02,-0.0973,76057,1567234,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-10,00706L,期元大S&P日圓正2,listed,19.47,19.48,19.44,19.45,-0.12,-0.6132,1168491,22736420,270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00707R,期元大S&P日圓反1,listed,31.93,32.04,31.93,32.04,0.07,0.219,3000,95900,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00708L,期元大S&P黃金正2,listed,101.4,101.9,100.35,101.35,1.55,1.5531,4064969,411815806,1786,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00709,富邦歐洲,listed,38.14,38.35,38.14,38.33,0.36,0.9481,28492,1089175,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00710B,復華彭博非投等債,listed,18.95,19.01,18.95,18.99,0.02,0.1054,211579,4015249,52,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-10,00711B,復華彭博新興債,listed,16.09,16.12,16.08,16.11,0.03,0.1866,121021,1948183,13,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-10,00712,復華富時不動產,listed,8.88,8.9,8.88,8.89,0.07,0.7937,20605876,183165268,3722,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00713,元大台灣高息低波,listed,52.45,52.8,52.45,52.5,0.1,0.1908,10507414,553079556,5748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00714,群益道瓊美國地產,listed,21.0,21.02,21.0,21.02,0.12,0.5742,131545,2763592,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00715L,期街口布蘭特正2,listed,49.18,49.18,48.26,48.73,-0.69,-1.3962,27958917,1360169450,9551,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00717,富邦美國特別股,listed,15.0,15.03,14.98,15.01,0.03,0.2003,272818,4093080,169,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-10,00728,第一金工業30,listed,46.8,47.16,46.8,46.97,0.37,0.794,126580,5945239,289,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-10,00730,富邦臺灣優質高息,listed,23.38,23.72,23.38,23.63,0.44,1.8974,489332,11566254,478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00731,復華富時高息低波,listed,71.85,71.95,71.7,71.7,-0.15,-0.2088,549477,39464860,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00733,富邦臺灣中小,listed,61.0,61.4,60.45,61.4,1.65,2.7615,2836491,173291187,2228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00735,國泰臺韓科技,listed,72.5,73.2,72.5,72.9,1.25,1.7446,2012309,146781056,1366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00736,國泰新興市場,listed,29.0,29.09,28.98,29.09,0.19,0.6574,113104,3289904,15,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00737,國泰AI機器人,listed,33.36,33.36,33.02,33.06,-0.32,-0.9587,140384,4645585,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00738U,期元大道瓊白銀,listed,61.5,61.9,61.0,61.7,1.45,2.4066,5669910,348904998,2795,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00739,元大MSCI A股,listed,27.23,27.5,27.2,27.48,0.37,1.3648,74171,2033707,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00752,中信中國50,listed,24.35,24.46,24.25,24.25,-0.07,-0.2878,1086616,26427963,533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00753L,中信中國50正2,listed,10.7,10.81,10.62,10.66,0.02,0.188,11006640,117906411,1392,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00757,統一FANG+,listed,111.1,111.4,111.0,111.35,1.45,1.3194,2708605,301353455,3376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00762,元大全球AI,listed,85.6,85.75,85.5,85.6,0.05,0.0584,610058,52220355,771,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00763U,期街口道瓊銅,listed,31.19,31.35,31.17,31.33,0.31,0.9994,784649,24548862,402,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-10,00770,國泰北美科技,listed,52.85,53.05,52.85,52.9,0.15,0.2844,743822,39353711,741,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00771,元大US高息特別股,listed,16.0,16.09,16.0,16.09,0.0,0.0,9570,153428,19,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-10,00775B,新光投等債15+,listed,32.58,32.62,32.58,32.6,-0.1,-0.3058,80001,2608033,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-10,00783,富邦中証500,listed,27.98,28.63,27.98,28.39,0.41,1.4653,287842,8144441,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00830,國泰費城半導體,listed,61.0,61.25,60.95,61.15,1.8,3.0329,22294832,1362085209,15024,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00850,元大臺灣ESG永續,listed,66.4,67.05,66.35,66.8,0.9,1.3657,5620732,375837888,1378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00851,台新全球AI,listed,56.65,56.95,56.65,56.95,0.3,0.5296,10245,581663,74,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-10,00852L,國泰美國道瓊正2,listed,29.87,29.98,29.87,29.89,0.32,1.0822,200889,6010217,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-10,00861,元大全球未來通訊,listed,69.1,69.8,69.1,69.65,1.3,1.902,126339,8790081,1550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00865B,國泰US短期公債,listed,48.21,48.21,48.03,48.09,-0.12,-0.2489,5288409,254329153,1383,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-10,00875,國泰網路資安,listed,38.62,38.62,38.22,38.23,-1.33,-3.362,253292,9687830,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00876,元大全球5G,listed,68.25,69.4,68.25,69.2,1.8,2.6706,637417,43995974,1749,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00878,國泰永續高股息,listed,22.93,23.05,22.9,23.02,0.12,0.524,71839969,1653386832,26030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00881,國泰台灣科技龍頭,listed,39.75,40.14,39.75,40.13,1.0,2.5556,14849577,594141415,8703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00882,中信中國高股息,listed,15.77,15.9,15.77,15.81,0.07,0.4447,4367905,69126860,1312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00885,富邦越南,listed,18.05,18.25,18.05,18.11,0.08,0.4437,3751243,68192304,1330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00891,中信關鍵半導體,listed,25.75,25.89,25.68,25.83,0.41,1.6129,19727618,508990745,4757,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00892,富邦台灣半導體,listed,31.84,32.17,31.71,31.9,0.56,1.7869,2162191,69113626,985,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00893,國泰智能電動車,listed,35.0,35.25,34.92,35.24,0.51,1.4685,2544729,89507091,1225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00894,中信小資高價30,listed,36.99,37.47,36.99,37.4,1.04,2.8603,1921674,71697689,1191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00895,富邦未來車,listed,40.8,41.05,40.8,41.05,0.51,1.258,841764,34493387,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00896,中信綠能及電動車,listed,22.22,22.38,22.19,22.27,0.25,1.1353,3635978,81071318,1084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00897,富邦基因免疫生技,listed,9.82,9.87,9.82,9.85,0.03,0.3055,255373,2516357,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00898,國泰基因免疫革命,listed,8.28,8.28,8.22,8.25,-0.03,-0.3623,653406,5396749,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00899,FT潔淨能源,listed,23.98,24.1,23.94,24.04,0.13,0.5437,240403,5775483,594,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-10,00900,富邦特選高股息30,listed,14.35,14.45,14.34,14.36,0.11,0.7719,12018639,173004823,2442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00901,永豐智能車供應鏈,listed,31.52,31.93,31.52,31.93,0.83,2.6688,195550,6223052,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,00902,中信電池及儲能,listed,14.6,14.95,14.57,14.84,0.31,2.1335,3208027,47438811,953,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
