date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,00929,復華台灣科技優息,listed,14341054,1895000,12446054,0,0,0,8750717,16739871,-7989154,4456900,TWSE
2025-06-26,069299,南亞科台新63購01,listed,0,0,0,0,0,0,4311000,9000,4302000,4302000,TWSE
2025-06-26,6770,力積電,listed,8637350,4256435,4380915,0,17000,-17000,77487,320000,-242513,4121402,TWSE
2025-06-26,2886,兆豐金,listed,19380843,10893999,8486844,707000,6287017,-5580017,1848144,748000,1100144,4006971,TWSE
2025-06-26,00878,國泰永續高股息,listed,15407661,2465477,12942184,0,0,0,4876759,14097441,-9220682,3721502,TWSE
2025-06-26,2357,華碩,listed,8023144,5226085,2797059,2889000,1585345,1303655,593080,994160,-401080,3699634,TWSE
2025-06-26,5876,上海商銀,listed,12325681,4346000,7979681,1200000,6837588,-5637588,1602000,315129,1286871,3628964,TWSE
2025-06-26,2838,聯邦銀,listed,4339988,528500,3811488,0,4000,-4000,2709,231000,-228291,3579197,TWSE
2025-06-26,009802,富邦旗艦50,listed,4157000,121000,4036000,0,0,0,5700803,6262000,-561197,3474803,TWSE
2025-06-26,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,3498000,145000,3353000,3353000,TWSE
2025-06-26,2002,中鋼,listed,15419919,11411505,4008414,0,96067,-96067,214680,849253,-634573,3277774,TWSE
2025-06-26,5871,中租-KY,listed,5827944,2693892,3134052,1000,38530,-37530,246895,75000,171895,3268417,TWSE
2025-06-26,2542,興富發,listed,8431566,3885999,4545567,0,1460000,-1460000,20642,158000,-137358,2948209,TWSE
2025-06-26,00951,台新日本半導體,listed,681000,55000,626000,0,0,0,2847000,558000,2289000,2915000,TWSE
2025-06-26,1216,統一,listed,10821660,21483710,-10662050,29258000,16446000,12812000,957533,273666,683867,2833817,TWSE
2025-06-26,1303,南亞,listed,46953434,9531001,37422433,0,33752000,-33752000,331809,1258782,-926973,2743460,TWSE
2025-06-26,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2743000,0,2743000,2743000,TWSE
2025-06-26,00915,凱基優選高股息30,listed,1886000,29000,1857000,0,0,0,3126030,2339413,786617,2643617,TWSE
2025-06-26,00830,國泰費城半導體,listed,1924000,138000,1786000,0,0,0,2828655,1995000,833655,2619655,TWSE
2025-06-26,074140,精誠群益61購01,listed,0,0,0,0,0,0,2595000,69000,2526000,2526000,TWSE
2025-06-26,00905,FT臺灣Smart,listed,3129000,2083,3126917,0,0,0,1700905,2326000,-625095,2501822,TWSE
2025-06-26,058206,臺股指元大61購19,listed,0,0,0,0,0,0,2911000,446000,2465000,2465000,TWSE
2025-06-26,2347,聯強,listed,6464946,5526000,938946,2040000,1318000,722000,1065000,346392,718608,2379554,TWSE
2025-06-26,07831P,亞翔元富49售04,listed,0,0,0,0,0,0,2445000,87000,2358000,2358000,TWSE
2025-06-26,044921,亞光統一57購01,listed,0,0,0,0,0,0,2403000,90000,2313000,2313000,TWSE
2025-06-26,049664,元債2X元大4C購02,listed,0,0,0,0,0,0,2296000,11000,2285000,2285000,TWSE
2025-06-26,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,5008000,2745384,2262616,2262616,TWSE
2025-06-26,1605,華新,listed,5915486,2817405,3098081,0,4000,-4000,208793,1045033,-836240,2257841,TWSE
2025-06-26,00923,群益台ESG低碳50,listed,5177100,50000,5127100,0,0,0,1883944,4785066,-2901122,2225978,TWSE
2025-06-26,00752,中信中國50,listed,2056000,618000,1438000,0,0,0,1445000,666719,778281,2216281,TWSE
2025-06-26,075740,正文元大61購02,listed,0,0,0,0,0,0,2149000,11000,2138000,2138000,TWSE
2025-06-26,00675L,富邦臺灣加權正2,listed,2073979,191000,1882979,0,0,0,1369522,1123656,245866,2128845,TWSE
2025-06-26,8021,尖點,listed,3752000,1569000,2183000,0,0,0,0,54205,-54205,2128795,TWSE
2025-06-26,00941,中信上游半導體,listed,1852000,51000,1801000,0,0,0,3201147,3003000,198147,1999147,TWSE
2025-06-26,065477,華邦電凱基5C購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-06-26,6505,台塑化,listed,4806372,2388000,2418372,0,29000,-29000,57088,478411,-421323,1968049,TWSE
2025-06-26,080121,T50反1中信5B購02,listed,0,0,0,0,0,0,2055000,102000,1953000,1953000,TWSE
2025-06-26,2892,第一金,listed,10689589,27752709,-17063120,19997000,843439,19153561,356752,567000,-210248,1880193,TWSE
2025-06-26,00939,統一台灣高息動能,listed,1609000,0,1609000,0,0,0,2773095,2521607,251488,1860488,TWSE
2025-06-26,2867,三商壽,listed,3644822,1794000,1850822,0,0,0,0,0,0,1850822,TWSE
2025-06-26,00922,國泰台灣領袖50,listed,6407300,6000,6401300,0,0,0,4341255,8898563,-4557308,1843992,TWSE
2025-06-26,040434,台積電凱基56購05,listed,0,0,0,0,0,0,1995000,176000,1819000,1819000,TWSE
2025-06-26,2349,錸德,listed,1938000,137300,1800700,0,0,0,0,0,0,1800700,TWSE
2025-06-26,3376,新日興,listed,5611065,3960020,1651045,43000,0,43000,287730,279310,8420,1702465,TWSE
2025-06-26,1806,冠軍,listed,1737000,406000,1331000,390000,0,390000,0,27000,-27000,1694000,TWSE
2025-06-26,070223,華晶科群益5C購01,listed,0,0,0,0,0,0,1680000,0,1680000,1680000,TWSE
2025-06-26,060115,神基元富59購01,listed,0,0,0,0,0,0,2339000,672000,1667000,1667000,TWSE
2025-06-26,03436U,勤誠凱基4C售02,listed,0,0,0,0,0,0,1760000,110000,1650000,1650000,TWSE
2025-06-26,1210,大成,listed,2193003,705450,1487553,148000,8000,140000,38498,41000,-2502,1625051,TWSE
2025-06-26,1802,台玻,listed,3099730,1296000,1803730,0,0,0,27243,211862,-184619,1619111,TWSE
2025-06-26,00757,統一FANG+,listed,485000,789000,-304000,0,0,0,2849950,971000,1878950,1574950,TWSE
2025-06-26,6153,嘉聯益,listed,3705635,2044057,1661578,0,0,0,165190,257164,-91974,1569604,TWSE
2025-06-26,00934,中信成長高股息,listed,2747000,857000,1890000,0,0,0,2271066,2595072,-324006,1565994,TWSE
2025-06-26,2332,友訊,listed,3394000,1551812,1842188,0,0,0,88627,384000,-295373,1546815,TWSE
2025-06-26,054896,金像電國泰58購02,listed,0,0,0,0,0,0,1716000,179000,1537000,1537000,TWSE
2025-06-26,052053,台積電群益58購10,listed,0,0,0,0,0,0,1800000,278000,1522000,1522000,TWSE
2025-06-26,084096,鴻海統一49購02,listed,0,0,0,0,0,0,1502000,5000,1497000,1497000,TWSE
2025-06-26,033376,鴻海統一48購04,listed,0,0,0,0,0,0,1496000,0,1496000,1496000,TWSE
2025-06-26,084440,臺指反元大54購01,listed,0,0,0,0,0,0,1497000,10000,1487000,1487000,TWSE
2025-06-26,2836,高雄銀,listed,1721200,171864,1549336,0,0,0,59000,143000,-84000,1465336,TWSE
2025-06-26,083271,世芯富邦52購02,listed,0,0,0,0,0,0,1512000,47000,1465000,1465000,TWSE
2025-06-26,2337,旺宏,listed,4953564,3215615,1737949,0,0,0,62356,340146,-277790,1460159,TWSE
2025-06-26,009808,華南永昌優選50,listed,1442000,0,1442000,0,0,0,3394039,3425400,-31361,1410639,TWSE
2025-06-26,00936,台新永續高息中小,listed,1506000,768000,738000,0,0,0,2639305,1977130,662175,1400175,TWSE
2025-06-26,066946,創見永豐61購03,listed,0,0,0,0,0,0,1467000,95000,1372000,1372000,TWSE
2025-06-26,062343,新唐統一64購01,listed,0,0,0,0,0,0,1486000,125000,1361000,1361000,TWSE
2025-06-26,00946,群益科技高息成長,listed,527000,5000,522000,0,0,0,1649641,842025,807616,1329616,TWSE
2025-06-26,1609,大亞,listed,1668546,146000,1522546,0,1000,-1000,11688,219000,-207312,1314234,TWSE
2025-06-26,4938,和碩,listed,8662419,3963456,4698963,5000,3909000,-3904000,909000,397932,511068,1306031,TWSE
2025-06-26,053267,聯電統一71購02,listed,0,0,0,0,0,0,1438000,150000,1288000,1288000,TWSE
2025-06-26,03427U,勤誠國票52售01,listed,0,0,0,0,0,0,1321000,51000,1270000,1270000,TWSE
2025-06-26,00891,中信關鍵半導體,listed,2834000,14000,2820000,0,0,0,367956,1932242,-1564286,1255714,TWSE
2025-06-26,065485,玉晶光凱基61購01,listed,0,0,0,0,0,0,1737000,495000,1242000,1242000,TWSE
2025-06-26,00910,第一金太空衛星,listed,269000,570058,-301058,0,0,0,1584066,49000,1535066,1234008,TWSE
2025-06-26,2897,王道銀行,listed,3147623,1650000,1497623,0,16000,-16000,0,252001,-252001,1229622,TWSE
2025-06-26,072198,南亞科台新61購03,listed,0,0,0,0,0,0,1228000,9000,1219000,1219000,TWSE
2025-06-26,063913,天虹永豐5C購01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-06-26,00654R,富邦印度反1,listed,0,0,0,0,0,0,1222000,54180,1167820,1167820,TWSE
2025-06-26,3481,群創,listed,25474182,23916989,1557193,300,3000,-2700,669332,1068833,-399501,1154992,TWSE
2025-06-26,065203,世芯凱基5A購11,listed,0,0,0,0,0,0,1350000,213000,1137000,1137000,TWSE
2025-06-26,07545P,南亞科統一49售01,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2025-06-26,6658,聯策,listed,2339207,1220060,1119147,0,0,0,6513,2462,4051,1123198,TWSE
2025-06-26,2105,正新,listed,5750851,5093000,657851,2000,20775,-18775,956000,473907,482093,1121169,TWSE
2025-06-26,051846,勤誠元大59購01,listed,0,0,0,0,0,0,1117000,6000,1111000,1111000,TWSE
2025-06-26,00935,野村臺灣新科技50,listed,2533050,46000,2487050,0,0,0,818312,2203377,-1385065,1101985,TWSE
2025-06-26,2646,星宇航空,listed,1576433,470000,1106433,0,0,0,31965,37527,-5562,1100871,TWSE
2025-06-26,064021,台勝科統一66購02,listed,0,0,0,0,0,0,1100000,5000,1095000,1095000,TWSE
2025-06-26,2312,金寶,listed,1765361,545195,1220166,0,0,0,1000,130148,-129148,1091018,TWSE
2025-06-26,073844,菱生富邦63購01,listed,0,0,0,0,0,0,1197000,128000,1069000,1069000,TWSE
2025-06-26,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,1053000,0,1053000,1053000,TWSE
2025-06-26,069103,智原永豐63購02,listed,0,0,0,0,0,0,1033000,0,1033000,1033000,TWSE
2025-06-26,074860,台積電統一63購02,listed,0,0,0,0,0,0,1059000,39000,1020000,1020000,TWSE
2025-06-26,034455,陽明統一55購01,listed,0,0,0,0,0,0,1033000,15000,1018000,1018000,TWSE
2025-06-26,00980A,主動野村臺灣優選,listed,26000,152000,-126000,0,0,0,2973000,1835789,1137211,1011211,TWSE
2025-06-26,083836,勤誠統一56購01,listed,0,0,0,0,0,0,1062000,58000,1004000,1004000,TWSE
2025-06-26,03499U,南亞科凱基4C售06,listed,0,0,0,0,0,0,1146000,143000,1003000,1003000,TWSE
2025-06-26,059871,聯發科永豐59購05,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-06-26,066342,國巨群益5B購07,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-06-26,073973,直得永豐61購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-06-26,071818,台積電凱基5C購19,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-06-26,00930,永豐ESG低碳高息,listed,1445000,24000,1421000,0,0,0,940199,1364529,-424330,996670,TWSE
2025-06-26,1434,福懋,listed,1544050,435000,1109050,0,0,0,1000,116366,-115366,993684,TWSE
2025-06-26,082190,辛耘國票51購01,listed,0,0,0,0,0,0,993000,0,993000,993000,TWSE
2025-06-26,082066,辛耘群益4B購01,listed,0,0,0,0,0,0,1400000,413000,987000,987000,TWSE
2025-06-26,00927,群益半導體收益,listed,1958000,131200,1826800,0,0,0,1476356,2317610,-841254,985546,TWSE
2025-06-26,9907,統一實,listed,1748227,844044,904183,0,7000,-7000,161000,74000,87000,984183,TWSE
2025-06-26,069815,緯穎富邦64購03,listed,0,0,0,0,0,0,1000000,20000,980000,980000,TWSE
2025-06-26,060098,景碩國票5A購06,listed,0,0,0,0,0,0,1047000,70000,977000,977000,TWSE
2025-06-26,061194,皇昌元大59購01,listed,0,10000,-10000,0,0,0,1006000,30000,976000,966000,TWSE
2025-06-26,067936,南茂台新5B購02,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-06-26,068422,日月光群益5B購02,listed,0,0,0,0,0,0,999000,50000,949000,949000,TWSE
2025-06-26,00907,永豐優息存股,listed,1100000,3000,1097000,0,0,0,811459,959725,-148266,948734,TWSE
2025-06-26,075709,臺股指凱基61購21,listed,0,0,0,0,0,0,957000,10000,947000,947000,TWSE
2025-06-26,2323,中環,listed,1778000,789183,988817,0,0,0,2000,52000,-50000,938817,TWSE
2025-06-26,6282,康舒,listed,1153818,206000,947818,0,0,0,26000,54048,-28048,919770,TWSE
2025-06-26,1504,東元,listed,3275969,1701920,1574049,0,934213,-934213,622234,343000,279234,919070,TWSE
2025-06-26,3059,華晶科,listed,1254397,328200,926197,0,0,0,7253,25273,-18020,908177,TWSE
2025-06-26,061345,貿聯元大59購28,listed,0,0,0,0,0,0,942000,34000,908000,908000,TWSE
2025-06-26,067365,振樺電台新5B購02,listed,0,0,0,0,0,0,1005000,100000,905000,905000,TWSE
2025-06-26,9105,泰金寶-DR,listed,2165000,1282000,883000,0,0,0,12000,0,12000,895000,TWSE
2025-06-26,00670L,富邦NASDAQ正2,listed,44075,26000,18075,0,0,0,878301,12000,866301,884376,TWSE
2025-06-26,078938,緯創元大4A購04,listed,0,0,0,0,0,0,923000,40000,883000,883000,TWSE
2025-06-26,048376,台積電元富4B購02,listed,0,0,0,0,0,0,904000,21000,883000,883000,TWSE
2025-06-26,2352,佳世達,listed,1840463,694162,1146301,0,8000,-8000,9033,266349,-257316,880985,TWSE
2025-06-26,068714,華通元大5B購11,listed,0,0,0,0,0,0,880000,0,880000,880000,TWSE
2025-06-26,078115,志強元大4A購01,listed,0,0,0,0,0,0,877000,0,877000,877000,TWSE
2025-06-26,030439,台積電統一54購01,listed,0,0,0,0,0,0,1089000,215000,874000,874000,TWSE
2025-06-26,083822,緯創統一56購02,listed,0,0,0,0,0,0,1081000,209000,872000,872000,TWSE
2025-06-26,03363U,勤誠元大4C售01,listed,0,0,0,0,0,0,3588000,2717000,871000,871000,TWSE
2025-06-26,077658,臻鼎永豐61購06,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2025-06-26,075971,松川凱基61購03,listed,0,0,0,0,0,0,869000,0,869000,869000,TWSE
2025-06-26,07842P,南亞科國票4A售03,listed,0,0,0,0,0,0,865000,0,865000,865000,TWSE
2025-06-26,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,937000,87000,850000,850000,TWSE
2025-06-26,00938,凱基優選30,listed,1770000,0,1770000,0,0,0,1058030,1984520,-926490,843510,TWSE
2025-06-26,2316,楠梓電,listed,1688000,735000,953000,0,0,0,533,122014,-121481,831519,TWSE
2025-06-26,046497,世芯群益56購04,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2025-06-26,2489,瑞軒,listed,1085088,223000,862088,0,0,0,19354,52000,-32646,829442,TWSE
2025-06-26,081357,緯創統一52購04,listed,0,0,0,0,0,0,918000,100000,818000,818000,TWSE
2025-06-26,073002,中橡國票61購01,listed,0,0,0,0,0,0,822000,4000,818000,818000,TWSE
2025-06-26,057181,智伸科統一72購01,listed,0,0,0,0,0,0,814000,2000,812000,812000,TWSE
2025-06-26,072019,凌陽台新5C購01,listed,0,0,0,0,0,0,1038000,230000,808000,808000,TWSE
2025-06-26,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-06-26,00954,中信日本半導體,listed,476000,23000,453000,0,0,0,551000,216230,334770,787770,TWSE
2025-06-26,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,1020000,240000,780000,780000,TWSE
2025-06-26,083136,緯穎元大4C購14,listed,0,0,0,0,0,0,821000,42000,779000,779000,TWSE
2025-06-26,070505,日月光元大64購01,listed,0,0,0,0,0,0,805000,26000,779000,779000,TWSE
2025-06-26,084937,虎航元大4C購04,listed,0,0,0,0,0,0,775000,0,775000,775000,TWSE
2025-06-26,00631L,元大台灣50正2,listed,6075843,142997,5932846,14000,0,14000,844135,6021175,-5177040,769806,TWSE
2025-06-26,048254,精銳統一54購01,listed,0,0,0,0,0,0,1055000,292000,763000,763000,TWSE
2025-06-26,080116,新日興元大4B購05,listed,0,0,0,0,0,0,863000,107000,756000,756000,TWSE
2025-06-26,053818,台積電富邦57購05,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-06-26,060371,聯茂元大59購16,listed,0,0,0,0,0,0,936000,188000,748000,748000,TWSE
2025-06-26,058992,啟碁群益59購05,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2025-06-26,2501,國建,listed,1041167,241287,799880,0,0,0,2000,59000,-57000,742880,TWSE
2025-06-26,2451,創見,listed,3059498,3942168,-882670,1732000,131000,1601000,55614,31075,24539,742869,TWSE
2025-06-26,3019,亞光,listed,4207853,3298980,908873,0,0,0,200038,367666,-167628,741245,TWSE
2025-06-26,083013,日月光國票51購01,listed,0,0,0,0,0,0,895000,154000,741000,741000,TWSE
2025-06-26,065817,緯穎台新62購01,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2025-06-26,081359,緯創統一55購04,listed,0,0,0,0,0,0,736000,1000,735000,735000,TWSE
2025-06-26,070922,群光台新5C購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-06-26,2543,皇昌,listed,1143226,528000,615226,0,0,0,132886,26185,106701,721927,TWSE
2025-06-26,071171,友達凱基61購06,listed,0,0,0,0,0,0,778000,65000,713000,713000,TWSE
2025-06-26,065285,緯穎永豐5A購05,listed,0,0,0,0,0,0,773000,60000,713000,713000,TWSE
2025-06-26,9933,中鼎,listed,1450182,714357,735825,0,1000,-1000,0,22327,-22327,712498,TWSE
2025-06-26,078465,智原元富4A購07,listed,0,0,0,0,0,0,720000,10000,710000,710000,TWSE
2025-06-26,3443,創意,listed,1395147,1008929,386218,329000,2139,326861,92852,99409,-6557,706522,TWSE
2025-06-26,1304,台聚,listed,1141000,386490,754510,0,0,0,9,53000,-52991,701519,TWSE
2025-06-26,048777,聯茂元大59購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-06-26,071771,聯電統一66購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-06-26,03768U,勤誠元富4C售03,listed,0,0,0,0,0,0,928000,231000,697000,697000,TWSE
2025-06-26,2405,輔信,listed,823000,130000,693000,0,0,0,239,0,239,693239,TWSE
2025-06-26,052604,兆聯群益57購03,listed,10000,0,10000,0,0,0,1085000,408000,677000,687000,TWSE
2025-06-26,075763,台虹中信64購01,listed,0,0,0,0,0,0,701000,15000,686000,686000,TWSE
2025-06-26,082217,神達富邦4C購02,listed,0,0,0,0,0,0,674000,0,674000,674000,TWSE
2025-06-26,066657,南茂元大5B購05,listed,0,0,0,0,0,0,679000,7000,672000,672000,TWSE
2025-06-26,083346,緯創統一56購01,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2025-06-26,2633,台灣高鐵,listed,2063284,1243975,819309,0,12953,-12953,2000,145000,-143000,663356,TWSE
2025-06-26,082847,智易元大4C購01,listed,0,0,0,0,0,0,784000,124000,660000,660000,TWSE
2025-06-26,069061,微星群益5B購04,listed,0,0,0,0,0,0,800000,140000,660000,660000,TWSE
2025-06-26,068020,燿華統一65購01,listed,0,0,0,0,0,0,747000,93000,654000,654000,TWSE
2025-06-26,083744,來億國票51購01,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2025-06-26,2104,國際中橡,listed,822000,124306,697694,0,0,0,0,47000,-47000,650694,TWSE
2025-06-26,071867,兆聯群益64購01,listed,0,0,0,0,0,0,670000,20000,650000,650000,TWSE
2025-06-26,082791,T50正2國票4C購06,listed,0,0,0,0,0,0,650000,1000,649000,649000,TWSE
2025-06-26,3032,偉訓,listed,6972000,6310272,661728,0,0,0,52827,69872,-17045,644683,TWSE
2025-06-26,1215,卜蜂,listed,2027646,647000,1380646,133000,525000,-392000,21000,369126,-348126,640520,TWSE
2025-06-26,048372,智邦富邦58購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-06-26,08909P,神基凱基4C售01,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2025-06-26,00947,台新臺灣IC設計,listed,1019000,10000,1009000,0,0,0,466267,838266,-371999,637001,TWSE
2025-06-26,03506U,富世達元富4C售02,listed,0,0,0,0,0,0,667000,32000,635000,635000,TWSE
2025-06-26,075566,臻鼎永豐64購02,listed,0,0,0,0,0,0,642000,15000,627000,627000,TWSE
2025-06-26,4526,東台,listed,1102000,455057,646943,0,0,0,0,21000,-21000,625943,TWSE
2025-06-26,4919,新唐,listed,855109,227000,628109,0,0,0,23101,29004,-5903,622206,TWSE
2025-06-26,045290,智原元大55購06,listed,0,0,0,0,0,0,629000,10000,619000,619000,TWSE
2025-06-26,00902,中信電池及儲能,listed,318000,144000,174000,0,0,0,962815,518119,444696,618696,TWSE
2025-06-26,1905,華紙,listed,925277,259000,666277,0,0,0,8000,57007,-49007,617270,TWSE
2025-06-26,059038,世芯永豐55購01,listed,0,0,0,0,0,0,623000,10000,613000,613000,TWSE
2025-06-26,084199,SGBR2X元富4C購05,listed,0,0,0,0,0,0,613000,3000,610000,610000,TWSE
2025-06-26,056336,元金2X群益5B購02,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2025-06-26,082462,神達元大4C購03,listed,0,0,0,0,0,0,613000,5000,608000,608000,TWSE
2025-06-26,009803,玉山市值動能50,listed,240000,52000,188000,0,0,0,4638670,4220278,418392,606392,TWSE
2025-06-26,6443,元晶,listed,1757000,1032464,724536,0,0,0,16854,135000,-118146,606390,TWSE
2025-06-26,083634,神達統一52購04,listed,0,0,0,0,0,0,629000,23000,606000,606000,TWSE
2025-06-26,083730,偉詮電國票51購01,listed,0,0,0,0,0,0,968000,365000,603000,603000,TWSE
2025-06-26,076204,FB科技永豐61購02,listed,0,0,0,0,0,0,608000,5000,603000,603000,TWSE
2025-06-26,078889,承業醫國票4A購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-06-26,060232,創見統一63購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-06-26,081540,世芯國票4C購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-06-26,6196,帆宣,listed,827467,295029,532438,140000,0,140000,2000,75182,-73182,599256,TWSE
2025-06-26,2208,台船,listed,893525,495000,398525,0,0,0,200000,317,199683,598208,TWSE
2025-06-26,071462,勤誠統一66購01,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2025-06-26,060687,仁寶永豐5A購01,listed,0,0,0,0,0,0,674000,82000,592000,592000,TWSE
2025-06-26,9958,世紀鋼,listed,1705081,980245,724836,0,0,0,133084,266668,-133584,591252,TWSE
2025-06-26,033162,緯創統一48購02,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-06-26,075231,研華統一67購02,listed,0,0,0,0,0,0,600000,12000,588000,588000,TWSE
2025-06-26,083754,緯創凱基4C購06,listed,0,0,0,0,0,0,789000,203000,586000,586000,TWSE
2025-06-26,074367,瀚荃國票61購02,listed,0,0,0,0,0,0,786000,200000,586000,586000,TWSE
2025-06-26,069590,華新永豐62購01,listed,0,0,0,0,0,0,592000,10000,582000,582000,TWSE
2025-06-26,081541,神達國票4C購02,listed,0,0,0,0,0,0,596000,20000,576000,576000,TWSE
2025-06-26,058434,緯穎統一53購01,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2025-06-26,038957,世芯元富56購01,listed,0,0,0,0,0,0,713000,144000,569000,569000,TWSE
2025-06-26,077023,玉晶光元大61購06,listed,0,0,0,0,0,0,603000,35000,568000,568000,TWSE
2025-06-26,081807,智易富邦4C購02,listed,0,0,0,0,0,0,808000,244000,564000,564000,TWSE
2025-06-26,9945,潤泰新,listed,3914320,3159122,755198,0,6000,-6000,7000,192300,-185300,563898,TWSE
2025-06-26,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,809000,246050,562950,562950,TWSE
2025-06-26,1560,中砂,listed,1332343,2143000,-810657,1485000,0,1485000,27597,139450,-111853,562490,TWSE
