date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,1569,濱川,otc,271000,357000,-86000,0,0,0,20000,12405,7595,-78405,TPEx
2025-06-30,1580,新麥,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-30,1584,精剛,otc,194000,498000,-304000,0,0,0,6701,2002,4699,-299301,TPEx
2025-06-30,1586,和勤,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,1591,駿吉-KY,otc,34000,33000,1000,0,0,0,0,1,-1,999,TPEx
2025-06-30,1593,祺驊,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,1595,川寶,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-06-30,1599,宏佳騰,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-30,1777,生泰,otc,3000,4000,-1000,0,0,0,0,8,-8,-1008,TPEx
2025-06-30,1781,合世,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-30,1784,訊聯,otc,9000,29000,-20000,0,0,0,568,648,-80,-20080,TPEx
2025-06-30,1785,光洋科,otc,688000,621000,67000,0,0,0,3697,141633,-137936,-70936,TPEx
2025-06-30,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,1799,易威,otc,3000,94000,-91000,0,0,0,0,0,0,-91000,TPEx
2025-06-30,1815,富喬,otc,4773000,6214000,-1441000,0,0,0,483261,77098,406163,-1034837,TPEx
2025-06-30,2035,唐榮,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-06-30,2061,風青,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-06-30,2063,世鎧,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2025-06-30,2064,晉椿,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,2065,世豐,otc,1000,1000,0,0,0,0,0,120,-120,-120,TPEx
2025-06-30,2066,世德,otc,7000,6000,1000,0,0,0,19,0,19,1019,TPEx
2025-06-30,2070,精湛,otc,37000,41000,-4000,0,0,0,1000,886,114,-3886,TPEx
2025-06-30,2221,大甲,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,2230,泰茂,otc,79000,190112,-111112,0,0,0,40000,13787,26213,-84899,TPEx
2025-06-30,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,2596,綠意,otc,0,5000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2025-06-30,2640,大車隊,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,2641,正德,otc,349000,518000,-169000,0,0,0,43000,57750,-14750,-183750,TPEx
2025-06-30,2643,捷迅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,2718,全心投控,otc,1000,8000,-7000,0,0,0,9,1098,-1089,-8089,TPEx
2025-06-30,2719,燦星旅,otc,54000,73000,-19000,0,0,0,59,390,-331,-19331,TPEx
2025-06-30,2726,雅茗-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,2729,瓦城,otc,2000,3322,-1322,0,0,0,261,0,261,-1061,TPEx
2025-06-30,2732,六角,otc,0,2000,-2000,0,0,0,0,314,-314,-2314,TPEx
2025-06-30,2734,易飛網,otc,136000,179000,-43000,0,0,0,0,557,-557,-43557,TPEx
2025-06-30,2736,富野,otc,30000,13000,17000,0,0,0,0,0,0,17000,TPEx
2025-06-30,2743,山富,otc,388000,419000,-31000,0,0,0,5730,12052,-6322,-37322,TPEx
2025-06-30,2745,五福,otc,713000,488000,225000,0,0,0,1633,264,1369,226369,TPEx
2025-06-30,2754,亞洲藏壽司,otc,4000,7000,-3000,0,0,0,21,0,21,-2979,TPEx
2025-06-30,2755,揚秦,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-30,2756,聯發國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-30,2916,滿心,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-30,2926,誠品生活,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,3066,李洲,otc,7000,24000,-17000,0,0,0,5000,5000,0,-17000,TPEx
2025-06-30,3071,協禧,otc,8000,9000,-1000,0,0,0,29,0,29,-971,TPEx
2025-06-30,3073,天方能源,otc,43000,104000,-61000,0,0,0,0,605,-605,-61605,TPEx
2025-06-30,3078,僑威,otc,612329,1361000,-748671,0,0,0,24000,17477,6523,-742148,TPEx
2025-06-30,3081,聯亞,otc,1700392,2043033,-342641,115000,0,115000,205398,487535,-282137,-509778,TPEx
2025-06-30,3083,網龍,otc,166000,128000,38000,0,0,0,12,0,12,38012,TPEx
2025-06-30,3085,新零售,otc,0,0,0,0,0,0,0,360,-360,-360,TPEx
2025-06-30,3086,華義,otc,18000,15000,3000,0,0,0,14,78,-64,2936,TPEx
2025-06-30,3088,艾訊,otc,19362,65000,-45638,0,0,0,4000,3839,161,-45477,TPEx
2025-06-30,3093,港建*,otc,16000,44000,-28000,0,0,0,5047,5000,47,-27953,TPEx
2025-06-30,3095,及成,otc,2000,2000,0,0,0,0,1,0,1,1,TPEx
2025-06-30,3105,穩懋,otc,3316000,1696000,1620000,0,3376,-3376,26495,212623,-186128,1430496,TPEx
2025-06-30,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,3122,笙泉,otc,585000,751000,-166000,0,0,0,1887,32003,-30116,-196116,TPEx
2025-06-30,3128,昇銳,otc,2721000,2590000,131000,0,0,0,15603,40018,-24415,106585,TPEx
2025-06-30,3131,弘塑,otc,310000,245000,65000,6000,82000,-76000,13651,21245,-7594,-18594,TPEx
2025-06-30,3141,晶宏,otc,21000,39000,-18000,0,0,0,10,7060,-7050,-25050,TPEx
2025-06-30,3147,大綜,otc,237000,292000,-55000,0,0,0,80128,35685,44443,-10557,TPEx
2025-06-30,3152,璟德,otc,35000,29000,6000,0,0,0,9358,826,8532,14532,TPEx
2025-06-30,3162,精確,otc,106000,301000,-195000,0,0,0,6000,5578,422,-194578,TPEx
2025-06-30,3163,波若威,otc,723000,1363055,-640055,40000,0,40000,60830,54141,6689,-593366,TPEx
2025-06-30,3169,亞信,otc,4000,11000,-7000,0,0,0,1000,379,621,-6379,TPEx
2025-06-30,3171,炎洲流通,otc,4000,1000,3000,0,0,0,5000,5000,0,3000,TPEx
2025-06-30,3176,基亞,otc,0,2000,-2000,0,0,0,2,13000,-12998,-14998,TPEx
2025-06-30,3178,公準,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,3188,鑫龍騰,otc,13000,30000,-17000,0,0,0,5000,6910,-1910,-18910,TPEx
2025-06-30,3205,佰研,otc,687000,782000,-95000,0,0,0,11158,2215,8943,-86057,TPEx
2025-06-30,3206,志豐,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-06-30,3207,耀勝,otc,43000,214000,-171000,0,0,0,1,10005,-10004,-181004,TPEx
2025-06-30,3211,順達,otc,2746000,3192358,-446358,497000,241266,255734,101984,120925,-18941,-209565,TPEx
2025-06-30,3213,茂訊,otc,95000,190000,-95000,0,0,0,7000,9444,-2444,-97444,TPEx
2025-06-30,3217,優群,otc,63000,156000,-93000,0,0,0,20000,6141,13859,-79141,TPEx
2025-06-30,3218,大學光,otc,14015,37000,-22985,0,0,0,2572,121,2451,-20534,TPEx
2025-06-30,3219,倚強科,otc,47000,100000,-53000,0,0,0,0,356,-356,-53356,TPEx
2025-06-30,3221,台嘉碩,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-30,3224,三顧,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,3227,原相,otc,835890,1915000,-1079110,530000,3000,527000,262200,94517,167683,-384427,TPEx
2025-06-30,3228,金麗科,otc,3000,75000,-72000,0,0,0,37312,11125,26187,-45813,TPEx
2025-06-30,3230,錦明,otc,57000,172000,-115000,0,0,0,0,1,-1,-115001,TPEx
2025-06-30,3232,昱捷,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-30,3234,光環,otc,67000,186000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-06-30,3236,千如,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-06-30,3252,海灣,otc,0,2000,-2000,0,0,0,2,0,2,-1998,TPEx
2025-06-30,3259,鑫創,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,3260,威剛,otc,973000,1425000,-452000,697000,37000,660000,6932,126279,-119347,88653,TPEx
2025-06-30,3264,欣銓,otc,2185753,1038000,1147753,0,2217354,-2217354,22626,112667,-90041,-1159642,TPEx
2025-06-30,3265,台星科,otc,8000,215000,-207000,0,0,0,8000,8737,-737,-207737,TPEx
2025-06-30,3268,海德威,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,3272,東碩,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,3276,宇環,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,3284,太普高,otc,3000,8000,-5000,0,0,0,4,35,-31,-5031,TPEx
2025-06-30,3285,微端,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,3287,廣寰科,otc,1000,11000,-10000,0,0,0,9,0,9,-9991,TPEx
2025-06-30,3289,宜特,otc,16000,102000,-86000,0,0,0,1223,3193,-1970,-87970,TPEx
2025-06-30,3290,東浦,otc,146000,329000,-183000,0,0,0,154782,100175,54607,-128393,TPEx
2025-06-30,3293,鈊象,otc,326144,727488,-401344,0,33000,-33000,37411,87209,-49798,-484142,TPEx
2025-06-30,3294,英濟,otc,2185000,2197000,-12000,0,0,0,61310,18155,43155,31155,TPEx
2025-06-30,3297,杭特,otc,3760068,2816000,944068,0,0,0,16000,138133,-122133,821935,TPEx
2025-06-30,3303,岱稜,otc,22000,42000,-20000,0,0,0,1000,656,344,-19656,TPEx
2025-06-30,3306,鼎天,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-30,3310,佳穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,3313,斐成,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-30,3317,尼克森,otc,13000,33100,-20100,0,0,0,121,4000,-3879,-23979,TPEx
2025-06-30,3322,建舜電,otc,45000,76000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-06-30,3323,加百裕,otc,1370005,1059000,311005,0,0,0,3644,31252,-27608,283397,TPEx
2025-06-30,3324,雙鴻,otc,192000,522000,-330000,0,118000,-118000,35299,27734,7565,-440435,TPEx
2025-06-30,3325,旭品,otc,189000,93000,96000,0,0,0,0,0,0,96000,TPEx
2025-06-30,3332,幸康,otc,34000,31000,3000,0,0,0,0,15000,-15000,-12000,TPEx
2025-06-30,3339,泰谷,otc,279000,281000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,3354,律勝,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-06-30,3357,臺慶科,otc,5000,43000,-38000,6209,0,6209,2000,3155,-1155,-32946,TPEx
2025-06-30,3360,尚立,otc,4000,12000,-8000,0,0,0,7,0,7,-7993,TPEx
2025-06-30,3362,先進光,otc,59000,195000,-136000,0,0,0,9193,7416,1777,-134223,TPEx
2025-06-30,3363,上詮,otc,388083,503000,-114917,0,0,0,53024,93328,-40304,-155221,TPEx
2025-06-30,3372,典範,otc,78000,5000,73000,0,0,0,49000,0,49000,122000,TPEx
2025-06-30,3373,熱映,otc,39000,30000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-30,3374,精材,otc,1254020,3828000,-2573980,0,0,0,277499,543086,-265587,-2839567,TPEx
2025-06-30,3379,彬台,otc,207000,233600,-26600,0,0,0,1000,1643,-643,-27243,TPEx
2025-06-30,3388,崇越電,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,3390,旭軟,otc,8000,14000,-6000,0,0,0,66,97,-31,-6031,TPEx
2025-06-30,3402,漢科,otc,25000,57000,-32000,33914,0,33914,0,0,0,1914,TPEx
2025-06-30,3430,奇鈦科,otc,8000,108000,-100000,0,0,0,1000,4911,-3911,-103911,TPEx
2025-06-30,3434,哲固,otc,2254000,2130000,124000,0,0,0,5443,28447,-23004,100996,TPEx
2025-06-30,3438,類比科,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-30,3441,聯一光,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-06-30,3444,利機,otc,27000,55000,-28000,0,0,0,0,196,-196,-28196,TPEx
2025-06-30,3455,由田,otc,59000,96000,-37000,0,80000,-80000,0,412,-412,-117412,TPEx
2025-06-30,3466,德晉,otc,192000,263000,-71000,0,0,0,0,33000,-33000,-104000,TPEx
2025-06-30,3467,台灣精材,otc,46000,90000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-06-30,3479,安勤,otc,26000,278000,-252000,69020,0,69020,2000,3736,-1736,-184716,TPEx
2025-06-30,3483,力致,otc,42000,95000,-53000,0,0,0,8030,15626,-7596,-60596,TPEx
2025-06-30,3484,崧騰,otc,25000,75500,-50500,0,0,0,0,1703,-1703,-52203,TPEx
2025-06-30,3489,森寶,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-30,3490,單井,otc,7000,8000,-1000,0,0,0,184,0,184,-816,TPEx
2025-06-30,3491,昇達科,otc,1731000,2544261,-813261,15000,0,15000,104589,166303,-61714,-859975,TPEx
2025-06-30,3492,長盛,otc,11000,4000,7000,0,0,0,0,555,-555,6445,TPEx
2025-06-30,3498,陽程,otc,66000,109000,-43000,0,0,0,1002,1317,-315,-43315,TPEx
2025-06-30,3499,環天科,otc,0,13000,-13000,0,0,0,0,24,-24,-13024,TPEx
2025-06-30,3508,位速,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-30,3511,矽瑪,otc,23000,42000,-19000,0,0,0,0,92,-92,-19092,TPEx
2025-06-30,3512,皇龍,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,3516,亞帝歐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-06-30,3520,華盈,otc,5000,19000,-14000,0,0,0,1000,0,1000,-13000,TPEx
2025-06-30,3521,鴻翊,otc,0,11000,-11000,0,0,0,5123,6000,-877,-11877,TPEx
2025-06-30,3522,御嵿,otc,1000,91000,-90000,0,0,0,2000,4137,-2137,-92137,TPEx
