date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,2809,京城銀,listed,2356000,1133000,1223000,0,60180,-60180,12000,77000,-65000,1097820,TWSE
2025-06-30,6757,台灣虎航,listed,2525945,1776491,749454,530000,185000,345000,163934,161462,2472,1096926,TWSE
2025-06-30,074851,亞翔凱基61購04,listed,0,0,0,0,0,0,1205000,110000,1095000,1095000,TWSE
2025-06-30,2316,楠梓電,listed,2223000,1129000,1094000,0,0,0,16200,23092,-6892,1087108,TWSE
2025-06-30,9105,泰金寶-DR,listed,1707000,627000,1080000,0,0,0,282,3728,-3446,1076554,TWSE
2025-06-30,068804,文曄統一64購01,listed,0,0,0,0,0,0,1101000,30000,1071000,1071000,TWSE
2025-06-30,065931,台積電元大61購30,listed,0,0,0,0,0,0,1061000,0,1061000,1061000,TWSE
2025-06-30,00692,富邦公司治理,listed,166086,47000,119086,0,0,0,1111289,170001,941288,1060374,TWSE
2025-06-30,2356,英業達,listed,6678285,6177131,501154,0,54000,-54000,731594,124346,607248,1054402,TWSE
2025-06-30,040432,台積電凱基54購01,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2025-06-30,08898P,樺漢凱基4C售01,listed,0,0,0,0,0,0,1033000,0,1033000,1033000,TWSE
2025-06-30,2328,廣宇,listed,4145005,2743388,1401617,0,0,0,89086,475186,-386100,1015517,TWSE
2025-06-30,083134,材料元大52購03,listed,0,0,0,0,0,0,1400000,392000,1008000,1008000,TWSE
2025-06-30,068484,光寶科國票5C購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-06-30,065832,台光電統一54購01,listed,0,0,0,0,0,0,1013000,16000,997000,997000,TWSE
2025-06-30,072383,美費半元大5C購03,listed,0,0,0,0,0,0,1317000,339000,978000,978000,TWSE
2025-06-30,6197,佳必琪,listed,1693941,1180000,513941,478000,15000,463000,46567,72903,-26336,950605,TWSE
2025-06-30,3005,神基,listed,2171663,1490000,681663,0,56778,-56778,361050,40898,320152,945037,TWSE
2025-06-30,08933P,台灣50富邦52售01,listed,0,0,0,0,0,0,950000,20000,930000,930000,TWSE
2025-06-30,060571,康舒元富59購06,listed,0,0,0,0,0,0,926000,0,926000,926000,TWSE
2025-06-30,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2025-06-30,074120,矽統群益61購01,listed,5000,0,5000,0,0,0,1181000,280000,901000,906000,TWSE
2025-06-30,2820,華票,listed,1302000,362000,940000,0,0,0,18000,57441,-39441,900559,TWSE
2025-06-30,081345,陽明統一52購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-06-30,048959,AES國票57購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-06-30,08169P,台灣50元大4A售18,listed,0,0,0,0,0,0,1033000,134000,899000,899000,TWSE
2025-06-30,042874,亞翔中信5B購01,listed,0,0,0,0,0,0,905000,19000,886000,886000,TWSE
2025-06-30,06834P,南亞科統一51售03,listed,0,0,0,0,0,0,883000,0,883000,883000,TWSE
2025-06-30,03436U,勤誠凱基4C售02,listed,0,0,0,0,0,0,905000,30000,875000,875000,TWSE
2025-06-30,073795,精銳永豐64購01,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2025-06-30,3017,奇鋐,listed,2037135,1206432,830703,48143,27311,20832,92888,87548,5340,856875,TWSE
2025-06-30,073192,騰輝電台新5C購03,listed,0,0,0,0,0,0,1028000,180000,848000,848000,TWSE
2025-06-30,2539,櫻花建,listed,769000,95000,674000,180000,0,180000,0,7000,-7000,847000,TWSE
2025-06-30,2383,台光電,listed,3519003,1555914,1963089,17122,1163530,-1146408,227240,212350,14890,831571,TWSE
2025-06-30,3030,德律,listed,1706000,1852000,-146000,983000,0,983000,172044,187946,-15902,821098,TWSE
2025-06-30,057162,致茂統一61購04,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2025-06-30,068264,立隆電統一65購04,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2025-06-30,00910,第一金太空衛星,listed,248000,11014,236986,0,0,0,748434,171000,577434,814420,TWSE
2025-06-30,06539P,臺股指元大4C售07,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2025-06-30,064830,帆宣凱基5B購01,listed,0,0,0,0,0,0,1269000,460000,809000,809000,TWSE
2025-06-30,2646,星宇航空,listed,1416000,562145,853855,0,0,0,48032,96132,-48100,805755,TWSE
2025-06-30,069382,微星元大5B購09,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-06-30,03912U,國泰金群益4C售04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-06-30,00646,元大S&P500,listed,1211145,27300,1183845,0,0,0,954011,1340000,-385989,797856,TWSE
2025-06-30,063158,T50反1永豐61購01,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2025-06-30,5871,中租-KY,listed,3022412,2187051,835361,12645,36561,-23916,60905,83000,-22095,789350,TWSE
2025-06-30,00894,中信小資高價30,listed,0,3000,-3000,0,0,0,808249,21256,786993,783993,TWSE
2025-06-30,040576,鴻海統一56購02,listed,0,0,0,0,0,0,786000,10000,776000,776000,TWSE
2025-06-30,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,776000,0,776000,776000,TWSE
2025-06-30,066617,川湖兆豐61購02,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-06-30,00670L,富邦NASDAQ正2,listed,101000,1000,100000,0,0,0,719429,52000,667429,767429,TWSE
2025-06-30,078094,偉訓元大52購01,listed,0,0,0,0,0,0,920000,162000,758000,758000,TWSE
2025-06-30,083268,創意富邦52購01,listed,0,0,0,0,0,0,1013000,256000,757000,757000,TWSE
2025-06-30,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1906535,1150000,756535,756535,TWSE
2025-06-30,00662,富邦NASDAQ,listed,552054,18000,534054,0,0,0,650148,437000,213148,747202,TWSE
2025-06-30,073227,旭隼凱基5C購04,listed,0,0,0,0,0,0,742000,3000,739000,739000,TWSE
2025-06-30,052743,可寧衛元富57購04,listed,0,0,0,0,0,0,1303000,568000,735000,735000,TWSE
2025-06-30,05777P,佳必琪群益48售01,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2025-06-30,048254,精銳統一54購01,listed,0,0,0,0,0,0,729000,1000,728000,728000,TWSE
2025-06-30,4915,致伸,listed,1695488,1322641,372847,492000,133157,358843,13000,17682,-4682,727008,TWSE
2025-06-30,076497,台灣50群益61購06,listed,0,0,0,0,0,0,1022000,299000,723000,723000,TWSE
2025-06-30,081057,嘉澤國泰4C購01,listed,0,0,0,0,0,0,934000,215000,719000,719000,TWSE
2025-06-30,071800,台表科統一63購01,listed,0,0,0,0,0,0,712000,0,712000,712000,TWSE
2025-06-30,081159,智原國票4C購02,listed,0,0,0,0,0,0,715000,5000,710000,710000,TWSE
2025-06-30,081290,矽力富邦4C購02,listed,0,0,0,0,0,0,811000,104000,707000,707000,TWSE
2025-06-30,077898,臻鼎凱基61購16,listed,0,0,0,0,0,0,998000,294000,704000,704000,TWSE
2025-06-30,070533,凱基金台新5C購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-06-30,068673,達發富邦5B購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-06-30,068714,華通元大5B購11,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-06-30,055376,達明國泰59購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-06-30,052745,可寧衛元富61購02,listed,0,0,0,0,0,0,769000,71000,698000,698000,TWSE
2025-06-30,8021,尖點,listed,4748000,4034000,714000,0,0,0,11754,28784,-17030,696970,TWSE
2025-06-30,4938,和碩,listed,7956794,11232044,-3275250,6501595,2613909,3887686,225199,145046,80153,692589,TWSE
2025-06-30,057383,台達電群益58購05,listed,0,0,0,0,0,0,848000,163000,685000,685000,TWSE
2025-06-30,07531P,川湖群益4A售03,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-06-30,040434,台積電凱基56購05,listed,0,0,0,0,0,0,945000,262000,683000,683000,TWSE
2025-06-30,5469,瀚宇博,listed,1681483,1004100,677383,0,0,0,43866,40050,3816,681199,TWSE
2025-06-30,056149,訊芯元大58購01,listed,0,0,0,0,0,0,702000,22000,680000,680000,TWSE
2025-06-30,080454,皇昌群益4B購01,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2025-06-30,076848,同欣電永豐61購03,listed,0,0,0,0,0,0,683000,4000,679000,679000,TWSE
2025-06-30,051937,萬海統一59購01,listed,0,0,0,0,0,0,722000,44000,678000,678000,TWSE
2025-06-30,2615,萬海,listed,5871544,5041439,830105,622,14757,-14135,102945,246581,-143636,672334,TWSE
2025-06-30,6414,樺漢,listed,1427000,382000,1045000,0,379000,-379000,46516,52210,-5694,660306,TWSE
2025-06-30,083584,京元電元大4C購06,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-06-30,083177,國巨統一56購02,listed,0,0,0,0,0,0,675000,20000,655000,655000,TWSE
2025-06-30,00939,統一台灣高息動能,listed,32000,491000,-459000,0,346000,-346000,1870000,413566,1456434,651434,TWSE
2025-06-30,080505,創意富邦4B購02,listed,0,0,0,0,0,0,718000,75000,643000,643000,TWSE
2025-06-30,069061,微星群益5B購04,listed,0,0,0,0,0,0,690000,50000,640000,640000,TWSE
2025-06-30,078019,捷敏台新61購04,listed,0,0,0,0,0,0,652000,13000,639000,639000,TWSE
2025-06-30,069190,台積電群益65購01,listed,0,0,0,0,0,0,936000,301000,635000,635000,TWSE
2025-06-30,072010,辛耘國泰61購03,listed,0,0,0,0,0,0,883000,248000,635000,635000,TWSE
2025-06-30,030439,台積電統一54購01,listed,0,0,0,0,0,0,1641000,1009000,632000,632000,TWSE
2025-06-30,07281P,華邦電群益4A售02,listed,0,0,0,0,0,0,675000,46000,629000,629000,TWSE
2025-06-30,071700,大亞國票61購01,listed,0,0,0,0,0,0,1092000,467000,625000,625000,TWSE
2025-06-30,066249,世芯台新5B購01,listed,0,0,0,0,0,0,755000,131000,624000,624000,TWSE
2025-06-30,080739,國巨統一55購01,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2025-06-30,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,666000,51000,615000,615000,TWSE
2025-06-30,06532P,南亞科元大49售01,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2025-06-30,062343,新唐統一64購01,listed,0,0,0,0,0,0,675000,65000,610000,610000,TWSE
2025-06-30,076327,信邦凱基61購03,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2025-06-30,047114,國喬群益58購01,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2025-06-30,048982,元日2X元富53購01,listed,0,0,0,0,0,0,800000,195000,605000,605000,TWSE
2025-06-30,6189,豐藝,listed,811000,298000,513000,95310,0,95310,2000,10001,-8001,600309,TWSE
2025-06-30,077093,南亞科永豐63購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-06-30,082321,嘉澤元大4B購09,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-06-30,06971P,萬海統一4A售03,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-06-30,045294,緯創元大55購15,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-06-30,083351,矽力統一54購03,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-06-30,068817,勤誠統一63購03,listed,0,0,0,0,0,0,608000,10000,598000,598000,TWSE
2025-06-30,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,762000,165000,597000,597000,TWSE
2025-06-30,072057,合機國票5C購01,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2025-06-30,080979,采鈺統一55購03,listed,0,0,0,0,0,0,1042000,451000,591000,591000,TWSE
2025-06-30,076276,瑞儀國票65購01,listed,0,0,0,0,0,0,649000,60000,589000,589000,TWSE
2025-06-30,2329,華泰,listed,2650919,1800000,850919,0,0,0,37000,305408,-268408,582511,TWSE
2025-06-30,068832,萬海台新5B購02,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-06-30,083271,世芯富邦52購02,listed,0,0,0,0,0,0,1044000,464000,580000,580000,TWSE
2025-06-30,084500,融程電國票51購02,listed,0,0,0,0,0,0,775000,196000,579000,579000,TWSE
2025-06-30,057227,禾伸堂永豐58購01,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-06-30,080405,士電富邦4B購01,listed,0,0,0,0,0,0,590000,12000,578000,578000,TWSE
2025-06-30,070473,南亞科元大5C購11,listed,0,0,0,0,0,0,649000,72000,577000,577000,TWSE
2025-06-30,056981,台積電凱基58購21,listed,0,0,0,0,0,0,630000,55000,575000,575000,TWSE
2025-06-30,078865,國巨富邦4A購03,listed,0,0,0,0,0,0,574000,1000,573000,573000,TWSE
2025-06-30,079577,元黃金凱基54購04,listed,0,0,0,0,0,0,600000,30000,570000,570000,TWSE
2025-06-30,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-06-30,080019,創意第一4B購01,listed,0,0,0,0,0,0,751000,183000,568000,568000,TWSE
2025-06-30,083361,廣宇凱基4C購01,listed,0,0,0,0,0,0,951000,384000,567000,567000,TWSE
2025-06-30,083128,嘉澤元大4C購06,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-06-30,064890,盟立群益5A購02,listed,0,0,0,0,0,0,594000,30000,564000,564000,TWSE
2025-06-30,084483,穎崴元大56購01,listed,0,0,0,0,0,0,908000,353000,555000,555000,TWSE
2025-06-30,03868U,勤誠國票52售03,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2025-06-30,3665,貿聯-KY,listed,2113878,1602278,511600,111000,76000,35000,79688,72230,7458,554058,TWSE
2025-06-30,068522,今國光台新5B購03,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-06-30,03865U,亞翔國票4C售02,listed,0,0,0,0,0,0,579000,30000,549000,549000,TWSE
2025-06-30,078920,鴻海元大4A購32,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-06-30,2374,佳能,listed,851000,289000,562000,0,0,0,4000,20904,-16904,545096,TWSE
2025-06-30,6112,邁達特,listed,585000,303000,282000,0,0,0,266156,4000,262156,544156,TWSE
2025-06-30,080950,元金反群益55購01,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-06-30,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,712000,169000,543000,543000,TWSE
2025-06-30,2402,毅嘉,listed,706000,167000,539000,0,0,0,14287,10508,3779,542779,TWSE
