date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,3522,御嵿,otc,8000,15000,-7000,0,0,0,0,44,-44,-7044,TPEx
2025-06-26,3523,迎輝,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2025-06-26,3526,凡甲,otc,124163,74568,49595,0,100000,-100000,22227,21218,1009,-49396,TPEx
2025-06-26,3527,聚積,otc,62000,38000,24000,0,0,0,220,635,-415,23585,TPEx
2025-06-26,3529,力旺,otc,152767,193111,-40344,5000,18000,-13000,5086,11135,-6049,-59393,TPEx
2025-06-26,3531,先益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,3537,堡達,otc,17000,5000,12000,0,0,0,0,14,-14,11986,TPEx
2025-06-26,3540,曜越,otc,126000,12000,114000,0,0,0,0,0,0,114000,TPEx
2025-06-26,3541,西柏,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-06-26,3546,宇峻,otc,262000,676123,-414123,0,0,0,16136,69283,-53147,-467270,TPEx
2025-06-26,3548,兆利,otc,149000,292000,-143000,0,0,0,14159,5012,9147,-133853,TPEx
2025-06-26,3551,世禾,otc,890000,566000,324000,0,0,0,810,12553,-11743,312257,TPEx
2025-06-26,3552,同致,otc,54300,36000,18300,0,0,0,2588,10001,-7413,10887,TPEx
2025-06-26,3558,神準,otc,166000,98144,67856,0,0,0,14593,17663,-3070,64786,TPEx
2025-06-26,3564,其陽,otc,172000,251000,-79000,0,0,0,1005,7685,-6680,-85680,TPEx
2025-06-26,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3570,大塚,otc,18000,3000,15000,0,0,0,88,199,-111,14889,TPEx
2025-06-26,3577,泓格,otc,128000,44000,84000,0,0,0,1587,1510,77,84077,TPEx
2025-06-26,3580,友威科,otc,259000,107000,152000,0,0,0,37322,2073,35249,187249,TPEx
2025-06-26,3581,博磊,otc,74000,39000,35000,0,0,0,457,0,457,35457,TPEx
2025-06-26,3587,閎康,otc,85000,91000,-6000,0,0,0,803,9590,-8787,-14787,TPEx
2025-06-26,3594,磐儀,otc,58000,39000,19000,0,0,0,0,3338,-3338,15662,TPEx
2025-06-26,3597,映興,otc,1000,4100,-3100,0,0,0,0,0,0,-3100,TPEx
2025-06-26,3609,三一東林,otc,83000,1000,82000,0,0,0,0,0,0,82000,TPEx
2025-06-26,3611,鼎翰,otc,4000,1000,3000,0,0,0,0,99,-99,2901,TPEx
2025-06-26,3615,安可,otc,78000,22000,56000,0,0,0,0,0,0,56000,TPEx
2025-06-26,3623,富晶通,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-26,3624,光頡,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-06-26,3625,西勝,otc,47000,201000,-154000,0,0,0,5,0,5,-153995,TPEx
2025-06-26,3630,新鉅科,otc,42000,35211,6789,0,0,0,0,1,-1,6788,TPEx
2025-06-26,3631,晟楠,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-26,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,3663,鑫科,otc,607000,554000,53000,0,0,0,83744,6443,77301,130301,TPEx
2025-06-26,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-26,3666,光耀,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,3675,德微,otc,99000,92000,7000,0,62000,-62000,3273,6737,-3464,-58464,TPEx
2025-06-26,3680,家登,otc,82436,692000,-609564,0,3000,-3000,51000,49295,1705,-610859,TPEx
2025-06-26,3685,元創精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,3687,歐買尬,otc,38000,18000,20000,0,0,0,0,0,0,20000,TPEx
2025-06-26,3689,湧德,otc,473000,792000,-319000,0,0,0,76125,30106,46019,-272981,TPEx
2025-06-26,3691,碩禾,otc,66000,5697,60303,0,0,0,1445,1000,445,60748,TPEx
2025-06-26,3693,營邦,otc,480000,723000,-243000,0,0,0,67996,50669,17327,-225673,TPEx
2025-06-26,3707,漢磊,otc,1176000,614137,561863,0,0,0,32686,21365,11321,573184,TPEx
2025-06-26,3709,鑫聯大投控,otc,317094,356500,-39406,0,0,0,106924,8771,98153,58747,TPEx
2025-06-26,3710,連展投控,otc,107000,117000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-06-26,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,4102,永日,otc,0,3000,-3000,0,0,0,23,0,23,-2977,TPEx
2025-06-26,4105,東洋,otc,246064,193358,52706,0,47000,-47000,6000,2419,3581,9287,TPEx
2025-06-26,4107,邦特,otc,16922,26000,-9078,0,0,0,1000,13047,-12047,-21125,TPEx
2025-06-26,4109,加捷生醫,otc,52731,28000,24731,0,0,0,4000,4082,-82,24649,TPEx
2025-06-26,4111,濟生,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-06-26,4113,聯上,otc,41000,48000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-26,4114,健喬,otc,431757,91640,340117,0,0,0,0,0,0,340117,TPEx
2025-06-26,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,4120,友華,otc,11000,53000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-06-26,4123,晟德,otc,210174,123000,87174,0,0,0,1001,124477,-123476,-36302,TPEx
2025-06-26,4126,太醫,otc,3000,16000,-13000,0,740,-740,0,0,0,-13740,TPEx
2025-06-26,4127,天良,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,4128,中天,otc,185675,306200,-120525,0,0,0,6004,11248,-5244,-125769,TPEx
2025-06-26,4129,聯合,otc,82000,30000,52000,0,0,0,11303,152,11151,63151,TPEx
2025-06-26,4130,健亞,otc,8000,0,8000,0,0,0,3,0,3,8003,TPEx
2025-06-26,4138,曜亞,otc,1200,0,1200,0,0,0,0,0,0,1200,TPEx
2025-06-26,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,4147,中裕,otc,214970,170000,44970,0,0,0,47,0,47,45017,TPEx
2025-06-26,4153,鈺緯,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-26,4157,太景*-KY,otc,43088,244000,-200912,0,0,0,1000,1689,-689,-201601,TPEx
2025-06-26,4160,訊聯基因,otc,1000,0,1000,0,0,0,243,0,243,1243,TPEx
2025-06-26,4161,聿新科,otc,70000,25000,45000,0,0,0,0,0,0,45000,TPEx
2025-06-26,4162,智擎,otc,87000,94000,-7000,0,0,0,2000,1019,981,-6019,TPEx
2025-06-26,4163,鐿鈦,otc,3400,1000,2400,0,0,0,5000,5000,0,2400,TPEx
2025-06-26,4167,松瑞藥,otc,61000,80000,-19000,0,0,0,2000,72,1928,-17072,TPEx
2025-06-26,4168,醣聯,otc,55000,12000,43000,0,0,0,0,147,-147,42853,TPEx
2025-06-26,4171,瑞基,otc,1088,3000,-1912,0,0,0,0,119,-119,-2031,TPEx
2025-06-26,4173,久裕,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-06-26,4174,浩鼎,otc,315000,131439,183561,0,0,0,0,27,-27,183534,TPEx
2025-06-26,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,4188,安克,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-26,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,4207,環泰,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-26,4303,信立,otc,159444,92000,67444,0,0,0,3487,7678,-4191,63253,TPEx
2025-06-26,4305,世坤,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-06-26,4401,東隆興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-26,4402,郡都開發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,4413,飛寶企業,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-06-26,4417,金洲,otc,3000,60000,-57000,0,0,0,0,2000,-2000,-59000,TPEx
2025-06-26,4420,光明,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-06-26,4430,耀億,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-06-26,4432,銘旺實,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,4433,興采,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2025-06-26,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,4503,金雨,otc,50000,39046,10954,0,0,0,0,0,0,10954,TPEx
2025-06-26,4506,崇友,otc,19020,10000,9020,0,0,0,0,0,0,9020,TPEx
2025-06-26,4510,高鋒,otc,4428000,4930000,-502000,0,0,0,340962,105830,235132,-266868,TPEx
2025-06-26,4513,福裕,otc,65392,29000,36392,0,0,0,0,0,0,36392,TPEx
2025-06-26,4523,永彰,otc,6000,66000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-06-26,4527,方土霖,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-26,4530,宏易,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-06-26,4533,協易機,otc,342000,144452,197548,0,0,0,0,1000,-1000,196548,TPEx
2025-06-26,4534,慶騰,otc,189050,40000,149050,0,0,0,1000,204,796,149846,TPEx
2025-06-26,4538,大詠城,otc,1000,2000,-1000,0,0,0,35,0,35,-965,TPEx
2025-06-26,4541,晟田,otc,207000,155000,52000,0,0,0,4040,7619,-3579,48421,TPEx
2025-06-26,4542,科嶠,otc,75000,58000,17000,0,0,0,0,0,0,17000,TPEx
2025-06-26,4543,萬在,otc,21000,14000,7000,0,0,0,112,17,95,7095,TPEx
2025-06-26,4549,桓達,otc,185000,321000,-136000,0,0,0,26029,8938,17091,-118909,TPEx
2025-06-26,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,4554,橙的,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-06-26,4556,旭然,otc,1000,0,1000,0,0,0,104,0,104,1104,TPEx
2025-06-26,4558,寶緯,otc,45000,16000,29000,0,0,0,0,0,0,29000,TPEx
2025-06-26,4561,健椿,otc,135000,175000,-40000,0,0,0,9002,1108,7894,-32106,TPEx
2025-06-26,4563,百德,otc,104000,78000,26000,0,0,0,2000,625,1375,27375,TPEx
2025-06-26,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,4577,達航科技,otc,22000,8000,14000,0,0,0,39,0,39,14039,TPEx
2025-06-26,4580,捷流閥業,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-26,4702,中美實,otc,2000,0,2000,0,0,0,0,60,-60,1940,TPEx
2025-06-26,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,4707,磐亞,otc,98000,41000,57000,0,0,0,0,0,0,57000,TPEx
2025-06-26,4714,永捷,otc,1091000,123233,967767,0,0,0,694,1,693,968460,TPEx
2025-06-26,4716,大立,otc,56000,40000,16000,0,0,0,5000,4852,148,16148,TPEx
2025-06-26,4721,美琪瑪,otc,894000,1540426,-646426,0,0,0,32194,4754,27440,-618986,TPEx
2025-06-26,4726,永昕,otc,1000,19000,-18000,0,0,0,0,435,-435,-18435,TPEx
2025-06-26,4728,雙美,otc,6000,39000,-33000,0,0,0,1,0,1,-32999,TPEx
2025-06-26,4729,熒茂,otc,12000,98000,-86000,0,0,0,3005,2741,264,-85736,TPEx
2025-06-26,4735,豪展,otc,312,0,312,0,0,0,0,0,0,312,TPEx
2025-06-26,4741,泓瀚,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,4743,合一,otc,1107101,2765796,-1658695,0,0,0,19000,13533,5467,-1653228,TPEx
2025-06-26,4744,皇將,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,4745,合富-KY,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-06-26,4747,強生,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,4749,新應材,otc,267033,349673,-82640,74000,0,74000,16000,68259,-52259,-60899,TPEx
2025-06-26,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,4760,勤凱,otc,2000,7000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2025-06-26,4767,誠泰科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-26,4768,晶呈科技,otc,125000,178000,-53000,0,0,0,41470,1950,39520,-13480,TPEx
2025-06-26,4772,台特化,otc,1519026,1636417,-117391,0,29000,-29000,383890,353958,29932,-116459,TPEx
2025-06-26,4903,聯光通,otc,95000,22000,73000,0,0,0,0,180,-180,72820,TPEx
2025-06-26,4905,台聯電,otc,3000,1000,2000,0,0,0,999,1000,-1,1999,TPEx
2025-06-26,4907,富宇,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-06-26,4908,前鼎,otc,73000,94000,-21000,0,0,0,1103,2026,-923,-21923,TPEx
2025-06-26,4909,新復興,otc,173000,177000,-4000,0,0,0,43000,15343,27657,23657,TPEx
2025-06-26,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,4923,力士,otc,20000,32000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-06-26,4924,欣厚-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-26,4931,新盛力,otc,1466000,384305,1081695,33000,0,33000,26021,41000,-14979,1099716,TPEx
2025-06-26,4933,友輝,otc,137000,148000,-11000,0,0,0,22000,22769,-769,-11769,TPEx
2025-06-26,4939,亞電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,4945,陞達科技,otc,57000,56000,1000,0,0,0,23,0,23,1023,TPEx
2025-06-26,4946,辣椒,otc,20000,4000,16000,0,0,0,0,1,-1,15999,TPEx
2025-06-26,4951,精拓科,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-26,4953,緯軟,otc,5050,48000,-42950,0,0,0,0,2176,-2176,-45126,TPEx
2025-06-26,4966,譜瑞-KY,otc,128582,107000,21582,22000,0,22000,6756,5129,1627,45209,TPEx
2025-06-26,4971,IET-KY,otc,1206000,877177,328823,0,0,0,106906,94166,12740,341563,TPEx
2025-06-26,4973,廣穎,otc,76000,120000,-44000,0,0,0,1000,1036,-36,-44036,TPEx
2025-06-26,4974,亞泰,otc,60000,64000,-4000,0,0,0,1001,1336,-335,-4335,TPEx
2025-06-26,4979,華星光,otc,3775066,3243305,531761,71000,0,71000,121023,45959,75064,677825,TPEx
2025-06-26,4987,科誠,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-26,4991,環宇-KY,otc,9595704,9007000,588704,0,0,0,185031,146328,38703,627407,TPEx
2025-06-26,4995,晶達,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-06-26,5009,榮剛,otc,589145,1786483,-1197338,0,407000,-407000,42000,313058,-271058,-1875396,TPEx
2025-06-26,5011,久陽,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,5014,建錩,otc,41000,0,41000,0,0,0,0,1,-1,40999,TPEx
2025-06-26,5201,凱衛,otc,98000,109000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-06-26,5202,力新,otc,99000,171000,-72000,0,0,0,2000,2295,-295,-72295,TPEx
2025-06-26,5206,坤悅,otc,5000,13000,-8000,0,0,0,45,0,45,-7955,TPEx
2025-06-26,5209,新鼎,otc,7000,8000,-1000,0,346,-346,0,0,0,-1346,TPEx
2025-06-26,5210,寶碩,otc,169000,25000,144000,0,0,0,0,0,0,144000,TPEx
2025-06-26,5211,蒙恬,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-26,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,5213,亞昕,otc,49421,324257,-274836,0,0,0,1000,0,1000,-273836,TPEx
2025-06-26,5220,萬達光電,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-26,5223,安力-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,5227,立凱-KY,otc,10000,20000,-10000,0,0,0,1725,2000,-275,-10275,TPEx
2025-06-26,5230,雷笛克光學,otc,11000,9000,2000,0,0,0,1000,763,237,2237,TPEx
2025-06-26,5236,凌陽創新,otc,8000,49005,-41005,0,0,0,3000,3739,-739,-41744,TPEx
2025-06-26,5245,智晶,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-06-26,5251,天鉞電,otc,2774000,3424180,-650180,0,0,0,7026,6417,609,-649571,TPEx
2025-06-26,5263,智崴,otc,68105,67000,1105,0,0,0,0,204,-204,901,TPEx
2025-06-26,5272,笙科,otc,189000,325000,-136000,0,0,0,18,6004,-5986,-141986,TPEx
2025-06-26,5274,信驊,otc,744511,600900,143611,94000,700,93300,28018,34045,-6027,230884,TPEx
2025-06-26,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,5278,尚凡*,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-26,5287,數字,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,5289,宜鼎,otc,278025,112528,165497,17000,92000,-75000,11849,7670,4179,94676,TPEx
2025-06-26,5291,邑昇,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-26,5299,杰力,otc,23000,1000,22000,0,0,0,22166,1000,21166,43166,TPEx
2025-06-26,5302,太欣,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-06-26,5309,系統電,otc,2108192,3478000,-1369808,0,0,0,124264,123399,865,-1368943,TPEx
2025-06-26,5312,寶島科,otc,52000,85000,-33000,0,0,0,2607,3471,-864,-33864,TPEx
2025-06-26,5314,世紀*,otc,291000,321381,-30381,0,0,0,3009,3788,-779,-31160,TPEx
2025-06-26,5315,光聯,otc,107000,118000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-06-26,5321,美而快,otc,262180,317000,-54820,0,0,0,100094,396,99698,44878,TPEx
2025-06-26,5324,士開,otc,62000,24000,38000,0,0,0,0,0,0,38000,TPEx
2025-06-26,5328,華容,otc,115000,11000,104000,0,0,0,0,0,0,104000,TPEx
2025-06-26,5340,建榮,otc,160000,273158,-113158,0,0,0,898,4166,-3268,-116426,TPEx
2025-06-26,5347,世界,otc,2201802,5012400,-2810598,2462000,782927,1679073,123467,295930,-172463,-1303988,TPEx
2025-06-26,5351,鈺創,otc,733000,671000,62000,0,0,0,1337,1295,42,62042,TPEx
2025-06-26,5353,台林,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,5355,佳總,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,5356,協益,otc,71000,1000,70000,0,0,0,0,0,0,70000,TPEx
2025-06-26,5371,中光電,otc,881160,233000,648160,0,948900,-948900,67074,44100,22974,-277766,TPEx
2025-06-26,5381,合正,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-26,5386,青雲,otc,27935,40000,-12065,0,0,0,0,1,-1,-12066,TPEx
2025-06-26,5392,能率,otc,1362000,1840000,-478000,0,0,0,77102,63921,13181,-464819,TPEx
2025-06-26,5398,慕康生醫,otc,219000,10000,209000,0,0,0,90,0,90,209090,TPEx
2025-06-26,5403,中菲,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-06-26,5410,國眾,otc,56000,17000,39000,0,0,0,19000,3026,15974,54974,TPEx
2025-06-26,5425,台半,otc,165108,46000,119108,0,5000,-5000,30499,2783,27716,141824,TPEx
2025-06-26,5426,振發,otc,487000,719000,-232000,0,0,0,20,5323,-5303,-237303,TPEx
2025-06-26,5432,新門,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-06-26,5438,東友,otc,62000,8000,54000,0,0,0,0,0,0,54000,TPEx
2025-06-26,5439,高技,otc,2741001,3422960,-681959,207000,0,207000,5462,68007,-62545,-537504,TPEx
2025-06-26,5443,均豪,otc,928000,1166000,-238000,0,0,0,9058,13977,-4919,-242919,TPEx
2025-06-26,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,5452,佶優,otc,118000,83250,34750,0,0,0,261,0,261,35011,TPEx
2025-06-26,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,5457,宣德,otc,64004,125000,-60996,0,0,0,10000,773,9227,-51769,TPEx
2025-06-26,5460,同協,otc,2000,0,2000,0,0,0,6,0,6,2006,TPEx
2025-06-26,5464,霖宏,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-26,5465,富驊,otc,267000,426000,-159000,0,0,0,8417,9030,-613,-159613,TPEx
2025-06-26,5474,聰泰,otc,446000,400000,46000,0,0,0,47424,23145,24279,70279,TPEx
2025-06-26,5475,德宏,otc,234000,412000,-178000,0,0,0,0,0,0,-178000,TPEx
2025-06-26,5478,智冠,otc,69405,69000,405,0,0,0,0,0,0,405,TPEx
2025-06-26,5483,中美晶,otc,2354493,2998439,-643946,1970000,888000,1082000,112464,115049,-2585,435469,TPEx
2025-06-26,5487,通泰,otc,12000,43000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-06-26,5488,松普,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-26,5489,彩富,otc,22000,60000,-38000,0,0,0,0,213,-213,-38213,TPEx
2025-06-26,5490,同亨,otc,113000,340000,-227000,0,0,0,1000,382,618,-226382,TPEx
2025-06-26,5493,三聯,otc,16000,6000,10000,0,0,0,236,14,222,10222,TPEx
2025-06-26,5498,凱崴,otc,326000,455000,-129000,0,0,0,0,0,0,-129000,TPEx
2025-06-26,5508,永信建,otc,33187,66000,-32813,0,1000,-1000,3000,2244,756,-33057,TPEx
2025-06-26,5511,德昌,otc,8000,10000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2025-06-26,5512,力麒,otc,311000,170125,140875,0,0,0,0,0,0,140875,TPEx
2025-06-26,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,5529,鉅陞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,5530,龍巖,otc,95059,83925,11134,0,0,0,2000,0,2000,13134,TPEx
2025-06-26,5536,聖暉*,otc,462741,482106,-19365,126000,0,126000,16936,22365,-5429,101206,TPEx
2025-06-26,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,5601,台聯櫃,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,5603,陸海,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-26,5609,中菲行,otc,14000,15000,-1000,0,0,0,0,404,-404,-1404,TPEx
2025-06-26,5701,劍湖山,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2025-06-26,5703,亞都,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-26,5864,致和證,otc,98343,6000,92343,0,0,0,0,0,0,92343,TPEx
2025-06-26,5902,德記,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,5903,全家,otc,17000,17000,0,0,0,0,1000,1000,0,0,TPEx
2025-06-26,5904,寶雅,otc,196020,127626,68394,14000,215000,-201000,57000,4460,52540,-80066,TPEx
2025-06-26,5905,南仁湖,otc,323000,413000,-90000,0,0,0,5029,5478,-449,-90449,TPEx
2025-06-26,6015,宏遠證,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-26,6016,康和證,otc,176000,69542,106458,0,0,0,0,0,0,106458,TPEx
2025-06-26,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6023,元大期,otc,24867,21000,3867,0,1462,-1462,0,0,0,2405,TPEx
2025-06-26,6026,福邦證,otc,73000,29000,44000,0,0,0,0,0,0,44000,TPEx
2025-06-26,6101,寬魚國際,otc,51000,69000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-26,6104,創惟,otc,797050,585416,211634,2000,0,2000,29746,25187,4559,218193,TPEx
2025-06-26,6109,亞元,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-06-26,6111,大宇資,otc,73000,14000,59000,0,0,0,675,1027,-352,58648,TPEx
2025-06-26,6113,亞矽,otc,80000,79000,1000,0,0,0,1000,647,353,1353,TPEx
2025-06-26,6114,久威,otc,68000,67000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6118,建達,otc,11000,3000,8000,0,0,0,1000,404,596,8596,TPEx
2025-06-26,6121,新普,otc,162223,619000,-456777,552000,6904,545096,57838,15000,42838,131157,TPEx
2025-06-26,6122,擎邦,otc,54000,16000,38000,0,0,0,103,920,-817,37183,TPEx
2025-06-26,6123,上奇,otc,3000,3000,0,0,0,0,0,4466,-4466,-4466,TPEx
2025-06-26,6124,業強,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,6125,廣運,otc,171063,110815,60248,0,0,0,5592,83633,-78041,-17793,TPEx
2025-06-26,6126,信音,otc,35000,5000,30000,0,0,0,0,0,0,30000,TPEx
2025-06-26,6127,九豪,otc,197000,352000,-155000,0,0,0,0,0,0,-155000,TPEx
2025-06-26,6129,普誠,otc,106000,1000,105000,0,0,0,5000,5002,-2,104998,TPEx
2025-06-26,6130,上亞科技,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6134,萬旭,otc,82000,23000,59000,0,0,0,0,0,0,59000,TPEx
2025-06-26,6138,茂達,otc,321000,346000,-25000,0,0,0,25869,7271,18598,-6402,TPEx
2025-06-26,6140,訊達,otc,159000,169000,-10000,0,0,0,1000,596,404,-9596,TPEx
2025-06-26,6143,振曜,otc,7000,73000,-66000,0,24000,-24000,12050,9624,2426,-87574,TPEx
2025-06-26,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6146,耕興,otc,103025,109324,-6299,0,0,0,0,9,-9,-6308,TPEx
2025-06-26,6147,頎邦,otc,1380202,2063685,-683483,0,693104,-693104,16000,185462,-169462,-1546049,TPEx
2025-06-26,6148,驊宏資,otc,318000,229000,89000,0,0,0,0,343,-343,88657,TPEx
2025-06-26,6150,撼訊,otc,129000,8000,121000,0,0,0,705,1067,-362,120638,TPEx
2025-06-26,6151,晉倫,otc,32000,60000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-06-26,6156,松上,otc,54000,60000,-6000,0,0,0,11000,9019,1981,-4019,TPEx
2025-06-26,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6160,欣技,otc,42000,23000,19000,0,0,0,5000,5219,-219,18781,TPEx
2025-06-26,6161,捷波,otc,4000,10500,-6500,0,0,0,32,1000,-968,-7468,TPEx
