date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-27,00959B,大華投等美債15Y+,otc,30000,391350,-361350,0,0,0,1328000,2382779,-1054779,-1416129,TPEx
2025-06-27,00966B,統一ESG投等債15+,otc,15000,151000,-136000,0,0,0,1526000,1384425,141575,5575,TPEx
2025-06-27,00967B,元大優息美債,otc,0,27000,-27000,0,0,0,674001,713587,-39586,-66586,TPEx
2025-06-27,00968B,元大優息投等債,otc,964000,877000,87000,0,0,0,1732000,2270932,-538932,-451932,TPEx
2025-06-27,00969B,元大零息超長美債,otc,0,19000,-19000,0,0,0,1292000,1791005,-499005,-518005,TPEx
2025-06-27,00970B,新光BBB投等債20+,otc,2385000,1145000,1240000,0,0,0,1046000,5835292,-4789292,-3549292,TPEx
2025-06-27,009806,台新標普500,otc,0,0,0,0,0,0,207000,259496,-52496,-52496,TPEx
2025-06-27,009807,台新標普科技精選,otc,0,0,0,0,0,0,237000,3004,233996,233996,TPEx
2025-06-27,00980B,台新特選IG債10+,otc,9000,0,9000,0,0,0,900880,953374,-52494,-43494,TPEx
2025-06-27,00981B,第一金優選非投債,otc,1628000,1120000,508000,0,0,0,1065000,3348464,-2283464,-1775464,TPEx
2025-06-27,00982B,FT投資級債20+,otc,128000,7000,121000,800000,0,800000,744429,1277125,-532696,388304,TPEx
2025-06-27,00983B,大華優利美公債20,otc,0,0,0,0,0,0,3471000,3480078,-9078,-9078,TPEx
2025-06-27,00984B,大華優利美A債15,otc,0,0,0,0,0,0,2656059,2734246,-78187,-78187,TPEx
2025-06-27,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-06-27,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,58000,40000,18000,18000,TPEx
2025-06-27,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2025-06-27,020033,統一恒生科期N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-06-27,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,8000,13000,-5000,-5000,TPEx
2025-06-27,1240,茂生農經,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,1259,安心,otc,2000,1000,1000,0,0,0,0,42,-42,958,TPEx
2025-06-27,1264,德麥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-27,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,1294,漢田生技,otc,1000,1015,-15,0,0,0,0,0,0,-15,TPEx
2025-06-27,1295,生合,otc,147200,135000,12200,0,0,0,167,14000,-13833,-1633,TPEx
2025-06-27,1336,台翰,otc,7000,15000,-8000,0,0,0,0,14,-14,-8014,TPEx
2025-06-27,1565,精華,otc,31000,12158,18842,0,0,0,359,20007,-19648,-806,TPEx
2025-06-27,1569,濱川,otc,422000,504000,-82000,0,0,0,10010,29400,-19390,-101390,TPEx
2025-06-27,1570,力肯,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-06-27,1580,新麥,otc,1000,5000,-4000,0,0,0,0,9,-9,-4009,TPEx
2025-06-27,1584,精剛,otc,439000,125000,314000,0,0,0,3000,21279,-18279,295721,TPEx
2025-06-27,1586,和勤,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,1591,駿吉-KY,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2025-06-27,1595,川寶,otc,26000,12000,14000,0,0,0,0,63,-63,13937,TPEx
2025-06-27,1599,宏佳騰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-27,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,1777,生泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,1781,合世,otc,33000,44000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-06-27,1784,訊聯,otc,28000,13000,15000,0,0,0,13,274,-261,14739,TPEx
2025-06-27,1785,光洋科,otc,847066,655000,192066,0,0,0,53000,48316,4684,196750,TPEx
2025-06-27,1788,杏昌,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-27,1796,金穎生技,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-27,1799,易威,otc,8000,66000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-06-27,1813,寶利徠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,1815,富喬,otc,5622050,3419970,2202080,0,0,0,7000,473278,-466278,1735802,TPEx
2025-06-27,2061,風青,otc,9000,8000,1000,0,0,0,7000,7000,0,1000,TPEx
2025-06-27,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,2065,世豐,otc,1000,0,1000,0,0,0,1000,697,303,1303,TPEx
2025-06-27,2066,世德,otc,10000,15000,-5000,0,0,0,0,281,-281,-5281,TPEx
2025-06-27,2070,精湛,otc,24000,24000,0,0,0,0,0,623,-623,-623,TPEx
2025-06-27,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,2230,泰茂,otc,221029,59112,161917,0,0,0,100701,14486,86215,248132,TPEx
2025-06-27,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,2596,綠意,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,2641,正德,otc,120674,356674,-236000,0,0,0,47000,50044,-3044,-239044,TPEx
2025-06-27,2718,全心投控,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,2719,燦星旅,otc,145000,202000,-57000,0,0,0,334,249,85,-56915,TPEx
2025-06-27,2726,雅茗-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-06-27,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,2732,六角,otc,4000,0,4000,0,0,0,1000,1111,-111,3889,TPEx
2025-06-27,2734,易飛網,otc,229000,347000,-118000,0,0,0,3026,2632,394,-117606,TPEx
2025-06-27,2736,富野,otc,83000,37000,46000,0,0,0,5075,6,5069,51069,TPEx
2025-06-27,2743,山富,otc,646000,989000,-343000,0,0,0,35123,17246,17877,-325123,TPEx
2025-06-27,2745,五福,otc,1524000,1016000,508000,0,0,0,1634,10998,-9364,498636,TPEx
2025-06-27,2754,亞洲藏壽司,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,2755,揚秦,otc,35000,7000,28000,0,0,0,728,8000,-7272,20728,TPEx
2025-06-27,2756,聯發國際,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,2916,滿心,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-27,2926,誠品生活,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,3064,泰偉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,3066,李洲,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-06-27,3067,全域,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-06-27,3071,協禧,otc,12000,16000,-4000,0,0,0,0,113,-113,-4113,TPEx
2025-06-27,3073,天方能源,otc,112000,148000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-06-27,3078,僑威,otc,516024,1602024,-1086000,0,0,0,11263,44057,-32794,-1118794,TPEx
2025-06-27,3081,聯亞,otc,91011,49000,42011,0,0,0,4000,15000,-11000,31011,TPEx
2025-06-27,3083,網龍,otc,26000,37000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-06-27,3086,華義,otc,17000,35000,-18000,0,0,0,0,1,-1,-18001,TPEx
2025-06-27,3088,艾訊,otc,63000,81116,-18116,0,0,0,2198,534,1664,-16452,TPEx
2025-06-27,3093,港建*,otc,20000,35000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-27,3095,及成,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,3105,穩懋,otc,884044,379000,505044,0,19000,-19000,28527,157671,-129144,356900,TPEx
2025-06-27,3114,好德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,3122,笙泉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,3128,昇銳,otc,2126000,1643000,483000,0,0,0,37636,3625,34011,517011,TPEx
2025-06-27,3131,弘塑,otc,298351,261000,37351,262000,60000,202000,14677,41597,-26920,212431,TPEx
2025-06-27,3141,晶宏,otc,109000,18000,91000,0,6000,-6000,3,3,0,85000,TPEx
2025-06-27,3147,大綜,otc,690000,598000,92000,31000,0,31000,150101,2529,147572,270572,TPEx
2025-06-27,3152,璟德,otc,44000,130000,-86000,0,4000,-4000,2082,6195,-4113,-94113,TPEx
2025-06-27,3162,精確,otc,149000,159000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-06-27,3163,波若威,otc,1817100,2825000,-1007900,0,0,0,40067,197815,-157748,-1165648,TPEx
2025-06-27,3169,亞信,otc,43000,5000,38000,0,3000,-3000,0,196,-196,34804,TPEx
2025-06-27,3176,基亞,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-27,3178,公準,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-27,3188,鑫龍騰,otc,37000,24000,13000,0,0,0,202,0,202,13202,TPEx
2025-06-27,3191,雲嘉南,otc,0,0,0,0,0,0,487,0,487,487,TPEx
2025-06-27,3205,佰研,otc,118000,317000,-199000,0,0,0,1000,313,687,-198313,TPEx
2025-06-27,3206,志豐,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-27,3207,耀勝,otc,130000,62000,68000,0,0,0,2001,83,1918,69918,TPEx
2025-06-27,3211,順達,otc,4802019,5638237,-836218,346000,1214737,-868737,61270,331522,-270252,-1975207,TPEx
2025-06-27,3213,茂訊,otc,39000,695000,-656000,0,0,0,15465,42859,-27394,-683394,TPEx
2025-06-27,3217,優群,otc,118000,128073,-10073,0,0,0,57411,2088,55323,45250,TPEx
2025-06-27,3218,大學光,otc,66006,32000,34006,0,0,0,572,1072,-500,33506,TPEx
2025-06-27,3219,倚強科,otc,192000,195000,-3000,0,0,0,0,10,-10,-3010,TPEx
2025-06-27,3221,台嘉碩,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-06-27,3224,三顧,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,3227,原相,otc,2117017,2299300,-182283,15000,10000,5000,362229,124528,237701,60418,TPEx
2025-06-27,3228,金麗科,otc,143000,55000,88000,0,0,0,37537,9483,28054,116054,TPEx
2025-06-27,3230,錦明,otc,173000,207000,-34000,0,0,0,5,0,5,-33995,TPEx
2025-06-27,3232,昱捷,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-06-27,3234,光環,otc,90000,56000,34000,0,0,0,0,0,0,34000,TPEx
2025-06-27,3236,千如,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,3252,海灣,otc,1000,6000,-5000,0,0,0,79,0,79,-4921,TPEx
2025-06-27,3260,威剛,otc,1694069,2111000,-416931,0,683000,-683000,13098,165482,-152384,-1252315,TPEx
2025-06-27,3264,欣銓,otc,1783054,1777000,6054,0,634769,-634769,255418,272485,-17067,-645782,TPEx
2025-06-27,3265,台星科,otc,123000,44000,79000,0,0,0,0,396,-396,78604,TPEx
2025-06-27,3268,海德威,otc,15000,3000,12000,0,0,0,27,0,27,12027,TPEx
2025-06-27,3272,東碩,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,3276,宇環,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,3284,太普高,otc,8000,2000,6000,0,0,0,1000,3015,-2015,3985,TPEx
2025-06-27,3285,微端,otc,14000,78000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-06-27,3287,廣寰科,otc,12000,19000,-7000,0,0,0,0,99,-99,-7099,TPEx
2025-06-27,3288,點晶,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2025-06-27,3289,宜特,otc,25000,130000,-105000,0,0,0,442,2006,-1564,-106564,TPEx
2025-06-27,3290,東浦,otc,227000,44000,183000,0,0,0,20,165,-145,182855,TPEx
2025-06-27,3293,鈊象,otc,515420,394374,121046,2000,5000,-3000,15133,77239,-62106,55940,TPEx
2025-06-27,3294,英濟,otc,682000,689000,-7000,0,0,0,48091,7791,40300,33300,TPEx
2025-06-27,3297,杭特,otc,1744000,1805655,-61655,0,0,0,89865,68263,21602,-40053,TPEx
2025-06-27,3303,岱稜,otc,28000,167000,-139000,0,0,0,2000,1938,62,-138938,TPEx
2025-06-27,3306,鼎天,otc,7000,9000,-2000,0,0,0,60,0,60,-1940,TPEx
2025-06-27,3313,斐成,otc,24000,11000,13000,0,0,0,161,0,161,13161,TPEx
2025-06-27,3317,尼克森,otc,42000,23000,19000,0,0,0,3268,0,3268,22268,TPEx
2025-06-27,3322,建舜電,otc,13000,12000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-06-27,3323,加百裕,otc,3908000,3290020,617980,0,0,0,6737,15668,-8931,609049,TPEx
2025-06-27,3324,雙鴻,otc,315010,423000,-107990,23000,2000,21000,14107,71289,-57182,-144172,TPEx
2025-06-27,3325,旭品,otc,84000,103000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-06-27,3332,幸康,otc,6000,9000,-3000,0,0,0,0,10000,-10000,-13000,TPEx
2025-06-27,3339,泰谷,otc,498000,228000,270000,0,0,0,0,0,0,270000,TPEx
2025-06-27,3349,寶德,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-06-27,3354,律勝,otc,75000,9000,66000,0,0,0,22,111,-89,65911,TPEx
2025-06-27,3357,臺慶科,otc,56000,15000,41000,7583,0,7583,6628,1400,5228,53811,TPEx
2025-06-27,3360,尚立,otc,11000,15000,-4000,0,0,0,134,0,134,-3866,TPEx
2025-06-27,3362,先進光,otc,370009,532000,-161991,0,0,0,15423,22546,-7123,-169114,TPEx
2025-06-27,3363,上詮,otc,503000,647000,-144000,0,0,0,71350,108707,-37357,-181357,TPEx
2025-06-27,3372,典範,otc,50000,0,50000,0,0,0,55,0,55,50055,TPEx
2025-06-27,3373,熱映,otc,22000,19000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,3374,精材,otc,5082000,2959000,2123000,0,10000,-10000,671562,534362,137200,2250200,TPEx
2025-06-27,3379,彬台,otc,232000,284000,-52000,0,0,0,3080,2875,205,-51795,TPEx
2025-06-27,3388,崇越電,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-06-27,3390,旭軟,otc,12000,17000,-5000,0,0,0,1000,886,114,-4886,TPEx
2025-06-27,3402,漢科,otc,47000,86000,-39000,34000,0,34000,0,0,0,-5000,TPEx
2025-06-27,3430,奇鈦科,otc,6000,99000,-93000,0,0,0,2000,1904,96,-92904,TPEx
2025-06-27,3434,哲固,otc,1521000,922000,599000,0,0,0,10023,20132,-10109,588891,TPEx
2025-06-27,3438,類比科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,3441,聯一光,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,3444,利機,otc,51000,110000,-59000,0,0,0,1000,1639,-639,-59639,TPEx
2025-06-27,3455,由田,otc,80000,45000,35000,0,69279,-69279,1000,570,430,-33849,TPEx
2025-06-27,3465,進泰電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,3466,德晉,otc,103000,22000,81000,0,0,0,0,43000,-43000,38000,TPEx
2025-06-27,3467,台灣精材,otc,114000,54000,60000,0,0,0,0,0,0,60000,TPEx
2025-06-27,3479,安勤,otc,52000,79000,-27000,69500,0,69500,3000,4491,-1491,41009,TPEx
2025-06-27,3483,力致,otc,71000,100000,-29000,0,0,0,10530,23393,-12863,-41863,TPEx
2025-06-27,3484,崧騰,otc,23000,39000,-16000,0,0,0,1082,663,419,-15581,TPEx
2025-06-27,3489,森寶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,3490,單井,otc,15000,7000,8000,0,0,0,0,23,-23,7977,TPEx
2025-06-27,3491,昇達科,otc,2178000,824930,1353070,16000,1000,15000,166081,77443,88638,1456708,TPEx
2025-06-27,3492,長盛,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-27,3498,陽程,otc,50000,282000,-232000,0,0,0,2,11,-9,-232009,TPEx
2025-06-27,3499,環天科,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-27,3508,位速,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-27,3511,矽瑪,otc,22000,30000,-8000,0,0,0,0,11,-11,-8011,TPEx
2025-06-27,3512,皇龍,otc,65000,1000,64000,0,0,0,0,0,0,64000,TPEx
2025-06-27,3520,華盈,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-06-27,3521,鴻翊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,3522,御嵿,otc,8000,13000,-5000,0,0,0,1000,518,482,-4518,TPEx
