date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-14,1808,潤隆,listed,174,57,5195,117,0,0,2,0,0,TWSE
2026-09-14,1809,中釉,listed,44,28,5618,16,0,0,36,0,1,TWSE
2026-09-14,1810,和成,listed,210,132,20960,78,7,2,51,5,0,TWSE
2026-09-14,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-09-14,1903,士紙,listed,6,1,2289,5,0,0,0,0,0,TWSE
2026-09-14,1904,正隆,listed,11,69,4872,-58,1,0,30,1,0,TWSE
2026-09-14,1905,華紙,listed,0,22,12108,-22,1,0,4,1,0,TWSE
2026-09-14,1906,寶隆,listed,5,9,7020,-4,0,0,0,0,0,TWSE
2026-09-14,1907,永豐餘,listed,3,10,24024,-7,0,1,4,-1,0,TWSE
2026-09-14,1909,榮成,listed,58,84,10844,-26,0,0,7,0,0,TWSE
2026-09-14,2002,中鋼,listed,301,600,37838,-303,2,28,39,-27,0,TWSE
2026-09-14,2006,東和鋼鐵,listed,0,5,1053,-5,0,0,7,0,0,TWSE
2026-09-14,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-14,2008,高興昌,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-09-14,2009,第一銅,listed,92,66,6417,26,0,2,26,-2,0,TWSE
2026-09-14,2010,春源,listed,7,0,1733,7,0,0,1,0,0,TWSE
2026-09-14,2012,春雨,listed,2,3,199,-1,0,0,0,0,0,TWSE
2026-09-14,2013,中鋼構,listed,3,0,1404,3,0,0,0,0,0,TWSE
2026-09-14,2014,中鴻,listed,0,102,575,-102,0,0,0,0,0,TWSE
2026-09-14,2015,豐興,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-09-14,2017,官田鋼,listed,10,7,8214,3,0,0,0,0,0,TWSE
2026-09-14,2020,美亞,listed,6,23,616,-17,0,0,0,0,0,TWSE
2026-09-14,2022,聚亨,listed,0,1,2023,-1,0,0,0,0,0,TWSE
2026-09-14,2023,燁輝,listed,17,5,2405,11,0,0,8,0,0,TWSE
2026-09-14,2024,志聯,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-09-14,2025,千興,listed,10,2,525,8,0,0,0,0,0,TWSE
2026-09-14,2027,大成鋼,listed,477,214,22838,253,2,21,462,-19,0,TWSE
2026-09-14,2028,威致,listed,0,1,1119,-1,0,0,0,0,0,TWSE
2026-09-14,2029,盛餘,listed,0,0,741,0,0,0,0,0,0,TWSE
2026-09-14,2030,彰源,listed,80,77,3198,3,9,14,151,-5,0,TWSE
2026-09-14,2031,新光鋼,listed,26,18,2638,8,0,0,2,0,0,TWSE
2026-09-14,2032,新鋼,listed,16,6,2220,10,0,0,0,0,0,TWSE
2026-09-14,2033,佳大,listed,142,244,2947,-102,4,34,89,-30,0,TWSE
2026-09-14,2034,允強,listed,21,13,2702,8,0,0,80,0,0,TWSE
2026-09-14,2038,海光,listed,7,7,3557,0,0,0,0,0,0,TWSE
2026-09-14,2049,上銀,listed,803,451,4020,351,125,46,156,79,0,TWSE
2026-09-14,2059,川湖,listed,12,10,669,2,2,1,2,1,0,TWSE
2026-09-14,2062,橋椿,listed,1,2,1266,-1,0,0,0,0,0,TWSE
2026-09-14,2069,運錩,listed,85,105,1666,-20,2,3,61,-1,0,TWSE
2026-09-14,2101,南港,listed,41,63,19467,-25,0,0,0,0,2,TWSE
2026-09-14,2102,泰豐,listed,10,0,3067,10,0,0,22,0,0,TWSE
2026-09-14,2103,台橡,listed,138,109,11978,29,0,5,71,-5,0,TWSE
2026-09-14,2104,國際中橡,listed,125,24,19571,101,0,1,66,-1,0,TWSE
2026-09-14,2105,正新,listed,80,29,9497,51,0,0,9,0,0,TWSE
2026-09-14,2106,建大,listed,5,34,3234,-47,0,0,0,0,0,TWSE
2026-09-14,2107,厚生,listed,3,2,221,1,0,0,0,0,0,TWSE
2026-09-14,2108,南帝,listed,32,15,2170,2,0,1,36,-1,0,TWSE
2026-09-14,2109,華豐,listed,0,1,726,-1,0,0,0,0,0,TWSE
2026-09-14,2114,鑫永銓,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-14,2115,六暉-KY,listed,12,0,479,12,0,0,3,0,0,TWSE
2026-09-14,2201,裕隆,listed,149,209,10775,-65,20,21,116,-1,0,TWSE
2026-09-14,2204,中華,listed,20,1,1285,19,0,0,0,0,0,TWSE
2026-09-14,2206,三陽工業,listed,7,5,3125,2,0,0,1,0,0,TWSE
2026-09-14,2207,和泰車,listed,0,2,39,-2,0,0,0,0,0,TWSE
2026-09-14,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2211,長榮鋼,listed,75,1,653,74,0,0,0,0,0,TWSE
2026-09-14,2228,劍麟,listed,0,0,1466,0,0,0,0,0,0,TWSE
2026-09-14,2231,為升,listed,1,8,2614,-7,8,0,155,8,0,TWSE
2026-09-14,2233,宇隆,listed,30,237,3072,-207,2,26,28,-24,0,TWSE
2026-09-14,2236,百達-KY,listed,68,20,11878,48,0,2,5,-2,0,TWSE
2026-09-14,2239,英利-KY,listed,1,1,1603,-5,0,0,0,0,0,TWSE
2026-09-14,2241,艾姆勒,listed,16,0,8044,16,0,0,16,0,0,TWSE
2026-09-14,2243,宏旭-KY,listed,15,6,1512,9,0,0,6,0,1,TWSE
2026-09-14,2247,汎德永業,listed,1,0,109,1,0,0,1,0,0,TWSE
2026-09-14,2248,華勝-KY,listed,0,0,546,0,0,0,0,0,0,TWSE
2026-09-14,2250,IKKA-KY,listed,2,9,1059,-7,0,0,0,0,0,TWSE
2026-09-14,2254,巨鎧精密-創,listed,195,122,4724,73,0,0,0,0,0,TWSE
2026-09-14,2301,光寶科,listed,307,430,16270,-123,30,19,137,11,15,TWSE
2026-09-14,2302,麗正,listed,38,139,4107,-101,24,9,126,15,0,TWSE
2026-09-14,2303,聯電,listed,6672,8351,192786,-1685,641,206,6111,434,100,TWSE
2026-09-14,2305,全友,listed,2432,975,9895,1437,1191,135,1660,1056,65,TWSE
2026-09-14,2308,台達電,listed,137,164,9954,-30,6,2,27,4,5,TWSE
2026-09-14,2312,金寶,listed,359,459,43528,-100,16,2,187,14,2,TWSE
2026-09-14,2313,華通,listed,433,653,36329,-221,46,51,1034,-6,19,TWSE
2026-09-14,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2316,楠梓電,listed,20,44,3818,-25,4,9,43,-5,1,TWSE
2026-09-14,2317,鴻海,listed,216,476,53430,-269,25,113,449,-88,1,TWSE
2026-09-14,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2323,中環,listed,288,46,31319,242,0,1,11,-1,0,TWSE
2026-09-14,2324,仁寶,listed,1415,747,54270,668,30,57,1001,-28,91,TWSE
2026-09-14,2327,國巨*,listed,380,823,43477,-447,117,82,457,35,16,TWSE
2026-09-14,2328,廣宇,listed,44,88,15790,-44,13,3,86,10,0,TWSE
2026-09-14,2329,華泰,listed,19,35,13535,-23,17,0,302,17,1,TWSE
2026-09-14,2330,台積電,listed,895,500,29214,313,0,0,0,0,0,TWSE
2026-09-14,2331,精英,listed,31,30,10008,1,0,0,39,0,0,TWSE
2026-09-14,2332,友訊,listed,243,250,27617,-7,2,5,210,-3,5,TWSE
2026-09-14,2337,旺宏,listed,789,652,86785,134,85,257,1783,-172,10,TWSE
2026-09-14,2338,光罩,listed,1017,1138,6399,-121,622,238,1242,384,82,TWSE
2026-09-14,2340,台亞,listed,190,306,7884,-116,5,6,58,-1,2,TWSE
2026-09-14,2342,茂矽,listed,131,134,3792,-3,17,5,52,12,5,TWSE
2026-09-14,2344,華邦電,listed,7173,6016,123988,1126,1585,590,4914,992,50,TWSE
2026-09-14,2345,智邦,listed,52,43,2597,9,0,10,7,-10,0,TWSE
2026-09-14,2347,聯強,listed,17,97,745,-80,1,0,13,1,0,TWSE
2026-09-14,2348,海悅,listed,13,59,1879,-48,2,0,13,2,0,TWSE
2026-09-14,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2351,順德,listed,2153,1425,16015,728,469,9,879,460,11,TWSE
2026-09-14,2352,佳世達,listed,34,129,15029,-97,0,0,12,0,2,TWSE
2026-09-14,2353,宏碁,listed,286,541,36873,-258,11,7,1210,4,1,TWSE
2026-09-14,2354,鴻準,listed,265,159,25221,105,6,26,108,-20,18,TWSE
2026-09-14,2355,敬鵬,listed,27,14,8812,13,0,1,38,-1,0,TWSE
2026-09-14,2356,英業達,listed,179,244,27694,-65,11,13,288,-2,1,TWSE
2026-09-14,2357,華碩,listed,23,73,1808,-50,6,1,135,5,0,TWSE
2026-09-14,2359,所羅門,listed,61,130,6583,-117,3,17,283,-14,0,TWSE
2026-09-14,2360,致茂,listed,37,89,1224,-52,1,3,13,-2,3,TWSE
2026-09-14,2362,藍天,listed,14,28,2800,-15,0,0,5,0,0,TWSE
2026-09-14,2363,矽統,listed,71,414,18071,-346,19,2,52,17,2,TWSE
2026-09-14,2364,倫飛,listed,33,10,908,23,0,0,6,0,0,TWSE
2026-09-14,2365,昆盈,listed,14,26,8771,-22,2,20,22,-18,0,TWSE
2026-09-14,2367,燿華,listed,100,68,23724,26,5,70,277,-65,0,TWSE
2026-09-14,2368,金像電,listed,142,354,8467,-214,10,4,66,6,3,TWSE
2026-09-14,2369,菱生,listed,54,145,13902,-91,16,9,82,7,0,TWSE
2026-09-14,2371,大同,listed,696,291,43837,366,68,1,1111,67,2,TWSE
2026-09-14,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-14,2374,佳能,listed,101,101,15940,-17,5,3,28,2,1,TWSE
2026-09-14,2375,凱美,listed,52,175,6420,-123,12,8,131,4,0,TWSE
2026-09-14,2376,技嘉,listed,52,132,6327,-80,13,10,346,3,1,TWSE
2026-09-14,2377,微星,listed,101,374,12621,-292,16,1,68,15,5,TWSE
2026-09-14,2379,瑞昱,listed,27,85,2598,-58,5,4,6,1,0,TWSE
2026-09-14,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2382,廣達,listed,115,192,14952,-77,4,3,61,1,1,TWSE
2026-09-14,2383,台光電,listed,13,35,2076,-22,1,3,2,-2,0,TWSE
2026-09-14,2385,群光,listed,17,50,2875,-33,0,2,7,-2,0,TWSE
2026-09-14,2387,精元,listed,2,3,1165,-1,1,0,1,1,0,TWSE
2026-09-14,2388,威盛,listed,270,228,11349,35,8,15,108,-7,1,TWSE
2026-09-14,2390,云辰,listed,2,9,2182,-7,0,0,0,0,0,TWSE
2026-09-14,2392,正崴,listed,15,46,3390,-34,0,16,20,-16,1,TWSE
2026-09-14,2393,億光,listed,14,22,2109,-8,1,1,13,0,0,TWSE
2026-09-14,2395,研華,listed,75,28,1700,47,6,5,39,1,1,TWSE
2026-09-14,2397,友通,listed,2,0,1507,2,0,0,0,0,0,TWSE
2026-09-14,2399,映泰,listed,59,126,11168,-67,2,37,246,-35,2,TWSE
2026-09-14,2401,凌陽,listed,162,58,8349,104,1,1,74,0,2,TWSE
2026-09-14,2402,毅嘉,listed,50,27,12440,23,0,7,76,-7,1,TWSE
2026-09-14,2404,漢唐,listed,17,39,2297,-23,0,0,0,0,0,TWSE
2026-09-14,2405,輔信,listed,24,38,7294,-14,0,0,28,0,0,TWSE
2026-09-14,2406,國碩,listed,37,55,12346,-18,0,10,158,-10,0,TWSE
2026-09-14,2408,南亞科,listed,2316,3778,65289,-1475,70,212,1843,-142,45,TWSE
2026-09-14,2409,友達,listed,20258,15549,262535,4702,1350,1686,6538,-339,307,TWSE
2026-09-14,2412,中華電,listed,10,191,2196,-181,1,0,28,1,0,TWSE
2026-09-14,2413,環科,listed,349,230,5421,119,15,37,118,-22,8,TWSE
