date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-11,00989B,台新美國非投等債,otc,5,0,98,5,0,0,0,0,0,TPEx
2026-09-11,00990B,國泰收益非投等債,otc,8,0,376,8,0,0,0,0,0,TPEx
2026-09-11,00998A,主動復華金融股息,otc,8,0,2146,8,0,0,0,0,0,TPEx
2026-09-11,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-11,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-11,1264,德麥,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-11,1268,漢來美食,otc,0,3,18,-3,0,0,0,0,0,TPEx
2026-09-11,1294,漢田生技,otc,0,2,153,-2,0,0,0,0,0,TPEx
2026-09-11,1295,生合,otc,1,1,146,0,0,0,0,0,0,TPEx
2026-09-11,1336,台翰,otc,138,16,2733,122,0,0,0,0,0,TPEx
2026-09-11,1565,精華,otc,5,4,1198,1,0,0,0,0,0,TPEx
2026-09-11,1569,濱川,otc,938,427,11206,506,13,4,56,9,2,TPEx
2026-09-11,1570,力肯,otc,6,0,1775,6,0,0,2,0,0,TPEx
2026-09-11,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-11,1584,精剛,otc,4,20,5633,-16,0,0,31,0,0,TPEx
2026-09-11,1586,和勤,otc,45,21,18102,24,0,0,0,0,0,TPEx
2026-09-11,1591,駿吉-KY,otc,5,18,1242,-25,2,0,2,2,0,TPEx
2026-09-11,1593,祺驊,otc,0,1,115,-1,0,0,0,0,0,TPEx
2026-09-11,1595,川寶,otc,15,28,4340,-13,1,0,32,1,0,TPEx
2026-09-11,1599,宏佳騰,otc,3,8,282,-5,0,0,0,0,0,TPEx
2026-09-11,1742,台蠟,otc,35,27,4640,8,0,0,0,0,0,TPEx
2026-09-11,1777,生泰,otc,1,1,91,0,0,0,0,0,0,TPEx
2026-09-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,1784,訊聯,otc,1,4,1104,-22,0,0,0,0,0,TPEx
2026-09-11,1785,光洋科,otc,201,493,25607,-293,7,24,68,-17,10,TPEx
2026-09-11,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-11,1796,金穎生技,otc,0,2,369,-2,0,0,0,0,0,TPEx
2026-09-11,1799,易威,otc,0,0,346,0,0,0,0,0,0,TPEx
2026-09-11,1813,寶利徠,otc,0,1,18,-1,0,0,0,0,0,TPEx
2026-09-11,1815,富喬,otc,2430,3628,42332,-1203,260,53,653,207,59,TPEx
2026-09-11,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,2061,風青,otc,49,37,5353,12,1,3,74,-2,0,TPEx
2026-09-11,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2026-09-11,2064,晉椿,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-09-11,2065,世豐,otc,0,1,36,-1,0,0,0,0,0,TPEx
2026-09-11,2066,世德,otc,2,13,3702,-16,0,0,0,0,0,TPEx
2026-09-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,2070,精湛,otc,10,3,1468,7,0,0,0,0,0,TPEx
2026-09-11,2221,大甲,otc,717,921,1813,-204,28,30,205,-2,19,TPEx
2026-09-11,2230,泰茂,otc,2,3,3384,-1,0,0,5,0,0,TPEx
2026-09-11,2235,謚源,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-09-11,2596,綠意,otc,56,52,2310,4,0,0,0,0,0,TPEx
2026-09-11,2640,大車隊,otc,0,1,544,-1,0,0,0,0,0,TPEx
2026-09-11,2641,正德,otc,90,444,10950,-363,0,1,448,-1,0,TPEx
2026-09-11,2643,捷迅,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-09-11,2718,全心投控,otc,4,0,327,4,0,0,2,0,0,TPEx
2026-09-11,2719,燦星旅,otc,1,0,118,1,0,10,0,-10,0,TPEx
2026-09-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-11,2729,瓦城,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-11,2732,六角,otc,1,0,294,1,0,0,0,0,0,TPEx
2026-09-11,2734,易飛網,otc,0,2,578,-2,0,0,0,0,0,TPEx
2026-09-11,2736,富野,otc,0,3,474,-3,0,0,0,0,0,TPEx
2026-09-11,2743,山富,otc,3,2,610,1,3,0,5,3,0,TPEx
2026-09-11,2745,五福,otc,12,7,485,5,5,0,19,5,0,TPEx
2026-09-11,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-11,2754,亞洲藏壽司,otc,0,2,356,-2,0,0,0,0,0,TPEx
2026-09-11,2755,揚秦,otc,2,3,24,-1,0,0,0,0,0,TPEx
2026-09-11,2756,聯發國際,otc,49,0,486,49,0,0,0,0,0,TPEx
2026-09-11,2916,滿心,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-11,2924,宏太-KY,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-11,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3066,李洲,otc,15,15,1071,0,0,0,6,0,0,TPEx
2026-09-11,3071,協禧,otc,21,4,3999,17,0,0,1,0,0,TPEx
2026-09-11,3073,天方能源,otc,0,0,642,-1,0,0,1,0,0,TPEx
2026-09-11,3078,僑威,otc,21,22,4819,-8,0,4,360,-4,0,TPEx
2026-09-11,3081,聯亞,otc,225,198,5562,27,4,15,193,-13,2,TPEx
2026-09-11,3083,網龍,otc,7,1,1213,6,0,0,11,0,0,TPEx
2026-09-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3086,華義*,otc,0,0,6751,0,0,0,12,0,0,TPEx
2026-09-11,3088,艾訊,otc,10,64,2359,-56,0,1,87,-3,0,TPEx
2026-09-11,3093,港建*,otc,18,13,6089,5,0,0,7,0,0,TPEx
2026-09-11,3095,及成,otc,1,0,404,1,0,0,0,0,0,TPEx
2026-09-11,3105,穩懋,otc,1242,1362,47517,-131,28,82,891,-54,6,TPEx
2026-09-11,3114,好德,otc,3,10,1058,-7,0,0,0,0,0,TPEx
2026-09-11,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-11,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-11,3128,昇銳,otc,1,2,1759,-2,0,0,0,0,0,TPEx
2026-09-11,3131,弘塑,otc,32,7,394,25,0,0,62,-7,0,TPEx
2026-09-11,3141,晶宏,otc,530,457,6936,73,70,0,70,70,83,TPEx
2026-09-11,3147,大綜,otc,21,38,1281,-17,0,1,0,-1,0,TPEx
2026-09-11,3152,璟德,otc,4,13,730,-9,0,0,0,0,0,TPEx
2026-09-11,3162,精確,otc,38,39,6770,-7,0,1,2,-1,1,TPEx
2026-09-11,3163,波若威,otc,111,274,7279,-175,5,28,58,-23,0,TPEx
2026-09-11,3169,亞信,otc,13,4,1223,9,0,0,0,0,0,TPEx
2026-09-11,3171,炎洲流通,otc,3,1,90,2,0,0,0,0,0,TPEx
2026-09-11,3176,基亞,otc,100,78,785,22,2,0,9,2,41,TPEx
2026-09-11,3178,公準,otc,11,5,1113,6,0,0,1,0,0,TPEx
2026-09-11,3188,鑫龍騰,otc,9,16,2706,-7,0,0,5,0,0,TPEx
2026-09-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3205,佰研,otc,1,5,1570,-4,0,1,1,-1,0,TPEx
2026-09-11,3206,志豐,otc,1,1,823,0,0,0,0,0,0,TPEx
2026-09-11,3207,耀勝,otc,34,6,4170,28,13,2,18,11,0,TPEx
2026-09-11,3211,順達,otc,101,163,8033,-62,7,39,131,-32,1,TPEx
2026-09-11,3213,茂訊,otc,4,9,1372,-5,0,0,0,0,0,TPEx
2026-09-11,3217,優群,otc,5,24,1563,-19,0,0,20,0,0,TPEx
2026-09-11,3218,大學光,otc,17,1,639,16,0,0,0,0,0,TPEx
2026-09-11,3219,倚強科,otc,24,57,1602,-33,2,1,459,0,0,TPEx
2026-09-11,3221,台嘉碩,otc,72,75,3594,-3,21,13,94,8,0,TPEx
2026-09-11,3224,三顧,otc,1,1,7782,0,0,0,7,0,0,TPEx
2026-09-11,3226,龍鋒,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-09-11,3227,原相,otc,20,17,2806,-1,2,4,18,-2,0,TPEx
2026-09-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3230,錦明,otc,33,1,3875,31,0,0,41,0,0,TPEx
2026-09-11,3232,昱捷,otc,3,0,2967,3,0,0,0,0,0,TPEx
2026-09-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3236,千如,otc,186,108,3728,78,2,16,11,-14,6,TPEx
2026-09-11,3252,海灣,otc,5,3,11908,2,0,0,0,0,0,TPEx
2026-09-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3260,威剛,otc,280,473,19890,-198,14,87,320,-73,4,TPEx
2026-09-11,3264,欣銓,otc,877,510,5942,366,10,17,147,-7,4,TPEx
2026-09-11,3265,台星科,otc,81,100,3636,-19,6,3,49,3,0,TPEx
2026-09-11,3268,海德威,otc,2,0,1882,2,0,0,0,0,0,TPEx
2026-09-11,3272,東碩,otc,4,1,1057,3,0,2,10,-2,0,TPEx
2026-09-11,3276,宇環,otc,37,47,1533,-10,0,0,0,0,35,TPEx
2026-09-11,3284,太普高,otc,7,2,1005,5,0,0,10,0,0,TPEx
2026-09-11,3285,微端,otc,1,3,407,-2,0,0,0,0,0,TPEx
2026-09-11,3287,廣寰科,otc,12,32,1947,-20,0,1,0,-1,0,TPEx
2026-09-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3289,宜特,otc,43,272,6989,-229,0,1,16,-1,0,TPEx
2026-09-11,3290,東浦,otc,29,9,9473,20,0,0,14,0,0,TPEx
2026-09-11,3293,鈊象,otc,36,48,2922,-19,0,0,0,0,0,TPEx
2026-09-11,3294,英濟,otc,14,16,6209,-75,1,0,19,1,0,TPEx
2026-09-11,3297,杭特,otc,6,1,657,5,0,0,2,0,0,TPEx
2026-09-11,3303,岱稜,otc,19,12,1787,7,0,0,1,0,0,TPEx
2026-09-11,3306,鼎天,otc,31,11,881,20,0,0,0,0,0,TPEx
2026-09-11,3310,佳穎,otc,1,0,2507,1,0,0,0,0,0,TPEx
2026-09-11,3313,斐成,otc,0,0,637,0,0,0,0,0,0,TPEx
2026-09-11,3317,尼克森,otc,10,14,4107,-5,1,1,14,0,0,TPEx
2026-09-11,3322,建舜電,otc,14,7,9523,7,0,0,2,0,0,TPEx
2026-09-11,3323,加百裕,otc,50,2,5675,48,1,0,23,1,0,TPEx
2026-09-11,3324,雙鴻,otc,220,163,6215,52,1,13,136,-36,145,TPEx
2026-09-11,3325,旭品,otc,0,0,516,0,0,0,0,0,0,TPEx
2026-09-11,3332,幸康,otc,0,1,104,-1,0,0,1,0,0,TPEx
2026-09-11,3339,泰谷,otc,110,64,7093,46,8,13,94,-5,0,TPEx
2026-09-11,3354,律勝,otc,169,222,1657,-53,4,16,137,-12,1,TPEx
2026-09-11,3357,臺慶科,otc,77,52,4186,25,1,1,50,-1,1,TPEx
2026-09-11,3360,尚立,otc,9,93,2578,-84,0,0,15,0,0,TPEx
2026-09-11,3362,先進光,otc,490,276,4768,209,26,15,390,11,15,TPEx
2026-09-11,3363,上詮,otc,189,221,7339,-33,10,57,315,-47,4,TPEx
2026-09-11,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3373,熱映,otc,1,8,738,-7,0,0,0,0,0,TPEx
2026-09-11,3374,精材,otc,1310,2286,29218,-978,52,88,718,-40,31,TPEx
2026-09-11,3379,彬台,otc,2,2,1719,0,0,0,11,0,0,TPEx
2026-09-11,3388,崇越電,otc,12,41,2226,-29,1,3,5,-5,0,TPEx
2026-09-11,3390,旭軟,otc,5,12,2407,-9,0,0,0,0,0,TPEx
2026-09-11,3402,漢科,otc,8,3,1360,5,0,0,2,0,0,TPEx
2026-09-11,3430,奇鈦科,otc,7,11,1819,-4,2,0,6,2,0,TPEx
2026-09-11,3434,哲固,otc,12,5,1562,7,0,0,0,0,0,TPEx
2026-09-11,3438,類比科,otc,3,9,1001,-6,0,0,14,0,0,TPEx
2026-09-11,3441,聯一光,otc,768,1219,4317,-451,582,84,1870,498,56,TPEx
2026-09-11,3444,利機,otc,15,26,1021,-11,0,0,0,0,0,TPEx
2026-09-11,3455,由田,otc,334,572,5236,-238,29,2,54,27,7,TPEx
2026-09-11,3465,進泰電子,otc,0,0,762,0,0,0,0,0,0,TPEx
2026-09-11,3466,德晉,otc,46,12,10768,34,0,1,5,-1,0,TPEx
2026-09-11,3467,台灣精材,otc,0,8,177,-8,0,0,0,0,0,TPEx
2026-09-11,3479,安勤,otc,58,119,3346,-61,2,6,175,-4,2,TPEx
2026-09-11,3483,力致,otc,26,6,4865,20,1,1,10,0,0,TPEx
2026-09-11,3484,崧騰,otc,1,5,1725,-4,0,0,4,0,0,TPEx
2026-09-11,3489,森寶,otc,5,9,472,-4,0,0,0,0,0,TPEx
2026-09-11,3490,單井,otc,279,168,4958,111,8,2,93,6,0,TPEx
2026-09-11,3491,昇達科,otc,165,202,3038,-37,15,0,34,15,0,TPEx
2026-09-11,3492,長盛,otc,0,34,601,-34,0,0,0,0,0,TPEx
2026-09-11,3498,陽程,otc,272,211,5182,59,19,81,515,-62,1,TPEx
2026-09-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3511,矽瑪,otc,8,10,2804,-2,0,1,0,-1,0,TPEx
2026-09-11,3512,皇龍,otc,0,0,727,0,0,0,2,0,0,TPEx
2026-09-11,3516,亞帝歐,otc,4,0,9169,4,0,0,2,0,0,TPEx
2026-09-11,3520,華盈,otc,2,1,1935,1,0,0,6,0,0,TPEx
2026-09-11,3521,台鋼建設,otc,1,0,2588,1,0,0,0,0,0,TPEx
2026-09-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3526,凡甲,otc,10,19,1926,-9,0,0,9,0,0,TPEx
2026-09-11,3527,聚積,otc,1,1,1263,-1,0,0,0,0,0,TPEx
2026-09-11,3529,力旺,otc,89,111,2090,-22,0,2,8,-2,0,TPEx
2026-09-11,3531,先益,otc,1,1,26,0,0,0,0,0,0,TPEx
2026-09-11,3537,堡達,otc,6,4,1448,2,0,0,0,0,0,TPEx
2026-09-11,3540,曜越,otc,8,26,1519,-19,0,1,5,-1,0,TPEx
2026-09-11,3541,西柏,otc,0,4,306,-4,0,0,0,0,0,TPEx
2026-09-11,3546,宇峻,otc,1,0,2097,1,0,0,5,0,0,TPEx
2026-09-11,3548,兆利,otc,24,41,2986,-18,0,2,8,-2,0,TPEx
2026-09-11,3551,世禾,otc,60,33,1666,27,0,0,2,0,0,TPEx
2026-09-11,3552,同致,otc,11,3,1499,8,0,0,6,0,0,TPEx
2026-09-11,3555,博士旺,otc,10,2,805,8,0,0,1,0,0,TPEx
2026-09-11,3556,禾瑞亞,otc,4,1,1014,3,0,10,55,-10,0,TPEx
2026-09-11,3558,神準,otc,5,7,1240,-3,0,4,7,-4,0,TPEx
2026-09-11,3564,其陽,otc,6,9,636,-3,0,0,0,0,0,TPEx
2026-09-11,3567,逸昌,otc,0,0,699,0,0,0,0,0,0,TPEx
2026-09-11,3570,大塚,otc,1,3,103,-2,0,0,0,0,0,TPEx
2026-09-11,3577,泓格,otc,17,20,919,-3,0,13,3,-13,0,TPEx
2026-09-11,3580,友威科,otc,11,27,2484,-16,0,1,22,-1,0,TPEx
2026-09-11,3581,博磊,otc,9,14,1451,-5,0,21,11,-21,0,TPEx
2026-09-11,3587,閎康,otc,17,113,2894,-96,1,0,7,1,0,TPEx
2026-09-11,3594,磐儀,otc,9,33,3620,-24,0,0,15,0,0,TPEx
2026-09-11,3597,映興,otc,2,2,995,0,0,0,1,0,0,TPEx
2026-09-11,3609,三一東林,otc,1591,1556,3883,35,0,0,0,0,0,TPEx
2026-09-11,3611,鼎翰,otc,0,16,144,-16,0,0,0,0,0,TPEx
2026-09-11,3615,安可,otc,19,121,3395,-102,15,15,23,0,0,TPEx
2026-09-11,3623,富晶通,otc,95,189,648,-94,1,0,12,1,0,TPEx
2026-09-11,3624,光頡,otc,3137,3082,10172,55,1451,71,1757,1380,97,TPEx
2026-09-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3628,盈正,otc,112,54,1062,58,1,1,3,0,0,TPEx
2026-09-11,3630,新鉅科,otc,27,19,4456,8,0,0,42,0,0,TPEx
2026-09-11,3631,晟楠,otc,1,4,1440,-3,0,0,0,0,0,TPEx
2026-09-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3646,艾恩特,otc,9,2,1220,7,0,0,0,0,0,TPEx
2026-09-11,3663,鑫科,otc,6,47,2809,-43,0,0,7,0,0,TPEx
2026-09-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3666,光耀,otc,0,5,2177,-5,0,0,0,0,0,TPEx
2026-09-11,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
