date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-03,1531,高林股,listed,7,0,1571,7,0,0,9,0,0,TWSE
2026-09-03,1532,勤美,listed,4,9,2779,-10,0,0,0,0,0,TWSE
2026-09-03,1533,車王電,listed,1,1,534,0,0,0,2,0,0,TWSE
2026-09-03,1535,中宇,listed,1,1,52,0,0,0,0,0,0,TWSE
2026-09-03,1536,和大,listed,108,126,6346,-27,2,0,130,2,2,TWSE
2026-09-03,1537,廣隆,listed,1,1,59,0,0,0,0,0,0,TWSE
2026-09-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,1539,巨庭,listed,0,0,1212,-1,0,0,0,0,0,TWSE
2026-09-03,1540,喬福,listed,11,13,1421,-4,0,0,1,0,1,TWSE
2026-09-03,1541,錩泰,listed,1,0,110,1,0,0,0,0,0,TWSE
2026-09-03,1558,伸興,listed,6,0,172,6,0,0,0,0,0,TWSE
2026-09-03,1560,中砂,listed,81,52,1313,22,6,0,26,-4,0,TWSE
2026-09-03,1563,巧新,listed,0,0,4143,0,0,0,0,0,0,TWSE
2026-09-03,1568,倉佑,listed,4,5,2019,-1,0,0,1,0,0,TWSE
2026-09-03,1582,信錦,listed,16,18,3688,-2,0,1,2,-1,0,TWSE
2026-09-03,1583,程泰,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-09-03,1587,吉茂,listed,0,1,1667,-1,0,0,0,0,0,TWSE
2026-09-03,1589,永冠-KY,listed,0,0,628,-11,0,0,0,0,0,TWSE
2026-09-03,1590,亞德客-KY,listed,5,2,129,3,0,0,0,0,0,TWSE
2026-09-03,1597,直得,listed,697,544,3501,152,33,4,46,29,7,TWSE
2026-09-03,1598,岱宇,listed,10,2,2153,8,0,0,0,0,0,TWSE
2026-09-03,1603,華電,listed,4,8,1971,-4,0,0,0,0,0,TWSE
2026-09-03,1604,聲寶,listed,40,4,229,36,0,0,0,0,0,TWSE
2026-09-03,1605,華新,listed,679,1228,41928,-750,32,49,1199,-17,25,TWSE
2026-09-03,1608,華榮,listed,47,78,7135,-31,0,2,48,-2,1,TWSE
2026-09-03,1609,大亞,listed,310,113,12286,197,0,10,13,-10,0,TWSE
2026-09-03,1611,中電,listed,6,1,3266,5,0,0,66,-23,0,TWSE
2026-09-03,1612,宏泰,listed,0,8,1818,-8,0,0,0,0,0,TWSE
2026-09-03,1614,三洋電,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-09-03,1615,大山,listed,0,4,116,-4,0,0,0,0,0,TWSE
2026-09-03,1616,億泰,listed,48,1,2653,45,0,3,0,-3,0,TWSE
2026-09-03,1617,榮星,listed,70,82,1715,-12,0,0,3,0,0,TWSE
2026-09-03,1618,合機,listed,32,44,3249,-12,0,0,0,0,0,TWSE
2026-09-03,1623,大東電,listed,30,0,181,30,0,0,0,0,0,TWSE
2026-09-03,1626,艾美特-KY,listed,0,3,1623,-3,0,0,0,0,0,TWSE
2026-09-03,1702,南僑,listed,5,0,265,5,0,0,0,0,0,TWSE
2026-09-03,1707,葡萄王,listed,17,15,344,1,0,3,0,-3,0,TWSE
2026-09-03,1708,東鹼,listed,396,453,6797,-57,0,1,53,-1,3,TWSE
2026-09-03,1709,和益,listed,1393,2233,31114,-840,37,51,77,-14,4,TWSE
2026-09-03,1710,東聯,listed,244,519,11440,-279,3,5,101,-2,0,TWSE
2026-09-03,1711,永光,listed,191,585,17726,-394,7,42,244,-35,1,TWSE
2026-09-03,1712,興農,listed,23,1,503,22,0,0,0,0,0,TWSE
2026-09-03,1713,國化,listed,55,302,3064,-247,0,0,0,0,0,TWSE
2026-09-03,1714,和桐,listed,1563,2242,22024,-679,5,6,134,-1,8,TWSE
2026-09-03,1717,長興,listed,1105,1821,16491,-723,35,161,663,-129,40,TWSE
2026-09-03,1718,中纖,listed,819,719,22055,100,2,3,130,-2,8,TWSE
2026-09-03,1720,生達,listed,2,1,290,1,0,0,0,0,0,TWSE
2026-09-03,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-09-03,1722,台肥,listed,103,38,2938,65,0,0,0,0,0,TWSE
2026-09-03,1723,中碳,listed,13,15,737,-2,6,8,7,-2,0,TWSE
2026-09-03,1725,元禎,listed,0,1,252,-1,0,0,0,0,0,TWSE
2026-09-03,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-09-03,1727,中華化,listed,410,597,6612,-187,1,54,256,-54,4,TWSE
2026-09-03,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-03,1731,美吾華,listed,1,1,279,0,0,0,0,0,0,TWSE
2026-09-03,1732,毛寶,listed,14,1,740,13,0,0,1,0,0,TWSE
2026-09-03,1733,五鼎,listed,4,11,2326,-7,0,0,6,0,0,TWSE
2026-09-03,1734,杏輝,listed,1,1,308,0,0,0,0,0,0,TWSE
2026-09-03,1735,日勝化,listed,5,0,691,5,0,0,0,0,0,TWSE
2026-09-03,1736,喬山,listed,25,7,1790,16,0,1,1,-1,0,TWSE
2026-09-03,1737,臺鹽,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-09-03,1752,南光,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-09-03,1760,寶齡富錦,listed,9,21,990,-12,10,0,10,10,0,TWSE
2026-09-03,1762,中化生,listed,5,2,837,3,0,0,1,0,1,TWSE
2026-09-03,1773,勝一,listed,27,38,1250,-12,0,0,1,0,0,TWSE
2026-09-03,1776,展宇,listed,0,0,639,0,0,0,1,0,0,TWSE
2026-09-03,1783,和康生,listed,2,0,432,-17,0,0,0,0,0,TWSE
2026-09-03,1786,科妍,listed,87,107,4922,-21,20,0,20,20,0,TWSE
2026-09-03,1789,神隆,listed,34,3,3266,31,0,0,3,0,0,TWSE
2026-09-03,1795,美時,listed,79,84,8492,-5,1,0,11,1,0,TWSE
2026-09-03,1802,台玻,listed,2339,2414,35762,-78,493,212,1866,281,54,TWSE
2026-09-03,1805,寶徠,listed,0,9,1410,-9,0,0,0,0,0,TWSE
2026-09-03,1806,冠軍,listed,1,20,2538,-19,0,0,0,0,0,TWSE
2026-09-03,1808,潤隆,listed,123,65,4935,58,0,0,4,0,0,TWSE
2026-09-03,1809,中釉,listed,38,69,5432,-34,3,13,42,-10,1,TWSE
2026-09-03,1810,和成,listed,368,184,20779,180,5,6,39,-1,2,TWSE
2026-09-03,1817,凱撒衛,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-09-03,1903,士紙,listed,12,3,2322,9,0,0,0,0,0,TWSE
2026-09-03,1904,正隆,listed,97,38,4598,59,5,1,35,4,0,TWSE
2026-09-03,1905,華紙,listed,106,208,11980,-102,0,3,23,-3,0,TWSE
2026-09-03,1906,寶隆,listed,0,6,7076,-6,0,0,0,0,0,TWSE
2026-09-03,1907,永豐餘,listed,3,19,23995,-16,0,0,5,0,0,TWSE
2026-09-03,1909,榮成,listed,325,308,10708,17,0,0,39,0,0,TWSE
2026-09-03,2002,中鋼,listed,555,437,39530,113,5,4,93,1,0,TWSE
2026-09-03,2006,東和鋼鐵,listed,28,99,1010,-71,0,2,7,-2,0,TWSE
2026-09-03,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-03,2008,高興昌,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-09-03,2009,第一銅,listed,77,267,6120,-190,0,4,43,-4,1,TWSE
2026-09-03,2010,春源,listed,3,78,1769,-75,0,0,1,0,0,TWSE
2026-09-03,2012,春雨,listed,0,0,209,0,0,0,0,0,0,TWSE
2026-09-03,2013,中鋼構,listed,0,0,1397,0,0,0,0,0,0,TWSE
2026-09-03,2014,中鴻,listed,0,12,904,-14,0,0,0,0,0,TWSE
2026-09-03,2015,豐興,listed,0,1,30,-1,0,0,0,0,0,TWSE
2026-09-03,2017,官田鋼,listed,31,16,8240,15,0,0,0,0,0,TWSE
2026-09-03,2020,美亞,listed,2,5,651,-3,0,0,0,0,0,TWSE
2026-09-03,2022,聚亨,listed,0,0,2064,-2,0,0,0,0,0,TWSE
2026-09-03,2023,燁輝,listed,8,39,2696,-31,0,0,4,0,0,TWSE
2026-09-03,2024,志聯,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-09-03,2025,千興,listed,13,1,445,12,0,0,0,0,0,TWSE
2026-09-03,2027,大成鋼,listed,414,629,23820,-215,20,4,411,16,0,TWSE
2026-09-03,2028,威致,listed,0,4,1148,-4,0,0,0,0,0,TWSE
2026-09-03,2029,盛餘,listed,0,1,782,-1,0,0,0,0,0,TWSE
2026-09-03,2030,彰源,listed,230,403,3956,-173,10,2,122,8,0,TWSE
2026-09-03,2031,新光鋼,listed,22,39,2670,-17,0,0,8,0,0,TWSE
2026-09-03,2032,新鋼,listed,30,88,2250,-70,0,0,0,0,0,TWSE
2026-09-03,2033,佳大,listed,176,333,3341,-157,6,0,64,6,1,TWSE
2026-09-03,2034,允強,listed,27,94,2915,-67,1,0,85,1,0,TWSE
2026-09-03,2038,海光,listed,9,5,3562,4,0,0,0,0,0,TWSE
2026-09-03,2049,上銀,listed,146,160,3855,-21,4,9,68,-5,6,TWSE
2026-09-03,2059,川湖,listed,35,11,723,24,1,0,8,1,0,TWSE
2026-09-03,2062,橋椿,listed,5,8,1285,-3,0,1,1,-1,0,TWSE
2026-09-03,2069,運錩,listed,14,10,578,4,0,0,9,0,0,TWSE
2026-09-03,2101,南港,listed,25,254,19325,-237,0,0,0,0,0,TWSE
2026-09-03,2102,泰豐,listed,22,160,3296,-138,0,0,142,0,0,TWSE
2026-09-03,2103,台橡,listed,142,234,14552,-92,0,8,86,-8,30,TWSE
2026-09-03,2104,國際中橡,listed,31,56,19407,-25,0,2,45,-2,0,TWSE
2026-09-03,2105,正新,listed,125,111,9405,14,0,4,27,-4,0,TWSE
2026-09-03,2106,建大,listed,17,14,3179,3,0,0,0,0,0,TWSE
2026-09-03,2107,厚生,listed,0,2,120,-2,0,0,0,0,0,TWSE
2026-09-03,2108,南帝,listed,39,91,2190,-52,0,0,40,0,0,TWSE
2026-09-03,2109,華豐,listed,0,1,684,-1,0,0,0,0,0,TWSE
2026-09-03,2114,鑫永銓,listed,0,2,20,-2,0,0,0,0,0,TWSE
2026-09-03,2115,六暉-KY,listed,0,2,471,-2,0,0,3,0,0,TWSE
2026-09-03,2201,裕隆,listed,302,277,10564,16,56,11,149,45,3,TWSE
2026-09-03,2204,中華,listed,18,19,1253,-6,0,0,0,0,0,TWSE
2026-09-03,2206,三陽工業,listed,6,4,3151,2,0,0,1,0,0,TWSE
2026-09-03,2207,和泰車,listed,1,3,58,-2,0,0,0,0,0,TWSE
2026-09-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2211,長榮鋼,listed,1,7,570,-6,0,0,0,0,0,TWSE
2026-09-03,2228,劍麟,listed,0,1,1507,-1,0,0,0,0,0,TWSE
2026-09-03,2231,為升,listed,4,17,2631,-13,0,0,146,0,0,TWSE
2026-09-03,2233,宇隆,listed,15,33,3481,-18,9,3,69,6,0,TWSE
2026-09-03,2236,百達-KY,listed,71,23,11537,48,0,0,3,0,0,TWSE
2026-09-03,2239,英利-KY,listed,7,0,1603,7,0,0,0,0,0,TWSE
2026-09-03,2241,艾姆勒,listed,33,14,7877,19,0,0,17,0,0,TWSE
2026-09-03,2243,宏旭-KY,listed,18,11,1424,7,0,0,7,0,1,TWSE
2026-09-03,2247,汎德永業,listed,0,0,106,0,0,0,1,0,0,TWSE
2026-09-03,2248,華勝-KY,listed,2,2,599,0,0,0,0,0,0,TWSE
2026-09-03,2250,IKKA-KY,listed,3,8,1082,-6,0,0,0,0,0,TWSE
2026-09-03,2254,巨鎧精密-創,listed,156,35,3341,121,0,0,0,0,0,TWSE
2026-09-03,2301,光寶科,listed,2093,2657,18554,-578,26,154,322,-128,28,TWSE
2026-09-03,2302,麗正,listed,96,267,4350,-171,6,16,142,-10,9,TWSE
2026-09-03,2303,聯電,listed,5476,19816,167321,-14371,146,190,4015,-44,118,TWSE
2026-09-03,2305,全友,listed,459,389,6819,69,5,1,70,4,12,TWSE
2026-09-03,2308,台達電,listed,388,461,9290,-75,10,9,40,1,15,TWSE
2026-09-03,2312,金寶,listed,807,885,42995,-78,4,79,348,-76,3,TWSE
2026-09-03,2313,華通,listed,1521,3834,34173,-2383,75,233,1248,-158,17,TWSE
2026-09-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2316,楠梓電,listed,158,162,3814,-6,20,9,49,11,0,TWSE
2026-09-03,2317,鴻海,listed,890,696,54027,-93,8,18,463,-10,5,TWSE
2026-09-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2323,中環,listed,544,600,30225,-56,3,1,17,2,0,TWSE
2026-09-03,2324,仁寶,listed,2335,3543,54375,-1328,35,39,1084,-4,18,TWSE
2026-09-03,2327,國巨*,listed,1299,2366,42120,-1079,315,77,596,238,18,TWSE
2026-09-03,2328,廣宇,listed,136,136,15876,0,0,3,120,-3,0,TWSE
2026-09-03,2329,華泰,listed,95,115,13734,-22,11,18,282,-7,0,TWSE
2026-09-03,2330,台積電,listed,361,358,28459,-17,1,0,26,1,1,TWSE
2026-09-03,2331,精英,listed,207,179,9994,28,46,2,138,44,0,TWSE
2026-09-03,2332,友訊,listed,841,991,27826,-160,76,15,313,61,2,TWSE
2026-09-03,2337,旺宏,listed,2331,2175,87075,-2526,1086,232,2975,854,29,TWSE
2026-09-03,2338,光罩,listed,26,33,5072,-22,32,2,87,30,0,TWSE
2026-09-03,2340,台亞,listed,313,227,7816,86,3,5,59,-2,1,TWSE
2026-09-03,2342,茂矽,listed,69,105,3632,-38,7,1,41,6,1,TWSE
2026-09-03,2344,華邦電,listed,7348,7976,124727,-681,4800,921,8573,3879,113,TWSE
2026-09-03,2345,智邦,listed,110,126,2326,-17,6,3,22,3,3,TWSE
2026-09-03,2347,聯強,listed,28,7,868,21,0,2,10,-2,0,TWSE
2026-09-03,2348,海悅,listed,4,18,2129,-63,0,0,11,0,0,TWSE
2026-09-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2351,順德,listed,512,455,13972,56,7,32,342,-28,4,TWSE
2026-09-03,2352,佳世達,listed,251,188,15535,63,1,3,13,-2,1,TWSE
2026-09-03,2353,宏碁,listed,981,855,37404,118,1,12,2218,-11,5,TWSE
2026-09-03,2354,鴻準,listed,969,4271,25915,-3305,4,33,116,-29,3,TWSE
2026-09-03,2355,敬鵬,listed,58,156,8482,-117,1,2,38,-1,0,TWSE
2026-09-03,2356,英業達,listed,1094,796,28042,296,19,30,427,-11,7,TWSE
2026-09-03,2357,華碩,listed,198,127,1716,71,3,5,40,-2,0,TWSE
2026-09-03,2359,所羅門,listed,670,578,7791,83,14,16,318,-2,3,TWSE
2026-09-03,2360,致茂,listed,104,95,1340,9,0,2,13,-2,0,TWSE
2026-09-03,2362,藍天,listed,65,45,2798,20,8,0,16,8,6,TWSE
2026-09-03,2363,矽統,listed,173,116,17853,39,14,1,30,13,2,TWSE
2026-09-03,2364,倫飛,listed,21,39,933,-18,0,0,11,0,0,TWSE
2026-09-03,2365,昆盈,listed,324,138,8758,178,1,0,38,1,1,TWSE
2026-09-03,2367,燿華,listed,188,245,23817,-57,21,27,397,-6,7,TWSE
2026-09-03,2368,金像電,listed,307,880,8016,-575,7,16,91,-9,15,TWSE
2026-09-03,2369,菱生,listed,253,132,13409,119,21,7,113,14,1,TWSE
2026-09-03,2371,大同,listed,261,283,43772,-164,13,28,963,-15,0,TWSE
2026-09-03,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-03,2374,佳能,listed,295,141,16001,153,5,13,28,-8,6,TWSE
2026-09-03,2375,凱美,listed,124,218,6426,-94,30,300,149,-270,13,TWSE
2026-09-03,2376,技嘉,listed,287,644,6371,-357,9,12,191,-3,19,TWSE
2026-09-03,2377,微星,listed,843,1209,13775,-369,6,9,46,-3,7,TWSE
2026-09-03,2379,瑞昱,listed,93,49,2634,43,0,0,0,0,0,TWSE
2026-09-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2382,廣達,listed,157,457,14594,-309,2,2,60,0,2,TWSE
2026-09-03,2383,台光電,listed,99,82,2055,15,0,0,0,0,1,TWSE
2026-09-03,2385,群光,listed,194,163,2832,31,0,0,4,0,2,TWSE
2026-09-03,2387,精元,listed,2,3,1218,-2,0,0,0,0,0,TWSE
2026-09-03,2388,威盛,listed,308,365,10102,-60,9,60,105,-51,7,TWSE
2026-09-03,2390,云辰,listed,82,5,2062,77,0,0,0,0,0,TWSE
2026-09-03,2392,正崴,listed,152,414,3949,-264,1,1,39,0,13,TWSE
2026-09-03,2393,億光,listed,27,37,2132,-10,0,0,25,0,1,TWSE
2026-09-03,2395,研華,listed,83,156,1722,-73,0,11,38,-11,0,TWSE
2026-09-03,2397,友通,listed,7,17,1559,-10,0,0,0,0,2,TWSE
2026-09-03,2399,映泰,listed,349,170,11085,170,0,18,262,-18,5,TWSE
2026-09-03,2401,凌陽,listed,171,85,8082,86,0,3,80,-3,1,TWSE
2026-09-03,2402,毅嘉,listed,298,185,12213,112,25,27,105,-2,0,TWSE
2026-09-03,2404,漢唐,listed,22,44,2411,-22,0,2,2,-2,0,TWSE
2026-09-03,2405,輔信,listed,59,30,7335,29,1,5,29,-4,0,TWSE
2026-09-03,2406,國碩,listed,169,224,12475,-55,20,1,180,19,0,TWSE
2026-09-03,2408,南亞科,listed,7193,7123,69700,70,1609,467,5404,1142,79,TWSE
2026-09-03,2409,友達,listed,31637,25245,237942,6392,714,2092,19566,-1380,531,TWSE
2026-09-03,2412,中華電,listed,27,131,1504,-104,0,2,26,-2,0,TWSE
2026-09-03,2413,環科,listed,55,44,4202,11,1,0,2,1,0,TWSE
