date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-07,2415,錩新,listed,1,13,2452,-12,0,0,0,0,0,TWSE
2026-09-07,2417,圓剛,listed,93,155,2984,-62,6,6,11,0,0,TWSE
2026-09-07,2419,仲琦,listed,99,207,5942,-108,0,3,15,-4,0,TWSE
2026-09-07,2420,新巨,listed,7,0,463,7,0,0,0,0,0,TWSE
2026-09-07,2421,建準,listed,960,284,4294,676,15,27,77,-12,5,TWSE
2026-09-07,2423,固緯,listed,1,3,427,-2,0,0,1,0,0,TWSE
2026-09-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,2425,承啟,listed,114,55,5569,58,0,1,4,-1,1,TWSE
2026-09-07,2426,鼎元,listed,4931,4329,27987,602,316,610,2325,-294,61,TWSE
2026-09-07,2427,三商電,listed,20,2,5335,18,0,0,1,0,0,TWSE
2026-09-07,2428,興勤,listed,299,132,2746,167,3,3,9,0,1,TWSE
2026-09-07,2429,銘旺科,listed,0,0,193,0,0,0,0,0,0,TWSE
2026-09-07,2430,燦坤,listed,0,0,58,0,0,0,1,0,0,TWSE
2026-09-07,2431,聯昌,listed,0,0,1215,0,0,0,0,0,0,TWSE
2026-09-07,2432,倚天酷碁-創,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-09-07,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-07,2434,統懋,listed,36,40,567,-4,3,5,10,-2,0,TWSE
2026-09-07,2436,偉詮電,listed,2619,1069,8493,1550,91,0,462,69,18,TWSE
2026-09-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,2439,美律,listed,122,41,4300,77,1,0,3,1,0,TWSE
2026-09-07,2440,太空梭,listed,36,14,1592,22,0,0,10,0,0,TWSE
2026-09-07,2441,超豐,listed,195,229,7313,-34,0,0,0,0,0,TWSE
2026-09-07,2442,新美齊,listed,112,389,3989,-277,0,0,0,0,0,TWSE
2026-09-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,2449,京元電子,listed,1234,2342,24044,-1119,43,34,157,9,100,TWSE
2026-09-07,2450,神腦,listed,0,1,58,-1,0,0,0,0,0,TWSE
2026-09-07,2451,創見,listed,63,194,6210,-131,12,124,251,-112,0,TWSE
2026-09-07,2453,凌群,listed,1,0,2253,1,0,0,1,0,0,TWSE
2026-09-07,2454,聯發科,listed,1377,1351,10544,24,36,4,74,32,7,TWSE
2026-09-07,2455,全新,listed,57,683,8671,-627,26,356,729,-386,82,TWSE
2026-09-07,2457,飛宏,listed,119,31,12508,87,0,8,41,-8,0,TWSE
2026-09-07,2458,義隆,listed,66,91,3844,-25,25,2,70,23,0,TWSE
2026-09-07,2459,敦吉,listed,1,0,98,1,0,0,0,0,0,TWSE
2026-09-07,2460,建通,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-09-07,2461,光群雷,listed,5,26,7712,-21,3,0,11,3,0,TWSE
2026-09-07,2462,良得電,listed,7,0,2272,7,0,0,0,0,0,TWSE
2026-09-07,2464,盟立,listed,1604,1052,19329,552,38,84,249,-86,44,TWSE
2026-09-07,2465,麗臺,listed,689,729,5105,-40,5,6,60,-2,4,TWSE
2026-09-07,2466,冠西電,listed,31,78,5791,-47,6,2,306,4,0,TWSE
2026-09-07,2467,志聖,listed,83,65,1701,18,4,1,43,2,1,TWSE
2026-09-07,2468,華經,listed,27,13,3401,-26,0,1,5,-1,0,TWSE
2026-09-07,2471,資通,listed,2,0,1266,2,0,0,1,0,0,TWSE
2026-09-07,2472,立隆電,listed,401,111,5512,288,3,17,14,-14,2,TWSE
2026-09-07,2474,可成,listed,77,32,7041,41,0,0,6,0,1,TWSE
2026-09-07,2476,鉅祥,listed,107,113,41379,-6,1,0,22,1,1,TWSE
2026-09-07,2477,美隆電,listed,0,3,1120,-3,0,0,2,0,0,TWSE
2026-09-07,2478,大毅,listed,758,420,9864,337,12,17,163,-5,13,TWSE
2026-09-07,2480,敦陽科,listed,14,17,453,-3,0,0,0,0,0,TWSE
2026-09-07,2481,強茂,listed,4412,3705,16594,698,120,29,719,91,90,TWSE
2026-09-07,2482,連宇,listed,14,13,1720,1,0,0,0,0,0,TWSE
2026-09-07,2483,百容,listed,11,22,2058,-11,0,1,8,-1,0,TWSE
2026-09-07,2484,希華,listed,710,251,15917,459,5,12,118,-7,3,TWSE
2026-09-07,2485,兆赫,listed,171,39,10798,130,4,11,214,-7,16,TWSE
2026-09-07,2486,一詮,listed,540,473,24026,64,18,54,527,-37,2,TWSE
2026-09-07,2488,漢平,listed,0,0,447,0,0,0,0,0,0,TWSE
2026-09-07,2489,瑞軒,listed,690,957,34282,-267,10,27,1196,-17,21,TWSE
2026-09-07,2491,吉祥全,listed,219,70,2077,149,3,1,20,2,7,TWSE
2026-09-07,2492,華新科,listed,4591,3626,16559,962,123,1834,1173,-1711,148,TWSE
2026-09-07,2493,揚博,listed,102,59,9226,43,1,1,16,0,1,TWSE
2026-09-07,2495,普安,listed,61,190,7878,-129,1,0,7,1,1,TWSE
2026-09-07,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-07,2497,怡利電,listed,14,3,1695,11,0,1,1,-1,0,TWSE
2026-09-07,2498,宏達電,listed,280,211,28871,69,17,41,199,-24,5,TWSE
2026-09-07,2501,國建,listed,96,124,4761,-28,5,0,7,5,0,TWSE
2026-09-07,2504,國產,listed,114,112,6042,-3,0,5,0,-5,0,TWSE
2026-09-07,2505,國揚,listed,56,2,3313,54,0,0,0,0,0,TWSE
2026-09-07,2506,太設,listed,0,0,1852,0,0,0,0,0,0,TWSE
2026-09-07,2509,全坤建,listed,11,0,622,11,0,0,1,0,0,TWSE
2026-09-07,2511,太子,listed,0,25,2405,-35,1,0,2,1,0,TWSE
2026-09-07,2514,龍邦,listed,1,5,18166,-4,0,0,0,0,0,TWSE
2026-09-07,2515,中工,listed,412,28,29351,384,1,2,45,-1,0,TWSE
2026-09-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,2520,冠德,listed,24,30,1934,-6,0,1,4,-1,0,TWSE
2026-09-07,2524,京城,listed,0,14,3190,-14,0,0,0,0,0,TWSE
2026-09-07,2527,宏璟,listed,109,59,5575,50,0,0,0,0,1,TWSE
2026-09-07,2528,皇普,listed,0,0,5589,0,0,0,0,0,0,TWSE
2026-09-07,2530,華建,listed,13,13,6716,0,0,0,3,0,4,TWSE
2026-09-07,2534,宏盛,listed,6,6,8501,-25,0,0,0,0,0,TWSE
2026-09-07,2535,達欣工,listed,0,0,247,0,0,0,3,0,0,TWSE
2026-09-07,2536,宏普,listed,6,41,2862,-35,0,0,0,0,0,TWSE
2026-09-07,2537,聯上發,listed,72,158,3664,-86,0,10,5,-10,0,TWSE
2026-09-07,2538,基泰,listed,5,0,2796,5,0,0,2,0,0,TWSE
2026-09-07,2539,櫻花建,listed,2,5,1326,-4,0,1,25,-1,0,TWSE
2026-09-07,2540,愛山林,listed,1,0,2744,1,0,0,15,0,0,TWSE
2026-09-07,2542,興富發,listed,131,53,3734,78,0,1,15,-1,0,TWSE
2026-09-07,2543,皇昌,listed,34,65,8509,-54,0,0,16,0,0,TWSE
2026-09-07,2545,皇翔,listed,8,1,2728,7,0,0,1,0,0,TWSE
2026-09-07,2546,根基,listed,1,15,179,-14,0,0,0,0,0,TWSE
2026-09-07,2547,日勝生,listed,21,52,9500,-31,0,0,0,0,0,TWSE
2026-09-07,2548,華固,listed,6,2,1810,4,0,0,9,0,0,TWSE
2026-09-07,2597,潤弘,listed,0,1,160,-1,0,0,0,0,0,TWSE
2026-09-07,2601,益航,listed,0,0,252,0,0,0,0,0,0,TWSE
2026-09-07,2603,長榮,listed,169,286,12095,-124,3,8,396,-6,0,TWSE
2026-09-07,2605,新興,listed,480,485,14447,-5,5,43,111,-38,5,TWSE
2026-09-07,2606,裕民,listed,380,280,4195,96,13,9,264,4,3,TWSE
2026-09-07,2607,榮運,listed,3,7,714,-4,0,2,2,-2,0,TWSE
2026-09-07,2608,嘉里大榮,listed,8,3,1137,5,0,0,1,0,0,TWSE
2026-09-07,2609,陽明,listed,1459,1364,34881,92,5,7,2050,-2,27,TWSE
2026-09-07,2610,華航,listed,127,979,42409,-857,3,108,144,-105,1,TWSE
2026-09-07,2611,志信,listed,41,11,3031,30,0,0,1,0,0,TWSE
2026-09-07,2612,中航,listed,74,33,1737,41,0,0,17,0,1,TWSE
2026-09-07,2613,中櫃,listed,21,50,2790,-29,0,0,6,0,0,TWSE
2026-09-07,2614,東森,listed,39,27,5549,12,0,0,0,0,0,TWSE
2026-09-07,2615,萬海,listed,675,1286,13757,-611,39,15,1354,24,8,TWSE
2026-09-07,2616,山隆,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-09-07,2617,台航,listed,227,191,2498,35,0,0,4,0,0,TWSE
2026-09-07,2618,長榮航,listed,272,70,21867,194,3,31,936,-29,0,TWSE
2026-09-07,2630,亞航,listed,29,20,5614,9,0,5,42,-5,0,TWSE
2026-09-07,2633,台灣高鐵,listed,6,0,1642,6,0,0,36,0,0,TWSE
2026-09-07,2634,漢翔,listed,597,724,23990,-128,89,19,363,70,3,TWSE
2026-09-07,2636,台驊控股,listed,8,4,736,4,0,0,1,0,0,TWSE
2026-09-07,2637,慧洋-KY,listed,250,160,3594,90,7,5,246,-6,4,TWSE
2026-09-07,2642,宅配通,listed,8,14,593,-6,0,0,5,0,0,TWSE
2026-09-07,2645,長榮航太,listed,62,26,4683,36,0,1,5,-1,0,TWSE
2026-09-07,2646,星宇航空,listed,21,20,3734,0,6,0,31,6,0,TWSE
2026-09-07,2701,萬企,listed,0,8,358,-8,0,0,0,0,0,TWSE
2026-09-07,2702,華園,listed,1,0,446,1,0,0,0,0,0,TWSE
2026-09-07,2704,國賓,listed,0,7,87,-7,0,0,0,0,0,TWSE
2026-09-07,2705,六福,listed,0,0,542,0,0,0,0,0,0,TWSE
2026-09-07,2706,第一店,listed,6,45,619,-39,0,0,0,0,0,TWSE
2026-09-07,2707,晶華,listed,0,3,145,-3,0,0,0,0,0,TWSE
2026-09-07,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-07,2722,夏都,listed,1,1,288,0,0,0,0,0,0,TWSE
2026-09-07,2723,美食-KY,listed,3,16,1496,-13,0,0,15,0,0,TWSE
2026-09-07,2727,王品,listed,4,0,271,4,0,0,3,0,0,TWSE
2026-09-07,2731,雄獅,listed,0,1,819,-6,0,0,6,0,0,TWSE
2026-09-07,2739,寒舍,listed,1,2,881,-1,0,0,0,0,0,TWSE
2026-09-07,2748,雲品,listed,0,1,478,-1,0,0,0,0,0,TWSE
2026-09-07,2753,八方雲集,listed,0,6,474,-6,0,0,2,0,0,TWSE
2026-09-07,2762,世界健身-KY,listed,1,2,223,-1,0,0,0,0,0,TWSE
2026-09-07,2801,彰銀,listed,117,141,8909,-24,5,4,132,0,0,TWSE
2026-09-07,2812,台中銀,listed,113,27,4104,86,0,0,29,0,0,TWSE
2026-09-07,2816,旺旺保,listed,94,22,1104,72,0,0,5,0,0,TWSE
2026-09-07,2820,華票,listed,4,50,349,-46,0,0,1,0,0,TWSE
2026-09-07,2832,台產,listed,0,0,568,0,0,0,0,0,0,TWSE
2026-09-07,2834,臺企銀,listed,410,168,25274,242,5,0,34,5,1,TWSE
2026-09-07,2836,高雄銀,listed,24,62,5987,-38,0,0,3,0,0,TWSE
2026-09-07,2838,聯邦銀,listed,2,2,1726,0,5,0,6,5,0,TWSE
2026-09-07,2845,遠東銀,listed,30,105,2685,-486,0,0,41,0,1,TWSE
2026-09-07,2849,安泰銀,listed,1,7,320,-6,0,0,0,0,0,TWSE
2026-09-07,2850,新產,listed,0,2,227,-12,0,0,0,0,0,TWSE
2026-09-07,2851,中再保,listed,169,99,3014,70,0,11,27,-11,10,TWSE
2026-09-07,2852,第一保,listed,2,1,1620,1,0,0,0,0,0,TWSE
2026-09-07,2855,統一證,listed,156,235,4777,-80,1,0,144,1,0,TWSE
2026-09-07,2880,華南金,listed,21,50,802,-29,2,0,120,2,0,TWSE
2026-09-07,2881,富邦金,listed,497,245,6335,252,3,31,367,-28,0,TWSE
2026-09-07,2882,國泰金,listed,439,467,5898,-30,1220,4,1554,1216,0,TWSE
2026-09-07,2883,凱基金,listed,648,1285,9686,-637,11,19,273,-9,24,TWSE
2026-09-07,2884,玉山金,listed,229,584,5301,-445,17,106,252,-89,1,TWSE
2026-09-07,2885,元大金,listed,109,143,1841,-34,1,1,9,0,0,TWSE
2026-09-07,2886,兆豐金,listed,71,234,1678,-163,3,0,37,3,0,TWSE
2026-09-07,2887,台新新光金,listed,1146,775,41840,369,0,116,380,-116,1,TWSE
2026-09-07,2889,國票金,listed,202,57,3812,145,0,1,50,-1,0,TWSE
2026-09-07,2890,永豐金,listed,79,11,1602,68,1,3,79,-2,0,TWSE
2026-09-07,2891,中信金,listed,509,191,3521,313,3,17,71,-14,1,TWSE
2026-09-07,2892,第一金,listed,8190,53,9397,8137,0,0,72,0,4,TWSE
2026-09-07,2897,王道銀行,listed,36,113,1243,-77,0,1,3,-1,0,TWSE
2026-09-07,2901,欣欣,listed,0,0,476,0,0,0,0,0,0,TWSE
2026-09-07,2903,遠百,listed,47,42,1556,4,0,0,0,0,0,TWSE
2026-09-07,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-07,2905,三商,listed,3,155,6724,-152,1,0,15,1,0,TWSE
2026-09-07,2906,高林,listed,6,0,577,5,0,0,0,0,0,TWSE
2026-09-07,2908,特力,listed,46,0,15664,46,0,0,0,0,0,TWSE
2026-09-07,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-07,2911,麗嬰房,listed,10,0,214,10,0,0,0,0,0,TWSE
2026-09-07,2912,統一超,listed,23,0,667,23,0,0,0,0,0,TWSE
2026-09-07,2913,農林,listed,76,8,7699,67,0,0,1,0,0,TWSE
2026-09-07,2915,潤泰全,listed,127,44,9842,46,0,0,14,0,0,TWSE
2026-09-07,2929,淘帝-KY,listed,1,0,2048,1,0,0,0,0,0,TWSE
2026-09-07,2939,永邑-KY,listed,36,0,599,36,0,0,0,0,0,TWSE
2026-09-07,3002,歐格,listed,1,1,1838,0,0,0,21,0,0,TWSE
2026-09-07,3003,健和興,listed,232,142,2390,90,3,3,5,0,0,TWSE
2026-09-07,3004,豐達科,listed,25,20,2029,5,0,0,2,0,0,TWSE
2026-09-07,3005,神基,listed,69,32,7892,37,0,4,44,-4,0,TWSE
2026-09-07,3006,晶豪科,listed,1369,2656,17452,-1298,200,16,685,182,35,TWSE
2026-09-07,3008,大立光,listed,430,214,4120,216,8,17,77,-9,245,TWSE
2026-09-07,3010,華立,listed,41,26,1266,15,0,0,4,0,4,TWSE
2026-09-07,3011,今皓,listed,12,5,2570,7,0,0,0,0,0,TWSE
2026-09-07,3013,晟銘電,listed,77,25,8516,51,1,7,32,-6,0,TWSE
2026-09-07,3014,聯陽,listed,30,20,2598,10,0,0,20,0,0,TWSE
2026-09-07,3015,全漢,listed,1,7,2408,-6,0,0,0,0,0,TWSE
2026-09-07,3016,嘉晶,listed,230,160,7854,69,2,3,77,-2,16,TWSE
2026-09-07,3017,奇鋐,listed,325,371,4065,-46,19,24,69,-5,3,TWSE
2026-09-07,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3019,亞光,listed,559,199,12524,351,4,9,60,-6,2,TWSE
2026-09-07,3021,鴻名,listed,157,189,663,-32,3,0,15,3,9,TWSE
2026-09-07,3022,威強電,listed,496,219,6524,271,1,23,34,-22,3,TWSE
2026-09-07,3023,信邦,listed,146,156,1204,-10,0,0,11,0,1,TWSE
2026-09-07,3024,憶聲,listed,29,71,10595,-42,1,1,12,0,0,TWSE
2026-09-07,3025,星通,listed,36,24,1597,12,0,0,0,0,0,TWSE
2026-09-07,3026,禾伸堂,listed,350,846,9794,-497,72,3,418,69,0,TWSE
2026-09-07,3027,盛達,listed,3,11,4593,-8,0,0,1,0,0,TWSE
2026-09-07,3028,增你強,listed,72,51,2920,21,21,0,66,21,0,TWSE
2026-09-07,3029,零壹,listed,36,37,2762,-3,0,1,8,-1,0,TWSE
2026-09-07,3030,德律,listed,70,142,10165,-72,3,1,11,2,0,TWSE
2026-09-07,3031,佰鴻,listed,34,39,5292,-5,0,0,7,0,0,TWSE
2026-09-07,3032,偉訓,listed,11,64,7878,-60,0,0,5,0,0,TWSE
2026-09-07,3033,威健,listed,218,390,9294,-172,1,2,923,-28,2,TWSE
2026-09-07,3034,聯詠,listed,33,83,2510,-50,1,0,91,1,0,TWSE
2026-09-07,3035,智原,listed,100,73,10447,27,3,1,286,2,0,TWSE
2026-09-07,3036,文曄,listed,526,353,14005,173,0,2,36,-2,0,TWSE
2026-09-07,3037,欣興,listed,796,1171,35134,-377,67,16,429,-173,23,TWSE
2026-09-07,3038,全台,listed,1,2,1516,-1,0,0,0,0,0,TWSE
2026-09-07,3040,遠見,listed,0,2,9942,-2,0,0,6,0,0,TWSE
2026-09-07,3041,揚智,listed,47,35,3257,11,0,3,47,-3,0,TWSE
2026-09-07,3042,晶技,listed,431,710,12577,-281,15,32,177,-17,19,TWSE
2026-09-07,3043,科風,listed,11,3,836,8,0,0,0,0,0,TWSE
2026-09-07,3044,健鼎,listed,88,44,5784,42,10,5,55,5,1,TWSE
2026-09-07,3045,台灣大,listed,157,8,297,149,0,80,102,-80,0,TWSE
2026-09-07,3046,建碁,listed,56,3,1164,53,0,5,3,-5,0,TWSE
2026-09-07,3047,訊舟,listed,19,7,6265,4,0,0,2,0,0,TWSE
2026-09-07,3048,益登,listed,66,100,6551,-34,1,0,22,1,0,TWSE
2026-09-07,3049,精金,listed,303,294,4023,9,2,8,34,-6,0,TWSE
2026-09-07,3050,鈺德,listed,44,17,3006,27,0,0,0,0,0,TWSE
2026-09-07,3051,力特,listed,17,12,4067,5,0,0,3,0,0,TWSE
2026-09-07,3052,夆典,listed,0,0,1917,0,0,0,0,0,0,TWSE
2026-09-07,3054,立萬利,listed,4,7,1008,-3,0,0,0,0,0,TWSE
2026-09-07,3055,蔚華科,listed,490,133,7823,357,9,0,79,8,2,TWSE
2026-09-07,3056,富華新,listed,18,9,3538,9,0,0,2,0,0,TWSE
2026-09-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3059,華晶科,listed,101,69,11212,31,0,0,0,0,0,TWSE
2026-09-07,3060,銘異,listed,41,25,8286,14,0,1,6,-1,0,TWSE
2026-09-07,3062,建漢,listed,132,43,10046,37,0,0,52,0,0,TWSE
2026-09-07,3090,日電貿,listed,1040,653,6866,387,2,12,110,-10,14,TWSE
2026-09-07,3092,鴻碩,listed,11,3,3638,8,0,0,4,0,0,TWSE
2026-09-07,3094,聯傑,listed,1556,2361,5000,-806,22,221,201,-199,20,TWSE
2026-09-07,3130,一零四,listed,2,0,9,2,0,0,0,0,0,TWSE
2026-09-07,3135,凌航,listed,124,45,3125,79,26,1,249,25,0,TWSE
2026-09-07,3138,耀登,listed,5,0,2035,5,0,1,17,-1,0,TWSE
2026-09-07,3149,正達,listed,206,108,22010,97,53,4,191,49,0,TWSE
2026-09-07,3150,鈺寶-創,listed,0,1,233,-1,0,0,0,0,0,TWSE
2026-09-07,3164,景岳,listed,0,0,302,0,0,0,0,0,0,TWSE
2026-09-07,3167,大量,listed,413,234,8218,178,37,1,134,23,0,TWSE
2026-09-07,3168,眾福科,listed,0,8,28,-8,0,0,0,0,0,TWSE
2026-09-07,3189,景碩,listed,1000,345,22677,642,8,60,295,-53,12,TWSE
2026-09-07,3209,全科,listed,110,9,4963,91,0,0,0,0,0,TWSE
2026-09-07,3229,晟鈦,listed,18,22,1780,-4,0,1,0,-1,1,TWSE
2026-09-07,3231,緯創,listed,3925,2771,48468,1153,276,211,1036,65,34,TWSE
2026-09-07,3257,虹冠電,listed,4,1,2338,-31,3,0,7,3,0,TWSE
2026-09-07,3266,昇陽,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-09-07,3296,勝德,listed,5,3,1863,2,0,1,3,-1,0,TWSE
2026-09-07,3305,昇貿,listed,69,451,7207,-383,5,0,56,5,0,TWSE
2026-09-07,3308,聯德,listed,3,1,585,2,0,0,0,0,0,TWSE
2026-09-07,3311,閎暉,listed,31,3,3140,18,0,0,0,0,0,TWSE
2026-09-07,3312,弘憶股,listed,92,145,5256,-53,0,0,0,0,0,TWSE
2026-09-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3338,泰碩,listed,36,20,3421,16,1,0,12,1,15,TWSE
2026-09-07,3346,麗清,listed,10,10,2842,0,0,0,0,0,0,TWSE
2026-09-07,3356,奇偶,listed,34,73,1570,-44,0,0,0,0,0,TWSE
2026-09-07,3376,新日興,listed,746,494,11734,250,7,9,167,-2,1,TWSE
2026-09-07,3380,明泰,listed,375,138,5830,236,0,27,8,-27,3,TWSE
2026-09-07,3406,玉晶光,listed,517,658,3561,-141,11,51,374,-46,363,TWSE
2026-09-07,3413,京鼎,listed,59,41,3757,18,0,0,2,0,0,TWSE
2026-09-07,3416,融程電,listed,16,6,884,10,0,0,4,0,0,TWSE
2026-09-07,3419,譁裕,listed,0,3,923,-3,0,0,0,0,0,TWSE
2026-09-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3437,榮創,listed,166,23,2785,143,0,0,46,0,0,TWSE
2026-09-07,3443,創意,listed,198,136,4799,62,3,6,110,-3,3,TWSE
2026-09-07,3447,展達,listed,0,2,1735,-145,0,0,7,0,0,TWSE
2026-09-07,3450,聯鈞,listed,14,206,12042,-194,1,3,451,-2,37,TWSE
2026-09-07,3481,群創,listed,19422,17779,323390,1601,526,1313,4630,-787,421,TWSE
2026-09-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3501,維熹,listed,0,0,1187,0,0,0,0,0,0,TWSE
2026-09-07,3504,揚明光,listed,297,290,3544,7,24,90,296,-66,1,TWSE
2026-09-07,3515,華擎,listed,54,67,1667,-13,0,0,0,0,1,TWSE
2026-09-07,3518,柏騰,listed,66,158,4650,-92,2,3,58,-1,0,TWSE
2026-09-07,3528,安馳,listed,0,2,1962,-2,0,0,0,0,0,TWSE
2026-09-07,3530,晶相光,listed,2,7,1344,-5,0,0,5,0,0,TWSE
2026-09-07,3532,台勝科,listed,414,525,8847,-112,22,80,625,-58,9,TWSE
2026-09-07,3533,嘉澤,listed,34,49,1671,-15,0,0,0,0,0,TWSE
2026-09-07,3535,晶彩科,listed,176,79,3863,97,4,0,58,4,6,TWSE
2026-09-07,3543,州巧,listed,121,58,4218,61,11,5,159,6,0,TWSE
2026-09-07,3545,敦泰,listed,77,5,4467,70,0,0,37,0,0,TWSE
2026-09-07,3550,聯穎,listed,61,235,13767,-174,0,2,11,-2,0,TWSE
2026-09-07,3557,嘉威,listed,0,0,372,0,0,0,0,0,0,TWSE
2026-09-07,3563,牧德,listed,58,35,5958,20,0,0,1,0,0,TWSE
2026-09-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3583,辛耘,listed,53,76,2012,-25,5,0,20,5,1,TWSE
2026-09-07,3588,通嘉,listed,18,14,1678,4,0,0,0,0,0,TWSE
2026-09-07,3591,艾笛森,listed,392,262,26290,127,0,0,0,0,0,TWSE
2026-09-07,3592,瑞鼎,listed,9,17,997,-8,0,0,0,0,0,TWSE
2026-09-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3596,智易,listed,10,55,2021,-45,3,0,5,3,0,TWSE
2026-09-07,3605,宏致,listed,1854,645,17636,1209,21,444,1267,-441,41,TWSE
2026-09-07,3607,谷崧,listed,0,6,1938,-6,0,0,0,0,0,TWSE
2026-09-07,3617,碩天,listed,29,19,1806,10,0,0,11,0,0,TWSE
2026-09-07,3622,洋華,listed,15,198,1257,-183,0,0,0,0,0,TWSE
2026-09-07,3645,達邁,listed,87,119,6132,-32,3,34,32,-31,0,TWSE
2026-09-07,3652,精聯,listed,20,2,558,18,0,0,0,0,0,TWSE
2026-09-07,3653,健策,listed,105,107,2987,-2,0,1,59,-1,2,TWSE
2026-09-07,3661,世芯-KY,listed,396,213,6235,181,2,3,3,-1,2,TWSE
2026-09-07,3665,貿聯-KY,listed,236,130,3589,102,0,3,2,-3,0,TWSE
2026-09-07,3669,圓展,listed,35,26,904,9,2,0,2,2,0,TWSE
2026-09-07,3673,TPK-KY,listed,129,126,13791,2,10,1,234,8,6,TWSE
2026-09-07,3679,新至陞,listed,0,2,92,-2,0,0,0,0,0,TWSE
2026-09-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,3694,海華,listed,51,145,7306,-94,0,0,16,0,0,TWSE
2026-09-07,3701,大眾控,listed,109,38,6115,71,0,1,64,-1,1,TWSE
2026-09-07,3702,大聯大,listed,1291,194,10016,1097,6,9,27,-3,1,TWSE
2026-09-07,3703,欣陸,listed,50,43,1490,0,0,0,2,0,0,TWSE
2026-09-07,3704,合勤控,listed,47,72,8905,-35,2,1,16,1,0,TWSE
2026-09-07,3705,永信,listed,1,0,352,1,0,0,0,0,0,TWSE
2026-09-07,3706,神達,listed,969,634,26224,293,0,0,0,0,0,TWSE
2026-09-07,3708,上緯投控,listed,17,0,2941,17,35,0,233,4,0,TWSE
2026-09-07,3711,日月光投控,listed,419,1978,11812,-1592,59,6,167,53,27,TWSE
2026-09-07,3712,永崴投控,listed,86,8,2309,72,0,0,15,0,0,TWSE
2026-09-07,3714,富采,listed,2192,1800,25588,383,65,46,362,19,55,TWSE
2026-09-07,3715,定穎投控,listed,300,119,23720,172,15,53,479,-38,1,TWSE
2026-09-07,3716,中化控股,listed,0,10,695,-10,0,0,0,0,0,TWSE
2026-09-07,3717,聯嘉投控,listed,202,27,13107,175,0,1,473,-1,0,TWSE
2026-09-07,4104,佳醫,listed,1,0,68,1,0,0,1,0,0,TWSE
2026-09-07,4106,雃博,listed,0,0,701,0,0,0,0,0,0,TWSE
2026-09-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,4119,旭富,listed,8,0,494,8,0,0,0,0,0,TWSE
2026-09-07,4133,亞諾法,listed,1,5,1219,-4,0,0,0,0,0,TWSE
2026-09-07,4137,麗豐-KY,listed,8,0,1148,8,0,0,12,0,0,TWSE
2026-09-07,4142,國光生,listed,20,24,6663,-4,0,0,0,0,0,TWSE
2026-09-07,4148,全宇生技-KY,listed,2,0,348,2,0,0,0,0,0,TWSE
2026-09-07,4155,訊映,listed,6,0,879,5,0,0,0,0,0,TWSE
2026-09-07,4164,承業醫,listed,27,31,5285,-15,0,0,0,0,0,TWSE
2026-09-07,4190,佐登-KY,listed,2,3,277,-1,0,0,0,0,0,TWSE
2026-09-07,4306,炎洲,listed,129,49,5785,80,0,1,0,-1,0,TWSE
2026-09-07,4414,如興,listed,6,1,681,5,0,0,0,0,0,TWSE
2026-09-07,4426,利勤,listed,0,0,1033,0,0,0,0,0,0,TWSE
2026-09-07,4438,廣越,listed,1,2,575,-1,0,0,0,0,0,TWSE
2026-09-07,4439,冠星-KY,listed,1,1,242,0,0,0,0,0,0,TWSE
2026-09-07,4440,宜新實業,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-09-07,4441,振大環球,listed,4,1,227,3,0,0,0,0,0,TWSE
2026-09-07,4526,東台,listed,282,161,6164,121,47,17,160,30,11,TWSE
