date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-15,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-09-15,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00760B,復華新興企業債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-15,00764B,群益25年美債,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-09-15,00768B,復華20年美債,otc,0,10,482,-10,0,0,0,0,0,TPEx
2026-09-15,00772B,中信高評級公司債,otc,1,1,880,0,0,0,0,0,0,TPEx
2026-09-15,00773B,中信優先金融債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-15,00777B,凱基AAA至A公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-15,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00781B,國泰A級科技債,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-09-15,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-15,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-15,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-15,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00795B,中信美國公債20年,otc,0,0,1253,0,0,0,0,0,0,TPEx
2026-09-15,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00849B,中信EM主權債0-5,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-09-15,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00857B,永豐20年美公債,otc,0,6,62,-6,0,0,0,0,0,TPEx
2026-09-15,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-15,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00864B,中信美國公債0-1,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-09-15,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00877,復華中國5G,otc,17,314,6954,-297,4,0,52,4,0,TPEx
2026-09-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00886,永豐美國科技,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-09-15,00887,永豐中國科技50大,otc,57,209,20013,-152,0,0,128,0,5,TPEx
2026-09-15,00888,永豐台灣ESG,otc,26,64,2472,-38,0,1,35,-1,2,TPEx
2026-09-15,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-15,00928,中信上櫃ESG 30,otc,0,6,424,-6,0,0,6,0,0,TPEx
2026-09-15,00931B,統一美債20年,otc,1,0,2862,1,0,0,0,0,0,TPEx
2026-09-15,00933B,國泰10Y+金融債,otc,22,16,1196,6,0,0,0,0,0,TPEx
2026-09-15,00937B,群益ESG投等債20+,otc,55,288,24081,-233,0,0,0,0,0,TPEx
2026-09-15,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-15,00948B,中信優息投資級債,otc,0,69,669,-69,0,0,0,0,0,TPEx
2026-09-15,00950B,凱基A級公司債,otc,6,6,304,0,0,0,0,0,0,TPEx
2026-09-15,00955,中信日本商社,otc,31,35,1347,-4,0,0,11,0,0,TPEx
2026-09-15,00957B,兆豐US優選投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-15,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-15,00959B,大華投等美債15Y+,otc,0,30,631,-30,0,0,0,0,0,TPEx
2026-09-15,00966B,統一ESG投等債15+,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-15,00967B,元大優息美債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-15,00968B,元大優息投等債,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-15,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-15,00970B,台新BBB投等債20+,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-09-15,00980B,台新特選IG債10+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-15,00980D,主動聯博投等入息,otc,0,0,295,0,0,0,0,0,0,TPEx
2026-09-15,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-15,00981B,第一金優選非投債,otc,3,2,11023,1,0,0,0,0,0,TPEx
2026-09-15,00981D,主動中信非投等債,otc,0,0,5052,0,0,0,0,0,0,TPEx
2026-09-15,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-15,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-15,00984B,大華優利美A債15,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-09-15,00985D,主動貝萊德優投等,otc,1,0,41,1,0,0,0,0,0,TPEx
2026-09-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,00986D,主動復華金融債息,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-15,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-15,00987D,主動統一美債量化,otc,0,5,2,-5,0,0,0,0,0,TPEx
2026-09-15,00988B,玉山嚴選非投債,otc,1,0,4568,1,0,0,0,0,0,TPEx
2026-09-15,00989B,台新美國非投等債,otc,1,0,112,1,0,0,0,0,0,TPEx
2026-09-15,00990B,國泰收益非投等債,otc,0,0,378,0,0,0,0,0,0,TPEx
2026-09-15,00998A,主動復華金融股息,otc,114,3,2263,111,0,0,0,0,0,TPEx
2026-09-15,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-15,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-15,1264,德麥,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-15,1268,漢來美食,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-09-15,1294,漢田生技,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-09-15,1295,生合,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-09-15,1336,台翰,otc,36,0,2721,36,0,0,0,0,0,TPEx
2026-09-15,1565,精華,otc,33,0,1232,33,0,0,0,0,0,TPEx
2026-09-15,1569,濱川,otc,85,251,11046,-172,6,0,59,6,0,TPEx
2026-09-15,1570,力肯,otc,0,0,1777,0,0,0,2,0,0,TPEx
2026-09-15,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-15,1584,精剛,otc,3,17,5591,-33,0,0,36,0,0,TPEx
2026-09-15,1586,和勤,otc,146,28,18285,118,0,0,0,0,0,TPEx
2026-09-15,1591,駿吉-KY,otc,49,85,1263,-36,0,16,13,-16,3,TPEx
2026-09-15,1593,祺驊,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-09-15,1595,川寶,otc,14,9,4320,-9,0,2,29,-2,0,TPEx
2026-09-15,1599,宏佳騰,otc,0,3,281,-3,0,0,0,0,0,TPEx
2026-09-15,1742,台蠟,otc,4,3,4620,1,0,0,0,0,0,TPEx
2026-09-15,1777,生泰,otc,2,9,94,-7,0,0,0,0,0,TPEx
2026-09-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,1784,訊聯,otc,0,0,1105,0,0,0,0,0,0,TPEx
2026-09-15,1785,光洋科,otc,104,169,25413,-68,3,19,29,-16,0,TPEx
2026-09-15,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-15,1796,金穎生技,otc,1,0,371,1,0,0,0,0,0,TPEx
2026-09-15,1799,易威,otc,0,0,346,0,0,0,0,0,0,TPEx
2026-09-15,1813,寶利徠,otc,0,4,13,-4,0,0,0,0,0,TPEx
2026-09-15,1815,富喬,otc,1247,3235,39158,-1991,374,422,674,-48,33,TPEx
2026-09-15,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,2061,風青,otc,19,23,5443,-4,0,0,68,0,0,TPEx
2026-09-15,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2026-09-15,2064,晉椿,otc,10,12,56,-2,0,0,0,0,0,TPEx
2026-09-15,2065,世豐,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-09-15,2066,世德,otc,1,3,3586,-85,0,0,0,0,0,TPEx
2026-09-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,2070,精湛,otc,1,1,1466,0,0,0,0,0,0,TPEx
2026-09-15,2221,大甲,otc,625,376,2028,249,147,7,270,140,61,TPEx
2026-09-15,2230,泰茂,otc,3,1,3386,2,0,0,4,0,0,TPEx
2026-09-15,2235,謚源,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-15,2596,綠意,otc,27,20,2315,7,0,0,0,0,0,TPEx
2026-09-15,2640,大車隊,otc,0,5,528,-14,0,0,0,0,0,TPEx
2026-09-15,2641,正德,otc,29,109,10644,-84,0,2,446,-2,0,TPEx
2026-09-15,2643,捷迅,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-09-15,2718,全心投控,otc,0,1,339,-1,0,0,2,0,0,TPEx
2026-09-15,2719,燦星旅,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-09-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-15,2729,瓦城,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-15,2732,六角,otc,0,1,293,-1,0,0,0,0,0,TPEx
2026-09-15,2734,易飛網,otc,0,1,574,-1,0,0,0,0,0,TPEx
2026-09-15,2736,富野,otc,0,3,471,-3,0,0,0,0,0,TPEx
2026-09-15,2743,山富,otc,3,1,615,2,0,0,5,0,0,TPEx
2026-09-15,2745,五福,otc,1,0,487,1,0,0,19,0,0,TPEx
2026-09-15,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-15,2754,亞洲藏壽司,otc,0,0,371,0,0,0,0,0,0,TPEx
2026-09-15,2755,揚秦,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-09-15,2756,聯發國際,otc,32,0,574,32,14,0,14,14,0,TPEx
2026-09-15,2916,滿心,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-09-15,2924,宏太-KY,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-15,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3066,李洲,otc,36,46,1056,-10,0,5,1,-5,2,TPEx
2026-09-15,3071,協禧,otc,11,10,4005,1,0,0,1,0,0,TPEx
2026-09-15,3073,天方能源,otc,1,1,629,0,0,0,1,0,0,TPEx
2026-09-15,3078,僑威,otc,11,7,4843,4,0,4,355,-4,0,TPEx
2026-09-15,3081,聯亞,otc,64,76,5486,-12,3,13,170,-10,4,TPEx
2026-09-15,3083,網龍,otc,13,20,1168,-7,0,0,11,0,0,TPEx
2026-09-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3086,華義*,otc,0,0,6750,0,0,0,12,0,0,TPEx
2026-09-15,3088,艾訊,otc,18,11,2377,7,0,0,86,0,0,TPEx
2026-09-15,3093,港建*,otc,3,14,6066,-11,0,6,1,-6,0,TPEx
2026-09-15,3095,及成,otc,0,0,404,0,0,0,0,0,0,TPEx
2026-09-15,3105,穩懋,otc,2082,2335,46491,-260,385,43,1276,342,55,TPEx
2026-09-15,3114,好德,otc,2,1,1061,1,0,0,0,0,0,TPEx
2026-09-15,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-15,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-15,3128,昇銳,otc,120,15,1873,105,0,0,0,0,0,TPEx
2026-09-15,3131,弘塑,otc,4,15,388,-11,1,0,56,-5,0,TPEx
2026-09-15,3141,晶宏,otc,666,289,7211,377,48,3,125,44,15,TPEx
2026-09-15,3147,大綜,otc,109,78,1396,31,3,1,3,2,0,TPEx
2026-09-15,3152,璟德,otc,1,8,724,-7,0,0,0,0,0,TPEx
2026-09-15,3162,精確,otc,297,145,6933,152,11,0,13,11,5,TPEx
2026-09-15,3163,波若威,otc,94,68,7225,25,28,7,79,21,0,TPEx
2026-09-15,3169,亞信,otc,7,4,1212,3,0,0,0,0,0,TPEx
2026-09-15,3171,炎洲流通,otc,0,1,96,-1,0,0,0,0,0,TPEx
2026-09-15,3176,基亞,otc,92,46,831,46,0,0,9,0,0,TPEx
2026-09-15,3178,公準,otc,2,5,1107,-3,0,0,1,0,0,TPEx
2026-09-15,3188,鑫龍騰,otc,15,13,2683,2,0,0,5,0,0,TPEx
2026-09-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3205,佰研,otc,0,0,1570,0,0,0,1,0,0,TPEx
2026-09-15,3206,志豐,otc,0,0,824,0,0,0,0,0,0,TPEx
2026-09-15,3207,耀勝,otc,1,21,4131,-20,0,0,18,0,0,TPEx
2026-09-15,3211,順達,otc,64,108,7976,-46,4,8,124,-4,0,TPEx
2026-09-15,3213,茂訊,otc,1,8,1351,-7,0,0,0,0,0,TPEx
2026-09-15,3217,優群,otc,2,5,1559,-3,0,2,18,-2,0,TPEx
2026-09-15,3218,大學光,otc,9,3,634,6,0,0,0,0,0,TPEx
2026-09-15,3219,倚強科,otc,31,31,1577,0,0,1,462,-1,0,TPEx
2026-09-15,3221,台嘉碩,otc,37,40,3538,-3,12,1,81,11,0,TPEx
2026-09-15,3224,三顧,otc,0,0,7794,0,0,0,0,0,0,TPEx
2026-09-15,3226,龍鋒,otc,0,12,1,-12,0,0,0,0,0,TPEx
2026-09-15,3227,原相,otc,23,2,2825,19,0,4,15,-4,0,TPEx
2026-09-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3230,錦明,otc,25,9,3872,16,0,0,41,0,0,TPEx
2026-09-15,3232,昱捷,otc,22,23,2954,-13,0,0,0,0,0,TPEx
2026-09-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3236,千如,otc,75,102,3679,-27,20,5,44,15,7,TPEx
2026-09-15,3252,海灣,otc,9,5,11818,4,0,0,0,0,0,TPEx
2026-09-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3260,威剛,otc,309,526,19468,-217,0,149,5,-160,0,TPEx
2026-09-15,3264,欣銓,otc,329,260,5964,68,9,10,134,-2,0,TPEx
2026-09-15,3265,台星科,otc,14,9,3628,5,1,3,45,-2,0,TPEx
2026-09-15,3268,海德威,otc,1,0,1885,1,0,0,0,0,0,TPEx
2026-09-15,3272,東碩,otc,0,1,1058,-1,0,0,10,0,0,TPEx
2026-09-15,3276,宇環,otc,2,21,1507,-19,0,0,0,0,2,TPEx
2026-09-15,3284,太普高,otc,1,3,1003,-2,0,0,10,0,0,TPEx
2026-09-15,3285,微端,otc,1,0,408,1,0,0,0,0,0,TPEx
2026-09-15,3287,廣寰科,otc,4,13,1943,-11,0,0,0,0,0,TPEx
2026-09-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3289,宜特,otc,18,104,6855,-86,1,0,17,1,0,TPEx
2026-09-15,3290,東浦,otc,12,34,9453,-22,0,0,13,0,0,TPEx
2026-09-15,3293,鈊象,otc,5,52,2835,-48,0,0,0,0,0,TPEx
2026-09-15,3294,英濟,otc,18,5,6220,13,0,0,18,0,0,TPEx
2026-09-15,3297,杭特,otc,207,30,859,177,2,0,4,2,0,TPEx
2026-09-15,3303,岱稜,otc,11,22,1772,-11,0,0,1,0,0,TPEx
2026-09-15,3306,鼎天,otc,4,62,810,-58,0,0,1,0,0,TPEx
2026-09-15,3310,佳穎,otc,9,3,2516,6,0,0,0,0,0,TPEx
2026-09-15,3313,斐成,otc,0,0,637,0,0,0,0,0,0,TPEx
2026-09-15,3317,尼克森,otc,11,8,4119,3,0,1,15,-1,1,TPEx
2026-09-15,3322,建舜電,otc,0,45,9484,-45,1,0,2,1,0,TPEx
2026-09-15,3323,加百裕,otc,15,1,5658,14,0,0,21,0,0,TPEx
2026-09-15,3324,雙鴻,otc,285,389,6068,-104,27,6,108,-1,5,TPEx
2026-09-15,3325,旭品,otc,0,0,514,0,0,0,0,0,0,TPEx
2026-09-15,3332,幸康,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-09-15,3339,泰谷,otc,48,94,7169,-46,4,14,82,-10,1,TPEx
2026-09-15,3354,律勝,otc,95,87,1637,8,5,39,90,-34,7,TPEx
2026-09-15,3357,臺慶科,otc,8,82,4000,-79,0,0,47,0,0,TPEx
2026-09-15,3360,尚立,otc,15,58,2534,-47,0,0,15,0,0,TPEx
2026-09-15,3362,先進光,otc,130,135,4207,-7,31,16,395,15,4,TPEx
2026-09-15,3363,上詮,otc,168,130,7241,38,22,92,271,-70,2,TPEx
2026-09-15,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3373,熱映,otc,2,1,739,1,0,0,4,0,0,TPEx
2026-09-15,3374,精材,otc,736,1001,27117,-265,45,109,539,-65,9,TPEx
2026-09-15,3379,彬台,otc,0,9,1708,-9,0,0,11,0,0,TPEx
2026-09-15,3388,崇越電,otc,16,18,2198,-2,0,1,3,-1,0,TPEx
2026-09-15,3390,旭軟,otc,2,55,2338,-53,0,0,0,0,0,TPEx
2026-09-15,3402,漢科,otc,5,3,1359,2,0,2,0,-2,0,TPEx
2026-09-15,3430,奇鈦科,otc,11,12,1790,-1,0,0,1,0,0,TPEx
2026-09-15,3434,哲固,otc,109,50,1634,59,8,0,8,8,1,TPEx
2026-09-15,3438,類比科,otc,2,4,1002,-2,0,0,14,0,0,TPEx
2026-09-15,3441,聯一光,otc,1168,1368,4066,-200,159,177,1521,-18,45,TPEx
2026-09-15,3444,利機,otc,22,4,1019,18,0,0,0,0,0,TPEx
2026-09-15,3455,由田,otc,82,118,5094,-36,10,3,55,7,0,TPEx
2026-09-15,3465,進泰電子,otc,1,0,763,1,0,0,0,0,0,TPEx
2026-09-15,3466,德晉,otc,29,10,10822,19,0,0,8,0,0,TPEx
2026-09-15,3467,台灣精材,otc,102,15,267,87,0,0,0,0,0,TPEx
2026-09-15,3479,安勤,otc,20,13,3359,7,1,0,169,1,0,TPEx
2026-09-15,3483,力致,otc,51,11,4914,40,0,1,9,-1,0,TPEx
2026-09-15,3484,崧騰,otc,5,97,1636,-92,0,1,2,-1,0,TPEx
2026-09-15,3489,森寶,otc,15,3,489,12,0,0,0,0,0,TPEx
2026-09-15,3490,單井,otc,332,184,5133,147,0,12,79,-12,9,TPEx
2026-09-15,3491,昇達科,otc,58,72,3022,-19,2,3,20,-1,1,TPEx
2026-09-15,3492,長盛,otc,1,0,603,1,0,0,0,0,0,TPEx
2026-09-15,3498,陽程,otc,303,642,4772,-339,133,46,598,87,7,TPEx
2026-09-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3511,矽瑪,otc,9,62,2751,-53,0,0,0,0,0,TPEx
2026-09-15,3512,皇龍,otc,2,0,731,2,0,0,2,0,0,TPEx
2026-09-15,3516,亞帝歐,otc,0,0,9169,0,0,0,0,-2,0,TPEx
2026-09-15,3520,華盈,otc,2,9,1925,-7,0,0,6,0,0,TPEx
2026-09-15,3521,台鋼建設,otc,0,0,2588,0,0,0,0,0,0,TPEx
2026-09-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3526,凡甲,otc,11,18,1912,-8,0,0,9,0,0,TPEx
2026-09-15,3527,聚積,otc,8,0,1271,8,0,0,0,0,0,TPEx
2026-09-15,3529,力旺,otc,43,83,1988,-40,1,6,8,-5,1,TPEx
2026-09-15,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-15,3537,堡達,otc,3,7,1448,-4,0,0,0,0,0,TPEx
2026-09-15,3540,曜越,otc,4,11,1501,-10,0,0,5,0,0,TPEx
2026-09-15,3541,西柏,otc,1,1,307,0,0,0,0,0,0,TPEx
2026-09-15,3546,宇峻,otc,3,4,2097,-3,0,0,5,0,0,TPEx
2026-09-15,3548,兆利,otc,9,9,2985,-1,0,0,9,0,0,TPEx
2026-09-15,3551,世禾,otc,10,1,1665,9,0,1,1,-1,0,TPEx
2026-09-15,3552,同致,otc,12,15,1507,-3,2,0,18,2,0,TPEx
2026-09-15,3555,博士旺,otc,1,3,803,-2,0,0,1,0,0,TPEx
2026-09-15,3556,禾瑞亞,otc,2,0,1004,2,0,0,38,0,0,TPEx
2026-09-15,3558,神準,otc,5,4,1237,-1,0,0,7,0,0,TPEx
2026-09-15,3564,其陽,otc,24,13,685,11,0,0,0,0,0,TPEx
2026-09-15,3567,逸昌,otc,2,0,701,2,0,0,0,0,0,TPEx
2026-09-15,3570,大塚,otc,0,1,99,-1,0,0,0,0,0,TPEx
2026-09-15,3577,泓格,otc,6,15,904,-9,0,2,1,-2,0,TPEx
2026-09-15,3580,友威科,otc,115,60,2548,53,8,2,28,6,0,TPEx
2026-09-15,3581,博磊,otc,12,42,1417,-30,0,0,10,0,0,TPEx
2026-09-15,3587,閎康,otc,14,15,2868,-1,0,0,6,0,0,TPEx
2026-09-15,3594,磐儀,otc,11,22,3596,-12,0,0,14,0,1,TPEx
2026-09-15,3597,映興,otc,1,0,1017,1,0,0,1,0,0,TPEx
2026-09-15,3609,三一東林,otc,7,37,3862,-30,0,0,0,0,0,TPEx
2026-09-15,3611,鼎翰,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-09-15,3615,安可,otc,33,32,3429,1,0,0,8,0,0,TPEx
2026-09-15,3623,富晶通,otc,12,78,603,-66,2,0,23,2,0,TPEx
2026-09-15,3624,光頡,otc,1297,1201,11166,96,210,230,812,-20,52,TPEx
2026-09-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3628,盈正,otc,12,51,927,-39,0,0,2,0,1,TPEx
2026-09-15,3630,新鉅科,otc,7,11,4433,-12,0,1,42,-1,0,TPEx
2026-09-15,3631,晟楠,otc,2,0,1455,2,0,0,0,0,0,TPEx
2026-09-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3646,艾恩特,otc,1,3,1222,-2,0,0,0,0,0,TPEx
2026-09-15,3663,鑫科,otc,111,53,2829,57,0,1,7,-1,0,TPEx
2026-09-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-15,3666,光耀,otc,0,0,2179,0,0,0,0,0,0,TPEx
2026-09-15,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
