date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-02,1301,台塑,listed,1907,1719,16814,168,44,205,999,-161,50,TWSE
2026-09-02,1303,南亞,listed,6416,8984,46407,-2568,104,193,2191,-90,207,TWSE
2026-09-02,1304,台聚,listed,271,111,9621,160,0,22,81,-23,1,TWSE
2026-09-02,1305,華夏,listed,411,102,6550,309,0,0,26,0,1,TWSE
2026-09-02,1307,三芳,listed,7,1,1271,4,0,0,0,0,0,TWSE
2026-09-02,1308,亞聚,listed,112,42,5861,70,0,1,31,-1,0,TWSE
2026-09-02,1309,台達化,listed,353,126,7550,227,0,2,47,-2,0,TWSE
2026-09-02,1310,台苯,listed,41,42,11400,-1,8,0,69,8,0,TWSE
2026-09-02,1312,國喬,listed,3953,3234,39712,719,30,114,507,-91,34,TWSE
2026-09-02,1313,聯成,listed,264,249,10479,15,0,12,62,-12,0,TWSE
2026-09-02,1314,中石化,listed,327,4492,61578,-4166,1,11,69,-10,8,TWSE
2026-09-02,1315,達新,listed,1,0,80,1,0,0,0,0,0,TWSE
2026-09-02,1316,上曜,listed,130,50,10859,79,0,0,163,0,0,TWSE
2026-09-02,1319,東陽,listed,55,72,6858,-17,0,0,3,0,0,TWSE
2026-09-02,1321,大洋,listed,9,5,7159,4,0,0,1,0,0,TWSE
2026-09-02,1323,永裕,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-09-02,1324,地球,listed,0,0,1260,0,0,0,0,0,0,TWSE
2026-09-02,1325,恆大,listed,5,31,2159,-26,0,0,30,0,0,TWSE
2026-09-02,1326,台化,listed,2398,3160,26629,-893,123,529,584,-406,135,TWSE
2026-09-02,1337,再生-KY,listed,4,0,21506,4,0,0,0,0,0,TWSE
2026-09-02,1338,廣華-KY,listed,0,2,4045,-2,0,0,0,0,0,TWSE
2026-09-02,1339,昭輝,listed,12,0,989,12,0,0,0,0,0,TWSE
2026-09-02,1340,勝悅-KY,listed,0,10,997,-10,0,0,0,0,0,TWSE
2026-09-02,1342,八貫,listed,1,1,514,0,0,0,3,0,0,TWSE
2026-09-02,1402,遠東新,listed,81,303,7937,-222,0,0,84,0,0,TWSE
2026-09-02,1409,新纖,listed,1201,2040,22866,-840,32,77,67,-45,6,TWSE
2026-09-02,1410,南染,listed,0,0,208,0,0,0,0,0,0,TWSE
2026-09-02,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1414,東和,listed,13,22,821,-9,0,0,0,0,0,TWSE
2026-09-02,1416,廣豐,listed,18,8,5743,10,0,1,48,-1,0,TWSE
2026-09-02,1417,嘉裕,listed,0,1,2076,-1,0,0,0,0,0,TWSE
2026-09-02,1418,東華,listed,0,0,772,0,0,0,0,0,0,TWSE
2026-09-02,1419,新紡,listed,1,0,1213,1,0,0,0,0,0,TWSE
2026-09-02,1423,利華,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-09-02,1432,大魯閣,listed,0,0,155,0,0,0,0,0,0,TWSE
2026-09-02,1434,福懋,listed,57,89,4214,-32,0,0,0,0,0,TWSE
2026-09-02,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1436,華友聯,listed,0,1,889,-1,0,0,2,0,0,TWSE
2026-09-02,1437,勤益控,listed,3,2,3256,1,0,0,0,0,0,TWSE
2026-09-02,1438,三地開發,listed,1,0,155,1,0,0,0,0,0,TWSE
2026-09-02,1439,雋揚,listed,0,4,992,-10,0,0,5,0,0,TWSE
2026-09-02,1440,南紡,listed,453,250,5444,203,0,0,2,0,4,TWSE
2026-09-02,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1442,名軒,listed,0,0,2616,0,0,0,1,-7,0,TWSE
2026-09-02,1443,立益物流,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-09-02,1444,力麗,listed,41,25,765,1,3,0,3,3,0,TWSE
2026-09-02,1445,大宇,listed,0,0,1278,0,0,0,1,0,0,TWSE
2026-09-02,1446,宏和,listed,11,0,1512,10,0,0,0,0,0,TWSE
2026-09-02,1447,力鵬,listed,0,1,607,-1,0,0,0,0,0,TWSE
2026-09-02,1449,佳和,listed,0,20,2947,-20,0,0,5,0,0,TWSE
2026-09-02,1451,年興,listed,0,2,590,-2,0,0,0,0,0,TWSE
2026-09-02,1452,宏益,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-09-02,1453,大將,listed,0,0,834,0,0,0,0,0,0,TWSE
2026-09-02,1454,台富,listed,0,5,2174,-5,0,0,0,0,0,TWSE
2026-09-02,1455,集盛,listed,89,16,3327,73,0,2,5,-2,0,TWSE
2026-09-02,1456,怡華,listed,5,19,774,-14,0,0,0,0,0,TWSE
2026-09-02,1457,宜進,listed,0,15,635,-15,0,0,1,0,0,TWSE
2026-09-02,1459,聯發,listed,0,15,293,-15,0,0,0,0,0,TWSE
2026-09-02,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1463,強盛新,listed,0,0,496,0,0,0,0,0,0,TWSE
2026-09-02,1464,得力,listed,0,2,1958,-2,0,0,0,0,0,TWSE
2026-09-02,1465,偉全,listed,90,134,2998,-44,0,0,0,0,0,TWSE
2026-09-02,1466,聚隆,listed,7,7,2857,0,0,0,0,-2,0,TWSE
2026-09-02,1467,南緯,listed,3,15,7010,-12,0,0,1,0,0,TWSE
2026-09-02,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-02,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1472,三洋實業,listed,10,10,3587,0,0,0,3,0,0,TWSE
2026-09-02,1473,台南,listed,0,0,820,0,0,0,2,0,0,TWSE
2026-09-02,1474,弘裕,listed,0,0,3174,0,0,0,0,0,0,TWSE
2026-09-02,1475,業旺,listed,0,0,465,0,0,0,0,0,0,TWSE
2026-09-02,1476,儒鴻,listed,6,16,1317,-11,0,0,19,0,0,TWSE
2026-09-02,1477,聚陽,listed,10,8,1793,1,0,1,10,-1,0,TWSE
2026-09-02,1503,士電,listed,140,174,3188,-34,1,4,19,-3,0,TWSE
2026-09-02,1504,東元,listed,309,231,27663,75,7,5,126,2,0,TWSE
2026-09-02,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1513,中興電,listed,47,66,7107,-24,9,1,33,8,3,TWSE
2026-09-02,1514,亞力,listed,116,98,6368,12,1,0,68,1,0,TWSE
2026-09-02,1515,力山,listed,96,39,2931,57,0,3,5,-4,1,TWSE
2026-09-02,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-02,1517,利奇,listed,10,50,1803,-40,0,0,3,0,0,TWSE
2026-09-02,1519,華城,listed,143,123,4039,18,0,10,38,-10,1,TWSE
2026-09-02,1521,大億,listed,0,0,451,0,0,0,0,0,0,TWSE
2026-09-02,1522,堤維西,listed,18,6,3584,-36,0,1,1,-1,0,TWSE
2026-09-02,1524,耿鼎,listed,24,14,3674,10,0,0,3,0,0,TWSE
2026-09-02,1525,江申,listed,0,0,237,0,0,0,0,0,0,TWSE
2026-09-02,1526,日馳,listed,6,7,615,-1,0,1,6,-1,0,TWSE
2026-09-02,1527,鑽全,listed,0,1,492,-1,0,0,0,0,0,TWSE
2026-09-02,1528,恩德,listed,14,21,5505,-7,0,0,32,0,0,TWSE
2026-09-02,1529,樂事綠能,listed,36,3,2914,33,2,0,692,2,0,TWSE
2026-09-02,1530,亞崴,listed,1,1,251,0,0,0,0,0,0,TWSE
2026-09-02,1531,高林股,listed,4,0,1564,0,0,0,9,0,0,TWSE
2026-09-02,1532,勤美,listed,4,0,2789,2,0,0,0,0,0,TWSE
2026-09-02,1533,車王電,listed,5,2,534,3,0,0,2,0,0,TWSE
2026-09-02,1535,中宇,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-09-02,1536,和大,listed,23,18,6373,-31,1,1,128,0,0,TWSE
2026-09-02,1537,廣隆,listed,0,1,59,-1,0,0,0,0,0,TWSE
2026-09-02,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,1539,巨庭,listed,0,0,1213,0,0,0,0,0,0,TWSE
2026-09-02,1540,喬福,listed,0,9,1425,-14,0,0,1,0,0,TWSE
2026-09-02,1541,錩泰,listed,4,0,109,4,0,0,0,0,0,TWSE
2026-09-02,1558,伸興,listed,20,11,166,9,0,0,0,0,0,TWSE
2026-09-02,1560,中砂,listed,75,21,1291,54,0,12,30,-15,0,TWSE
2026-09-02,1563,巧新,listed,0,0,4143,-1,0,0,0,0,0,TWSE
2026-09-02,1568,倉佑,listed,4,0,2020,4,0,0,1,0,0,TWSE
2026-09-02,1582,信錦,listed,4,32,3690,-28,0,0,3,0,0,TWSE
2026-09-02,1583,程泰,listed,0,2,70,-2,0,0,0,0,0,TWSE
2026-09-02,1587,吉茂,listed,0,15,1668,-16,0,0,0,0,0,TWSE
2026-09-02,1589,永冠-KY,listed,0,0,639,0,0,0,0,0,0,TWSE
2026-09-02,1590,亞德客-KY,listed,6,1,126,5,0,0,0,0,0,TWSE
2026-09-02,1597,直得,listed,657,268,3349,389,10,1,17,9,5,TWSE
2026-09-02,1598,岱宇,listed,13,1,2145,12,0,0,0,0,0,TWSE
2026-09-02,1603,華電,listed,1,25,1975,-24,0,0,0,0,1,TWSE
2026-09-02,1604,聲寶,listed,40,2,193,38,0,0,0,0,0,TWSE
2026-09-02,1605,華新,listed,749,1433,42678,-688,38,54,1216,-16,8,TWSE
2026-09-02,1608,華榮,listed,149,91,7166,58,0,9,50,-9,0,TWSE
2026-09-02,1609,大亞,listed,43,184,12089,-147,7,0,23,7,0,TWSE
2026-09-02,1611,中電,listed,7,13,3261,-6,0,0,89,-103,0,TWSE
2026-09-02,1612,宏泰,listed,8,18,1826,-10,0,0,0,0,0,TWSE
2026-09-02,1614,三洋電,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-09-02,1615,大山,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-09-02,1616,億泰,listed,11,3,2608,8,0,0,3,0,0,TWSE
2026-09-02,1617,榮星,listed,153,41,1727,112,0,0,3,0,2,TWSE
2026-09-02,1618,合機,listed,5,6,3261,-1,0,0,0,0,0,TWSE
2026-09-02,1623,大東電,listed,19,0,151,19,0,0,0,0,0,TWSE
2026-09-02,1626,艾美特-KY,listed,0,1,1626,-1,0,0,0,0,0,TWSE
2026-09-02,1702,南僑,listed,1,0,260,1,0,0,0,0,0,TWSE
2026-09-02,1707,葡萄王,listed,10,8,343,1,3,0,3,3,0,TWSE
2026-09-02,1708,東鹼,listed,184,215,6854,-31,0,5,54,-5,11,TWSE
2026-09-02,1709,和益,listed,2045,1815,31954,230,37,53,91,-16,57,TWSE
2026-09-02,1710,東聯,listed,338,163,11719,175,0,3,103,-3,20,TWSE
2026-09-02,1711,永光,listed,312,245,18120,67,4,36,279,-32,0,TWSE
2026-09-02,1712,興農,listed,9,6,481,3,0,0,0,0,0,TWSE
2026-09-02,1713,國化,listed,220,13,3311,207,0,0,0,0,0,TWSE
2026-09-02,1714,和桐,listed,4090,5210,22703,-1120,104,40,135,64,31,TWSE
2026-09-02,1717,長興,listed,1989,1680,17214,308,30,171,792,-141,12,TWSE
2026-09-02,1718,中纖,listed,830,385,21955,445,0,26,132,-26,4,TWSE
2026-09-02,1720,生達,listed,0,2,289,-2,0,0,0,0,0,TWSE
2026-09-02,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-09-02,1722,台肥,listed,74,83,2873,-10,0,0,0,0,1,TWSE
2026-09-02,1723,中碳,listed,0,8,739,-8,0,0,9,0,0,TWSE
2026-09-02,1725,元禎,listed,0,3,253,-3,0,0,0,0,0,TWSE
2026-09-02,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-09-02,1727,中華化,listed,213,407,6799,-194,14,42,310,-28,4,TWSE
2026-09-02,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-02,1731,美吾華,listed,1,0,279,1,0,0,0,0,0,TWSE
2026-09-02,1732,毛寶,listed,3,2,727,1,0,0,1,0,0,TWSE
2026-09-02,1733,五鼎,listed,12,41,2333,-29,0,0,6,0,0,TWSE
2026-09-02,1734,杏輝,listed,1,0,308,1,0,0,0,0,0,TWSE
2026-09-02,1735,日勝化,listed,0,19,686,-19,0,1,0,-1,0,TWSE
2026-09-02,1736,喬山,listed,4,7,1774,-3,1,0,2,1,1,TWSE
2026-09-02,1737,臺鹽,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-09-02,1752,南光,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-09-02,1760,寶齡富錦,listed,7,4,1002,3,0,0,0,0,0,TWSE
2026-09-02,1762,中化生,listed,11,12,834,-1,0,0,1,0,0,TWSE
2026-09-02,1773,勝一,listed,128,38,1262,90,0,0,1,0,0,TWSE
2026-09-02,1776,展宇,listed,2,0,639,2,0,0,1,0,0,TWSE
2026-09-02,1783,和康生,listed,5,3,449,2,0,0,0,0,0,TWSE
2026-09-02,1786,科妍,listed,62,73,4943,-12,0,0,0,0,0,TWSE
2026-09-02,1789,神隆,listed,11,18,3235,-7,0,0,3,0,0,TWSE
2026-09-02,1795,美時,listed,39,28,8497,-5,0,0,10,0,0,TWSE
2026-09-02,1802,台玻,listed,1512,1611,35840,-103,97,49,1585,48,22,TWSE
2026-09-02,1805,寶徠,listed,0,0,1419,0,0,0,0,0,0,TWSE
2026-09-02,1806,冠軍,listed,2,7,2557,-5,0,0,0,0,0,TWSE
2026-09-02,1808,潤隆,listed,15,87,4877,-72,0,0,4,0,0,TWSE
2026-09-02,1809,中釉,listed,17,59,5466,-42,0,0,52,0,0,TWSE
2026-09-02,1810,和成,listed,111,223,20599,-113,0,10,40,-10,0,TWSE
2026-09-02,1817,凱撒衛,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-09-02,1903,士紙,listed,4,40,2313,-36,0,0,0,0,0,TWSE
2026-09-02,1904,正隆,listed,37,8,4539,29,0,7,31,-7,1,TWSE
2026-09-02,1905,華紙,listed,181,104,12082,77,0,0,26,0,2,TWSE
2026-09-02,1906,寶隆,listed,0,125,7082,-125,0,0,0,0,0,TWSE
2026-09-02,1907,永豐餘,listed,2,6,24011,-4,0,0,5,0,0,TWSE
2026-09-02,1909,榮成,listed,184,160,10691,24,30,0,39,30,0,TWSE
2026-09-02,2002,中鋼,listed,329,1054,39417,-727,2,0,92,2,0,TWSE
2026-09-02,2006,東和鋼鐵,listed,7,40,1081,-37,0,0,9,0,0,TWSE
2026-09-02,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-02,2008,高興昌,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-09-02,2009,第一銅,listed,126,215,6310,-91,2,27,47,-25,2,TWSE
2026-09-02,2010,春源,listed,5,10,1844,-5,0,0,1,0,0,TWSE
2026-09-02,2012,春雨,listed,0,0,209,0,0,0,0,0,0,TWSE
2026-09-02,2013,中鋼構,listed,0,0,1397,0,0,0,0,0,0,TWSE
2026-09-02,2014,中鴻,listed,0,0,918,-1,0,0,0,0,0,TWSE
2026-09-02,2015,豐興,listed,0,8,31,-8,0,0,0,0,0,TWSE
2026-09-02,2017,官田鋼,listed,8,32,8225,-24,0,0,0,0,0,TWSE
2026-09-02,2020,美亞,listed,1,1,654,-1,0,0,0,0,0,TWSE
2026-09-02,2022,聚亨,listed,0,0,2066,0,0,0,0,0,0,TWSE
2026-09-02,2023,燁輝,listed,17,33,2727,-18,1,0,4,1,0,TWSE
2026-09-02,2024,志聯,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-09-02,2025,千興,listed,0,31,433,-31,0,0,0,0,0,TWSE
2026-09-02,2027,大成鋼,listed,639,375,24035,262,1,1,395,0,1,TWSE
2026-09-02,2028,威致,listed,0,5,1152,-5,0,0,0,0,0,TWSE
2026-09-02,2029,盛餘,listed,10,29,783,-19,0,0,0,0,0,TWSE
2026-09-02,2030,彰源,listed,84,91,4129,-7,0,5,114,-5,0,TWSE
2026-09-02,2031,新光鋼,listed,69,21,2687,48,0,0,8,0,0,TWSE
2026-09-02,2032,新鋼,listed,12,7,2320,5,0,0,0,0,0,TWSE
2026-09-02,2033,佳大,listed,138,78,3498,60,6,1,58,5,4,TWSE
2026-09-02,2034,允強,listed,28,11,2982,17,0,0,84,0,0,TWSE
2026-09-02,2038,海光,listed,4,3,3558,1,0,0,0,0,0,TWSE
2026-09-02,2049,上銀,listed,278,86,3876,192,3,15,73,-12,5,TWSE
2026-09-02,2059,川湖,listed,35,12,699,23,0,0,7,0,0,TWSE
2026-09-02,2062,橋椿,listed,12,3,1288,-2,0,0,2,0,0,TWSE
2026-09-02,2069,運錩,listed,32,10,574,22,0,2,9,-2,0,TWSE
2026-09-02,2101,南港,listed,22,51,19562,-34,0,0,0,0,0,TWSE
2026-09-02,2102,泰豐,listed,1,11,3434,-10,0,0,142,0,0,TWSE
2026-09-02,2103,台橡,listed,191,294,14644,-103,0,2,94,-2,8,TWSE
2026-09-02,2104,國際中橡,listed,3,16,19432,-17,0,0,47,0,0,TWSE
2026-09-02,2105,正新,listed,37,106,9391,-69,0,0,31,0,0,TWSE
2026-09-02,2106,建大,listed,8,2,3176,-19,0,0,0,0,0,TWSE
2026-09-02,2107,厚生,listed,4,1,122,3,0,0,0,0,0,TWSE
2026-09-02,2108,南帝,listed,41,79,2242,-45,0,0,40,0,0,TWSE
2026-09-02,2109,華豐,listed,2,0,685,2,0,0,0,0,0,TWSE
2026-09-02,2114,鑫永銓,listed,0,3,22,-3,0,0,0,0,0,TWSE
2026-09-02,2115,六暉-KY,listed,0,0,473,0,0,0,3,0,0,TWSE
2026-09-02,2201,裕隆,listed,716,333,10548,383,44,10,104,34,9,TWSE
2026-09-02,2204,中華,listed,11,1,1259,10,0,0,0,0,2,TWSE
2026-09-02,2206,三陽工業,listed,1,11,3149,-486,0,0,1,0,0,TWSE
2026-09-02,2207,和泰車,listed,0,1,60,-1,0,0,0,0,0,TWSE
2026-09-02,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2211,長榮鋼,listed,5,2,576,1,0,0,0,0,0,TWSE
2026-09-02,2228,劍麟,listed,0,1,1508,-3,0,0,0,0,0,TWSE
2026-09-02,2231,為升,listed,18,3,2644,11,18,0,146,18,0,TWSE
2026-09-02,2233,宇隆,listed,26,22,3499,4,2,2,63,0,0,TWSE
2026-09-02,2236,百達-KY,listed,20,3,11489,17,0,0,3,0,0,TWSE
2026-09-02,2239,英利-KY,listed,2,1,1596,1,0,0,0,0,0,TWSE
2026-09-02,2241,艾姆勒,listed,6,26,7858,-20,0,0,17,0,0,TWSE
2026-09-02,2243,宏旭-KY,listed,60,16,1417,44,2,1,7,1,0,TWSE
2026-09-02,2247,汎德永業,listed,0,0,106,0,0,0,1,0,0,TWSE
2026-09-02,2248,華勝-KY,listed,9,0,599,9,0,0,0,0,0,TWSE
2026-09-02,2250,IKKA-KY,listed,1,1,1088,-2,0,0,0,0,0,TWSE
2026-09-02,2254,巨鎧精密-創,listed,111,14,3220,97,0,0,0,0,0,TWSE
2026-09-02,2301,光寶科,listed,2631,3527,19132,-900,137,36,450,101,90,TWSE
2026-09-02,2302,麗正,listed,216,187,4521,27,7,11,152,-4,0,TWSE
2026-09-02,2303,聯電,listed,10533,13757,181692,-3252,30,914,4059,-887,12,TWSE
2026-09-02,2305,全友,listed,168,293,6750,-125,7,1,66,6,0,TWSE
2026-09-02,2308,台達電,listed,999,245,9365,752,13,9,39,4,2,TWSE
2026-09-02,2312,金寶,listed,481,500,43073,-19,29,15,424,14,4,TWSE
2026-09-02,2313,華通,listed,1676,2696,36556,-1027,36,301,1406,-265,33,TWSE
2026-09-02,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2316,楠梓電,listed,123,126,3820,-3,0,9,38,-9,1,TWSE
2026-09-02,2317,鴻海,listed,1593,423,54120,1164,9,33,473,-24,2,TWSE
2026-09-02,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2323,中環,listed,71,203,30281,-162,0,1,15,-1,0,TWSE
2026-09-02,2324,仁寶,listed,4114,2967,55703,1141,10,4,1088,6,45,TWSE
2026-09-02,2327,國巨*,listed,2368,1093,43199,1254,53,57,358,-9,27,TWSE
2026-09-02,2328,廣宇,listed,142,224,15876,-94,4,0,123,4,0,TWSE
2026-09-02,2329,華泰,listed,49,50,13756,-6,0,0,289,0,0,TWSE
2026-09-02,2330,台積電,listed,1020,275,28476,736,1,17,25,-16,0,TWSE
2026-09-02,2331,精英,listed,25,16,9966,-13,0,0,94,0,0,TWSE
2026-09-02,2332,友訊,listed,686,1196,27986,-511,46,9,252,37,1,TWSE
2026-09-02,2337,旺宏,listed,858,560,89601,292,85,82,2121,3,10,TWSE
2026-09-02,2338,光罩,listed,32,20,5094,12,7,0,57,7,0,TWSE
2026-09-02,2340,台亞,listed,158,96,7730,58,2,0,61,2,2,TWSE
2026-09-02,2342,茂矽,listed,87,47,3670,40,1,17,35,-16,0,TWSE
2026-09-02,2344,華邦電,listed,3670,5214,125408,-1574,727,296,4694,431,86,TWSE
2026-09-02,2345,智邦,listed,189,191,2343,-2,15,5,19,10,2,TWSE
2026-09-02,2347,聯強,listed,19,58,847,-39,3,0,12,3,0,TWSE
2026-09-02,2348,海悅,listed,1,7,2192,-21,0,0,11,0,0,TWSE
2026-09-02,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2351,順德,listed,678,632,13916,46,34,3,370,22,5,TWSE
2026-09-02,2352,佳世達,listed,89,199,15472,-112,3,0,15,3,1,TWSE
2026-09-02,2353,宏碁,listed,978,776,37286,182,12,4,2229,8,4,TWSE
2026-09-02,2354,鴻準,listed,1929,845,29220,1084,8,3,145,5,12,TWSE
2026-09-02,2355,敬鵬,listed,81,28,8599,52,2,3,39,-1,0,TWSE
2026-09-02,2356,英業達,listed,882,964,27746,-85,24,5,438,19,12,TWSE
2026-09-02,2357,華碩,listed,54,48,1645,6,2,7,42,-5,0,TWSE
2026-09-02,2359,所羅門,listed,417,320,7708,97,0,33,320,-33,8,TWSE
2026-09-02,2360,致茂,listed,45,42,1331,2,2,0,15,2,0,TWSE
2026-09-02,2362,藍天,listed,18,73,2778,-55,0,0,8,0,0,TWSE
2026-09-02,2363,矽統,listed,303,127,17814,173,0,3,17,-3,0,TWSE
2026-09-02,2364,倫飛,listed,35,4,951,31,1,0,11,1,0,TWSE
2026-09-02,2365,昆盈,listed,179,36,8580,113,1,0,37,1,1,TWSE
2026-09-02,2367,燿華,listed,109,139,23874,-40,5,52,403,-47,0,TWSE
2026-09-02,2368,金像電,listed,707,676,8591,31,2,9,100,-7,1,TWSE
2026-09-02,2369,菱生,listed,138,86,13290,48,3,5,99,-2,5,TWSE
2026-09-02,2371,大同,listed,426,1242,43937,-841,3,9,978,-6,0,TWSE
2026-09-02,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-02,2374,佳能,listed,281,366,15848,-85,8,0,36,8,6,TWSE
2026-09-02,2375,凱美,listed,116,107,6520,7,7,235,419,-228,0,TWSE
2026-09-02,2376,技嘉,listed,208,202,6728,6,8,0,194,8,1,TWSE
2026-09-02,2377,微星,listed,451,516,14144,-77,2,5,49,-3,1,TWSE
2026-09-02,2379,瑞昱,listed,75,42,2591,33,0,10,0,-10,0,TWSE
2026-09-02,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2382,廣達,listed,408,128,14903,269,0,3,60,-3,1,TWSE
2026-09-02,2383,台光電,listed,79,50,2040,29,0,0,0,0,0,TWSE
2026-09-02,2385,群光,listed,94,66,2801,26,0,0,4,0,0,TWSE
2026-09-02,2387,精元,listed,6,14,1220,-9,0,0,0,0,0,TWSE
2026-09-02,2388,威盛,listed,276,358,10162,-86,79,3,156,76,8,TWSE
2026-09-02,2390,云辰,listed,17,10,1985,7,0,0,0,0,0,TWSE
2026-09-02,2392,正崴,listed,55,288,4213,-236,3,0,39,3,1,TWSE
2026-09-02,2393,億光,listed,25,52,2142,-27,4,1,25,3,1,TWSE
2026-09-02,2395,研華,listed,115,100,1795,15,0,5,49,-5,1,TWSE
2026-09-02,2397,友通,listed,6,17,1569,-11,0,0,0,0,0,TWSE
2026-09-02,2399,映泰,listed,222,171,10915,51,7,8,280,-1,2,TWSE
2026-09-02,2401,凌陽,listed,55,100,7996,-45,0,0,83,0,0,TWSE
2026-09-02,2402,毅嘉,listed,424,545,12101,-121,8,58,107,-50,0,TWSE
2026-09-02,2404,漢唐,listed,157,19,2433,136,1,6,4,-5,0,TWSE
2026-09-02,2405,輔信,listed,37,59,7306,-23,0,0,33,0,0,TWSE
2026-09-02,2406,國碩,listed,93,214,12530,-191,4,1,161,3,5,TWSE
2026-09-02,2408,南亞科,listed,1991,1887,69630,89,2052,184,4262,1866,69,TWSE
2026-09-02,2409,友達,listed,5893,7170,231550,-1300,539,313,20946,221,171,TWSE
2026-09-02,2412,中華電,listed,7,294,1608,-288,10,0,28,10,0,TWSE
2026-09-02,2413,環科,listed,8,10,4191,-2,1,1,1,0,0,TWSE
