date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-21,00764B,群益25年美債,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-09-21,00768B,復華20年美債,otc,10,0,449,10,0,0,0,0,0,TPEx
2026-09-21,00772B,中信高評級公司債,otc,0,0,871,0,0,0,0,0,0,TPEx
2026-09-21,00773B,中信優先金融債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-21,00777B,凱基AAA至A公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-21,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00781B,國泰A級科技債,otc,0,10,35,-10,0,0,0,0,0,TPEx
2026-09-21,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-21,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-21,00786B,元大10年IG銀行債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-21,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00795B,中信美國公債20年,otc,0,0,1237,0,0,0,0,0,0,TPEx
2026-09-21,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00842B,台新美元銀行債,otc,0,1,6,-1,0,0,0,0,0,TPEx
2026-09-21,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00857B,永豐20年美公債,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-09-21,00858,永豐美國500大,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-09-21,00859B,群益0-1年美債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00862B,中信投資級公司債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-21,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00864B,中信美國公債0-1,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-09-21,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00877,復華中國5G,otc,375,42,7378,333,2,0,61,2,0,TPEx
2026-09-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00887,永豐中國科技50大,otc,790,247,20918,543,4,2,130,2,2,TPEx
2026-09-21,00888,永豐台灣ESG,otc,65,474,2136,-409,0,0,35,0,0,TPEx
2026-09-21,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-21,00928,中信上櫃ESG 30,otc,2,7,421,-5,0,0,6,0,0,TPEx
2026-09-21,00931B,統一美債20年,otc,0,0,2882,0,0,0,0,0,0,TPEx
2026-09-21,00933B,國泰10Y+金融債,otc,0,5,1153,-5,0,0,0,0,0,TPEx
2026-09-21,00937B,群益ESG投等債20+,otc,50,464,22951,-424,80,1,82,79,0,TPEx
2026-09-21,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-21,00948B,中信優息投資級債,otc,0,0,648,0,0,0,0,0,0,TPEx
2026-09-21,00950B,凱基A級公司債,otc,0,0,302,0,0,0,0,0,0,TPEx
2026-09-21,00955,中信日本商社,otc,6,67,1176,-61,0,8,10,-8,0,TPEx
2026-09-21,00957B,兆豐US優選投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-21,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-21,00959B,大華投等美債15Y+,otc,0,0,461,0,0,0,0,0,0,TPEx
2026-09-21,00966B,統一ESG投等債15+,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-21,00967B,元大優息美債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-21,00968B,元大優息投等債,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-21,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-21,00970B,台新BBB投等債20+,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-09-21,00980B,台新特選IG債10+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-21,00980D,主動聯博投等入息,otc,0,0,293,-1,0,0,0,0,0,TPEx
2026-09-21,00980T,平衡凱基美國TOP,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-21,00981B,第一金優選非投債,otc,85,4,12489,81,0,0,0,0,0,TPEx
2026-09-21,00981D,主動中信非投等債,otc,19,0,5091,19,0,0,0,0,0,TPEx
2026-09-21,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-21,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-21,00984B,大華優利美A債15,otc,0,0,355,0,0,0,0,0,0,TPEx
2026-09-21,00985D,主動貝萊德優投等,otc,1,0,53,1,0,0,0,0,0,TPEx
2026-09-21,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,00986D,主動復華金融債息,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-21,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-21,00987D,主動統一美債量化,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-09-21,00988B,玉山嚴選非投債,otc,0,0,4566,0,0,0,0,0,0,TPEx
2026-09-21,00989B,台新美國非投等債,otc,2,0,267,2,0,0,0,0,0,TPEx
2026-09-21,00990B,國泰收益非投等債,otc,7,0,447,7,0,0,0,0,0,TPEx
2026-09-21,00998A,主動復華金融股息,otc,52,50,2369,2,50,0,50,50,0,TPEx
2026-09-21,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-21,1259,安心,otc,3,0,52,3,0,0,0,0,0,TPEx
2026-09-21,1264,德麥,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-21,1268,漢來美食,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-09-21,1294,漢田生技,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-09-21,1295,生合,otc,0,7,137,-7,0,0,0,0,0,TPEx
2026-09-21,1336,台翰,otc,18,75,2625,-57,0,0,0,0,0,TPEx
2026-09-21,1565,精華,otc,4,3,1254,1,0,0,0,0,0,TPEx
2026-09-21,1569,濱川,otc,1816,665,12327,1147,63,0,163,63,12,TPEx
2026-09-21,1570,力肯,otc,9,0,1814,9,0,0,2,0,0,TPEx
2026-09-21,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-21,1584,精剛,otc,30,5,5471,18,0,0,35,0,0,TPEx
2026-09-21,1586,和勤,otc,79,1,18547,78,0,0,0,0,0,TPEx
2026-09-21,1591,駿吉-KY,otc,19,45,1255,-26,0,0,7,0,0,TPEx
2026-09-21,1593,祺驊,otc,0,1,114,-1,0,0,0,0,0,TPEx
2026-09-21,1595,川寶,otc,10,26,4311,-16,0,0,0,0,0,TPEx
2026-09-21,1599,宏佳騰,otc,0,0,281,0,0,0,0,0,0,TPEx
2026-09-21,1742,台蠟,otc,0,30,4587,-30,0,0,0,0,0,TPEx
2026-09-21,1777,生泰,otc,0,0,87,-2,0,0,0,0,0,TPEx
2026-09-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,1784,訊聯,otc,4,0,1115,4,0,0,0,0,0,TPEx
2026-09-21,1785,光洋科,otc,316,260,25797,55,1,4,25,-3,1,TPEx
2026-09-21,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-21,1796,金穎生技,otc,1,0,374,1,0,0,0,0,0,TPEx
2026-09-21,1799,易威,otc,0,0,345,0,0,0,0,0,0,TPEx
2026-09-21,1813,寶利徠,otc,1,0,11,1,0,0,0,0,0,TPEx
2026-09-21,1815,富喬,otc,3463,6497,43514,-3046,88,70,597,18,48,TPEx
2026-09-21,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,2061,風青,otc,212,327,5449,-115,2,0,79,2,1,TPEx
2026-09-21,2063,世鎧,otc,0,0,70,-50,0,0,1,0,0,TPEx
2026-09-21,2064,晉椿,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-09-21,2065,世豐,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-21,2066,世德,otc,5,0,3586,-2,0,0,1,0,0,TPEx
2026-09-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,2070,精湛,otc,9,4,1470,5,0,0,0,0,0,TPEx
2026-09-21,2221,大甲,otc,219,126,2100,51,121,53,1086,68,0,TPEx
2026-09-21,2230,泰茂,otc,235,220,3430,15,0,0,4,0,0,TPEx
2026-09-21,2235,謚源,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-21,2596,綠意,otc,7,0,2323,7,0,0,0,0,0,TPEx
2026-09-21,2640,大車隊,otc,6,16,568,-10,0,0,0,0,0,TPEx
2026-09-21,2641,正德,otc,55,77,10722,-28,0,50,396,-50,0,TPEx
2026-09-21,2643,捷迅,otc,1,0,138,1,0,0,0,0,0,TPEx
2026-09-21,2718,全心投控,otc,10,4,344,6,0,0,0,0,0,TPEx
2026-09-21,2719,燦星旅,otc,1,0,119,1,0,0,0,0,0,TPEx
2026-09-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-21,2729,瓦城,otc,0,6,36,-6,0,0,0,0,0,TPEx
2026-09-21,2732,六角,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-09-21,2734,易飛網,otc,0,0,577,0,0,1,0,-1,0,TPEx
2026-09-21,2736,富野,otc,0,2,469,-2,0,0,0,0,0,TPEx
2026-09-21,2743,山富,otc,0,0,582,0,0,0,2,0,0,TPEx
2026-09-21,2745,五福,otc,1,2,470,-1,0,0,19,0,0,TPEx
2026-09-21,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-21,2754,亞洲藏壽司,otc,1,15,359,-14,0,0,0,0,0,TPEx
2026-09-21,2755,揚秦,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-09-21,2756,聯發國際,otc,5,0,622,5,0,0,0,0,0,TPEx
2026-09-21,2916,滿心,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-09-21,2924,宏太-KY,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-21,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3066,李洲,otc,291,211,1006,80,0,6,13,-6,0,TPEx
2026-09-21,3071,協禧,otc,4,2,4003,2,0,0,1,0,0,TPEx
2026-09-21,3073,天方能源,otc,1,9,629,-8,0,0,0,0,0,TPEx
2026-09-21,3078,僑威,otc,57,69,4746,-13,0,1,84,-1,0,TPEx
2026-09-21,3081,聯亞,otc,167,163,5976,2,3,18,137,-15,2,TPEx
2026-09-21,3083,網龍,otc,1,7,1152,-7,0,0,11,0,0,TPEx
2026-09-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3086,華義*,otc,0,2,6738,-2,0,0,12,0,0,TPEx
2026-09-21,3088,艾訊,otc,36,29,2289,7,2,3,85,-1,1,TPEx
2026-09-21,3093,港建*,otc,40,41,6076,-2,0,0,1,0,0,TPEx
2026-09-21,3095,及成,otc,0,0,396,0,0,0,0,0,0,TPEx
2026-09-21,3105,穩懋,otc,1732,1783,46381,-51,23,196,1200,-174,11,TPEx
2026-09-21,3114,好德,otc,6,7,1049,-1,0,0,0,0,0,TPEx
2026-09-21,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-21,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-21,3128,昇銳,otc,1,2,1812,-10,0,0,0,0,0,TPEx
2026-09-21,3131,弘塑,otc,18,16,389,2,0,0,7,-7,0,TPEx
2026-09-21,3141,晶宏,otc,432,357,7418,75,66,27,384,39,4,TPEx
2026-09-21,3147,大綜,otc,77,65,1414,12,0,0,2,0,0,TPEx
2026-09-21,3152,璟德,otc,5,3,729,2,0,0,0,0,0,TPEx
2026-09-21,3162,精確,otc,129,164,7041,-55,0,14,7,-14,2,TPEx
2026-09-21,3163,波若威,otc,149,84,7545,55,7,6,65,1,6,TPEx
2026-09-21,3169,亞信,otc,9,11,1161,-2,0,0,0,0,0,TPEx
2026-09-21,3171,炎洲流通,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-09-21,3176,基亞,otc,43,10,847,33,0,0,9,0,0,TPEx
2026-09-21,3178,公準,otc,446,603,1434,-157,24,0,27,24,3,TPEx
2026-09-21,3188,鑫龍騰,otc,9,7,2679,2,0,0,5,0,0,TPEx
2026-09-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3205,佰研,otc,2,0,1584,2,0,6,0,-6,0,TPEx
2026-09-21,3206,志豐,otc,0,0,820,0,0,0,0,0,0,TPEx
2026-09-21,3207,耀勝,otc,27,10,4061,12,0,3,5,-3,0,TPEx
2026-09-21,3211,順達,otc,893,769,8088,124,407,1,526,406,4,TPEx
2026-09-21,3213,茂訊,otc,2,4,1350,-8,0,0,0,0,0,TPEx
2026-09-21,3217,優群,otc,5,14,1544,-10,0,14,2,-14,0,TPEx
2026-09-21,3218,大學光,otc,0,5,640,-5,0,0,0,0,0,TPEx
2026-09-21,3219,倚強科,otc,319,264,1697,55,37,2,496,35,0,TPEx
2026-09-21,3221,台嘉碩,otc,95,123,3405,-33,12,0,86,12,1,TPEx
2026-09-21,3224,三顧,otc,0,1,7795,-1,0,0,0,0,0,TPEx
2026-09-21,3226,龍鋒,otc,1,0,2,1,0,0,0,0,0,TPEx
2026-09-21,3227,原相,otc,30,8,2862,13,0,0,4,0,0,TPEx
2026-09-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3230,錦明,otc,73,1,4014,72,0,0,362,0,0,TPEx
2026-09-21,3232,昱捷,otc,6,16,2935,-10,0,0,0,0,0,TPEx
2026-09-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3236,千如,otc,111,92,3737,19,0,0,12,0,1,TPEx
2026-09-21,3252,海灣,otc,70,70,11691,0,0,0,0,0,0,TPEx
2026-09-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3260,威剛,otc,164,487,18717,-324,63,0,63,63,34,TPEx
2026-09-21,3264,欣銓,otc,1595,1050,8361,545,120,113,447,7,41,TPEx
2026-09-21,3265,台星科,otc,126,186,3377,-60,1,1,70,0,2,TPEx
2026-09-21,3268,海德威,otc,2,14,1869,-12,0,0,0,0,0,TPEx
2026-09-21,3272,東碩,otc,3,1,1045,-7,0,1,9,-1,0,TPEx
2026-09-21,3276,宇環,otc,2,0,1506,2,0,0,0,0,0,TPEx
2026-09-21,3284,太普高,otc,10,0,1059,10,0,0,10,0,0,TPEx
2026-09-21,3285,微端,otc,35,14,429,21,0,0,0,0,0,TPEx
2026-09-21,3287,廣寰科,otc,357,349,2099,8,2,0,7,2,4,TPEx
2026-09-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3289,宜特,otc,8,34,6761,-26,0,0,24,0,0,TPEx
2026-09-21,3290,東浦,otc,5,10,9430,-5,0,0,13,0,0,TPEx
2026-09-21,3293,鈊象,otc,29,32,2617,-5,0,105,0,-105,1,TPEx
2026-09-21,3294,英濟,otc,35,40,6200,-6,1,0,20,1,0,TPEx
2026-09-21,3297,杭特,otc,94,133,783,-39,14,0,37,14,2,TPEx
2026-09-21,3303,岱稜,otc,15,12,1772,3,0,0,1,0,0,TPEx
2026-09-21,3306,鼎天,otc,2,0,823,-1,0,0,1,0,0,TPEx
2026-09-21,3310,佳穎,otc,7,1,2366,6,0,0,0,0,0,TPEx
2026-09-21,3313,斐成,otc,0,3,634,-3,0,0,0,0,0,TPEx
2026-09-21,3317,尼克森,otc,17,6,4118,11,0,0,14,0,0,TPEx
2026-09-21,3322,建舜電,otc,5,10,9454,-5,0,0,7,0,0,TPEx
2026-09-21,3323,加百裕,otc,18,18,5656,-26,1,3,16,-2,0,TPEx
2026-09-21,3324,雙鴻,otc,296,310,6961,-14,19,4,136,15,2,TPEx
2026-09-21,3325,旭品,otc,0,11,484,-12,0,0,0,0,0,TPEx
2026-09-21,3332,幸康,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-09-21,3339,泰谷,otc,486,614,6871,-128,11,9,80,2,4,TPEx
2026-09-21,3354,律勝,otc,192,201,1579,-9,17,8,128,9,13,TPEx
2026-09-21,3357,臺慶科,otc,78,59,3989,14,0,41,94,-41,0,TPEx
2026-09-21,3360,尚立,otc,90,55,2527,35,0,0,15,0,0,TPEx
2026-09-21,3362,先進光,otc,54,78,4303,-24,1,6,395,-5,0,TPEx
2026-09-21,3363,上詮,otc,278,247,7584,29,12,40,250,-28,2,TPEx
2026-09-21,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3373,熱映,otc,0,1,734,-1,0,0,4,0,0,TPEx
2026-09-21,3374,精材,otc,1058,1482,27368,-424,39,32,532,7,14,TPEx
2026-09-21,3379,彬台,otc,17,6,1710,9,1,0,11,1,0,TPEx
2026-09-21,3388,崇越電,otc,72,39,2292,33,0,0,2,0,0,TPEx
2026-09-21,3390,旭軟,otc,65,151,2198,-86,0,0,0,0,0,TPEx
2026-09-21,3402,漢科,otc,19,21,1361,-2,0,0,0,0,0,TPEx
2026-09-21,3430,奇鈦科,otc,33,20,1815,13,1,0,1,1,0,TPEx
2026-09-21,3434,哲固,otc,53,34,1677,19,4,0,7,-1,0,TPEx
2026-09-21,3438,類比科,otc,2,5,1001,-3,0,0,5,0,0,TPEx
2026-09-21,3441,聯一光,otc,127,643,3677,-516,4,169,1485,-165,159,TPEx
2026-09-21,3444,利機,otc,5,12,1002,-7,0,0,0,0,0,TPEx
2026-09-21,3455,由田,otc,445,298,5668,147,2,1,80,1,6,TPEx
2026-09-21,3465,進泰電子,otc,0,0,768,0,0,0,0,0,0,TPEx
2026-09-21,3466,德晉,otc,18,0,10794,7,0,0,6,0,0,TPEx
2026-09-21,3467,台灣精材,otc,209,75,723,134,5,4,35,1,82,TPEx
2026-09-21,3479,安勤,otc,18,16,3258,2,4,0,167,4,0,TPEx
2026-09-21,3483,力致,otc,20,14,4949,4,0,0,9,0,0,TPEx
2026-09-21,3484,崧騰,otc,11,15,1603,-13,0,0,2,0,0,TPEx
2026-09-21,3489,森寶,otc,10,0,541,10,0,0,0,0,0,TPEx
2026-09-21,3490,單井,otc,209,269,4934,-60,7,1,140,6,4,TPEx
2026-09-21,3491,昇達科,otc,160,89,2990,71,1,3,49,-2,0,TPEx
2026-09-21,3492,長盛,otc,6,3,608,3,0,0,0,0,0,TPEx
2026-09-21,3498,陽程,otc,235,136,4848,99,12,11,513,0,4,TPEx
2026-09-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3511,矽瑪,otc,2,9,2719,-9,0,0,0,0,0,TPEx
2026-09-21,3512,皇龍,otc,0,0,724,0,0,0,2,0,0,TPEx
2026-09-21,3516,亞帝歐,otc,5,8,9163,-3,0,0,0,0,0,TPEx
2026-09-21,3520,華盈,otc,7,10,1924,-3,0,0,5,0,0,TPEx
2026-09-21,3521,台鋼建設,otc,0,0,2612,0,0,0,0,0,0,TPEx
2026-09-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3526,凡甲,otc,12,5,1922,5,10,0,19,10,0,TPEx
2026-09-21,3527,聚積,otc,1,22,1254,-21,0,0,0,0,0,TPEx
2026-09-21,3529,力旺,otc,112,83,2041,29,2,0,14,2,1,TPEx
2026-09-21,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-21,3537,堡達,otc,4,17,1433,-13,0,0,0,0,0,TPEx
2026-09-21,3540,曜越,otc,4,9,1461,-8,0,0,8,0,0,TPEx
2026-09-21,3541,西柏,otc,3,0,329,3,0,0,0,0,0,TPEx
2026-09-21,3546,宇峻,otc,3,0,2089,1,0,0,5,0,0,TPEx
2026-09-21,3548,兆利,otc,22,4,2989,9,0,0,9,0,0,TPEx
2026-09-21,3551,世禾,otc,228,54,1789,174,0,0,2,0,1,TPEx
2026-09-21,3552,同致,otc,224,90,1750,134,1,5,6,-4,0,TPEx
2026-09-21,3555,博士旺,otc,1,5,809,-4,0,0,1,0,0,TPEx
2026-09-21,3556,禾瑞亞,otc,2,2,998,0,0,0,38,0,0,TPEx
2026-09-21,3558,神準,otc,5,19,1216,-15,0,0,7,0,0,TPEx
2026-09-21,3564,其陽,otc,46,49,676,-3,0,0,0,0,0,TPEx
2026-09-21,3567,逸昌,otc,0,0,704,0,0,0,0,0,0,TPEx
2026-09-21,3570,大塚,otc,5,0,95,5,0,0,0,0,0,TPEx
2026-09-21,3577,泓格,otc,34,14,928,20,0,0,1,0,0,TPEx
2026-09-21,3580,友威科,otc,201,85,2886,116,12,61,48,-49,2,TPEx
2026-09-21,3581,博磊,otc,47,48,1435,-1,3,1,13,2,0,TPEx
2026-09-21,3587,閎康,otc,13,11,2844,2,0,0,3,0,0,TPEx
2026-09-21,3594,磐儀,otc,43,64,3588,-21,0,0,14,0,1,TPEx
2026-09-21,3597,映興,otc,3,1,1027,2,0,0,1,0,0,TPEx
2026-09-21,3609,三一東林,otc,4,24,3824,-20,1,0,1,1,0,TPEx
2026-09-21,3611,鼎翰,otc,7,0,127,7,0,0,0,0,0,TPEx
2026-09-21,3615,安可,otc,89,71,3452,18,1,3,12,-2,0,TPEx
2026-09-21,3623,富晶通,otc,15,50,502,-35,0,0,35,0,1,TPEx
2026-09-21,3624,光頡,otc,3509,1997,12355,1511,75,34,618,40,48,TPEx
2026-09-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3628,盈正,otc,4,6,877,-2,0,0,2,0,0,TPEx
2026-09-21,3630,新鉅科,otc,24,24,4469,0,6,0,46,6,0,TPEx
2026-09-21,3631,晟楠,otc,7,52,1411,-45,0,0,0,0,0,TPEx
2026-09-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3646,艾恩特,otc,4,0,1223,4,0,0,0,0,0,TPEx
2026-09-21,3663,鑫科,otc,21,47,2809,-26,0,0,6,0,1,TPEx
2026-09-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3666,光耀,otc,12,5,2207,7,0,0,0,0,0,TPEx
2026-09-21,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3675,德微,otc,172,119,2044,53,0,2,7,-2,0,TPEx
2026-09-21,3680,家登,otc,164,331,2555,-168,27,2,97,24,3,TPEx
