date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-22,1314,中石化,listed,3941,3222,76902,709,8,89,297,-81,24,TWSE
2026-09-22,1315,達新,listed,0,4,65,-4,0,0,0,0,0,TWSE
2026-09-22,1316,上曜,listed,111,28,10629,80,0,0,16,0,6,TWSE
2026-09-22,1319,東陽,listed,28,23,6852,4,0,0,3,0,0,TWSE
2026-09-22,1321,大洋,listed,7,11,7144,-4,0,0,1,0,0,TWSE
2026-09-22,1323,永裕,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-09-22,1324,地球,listed,0,1,1244,-1,0,0,0,0,0,TWSE
2026-09-22,1325,恆大,listed,23,26,1977,-3,0,0,11,0,0,TWSE
2026-09-22,1326,台化,listed,720,633,20898,81,8,31,193,-23,1,TWSE
2026-09-22,1337,再生-KY,listed,0,30,21462,-30,0,0,0,0,0,TWSE
2026-09-22,1338,廣華-KY,listed,0,2,4290,-2,0,0,0,0,0,TWSE
2026-09-22,1339,昭輝,listed,0,0,1021,0,0,0,0,0,0,TWSE
2026-09-22,1340,勝悅-KY,listed,0,3,979,-3,0,0,0,0,0,TWSE
2026-09-22,1342,八貫,listed,2,2,493,0,0,0,1,0,0,TWSE
2026-09-22,1402,遠東新,listed,108,86,8022,22,0,1,60,-1,0,TWSE
2026-09-22,1409,新纖,listed,271,463,23490,-196,3,19,66,-16,11,TWSE
2026-09-22,1410,南染,listed,0,0,209,0,0,0,5,0,0,TWSE
2026-09-22,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1414,東和,listed,4,7,668,-3,0,0,0,0,0,TWSE
2026-09-22,1416,廣豐,listed,21,1,5690,20,0,0,0,0,0,TWSE
2026-09-22,1417,嘉裕,listed,14,20,2175,-6,0,0,0,0,0,TWSE
2026-09-22,1418,東華,listed,0,0,778,0,0,0,0,0,0,TWSE
2026-09-22,1419,新紡,listed,0,2,1228,-2,0,0,0,0,0,TWSE
2026-09-22,1423,利華,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-09-22,1432,大魯閣,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-09-22,1434,福懋,listed,24,81,4176,-57,0,0,0,0,0,TWSE
2026-09-22,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1436,華友聯,listed,2,1,885,1,0,0,0,0,0,TWSE
2026-09-22,1437,勤益控,listed,12,6,3119,6,0,0,0,0,0,TWSE
2026-09-22,1438,三地開發,listed,0,2,152,-2,0,0,0,0,0,TWSE
2026-09-22,1439,雋揚,listed,3,0,990,3,0,0,5,0,0,TWSE
2026-09-22,1440,南紡,listed,122,44,5317,68,0,0,1,0,0,TWSE
2026-09-22,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1442,名軒,listed,215,59,3105,156,0,0,0,0,0,TWSE
2026-09-22,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-09-22,1444,力麗,listed,23,0,830,23,0,0,9,0,0,TWSE
2026-09-22,1445,大宇,listed,0,0,1315,0,0,0,1,0,0,TWSE
2026-09-22,1446,宏和,listed,4,66,1320,-103,0,0,0,0,0,TWSE
2026-09-22,1447,力鵬,listed,0,0,549,0,0,0,0,0,0,TWSE
2026-09-22,1449,佳和,listed,6,29,3011,-23,0,0,7,0,0,TWSE
2026-09-22,1451,年興,listed,0,0,565,0,0,0,0,0,0,TWSE
2026-09-22,1452,宏益,listed,0,5,118,-5,0,0,0,0,0,TWSE
2026-09-22,1453,大將,listed,9,0,864,9,0,0,0,0,0,TWSE
2026-09-22,1454,台富,listed,18,1,2330,17,0,0,0,0,0,TWSE
2026-09-22,1455,集盛,listed,51,40,3508,11,0,0,0,0,0,TWSE
2026-09-22,1456,怡華,listed,23,14,811,9,0,0,0,0,0,TWSE
2026-09-22,1457,宜進,listed,0,5,606,-5,0,0,1,0,0,TWSE
2026-09-22,1459,聯發,listed,0,0,286,0,0,0,0,0,0,TWSE
2026-09-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1463,強盛新,listed,1,12,427,-11,0,0,0,0,0,TWSE
2026-09-22,1464,得力,listed,9,35,1896,-26,0,0,0,0,0,TWSE
2026-09-22,1465,偉全,listed,73,60,2917,13,0,0,0,0,0,TWSE
2026-09-22,1466,聚隆,listed,51,82,2829,-31,0,0,14,0,0,TWSE
2026-09-22,1467,南緯,listed,0,12,6990,-12,0,0,1,0,0,TWSE
2026-09-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1470,大統新創,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1472,三洋實業,listed,30,30,3589,0,0,0,3,0,0,TWSE
2026-09-22,1473,台南,listed,1,2,807,-1,0,0,0,0,0,TWSE
2026-09-22,1474,弘裕,listed,0,5,2792,-5,0,0,0,0,0,TWSE
2026-09-22,1475,業旺,listed,0,1,463,-1,0,0,0,0,0,TWSE
2026-09-22,1476,儒鴻,listed,104,21,1530,83,0,0,20,0,0,TWSE
2026-09-22,1477,聚陽,listed,44,28,1787,-4,0,0,1,0,0,TWSE
2026-09-22,1503,士電,listed,37,101,2747,-67,0,1,14,-1,0,TWSE
2026-09-22,1504,東元,listed,166,130,28016,31,0,3,71,-3,2,TWSE
2026-09-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1513,中興電,listed,75,107,6739,-34,0,0,13,0,0,TWSE
2026-09-22,1514,亞力,listed,27,54,5882,-27,0,0,29,0,0,TWSE
2026-09-22,1515,力山,listed,13,10,2668,3,0,0,3,0,0,TWSE
2026-09-22,1516,川飛,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-22,1517,利奇,listed,5,6,1689,-1,0,0,0,0,0,TWSE
2026-09-22,1519,華城,listed,26,55,3264,-29,0,11,40,-11,0,TWSE
2026-09-22,1521,大億,listed,21,14,468,7,0,0,0,0,8,TWSE
2026-09-22,1522,堤維西,listed,13,4,3497,9,0,0,9,0,0,TWSE
2026-09-22,1524,耿鼎,listed,14,61,3581,-49,0,0,2,0,0,TWSE
2026-09-22,1525,江申,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-09-22,1526,日馳,listed,2,16,600,-14,0,0,6,0,0,TWSE
2026-09-22,1527,鑽全,listed,2,0,363,2,0,0,0,0,0,TWSE
2026-09-22,1528,恩德,listed,1472,1372,6913,100,113,122,532,-9,39,TWSE
2026-09-22,1529,樂事綠能,listed,102,75,3351,27,0,0,11,0,5,TWSE
2026-09-22,1530,亞崴,listed,0,1,246,-1,0,0,0,0,0,TWSE
2026-09-22,1531,高林股,listed,23,1,1582,22,0,0,9,0,0,TWSE
2026-09-22,1532,勤美,listed,16,2,2828,14,0,0,4,0,0,TWSE
2026-09-22,1533,車王電,listed,6,5,534,1,0,0,2,0,0,TWSE
2026-09-22,1535,中宇,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-09-22,1536,和大,listed,39,84,6278,-48,0,0,120,0,1,TWSE
2026-09-22,1537,廣隆,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-09-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1539,巨庭,listed,4,1,1233,3,0,0,0,0,0,TWSE
2026-09-22,1540,喬福,listed,12,11,1415,1,0,0,1,0,0,TWSE
2026-09-22,1541,錩泰,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-09-22,1558,伸興,listed,0,1,287,-1,0,0,0,0,0,TWSE
2026-09-22,1560,中砂,listed,72,112,1153,-40,37,1,199,36,3,TWSE
2026-09-22,1563,巧新,listed,27,144,2546,-117,0,0,1,0,0,TWSE
2026-09-22,1568,倉佑,listed,14,13,2003,1,0,0,3,0,0,TWSE
2026-09-22,1582,信錦,listed,5,6,3663,-1,0,0,3,0,0,TWSE
2026-09-22,1583,程泰,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-09-22,1587,吉茂,listed,0,0,1631,0,0,0,0,0,0,TWSE
2026-09-22,1589,永冠-KY,listed,0,0,559,0,0,0,0,0,0,TWSE
2026-09-22,1590,亞德客-KY,listed,8,4,154,4,0,0,0,0,0,TWSE
2026-09-22,1597,直得,listed,83,101,3144,-18,5,1,16,4,0,TWSE
2026-09-22,1598,岱宇,listed,8,14,2124,-6,0,0,0,0,0,TWSE
2026-09-22,1603,華電,listed,0,7,1897,-7,0,0,0,0,0,TWSE
2026-09-22,1604,聲寶,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-09-22,1605,華新,listed,621,1510,42510,-914,7,6,989,1,2,TWSE
2026-09-22,1608,華榮,listed,62,90,6996,-29,0,0,38,0,0,TWSE
2026-09-22,1609,大亞,listed,267,281,12140,-15,0,0,14,0,0,TWSE
2026-09-22,1611,中電,listed,51,44,3766,7,0,0,11,0,2,TWSE
2026-09-22,1612,宏泰,listed,20,14,1808,6,0,0,0,0,0,TWSE
2026-09-22,1614,三洋電,listed,0,0,290,0,0,0,0,0,0,TWSE
2026-09-22,1615,大山,listed,1,1,118,0,0,0,0,0,0,TWSE
2026-09-22,1616,億泰,listed,1,0,2660,1,0,0,2,0,0,TWSE
2026-09-22,1617,榮星,listed,443,117,2042,326,0,0,7,0,2,TWSE
2026-09-22,1618,合機,listed,15,33,3099,-19,0,0,0,0,0,TWSE
2026-09-22,1623,大東電,listed,1,7,339,-6,0,0,0,0,0,TWSE
2026-09-22,1626,艾美特-KY,listed,0,2,1453,-2,0,0,0,0,0,TWSE
2026-09-22,1702,南僑,listed,0,1,271,-1,0,0,0,0,0,TWSE
2026-09-22,1707,葡萄王,listed,0,1,431,-1,0,0,21,0,0,TWSE
2026-09-22,1708,東鹼,listed,38,83,5946,-45,0,0,55,0,1,TWSE
2026-09-22,1709,和益,listed,7227,2947,32913,4280,217,91,572,126,103,TWSE
2026-09-22,1710,東聯,listed,559,317,11970,242,9,75,95,-66,0,TWSE
2026-09-22,1711,永光,listed,179,437,16224,-259,6,20,103,-14,0,TWSE
2026-09-22,1712,興農,listed,0,1,506,-1,0,0,0,0,0,TWSE
2026-09-22,1713,國化,listed,1,1,2509,0,1,0,1,1,0,TWSE
2026-09-22,1714,和桐,listed,327,1052,18273,-725,18,3,85,15,2,TWSE
2026-09-22,1717,長興,listed,375,351,17264,17,3,18,418,-15,0,TWSE
2026-09-22,1718,中纖,listed,420,836,21209,-416,0,3,131,-3,0,TWSE
2026-09-22,1720,生達,listed,10,2,316,8,0,0,0,0,0,TWSE
2026-09-22,1721,國慶科技,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-09-22,1722,台肥,listed,357,9,3838,348,0,1,40,-1,0,TWSE
2026-09-22,1723,中碳,listed,2,21,743,-19,0,0,0,0,0,TWSE
2026-09-22,1725,元禎,listed,10,8,266,2,0,0,0,0,0,TWSE
2026-09-22,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,1727,中華化,listed,1064,929,8918,135,24,43,400,-19,4,TWSE
2026-09-22,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-22,1731,美吾華,listed,0,1,273,-1,0,0,0,0,0,TWSE
2026-09-22,1732,毛寶,listed,8,15,671,-7,0,0,1,0,0,TWSE
2026-09-22,1733,五鼎,listed,0,0,2207,0,0,0,1,0,0,TWSE
2026-09-22,1734,杏輝,listed,0,0,309,0,0,0,0,0,0,TWSE
2026-09-22,1735,日勝化,listed,0,1,675,-1,0,0,1,0,0,TWSE
2026-09-22,1736,喬山,listed,5,16,1685,-11,5,1,5,4,0,TWSE
2026-09-22,1737,臺鹽,listed,5,49,87,-44,0,0,0,0,0,TWSE
2026-09-22,1752,南光,listed,0,0,310,0,0,0,0,0,0,TWSE
2026-09-22,1760,寶齡富錦,listed,2,0,1080,2,0,0,10,0,0,TWSE
2026-09-22,1762,中化生,listed,38,15,853,23,0,0,1,0,0,TWSE
2026-09-22,1773,勝一,listed,41,20,1295,21,0,0,1,0,0,TWSE
2026-09-22,1776,展宇,listed,27,21,673,6,0,0,1,0,0,TWSE
2026-09-22,1783,和康生,listed,1,1,436,0,0,0,0,0,0,TWSE
2026-09-22,1786,科妍,listed,10,39,4792,-29,0,0,0,0,0,TWSE
2026-09-22,1789,神隆,listed,5,7,3094,-2,0,0,2,0,0,TWSE
2026-09-22,1795,美時,listed,26,55,8428,-29,0,0,1,0,0,TWSE
2026-09-22,1802,台玻,listed,1588,1808,37082,-220,23,84,1042,-61,9,TWSE
2026-09-22,1805,寶徠,listed,40,32,1450,8,0,0,0,0,0,TWSE
2026-09-22,1806,冠軍,listed,0,2,2463,-2,0,0,0,0,0,TWSE
2026-09-22,1808,潤隆,listed,153,61,6165,92,0,0,0,0,0,TWSE
2026-09-22,1809,中釉,listed,531,159,6008,372,16,1,70,15,2,TWSE
2026-09-22,1810,和成,listed,193,56,20880,131,0,9,6,-9,1,TWSE
2026-09-22,1817,凱撒衛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-09-22,1903,士紙,listed,2,28,2261,-26,0,0,0,0,0,TWSE
2026-09-22,1904,正隆,listed,169,70,4970,99,0,0,28,0,0,TWSE
2026-09-22,1905,華紙,listed,85,743,11652,-658,0,0,2,0,0,TWSE
2026-09-22,1906,寶隆,listed,0,0,6974,0,0,0,0,0,0,TWSE
2026-09-22,1907,永豐餘,listed,1,2,24018,-1,0,0,2,0,0,TWSE
2026-09-22,1909,榮成,listed,224,50,9898,163,0,0,7,0,0,TWSE
2026-09-22,2002,中鋼,listed,293,124,39339,165,1,1,25,0,0,TWSE
2026-09-22,2006,東和鋼鐵,listed,23,66,1128,-43,1,0,9,1,0,TWSE
2026-09-22,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-22,2008,高興昌,listed,0,1,94,-1,0,0,0,0,0,TWSE
2026-09-22,2009,第一銅,listed,64,158,6230,-94,3,4,32,-1,0,TWSE
2026-09-22,2010,春源,listed,54,48,1786,6,0,0,0,0,0,TWSE
2026-09-22,2012,春雨,listed,2,0,199,2,0,0,0,0,0,TWSE
2026-09-22,2013,中鋼構,listed,0,3,1403,-3,0,0,0,0,0,TWSE
2026-09-22,2014,中鴻,listed,0,0,534,0,0,0,0,0,0,TWSE
2026-09-22,2015,豐興,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-09-22,2017,官田鋼,listed,113,44,8241,69,0,0,0,0,0,TWSE
2026-09-22,2020,美亞,listed,10,0,622,10,0,0,0,0,0,TWSE
2026-09-22,2022,聚亨,listed,0,8,1947,-8,0,0,0,0,0,TWSE
2026-09-22,2023,燁輝,listed,65,2,2805,63,0,0,3,0,0,TWSE
2026-09-22,2024,志聯,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-09-22,2025,千興,listed,3,5,427,-195,0,0,0,0,0,TWSE
2026-09-22,2027,大成鋼,listed,260,398,21739,-140,11,6,330,5,0,TWSE
2026-09-22,2028,威致,listed,11,0,1124,11,0,0,0,0,0,TWSE
2026-09-22,2029,盛餘,listed,6,0,688,6,0,0,0,0,0,TWSE
2026-09-22,2030,彰源,listed,2557,206,5714,2351,39,0,148,39,53,TWSE
2026-09-22,2031,新光鋼,listed,66,56,2651,10,0,0,1,0,0,TWSE
2026-09-22,2032,新鋼,listed,190,64,2407,126,4,0,4,4,0,TWSE
2026-09-22,2033,佳大,listed,194,104,2416,90,53,0,200,53,0,TWSE
2026-09-22,2034,允強,listed,520,189,2924,321,10,0,114,10,0,TWSE
2026-09-22,2038,海光,listed,20,24,3670,-5,0,0,15,0,0,TWSE
2026-09-22,2049,上銀,listed,104,93,3549,7,2,5,67,-3,1,TWSE
2026-09-22,2059,川湖,listed,10,13,694,-5,0,0,2,0,0,TWSE
2026-09-22,2062,橋椿,listed,3,4,1265,-1,0,0,0,0,0,TWSE
2026-09-22,2069,運錩,listed,326,63,1817,263,3,0,58,3,6,TWSE
2026-09-22,2101,南港,listed,139,60,19543,79,0,1,0,-1,0,TWSE
2026-09-22,2102,泰豐,listed,68,362,3670,-294,0,0,0,0,0,TWSE
2026-09-22,2103,台橡,listed,44,241,12129,-197,0,0,85,0,0,TWSE
2026-09-22,2104,國際中橡,listed,141,166,19199,-25,0,3,66,-3,0,TWSE
2026-09-22,2105,正新,listed,103,125,9249,-27,0,0,8,0,0,TWSE
2026-09-22,2106,建大,listed,29,1,3326,28,0,0,0,0,0,TWSE
2026-09-22,2107,厚生,listed,0,0,217,0,0,0,0,0,0,TWSE
2026-09-22,2108,南帝,listed,18,8,2203,10,0,0,130,0,0,TWSE
2026-09-22,2109,華豐,listed,1,1,669,0,0,0,0,0,0,TWSE
2026-09-22,2114,鑫永銓,listed,2,0,11,2,0,0,0,0,0,TWSE
2026-09-22,2115,六暉-KY,listed,0,1,455,-1,0,0,3,0,0,TWSE
2026-09-22,2201,裕隆,listed,91,52,10968,33,1,0,46,1,4,TWSE
2026-09-22,2204,中華,listed,18,9,1221,4,0,0,0,0,0,TWSE
2026-09-22,2206,三陽工業,listed,1,1,2980,0,0,0,1,0,0,TWSE
2026-09-22,2207,和泰車,listed,1,0,40,1,0,0,0,0,0,TWSE
2026-09-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2211,長榮鋼,listed,26,3,638,18,0,0,1,0,0,TWSE
2026-09-22,2228,劍麟,listed,18,0,1470,5,0,0,0,0,0,TWSE
2026-09-22,2231,為升,listed,9,7,2597,2,0,0,146,0,0,TWSE
2026-09-22,2233,宇隆,listed,205,43,3045,162,1,1,19,0,0,TWSE
2026-09-22,2236,百達-KY,listed,139,78,12200,61,2,3,5,-1,0,TWSE
2026-09-22,2239,英利-KY,listed,8,9,1541,-1,0,0,0,0,0,TWSE
2026-09-22,2241,艾姆勒,listed,1231,530,9100,701,15,0,24,15,3,TWSE
2026-09-22,2243,宏旭-KY,listed,74,33,1708,41,0,0,6,0,0,TWSE
2026-09-22,2247,汎德永業,listed,0,0,101,0,0,0,1,0,0,TWSE
2026-09-22,2248,華勝-KY,listed,1,3,566,-2,0,0,0,0,0,TWSE
2026-09-22,2250,IKKA-KY,listed,1,19,1036,-18,0,0,0,0,0,TWSE
2026-09-22,2254,巨鎧精密-創,listed,23,364,4403,-341,0,3,0,-3,0,TWSE
2026-09-22,2301,光寶科,listed,1302,801,17430,500,6,30,89,-24,61,TWSE
2026-09-22,2302,麗正,listed,155,117,4074,38,2,2,154,0,1,TWSE
2026-09-22,2303,聯電,listed,13804,24860,175731,-11081,544,331,7793,211,258,TWSE
2026-09-22,2305,全友,listed,776,1205,8449,-429,71,155,2371,-86,1457,TWSE
2026-09-22,2308,台達電,listed,1366,931,10902,433,10,7,124,3,2,TWSE
2026-09-22,2312,金寶,listed,844,453,44879,376,5,28,182,-23,11,TWSE
2026-09-22,2313,華通,listed,533,1460,35919,-934,70,47,1021,23,13,TWSE
2026-09-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2316,楠梓電,listed,255,195,4001,58,6,0,39,6,0,TWSE
2026-09-22,2317,鴻海,listed,1358,1201,55875,134,17,8,447,9,3,TWSE
2026-09-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2323,中環,listed,137,275,31363,-138,0,1,3,-1,1,TWSE
2026-09-22,2324,仁寶,listed,1674,1186,56471,482,3,37,1040,-34,7,TWSE
2026-09-22,2327,國巨*,listed,3495,2523,46786,962,83,14,412,69,28,TWSE
2026-09-22,2328,廣宇,listed,247,136,16369,109,0,12,92,-12,0,TWSE
2026-09-22,2329,華泰,listed,44,122,13472,-81,0,16,258,-16,2,TWSE
2026-09-22,2330,台積電,listed,1382,570,29525,783,1,6,11,-5,2,TWSE
2026-09-22,2331,精英,listed,34,48,9896,-19,0,0,42,0,0,TWSE
2026-09-22,2332,友訊,listed,1613,884,29264,729,0,29,252,-29,21,TWSE
2026-09-22,2337,旺宏,listed,1091,1542,86105,-477,67,43,1718,24,5,TWSE
2026-09-22,2338,光罩,listed,336,565,7339,-233,35,131,626,-96,23,TWSE
2026-09-22,2340,台亞,listed,134,345,7943,-211,0,0,106,0,3,TWSE
2026-09-22,2342,茂矽,listed,415,326,3844,89,16,6,76,10,12,TWSE
2026-09-22,2344,華邦電,listed,4408,6423,121740,-2086,242,188,3791,54,64,TWSE
2026-09-22,2345,智邦,listed,454,241,3127,211,1,1,8,0,0,TWSE
2026-09-22,2347,聯強,listed,4,17,582,-15,0,0,13,0,0,TWSE
2026-09-22,2348,海悅,listed,53,15,1948,37,0,0,14,0,0,TWSE
2026-09-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2351,順德,listed,509,503,15263,3,15,12,437,-191,2,TWSE
2026-09-22,2352,佳世達,listed,124,123,14690,-20,1,6,12,-6,5,TWSE
2026-09-22,2353,宏碁,listed,1287,288,37459,958,0,21,1123,-21,1,TWSE
2026-09-22,2354,鴻準,listed,426,822,24637,-441,4,2,107,2,0,TWSE
2026-09-22,2355,敬鵬,listed,59,66,8781,-7,0,0,28,0,2,TWSE
2026-09-22,2356,英業達,listed,666,378,28047,274,6,2,123,-2,0,TWSE
2026-09-22,2357,華碩,listed,28,44,1498,-16,0,0,101,0,0,TWSE
2026-09-22,2359,所羅門,listed,125,170,6708,-51,1,1,249,0,0,TWSE
2026-09-22,2360,致茂,listed,408,231,1529,177,2,4,22,-2,2,TWSE
2026-09-22,2362,藍天,listed,26,7,2813,19,4,0,9,4,0,TWSE
2026-09-22,2363,矽統,listed,3085,2688,18214,397,50,24,175,26,61,TWSE
2026-09-22,2364,倫飛,listed,20,66,903,-47,1,0,7,1,2,TWSE
2026-09-22,2365,昆盈,listed,60,46,8996,13,1,5,29,-4,0,TWSE
2026-09-22,2367,燿華,listed,327,234,23917,85,11,2,279,9,3,TWSE
2026-09-22,2368,金像電,listed,1229,464,11135,761,3,8,70,-5,1,TWSE
2026-09-22,2369,菱生,listed,507,627,14709,-120,2,45,70,-44,4,TWSE
2026-09-22,2371,大同,listed,735,992,44948,-279,4,63,1226,-59,0,TWSE
2026-09-22,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-09-22,2374,佳能,listed,226,85,15441,139,1,2,21,-1,0,TWSE
2026-09-22,2375,凱美,listed,88,125,6440,-37,50,2,242,48,1,TWSE
2026-09-22,2376,技嘉,listed,567,330,6111,232,3,12,254,-9,0,TWSE
2026-09-22,2377,微星,listed,292,379,12064,-95,1,1,73,0,0,TWSE
2026-09-22,2379,瑞昱,listed,119,125,2568,-6,9,1,31,8,1,TWSE
2026-09-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2382,廣達,listed,441,288,14845,151,1,4,78,-3,2,TWSE
2026-09-22,2383,台光電,listed,88,51,2339,32,0,0,25,0,0,TWSE
2026-09-22,2385,群光,listed,80,23,2863,50,0,0,5,0,0,TWSE
2026-09-22,2387,精元,listed,7,5,1156,-1,0,0,1,0,0,TWSE
2026-09-22,2388,威盛,listed,346,209,10725,115,1,12,66,-11,9,TWSE
2026-09-22,2390,云辰,listed,24,63,2107,-39,0,0,0,0,0,TWSE
2026-09-22,2392,正崴,listed,266,178,3609,88,1,8,21,-7,1,TWSE
2026-09-22,2393,億光,listed,34,3,2095,30,0,0,9,0,1,TWSE
2026-09-22,2395,研華,listed,90,80,1506,9,3,0,47,3,0,TWSE
2026-09-22,2397,友通,listed,8,10,1554,-2,0,0,0,0,5,TWSE
2026-09-22,2399,映泰,listed,891,621,11685,266,6,151,323,-145,4,TWSE
2026-09-22,2401,凌陽,listed,172,343,8193,-171,1,1,78,0,1,TWSE
2026-09-22,2402,毅嘉,listed,107,36,12604,62,0,1,71,-1,0,TWSE
2026-09-22,2404,漢唐,listed,81,116,2251,-39,0,0,13,0,0,TWSE
2026-09-22,2405,輔信,listed,50,37,7175,-128,0,0,28,0,0,TWSE
2026-09-22,2406,國碩,listed,1484,915,13262,539,115,45,292,70,54,TWSE
2026-09-22,2408,南亞科,listed,4780,2798,64942,1969,154,252,2155,-98,51,TWSE
2026-09-22,2409,友達,listed,63469,54363,273959,8894,11219,1971,23553,9247,643,TWSE
2026-09-22,2412,中華電,listed,73,13,1820,60,0,0,28,0,0,TWSE
2026-09-22,2413,環科,listed,765,511,5879,254,43,48,190,-5,5,TWSE
2026-09-22,2414,精技,listed,1,0,265,1,0,0,0,0,0,TWSE
