date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00857B,永豐20年美公債,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-09-09,00858,永豐美國500大,otc,0,7,50,-7,0,0,0,0,0,TPEx
2026-09-09,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00864B,中信美國公債0-1,otc,10,0,46,10,0,0,0,0,0,TPEx
2026-09-09,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00877,復華中國5G,otc,100,66,7273,34,0,0,53,0,0,TPEx
2026-09-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00887,永豐中國科技50大,otc,535,39,20274,496,1,0,125,1,5,TPEx
2026-09-09,00888,永豐台灣ESG,otc,127,168,2624,-41,1,0,42,1,0,TPEx
2026-09-09,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-09,00928,中信上櫃ESG 30,otc,15,10,443,5,0,1,6,-1,0,TPEx
2026-09-09,00931B,統一美債20年,otc,0,2,2847,-3,0,0,0,0,0,TPEx
2026-09-09,00933B,國泰10Y+金融債,otc,0,0,1202,0,0,0,0,0,0,TPEx
2026-09-09,00937B,群益ESG投等債20+,otc,1011,1173,24151,-162,0,0,0,0,0,TPEx
2026-09-09,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-09,00948B,中信優息投資級債,otc,0,30,799,-30,0,0,0,0,0,TPEx
2026-09-09,00950B,凱基A級公司債,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-09-09,00955,中信日本商社,otc,17,0,1671,17,0,0,6,0,0,TPEx
2026-09-09,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-09,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-09,00959B,大華投等美債15Y+,otc,0,0,461,0,0,0,0,0,0,TPEx
2026-09-09,00966B,統一ESG投等債15+,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-09-09,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-09,00968B,元大優息投等債,otc,10,0,64,10,0,0,0,0,10,TPEx
2026-09-09,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-09,00970B,台新BBB投等債20+,otc,0,0,197,0,0,0,0,0,0,TPEx
2026-09-09,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-09,00980D,主動聯博投等入息,otc,0,0,294,0,0,0,0,0,0,TPEx
2026-09-09,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-09,00981B,第一金優選非投債,otc,265,2,11899,263,0,0,0,0,0,TPEx
2026-09-09,00981D,主動中信非投等債,otc,4,5,4180,-1,0,0,0,0,0,TPEx
2026-09-09,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-09,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-09,00984B,大華優利美A債15,otc,0,0,360,0,0,0,0,0,0,TPEx
2026-09-09,00985D,主動貝萊德優投等,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-09-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-09,00987D,主動統一美債量化,otc,0,2,6,-2,0,0,0,0,0,TPEx
2026-09-09,00988B,玉山嚴選非投債,otc,0,0,4561,0,0,0,0,0,0,TPEx
2026-09-09,00989B,台新美國非投等債,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-09-09,00990B,國泰收益非投等債,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-09-09,00998A,主動復華金融股息,otc,17,1,2171,16,0,1,0,-1,0,TPEx
2026-09-09,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-09,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-09,1264,德麥,otc,0,3,4,-3,0,0,0,0,0,TPEx
2026-09-09,1268,漢來美食,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-09-09,1294,漢田生技,otc,0,1,155,-1,0,0,0,0,0,TPEx
2026-09-09,1295,生合,otc,2,2,146,0,0,0,0,0,0,TPEx
2026-09-09,1336,台翰,otc,2,8,2644,-6,0,0,0,0,0,TPEx
2026-09-09,1565,精華,otc,17,83,1200,-66,0,0,0,0,0,TPEx
2026-09-09,1569,濱川,otc,96,95,10704,-3,5,0,47,5,0,TPEx
2026-09-09,1570,力肯,otc,15,0,1764,10,0,0,2,0,0,TPEx
2026-09-09,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-09,1584,精剛,otc,7,3,5650,4,0,0,31,-7,0,TPEx
2026-09-09,1586,和勤,otc,61,5,18069,56,0,0,0,0,0,TPEx
2026-09-09,1591,駿吉-KY,otc,44,18,1265,26,0,13,0,-13,0,TPEx
2026-09-09,1593,祺驊,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-09-09,1595,川寶,otc,34,74,4362,-40,0,0,32,0,1,TPEx
2026-09-09,1599,宏佳騰,otc,1,0,289,1,0,0,0,0,0,TPEx
2026-09-09,1742,台蠟,otc,1,6,4618,-5,0,0,0,0,0,TPEx
2026-09-09,1777,生泰,otc,1,1,91,0,0,0,0,0,0,TPEx
2026-09-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,1784,訊聯,otc,0,2,1133,-2,0,0,0,0,0,TPEx
2026-09-09,1785,光洋科,otc,153,132,25974,20,0,0,61,0,0,TPEx
2026-09-09,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-09,1796,金穎生技,otc,1,0,371,1,0,0,0,0,0,TPEx
2026-09-09,1799,易威,otc,0,0,346,0,0,0,0,0,0,TPEx
2026-09-09,1813,寶利徠,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-09,1815,富喬,otc,7022,2921,44724,4098,264,0,264,264,936,TPEx
2026-09-09,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,2061,風青,otc,154,40,5392,114,4,4,85,0,1,TPEx
2026-09-09,2063,世鎧,otc,1,0,123,1,0,1,1,-1,0,TPEx
2026-09-09,2064,晉椿,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-09-09,2065,世豐,otc,3,2,37,1,0,0,0,0,0,TPEx
2026-09-09,2066,世德,otc,1,1,3729,0,0,0,0,0,0,TPEx
2026-09-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,2070,精湛,otc,1,2,1491,-1,0,0,0,0,0,TPEx
2026-09-09,2221,大甲,otc,231,263,1554,-32,23,7,143,16,4,TPEx
2026-09-09,2230,泰茂,otc,0,1,3386,-1,0,0,5,0,0,TPEx
2026-09-09,2235,謚源,otc,0,1,9,-1,0,0,0,0,0,TPEx
2026-09-09,2596,綠意,otc,87,75,2307,12,0,0,0,0,0,TPEx
2026-09-09,2640,大車隊,otc,0,0,544,0,0,0,0,0,0,TPEx
2026-09-09,2641,正德,otc,108,196,11253,-90,1,0,452,1,0,TPEx
2026-09-09,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-09-09,2718,全心投控,otc,4,3,323,1,0,0,3,0,0,TPEx
2026-09-09,2719,燦星旅,otc,0,0,117,0,0,0,10,0,0,TPEx
2026-09-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-09,2729,瓦城,otc,1,0,18,1,0,0,0,0,0,TPEx
2026-09-09,2732,六角,otc,8,1,294,7,0,0,0,0,0,TPEx
2026-09-09,2734,易飛網,otc,5,10,580,-5,0,0,1,0,0,TPEx
2026-09-09,2736,富野,otc,0,1,478,-2,0,0,0,0,0,TPEx
2026-09-09,2743,山富,otc,4,7,609,-3,2,0,2,2,0,TPEx
2026-09-09,2745,五福,otc,2,2,481,-6,0,0,14,0,0,TPEx
2026-09-09,2751,王座,otc,2,0,4,2,0,0,0,0,0,TPEx
2026-09-09,2754,亞洲藏壽司,otc,0,0,361,0,0,0,0,0,0,TPEx
2026-09-09,2755,揚秦,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-09-09,2756,聯發國際,otc,1,1,437,0,0,0,0,0,0,TPEx
2026-09-09,2916,滿心,otc,0,1,101,-1,0,0,0,0,0,TPEx
2026-09-09,2924,宏太-KY,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-09,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3066,李洲,otc,71,54,1089,17,0,0,6,0,1,TPEx
2026-09-09,3071,協禧,otc,15,1,4015,14,0,0,1,0,0,TPEx
2026-09-09,3073,天方能源,otc,0,0,643,0,0,0,1,0,0,TPEx
2026-09-09,3078,僑威,otc,34,39,4818,-8,0,11,385,-11,0,TPEx
2026-09-09,3081,聯亞,otc,371,268,5486,102,3,8,218,-5,6,TPEx
2026-09-09,3083,網龍,otc,0,0,1206,0,0,0,11,0,0,TPEx
2026-09-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3086,華義*,otc,0,0,6751,0,0,0,12,0,0,TPEx
2026-09-09,3088,艾訊,otc,136,101,2411,35,2,0,94,2,0,TPEx
2026-09-09,3093,港建*,otc,10,39,6096,-32,0,0,7,0,0,TPEx
2026-09-09,3095,及成,otc,0,0,402,0,0,0,0,0,0,TPEx
2026-09-09,3105,穩懋,otc,1445,2519,47516,-1076,65,20,942,45,41,TPEx
2026-09-09,3114,好德,otc,6,22,1066,-16,0,0,0,0,0,TPEx
2026-09-09,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-09,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-09,3128,昇銳,otc,0,0,1761,0,0,0,0,0,0,TPEx
2026-09-09,3131,弘塑,otc,37,57,353,-20,0,1,68,-2,1,TPEx
2026-09-09,3141,晶宏,otc,341,330,6652,11,0,0,0,0,0,TPEx
2026-09-09,3147,大綜,otc,28,52,1277,-25,1,0,1,1,0,TPEx
2026-09-09,3152,璟德,otc,8,50,735,-42,0,1,0,-1,1,TPEx
2026-09-09,3162,精確,otc,328,169,6768,158,7,0,12,7,4,TPEx
2026-09-09,3163,波若威,otc,388,286,7491,101,1,8,88,-14,1,TPEx
2026-09-09,3169,亞信,otc,10,5,1214,5,0,0,0,0,0,TPEx
2026-09-09,3171,炎洲流通,otc,6,0,85,6,0,0,0,0,0,TPEx
2026-09-09,3176,基亞,otc,32,51,750,-19,1,0,5,1,5,TPEx
2026-09-09,3178,公準,otc,29,5,1113,24,0,0,1,0,1,TPEx
2026-09-09,3188,鑫龍騰,otc,4,0,2682,4,0,0,5,0,0,TPEx
2026-09-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3205,佰研,otc,2,1,1569,1,0,0,2,0,0,TPEx
2026-09-09,3206,志豐,otc,2,1,823,1,0,0,0,0,0,TPEx
2026-09-09,3207,耀勝,otc,12,113,4127,-102,0,0,8,0,0,TPEx
2026-09-09,3211,順達,otc,397,1028,8172,-636,63,28,170,35,4,TPEx
2026-09-09,3213,茂訊,otc,25,7,1412,18,3,0,3,3,0,TPEx
2026-09-09,3217,優群,otc,47,127,1593,-80,0,2,16,-2,0,TPEx
2026-09-09,3218,大學光,otc,0,0,627,0,0,0,0,0,0,TPEx
2026-09-09,3219,倚強科,otc,62,87,1607,-25,25,8,446,1,1,TPEx
2026-09-09,3221,台嘉碩,otc,116,111,3573,-1,2,3,65,-14,1,TPEx
2026-09-09,3224,三顧,otc,0,0,7781,0,0,0,7,0,0,TPEx
2026-09-09,3226,龍鋒,otc,0,5,7,-5,0,0,0,0,0,TPEx
2026-09-09,3227,原相,otc,50,23,2809,26,1,0,20,1,0,TPEx
2026-09-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3230,錦明,otc,23,3,3829,20,2,0,41,2,0,TPEx
2026-09-09,3232,昱捷,otc,0,0,2964,0,0,0,0,0,0,TPEx
2026-09-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3236,千如,otc,65,69,3665,-8,13,3,21,10,9,TPEx
2026-09-09,3252,海灣,otc,12,5,11905,7,0,0,0,0,0,TPEx
2026-09-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3260,威剛,otc,610,534,20014,66,84,51,584,20,5,TPEx
2026-09-09,3264,欣銓,otc,501,558,5640,-68,18,11,140,7,7,TPEx
2026-09-09,3265,台星科,otc,39,42,3645,-3,2,2,47,0,0,TPEx
2026-09-09,3268,海德威,otc,2,0,1865,2,0,0,0,0,0,TPEx
2026-09-09,3272,東碩,otc,9,1,1051,8,3,0,12,3,0,TPEx
2026-09-09,3276,宇環,otc,17,23,1543,-8,0,0,0,0,0,TPEx
2026-09-09,3284,太普高,otc,0,4,1006,-7,0,0,11,0,0,TPEx
2026-09-09,3285,微端,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-09-09,3287,廣寰科,otc,7,18,1976,-11,0,0,1,0,2,TPEx
2026-09-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3289,宜特,otc,15,16,7214,-1,0,0,17,0,0,TPEx
2026-09-09,3290,東浦,otc,20,65,9450,-45,0,1,14,-1,0,TPEx
2026-09-09,3293,鈊象,otc,33,51,2931,-20,0,0,0,0,0,TPEx
2026-09-09,3294,英濟,otc,4,1,6283,1,0,0,23,0,0,TPEx
2026-09-09,3297,杭特,otc,1,0,648,0,0,0,2,0,0,TPEx
2026-09-09,3303,岱稜,otc,3,6,1829,-3,0,0,1,0,0,TPEx
2026-09-09,3306,鼎天,otc,9,3,820,6,0,0,0,0,0,TPEx
2026-09-09,3310,佳穎,otc,3,1,2503,2,0,0,0,0,0,TPEx
2026-09-09,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-09-09,3317,尼克森,otc,11,23,4096,-13,0,1,21,-1,0,TPEx
2026-09-09,3322,建舜電,otc,4,5,9507,-1,0,2,2,-2,0,TPEx
2026-09-09,3323,加百裕,otc,15,16,5598,-10,0,0,26,0,0,TPEx
2026-09-09,3324,雙鴻,otc,35,246,6031,-212,3,3,255,-5,120,TPEx
2026-09-09,3325,旭品,otc,0,0,516,0,0,0,0,0,0,TPEx
2026-09-09,3332,幸康,otc,0,0,103,0,1,0,1,1,0,TPEx
2026-09-09,3339,泰谷,otc,101,32,6973,69,2,1,111,1,0,TPEx
2026-09-09,3354,律勝,otc,375,237,1684,138,24,3,128,21,3,TPEx
2026-09-09,3357,臺慶科,otc,20,42,4129,-22,0,0,51,-9,0,TPEx
2026-09-09,3360,尚立,otc,11,4,2649,6,0,0,15,0,0,TPEx
2026-09-09,3362,先進光,otc,534,256,4712,277,6,12,381,-15,13,TPEx
2026-09-09,3363,上詮,otc,425,349,7497,75,3,44,340,-41,5,TPEx
2026-09-09,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3373,熱映,otc,1,8,752,-7,0,0,0,0,0,TPEx
2026-09-09,3374,精材,otc,587,553,29724,34,42,19,750,21,429,TPEx
2026-09-09,3379,彬台,otc,0,17,1718,-17,0,0,10,0,0,TPEx
2026-09-09,3388,崇越電,otc,21,44,2280,-24,2,0,100,-16,0,TPEx
2026-09-09,3390,旭軟,otc,6,0,2416,6,0,0,0,0,0,TPEx
2026-09-09,3402,漢科,otc,42,23,1368,18,5,0,5,5,0,TPEx
2026-09-09,3430,奇鈦科,otc,21,5,1804,16,0,2,2,-2,0,TPEx
2026-09-09,3434,哲固,otc,3,1,1554,2,0,0,0,-3,0,TPEx
2026-09-09,3438,類比科,otc,3,1,1008,2,0,0,14,0,0,TPEx
2026-09-09,3441,聯一光,otc,1284,1183,4517,101,198,56,1364,142,30,TPEx
2026-09-09,3444,利機,otc,18,86,1053,-68,0,0,0,0,0,TPEx
2026-09-09,3455,由田,otc,68,57,5389,8,17,1,42,16,0,TPEx
2026-09-09,3465,進泰電子,otc,13,0,763,13,0,0,0,0,0,TPEx
2026-09-09,3466,德晉,otc,17,37,10748,-20,0,0,5,0,0,TPEx
2026-09-09,3467,台灣精材,otc,3,2,188,1,0,0,0,0,0,TPEx
2026-09-09,3479,安勤,otc,127,106,3287,21,22,2,156,20,0,TPEx
2026-09-09,3483,力致,otc,49,34,4787,15,0,0,10,0,0,TPEx
2026-09-09,3484,崧騰,otc,3,5,1779,-2,0,0,4,0,0,TPEx
2026-09-09,3489,森寶,otc,49,16,481,33,0,0,0,0,0,TPEx
2026-09-09,3490,單井,otc,132,111,4823,21,5,31,98,-26,0,TPEx
2026-09-09,3491,昇達科,otc,124,126,3135,-2,0,0,35,0,5,TPEx
2026-09-09,3492,長盛,otc,5,5,637,0,0,0,0,0,0,TPEx
2026-09-09,3498,陽程,otc,296,229,4976,66,7,15,564,-8,5,TPEx
2026-09-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3511,矽瑪,otc,94,26,2733,66,0,0,1,0,0,TPEx
2026-09-09,3512,皇龍,otc,3,1,728,2,0,0,2,0,0,TPEx
2026-09-09,3516,亞帝歐,otc,1,3,9157,-2,0,0,0,0,0,TPEx
2026-09-09,3520,華盈,otc,7,9,1939,-2,0,0,6,0,0,TPEx
2026-09-09,3521,台鋼建設,otc,0,0,2503,0,0,0,0,0,0,TPEx
2026-09-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3526,凡甲,otc,6,5,1930,1,0,0,9,0,0,TPEx
2026-09-09,3527,聚積,otc,0,0,1267,0,0,0,0,0,0,TPEx
2026-09-09,3529,力旺,otc,209,158,2115,51,2,13,14,-11,4,TPEx
2026-09-09,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-09,3537,堡達,otc,6,6,1444,0,0,0,0,0,1,TPEx
2026-09-09,3540,曜越,otc,12,12,1551,0,0,1,6,-1,0,TPEx
2026-09-09,3541,西柏,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-09-09,3546,宇峻,otc,29,6,2042,19,0,0,5,0,0,TPEx
2026-09-09,3548,兆利,otc,24,27,2968,-7,0,0,12,0,0,TPEx
2026-09-09,3551,世禾,otc,22,10,1629,12,0,1,2,-1,0,TPEx
2026-09-09,3552,同致,otc,8,8,1494,0,1,0,6,1,0,TPEx
2026-09-09,3555,博士旺,otc,2,2,796,0,0,1,1,-1,0,TPEx
2026-09-09,3556,禾瑞亞,otc,0,30,996,-30,0,0,38,0,0,TPEx
2026-09-09,3558,神準,otc,2,21,1247,-19,0,0,7,-5,0,TPEx
2026-09-09,3564,其陽,otc,21,13,669,8,0,0,0,-2,0,TPEx
2026-09-09,3567,逸昌,otc,1,2,702,-1,0,0,0,0,0,TPEx
2026-09-09,3570,大塚,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-09-09,3577,泓格,otc,10,12,965,-2,7,0,15,7,0,TPEx
2026-09-09,3580,友威科,otc,20,2,2501,15,2,0,17,2,0,TPEx
2026-09-09,3581,博磊,otc,52,33,1503,19,0,0,15,-4,3,TPEx
2026-09-09,3587,閎康,otc,35,91,3022,-56,0,1,6,-1,0,TPEx
2026-09-09,3594,磐儀,otc,12,20,3634,-8,0,0,14,0,0,TPEx
2026-09-09,3597,映興,otc,1,0,993,1,0,0,1,0,0,TPEx
2026-09-09,3609,三一東林,otc,54,61,3868,-7,0,0,0,0,0,TPEx
2026-09-09,3611,鼎翰,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-09-09,3615,安可,otc,17,19,3481,-2,15,0,25,15,0,TPEx
2026-09-09,3623,富晶通,otc,26,26,663,0,0,0,11,0,0,TPEx
2026-09-09,3624,光頡,otc,2554,1510,10026,1044,48,18,213,30,32,TPEx
2026-09-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3628,盈正,otc,33,4,927,29,0,0,2,0,0,TPEx
2026-09-09,3630,新鉅科,otc,46,23,4439,21,0,4,50,-6,1,TPEx
2026-09-09,3631,晟楠,otc,7,13,1440,-6,0,0,0,0,0,TPEx
2026-09-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3646,艾恩特,otc,0,0,1212,0,0,0,0,0,0,TPEx
2026-09-09,3663,鑫科,otc,14,10,2868,-3,1,0,8,1,0,TPEx
2026-09-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3666,光耀,otc,10,4,2188,6,0,0,0,0,0,TPEx
2026-09-09,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-09,3675,德微,otc,27,22,1736,5,0,1,0,-1,0,TPEx
