date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-17,1416,廣豐,listed,6,14,5692,-8,0,22,0,-22,0,TWSE
2026-09-17,1417,嘉裕,listed,4,0,2148,4,0,0,0,0,0,TWSE
2026-09-17,1418,東華,listed,3,3,778,0,0,0,0,0,0,TWSE
2026-09-17,1419,新紡,listed,4,4,1231,0,0,0,0,0,0,TWSE
2026-09-17,1423,利華,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-09-17,1432,大魯閣,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-09-17,1434,福懋,listed,38,87,4266,-49,0,1,0,-1,0,TWSE
2026-09-17,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,1436,華友聯,listed,0,0,881,-1,0,0,2,0,0,TWSE
2026-09-17,1437,勤益控,listed,2,2,3127,0,0,0,0,0,0,TWSE
2026-09-17,1438,三地開發,listed,4,1,150,3,0,0,0,0,0,TWSE
2026-09-17,1439,雋揚,listed,0,0,995,0,0,0,5,0,0,TWSE
2026-09-17,1440,南紡,listed,109,207,5181,-98,10,0,11,10,2,TWSE
2026-09-17,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,1442,名軒,listed,20,43,2674,-23,0,0,0,-1,0,TWSE
2026-09-17,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-09-17,1444,力麗,listed,56,50,789,6,3,0,9,3,0,TWSE
2026-09-17,1445,大宇,listed,2,0,1314,2,0,0,1,0,0,TWSE
2026-09-17,1446,宏和,listed,1,11,1564,-11,0,17,0,-17,0,TWSE
2026-09-17,1447,力鵬,listed,0,5,550,-5,0,0,0,0,0,TWSE
2026-09-17,1449,佳和,listed,34,51,3046,-17,0,0,7,0,0,TWSE
2026-09-17,1451,年興,listed,1,13,564,-12,0,0,0,0,0,TWSE
2026-09-17,1452,宏益,listed,20,0,127,20,0,0,0,0,0,TWSE
2026-09-17,1453,大將,listed,0,0,849,0,0,0,0,0,0,TWSE
2026-09-17,1454,台富,listed,0,0,2313,0,0,0,0,0,0,TWSE
2026-09-17,1455,集盛,listed,26,93,3299,-67,0,0,0,0,2,TWSE
2026-09-17,1456,怡華,listed,0,12,800,-12,0,0,0,0,0,TWSE
2026-09-17,1457,宜進,listed,0,0,612,0,0,0,1,0,0,TWSE
2026-09-17,1459,聯發,listed,0,0,288,0,0,0,0,0,0,TWSE
2026-09-17,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,1463,強盛新,listed,1,0,441,1,0,0,0,0,0,TWSE
2026-09-17,1464,得力,listed,39,69,1948,-40,0,0,0,0,0,TWSE
2026-09-17,1465,偉全,listed,76,87,2911,-11,0,0,0,0,0,TWSE
2026-09-17,1466,聚隆,listed,58,85,2893,-27,0,0,13,0,0,TWSE
2026-09-17,1467,南緯,listed,17,2,7020,15,0,0,1,0,0,TWSE
2026-09-17,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,1470,大統新創,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-17,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,1472,三洋實業,listed,0,0,3591,0,0,0,3,0,0,TWSE
2026-09-17,1473,台南,listed,0,0,811,0,0,0,0,0,0,TWSE
2026-09-17,1474,弘裕,listed,5,99,2816,-95,0,0,0,0,0,TWSE
2026-09-17,1475,業旺,listed,0,1,463,-1,0,0,0,0,0,TWSE
2026-09-17,1476,儒鴻,listed,15,9,1491,3,0,0,20,0,0,TWSE
2026-09-17,1477,聚陽,listed,14,38,1776,-25,0,4,1,-4,0,TWSE
2026-09-17,1503,士電,listed,142,45,2795,66,0,2,16,-2,0,TWSE
2026-09-17,1504,東元,listed,791,87,28170,703,2,2,97,0,0,TWSE
2026-09-17,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,1513,中興電,listed,101,54,6752,47,2,1,14,1,0,TWSE
2026-09-17,1514,亞力,listed,12,38,5935,-26,1,0,29,1,0,TWSE
2026-09-17,1515,力山,listed,16,20,2750,-4,0,0,1,0,0,TWSE
2026-09-17,1516,川飛,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-17,1517,利奇,listed,2,9,1708,-7,0,0,0,0,0,TWSE
2026-09-17,1519,華城,listed,26,36,3354,-11,0,2,72,-2,0,TWSE
2026-09-17,1521,大億,listed,0,0,462,0,0,0,0,0,0,TWSE
2026-09-17,1522,堤維西,listed,1,14,3499,-14,0,30,9,-30,0,TWSE
2026-09-17,1524,耿鼎,listed,8,10,3575,-2,0,0,2,0,0,TWSE
2026-09-17,1525,江申,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-09-17,1526,日馳,listed,0,8,631,-8,0,0,6,0,0,TWSE
2026-09-17,1527,鑽全,listed,0,0,361,-19,0,0,0,0,0,TWSE
2026-09-17,1528,恩德,listed,614,682,6176,-69,25,119,462,-94,9,TWSE
2026-09-17,1529,樂事綠能,listed,39,53,3262,-15,0,286,126,-298,0,TWSE
2026-09-17,1530,亞崴,listed,0,0,247,0,0,0,0,0,0,TWSE
2026-09-17,1531,高林股,listed,0,0,1562,0,0,0,9,0,0,TWSE
2026-09-17,1532,勤美,listed,2,0,2818,2,0,0,4,0,0,TWSE
2026-09-17,1533,車王電,listed,1,2,533,-1,0,0,2,0,0,TWSE
2026-09-17,1535,中宇,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-09-17,1536,和大,listed,42,24,6358,6,0,1,122,-1,0,TWSE
2026-09-17,1537,廣隆,listed,1,0,61,1,0,0,0,0,0,TWSE
2026-09-17,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,1539,巨庭,listed,7,0,1217,7,0,0,0,0,0,TWSE
2026-09-17,1540,喬福,listed,48,3,1406,45,0,0,2,0,0,TWSE
2026-09-17,1541,錩泰,listed,2,0,107,2,0,0,0,0,0,TWSE
2026-09-17,1558,伸興,listed,7,0,285,7,0,0,0,0,0,TWSE
2026-09-17,1560,中砂,listed,206,191,1196,15,39,0,94,39,0,TWSE
2026-09-17,1563,巧新,listed,10,14,2650,-4,6,0,7,6,0,TWSE
2026-09-17,1568,倉佑,listed,39,28,2006,11,0,1,3,-1,0,TWSE
2026-09-17,1582,信錦,listed,8,8,3665,0,0,0,3,0,0,TWSE
2026-09-17,1583,程泰,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-09-17,1587,吉茂,listed,0,0,1633,0,0,0,0,0,0,TWSE
2026-09-17,1589,永冠-KY,listed,0,0,565,0,0,0,0,0,0,TWSE
2026-09-17,1590,亞德客-KY,listed,0,3,130,-3,0,0,0,0,0,TWSE
2026-09-17,1597,直得,listed,79,70,3160,2,6,15,15,-9,0,TWSE
2026-09-17,1598,岱宇,listed,0,7,2131,-7,0,0,0,0,0,TWSE
2026-09-17,1603,華電,listed,1,5,1918,-4,0,0,0,0,0,TWSE
2026-09-17,1604,聲寶,listed,0,7,142,-7,0,0,0,0,0,TWSE
2026-09-17,1605,華新,listed,282,442,42865,-160,5,7,985,-2,0,TWSE
2026-09-17,1608,華榮,listed,44,64,6938,-20,0,0,40,0,0,TWSE
2026-09-17,1609,大亞,listed,257,138,12006,108,1,0,16,1,0,TWSE
2026-09-17,1611,中電,listed,29,13,3305,16,0,0,3,0,0,TWSE
2026-09-17,1612,宏泰,listed,3,5,1780,-2,0,0,0,0,0,TWSE
2026-09-17,1614,三洋電,listed,0,2,293,-2,0,0,0,0,0,TWSE
2026-09-17,1615,大山,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-09-17,1616,億泰,listed,2,2,2669,0,1,0,2,1,0,TWSE
2026-09-17,1617,榮星,listed,17,24,1719,-7,2,0,7,2,0,TWSE
2026-09-17,1618,合機,listed,5,79,3110,-74,0,0,0,0,0,TWSE
2026-09-17,1623,大東電,listed,0,0,349,0,0,0,0,0,0,TWSE
2026-09-17,1626,艾美特-KY,listed,0,0,1565,0,0,0,0,0,0,TWSE
2026-09-17,1702,南僑,listed,0,0,268,0,0,0,0,0,0,TWSE
2026-09-17,1707,葡萄王,listed,0,0,433,-1,0,0,21,0,0,TWSE
2026-09-17,1708,東鹼,listed,241,448,6350,-207,12,0,63,12,0,TWSE
2026-09-17,1709,和益,listed,1923,6471,27693,-4548,298,54,543,243,27,TWSE
2026-09-17,1710,東聯,listed,1856,1021,11666,835,19,12,78,7,26,TWSE
2026-09-17,1711,永光,listed,173,148,16659,25,6,11,108,-5,3,TWSE
2026-09-17,1712,興農,listed,0,0,509,0,0,0,0,0,0,TWSE
2026-09-17,1713,國化,listed,0,131,2824,-131,0,0,0,0,0,TWSE
2026-09-17,1714,和桐,listed,836,934,18766,-98,36,16,117,20,0,TWSE
2026-09-17,1717,長興,listed,353,374,16941,-34,10,11,431,-1,11,TWSE
2026-09-17,1718,中纖,listed,406,907,21474,-501,47,4,177,43,3,TWSE
2026-09-17,1720,生達,listed,0,0,309,0,0,0,0,0,0,TWSE
2026-09-17,1721,國慶科技,listed,0,1,124,-1,0,0,0,0,0,TWSE
2026-09-17,1722,台肥,listed,76,24,3489,52,1,1,42,0,0,TWSE
2026-09-17,1723,中碳,listed,2,31,759,-29,0,0,0,0,0,TWSE
2026-09-17,1725,元禎,listed,3,6,248,-3,0,0,0,0,0,TWSE
2026-09-17,1726,永記,listed,0,8,18,-8,0,0,0,0,0,TWSE
2026-09-17,1727,中華化,listed,3134,1510,8273,1623,265,1,575,264,23,TWSE
2026-09-17,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-17,1731,美吾華,listed,0,2,273,-2,0,0,0,0,0,TWSE
2026-09-17,1732,毛寶,listed,1,18,695,-17,0,0,1,0,0,TWSE
2026-09-17,1733,五鼎,listed,0,6,2231,-6,0,0,1,0,0,TWSE
2026-09-17,1734,杏輝,listed,0,0,310,0,0,0,0,0,0,TWSE
2026-09-17,1735,日勝化,listed,0,0,686,-1,0,0,0,0,0,TWSE
2026-09-17,1736,喬山,listed,1,17,1704,-16,0,0,1,0,0,TWSE
2026-09-17,1737,臺鹽,listed,0,0,80,-1,0,0,0,0,0,TWSE
2026-09-17,1752,南光,listed,1,0,310,1,0,0,0,0,0,TWSE
2026-09-17,1760,寶齡富錦,listed,17,2,1055,15,0,0,10,0,0,TWSE
2026-09-17,1762,中化生,listed,1,9,830,-8,0,0,1,0,1,TWSE
2026-09-17,1773,勝一,listed,10,27,1260,-17,0,0,1,0,0,TWSE
2026-09-17,1776,展宇,listed,30,21,680,9,0,0,1,0,10,TWSE
2026-09-17,1783,和康生,listed,2,0,438,2,0,0,0,0,0,TWSE
2026-09-17,1786,科妍,listed,8,8,4835,0,0,0,0,0,0,TWSE
2026-09-17,1789,神隆,listed,25,16,3107,-1,0,0,12,0,0,TWSE
2026-09-17,1795,美時,listed,20,61,8433,-44,0,3,0,-3,0,TWSE
2026-09-17,1802,台玻,listed,914,930,35579,-26,117,41,1118,76,11,TWSE
2026-09-17,1805,寶徠,listed,8,1,1439,7,0,0,0,0,0,TWSE
2026-09-17,1806,冠軍,listed,2,5,2459,-3,0,0,0,0,0,TWSE
2026-09-17,1808,潤隆,listed,104,39,5639,65,0,0,1,0,0,TWSE
2026-09-17,1809,中釉,listed,133,181,5512,-118,1,1,46,0,0,TWSE
2026-09-17,1810,和成,listed,77,76,20878,1,0,0,25,0,0,TWSE
2026-09-17,1817,凱撒衛,listed,0,4,18,-4,0,0,0,0,0,TWSE
2026-09-17,1903,士紙,listed,42,8,2324,34,0,0,0,0,0,TWSE
2026-09-17,1904,正隆,listed,24,6,4887,18,1,0,31,1,0,TWSE
2026-09-17,1905,華紙,listed,150,100,12184,50,3,0,5,3,0,TWSE
2026-09-17,1906,寶隆,listed,0,6,6993,-6,0,0,0,0,0,TWSE
2026-09-17,1907,永豐餘,listed,2,4,24022,-2,0,2,2,-2,0,TWSE
2026-09-17,1909,榮成,listed,55,16,9644,39,0,0,67,0,0,TWSE
2026-09-17,2002,中鋼,listed,582,454,38747,126,1,6,31,-5,0,TWSE
2026-09-17,2006,東和鋼鐵,listed,68,12,1101,56,0,0,7,0,0,TWSE
2026-09-17,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-17,2008,高興昌,listed,0,1,92,-1,0,0,0,0,0,TWSE
2026-09-17,2009,第一銅,listed,40,93,6336,-53,4,1,32,3,0,TWSE
2026-09-17,2010,春源,listed,2,31,1716,-29,0,0,0,0,0,TWSE
2026-09-17,2012,春雨,listed,0,1,197,-1,0,0,0,0,0,TWSE
2026-09-17,2013,中鋼構,listed,0,1,1403,-1,0,0,0,0,0,TWSE
2026-09-17,2014,中鴻,listed,0,4,552,-4,0,0,0,0,0,TWSE
2026-09-17,2015,豐興,listed,0,9,20,-9,0,0,0,0,0,TWSE
2026-09-17,2017,官田鋼,listed,3,6,8196,-3,0,0,0,0,0,TWSE
2026-09-17,2020,美亞,listed,5,4,617,0,0,0,0,0,0,TWSE
2026-09-17,2022,聚亨,listed,0,11,1970,-25,0,0,0,0,0,TWSE
2026-09-17,2023,燁輝,listed,76,41,2538,34,0,0,3,0,0,TWSE
2026-09-17,2024,志聯,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-09-17,2025,千興,listed,29,0,568,29,0,0,0,0,0,TWSE
2026-09-17,2027,大成鋼,listed,303,372,21841,-81,42,28,366,14,0,TWSE
2026-09-17,2028,威致,listed,0,0,1117,0,0,0,0,0,0,TWSE
2026-09-17,2029,盛餘,listed,1,0,729,1,0,0,0,0,0,TWSE
2026-09-17,2030,彰源,listed,238,196,2847,42,4,8,97,-4,1,TWSE
2026-09-17,2031,新光鋼,listed,8,17,2655,-9,0,0,1,0,0,TWSE
2026-09-17,2032,新鋼,listed,11,3,2237,4,0,0,0,0,0,TWSE
2026-09-17,2033,佳大,listed,250,345,2889,-95,62,3,139,59,0,TWSE
2026-09-17,2034,允強,listed,66,40,2609,-50,18,0,100,18,0,TWSE
2026-09-17,2038,海光,listed,11,4,3657,7,0,0,15,0,0,TWSE
2026-09-17,2049,上銀,listed,58,237,3506,-183,12,3,111,9,2,TWSE
2026-09-17,2059,川湖,listed,26,7,671,18,0,0,1,0,0,TWSE
2026-09-17,2062,橋椿,listed,0,0,1266,0,0,0,0,0,0,TWSE
2026-09-17,2069,運錩,listed,83,56,1531,27,6,0,50,6,0,TWSE
2026-09-17,2101,南港,listed,25,30,19494,-5,0,0,0,0,0,TWSE
2026-09-17,2102,泰豐,listed,0,0,3070,0,3,0,25,3,0,TWSE
2026-09-17,2103,台橡,listed,728,375,12332,348,20,0,89,20,0,TWSE
2026-09-17,2104,國際中橡,listed,240,232,19565,7,29,0,95,29,0,TWSE
2026-09-17,2105,正新,listed,88,74,9401,14,0,1,13,-1,0,TWSE
2026-09-17,2106,建大,listed,3,3,3240,0,0,0,0,0,0,TWSE
2026-09-17,2107,厚生,listed,0,0,214,0,0,0,0,0,0,TWSE
2026-09-17,2108,南帝,listed,8,15,2186,-19,15,0,130,15,0,TWSE
2026-09-17,2109,華豐,listed,0,2,724,-2,0,0,0,0,0,TWSE
2026-09-17,2114,鑫永銓,listed,0,1,9,-1,0,0,0,0,0,TWSE
2026-09-17,2115,六暉-KY,listed,0,1,456,-10,0,0,3,0,0,TWSE
2026-09-17,2201,裕隆,listed,123,159,10966,-36,20,7,58,13,1,TWSE
2026-09-17,2204,中華,listed,7,13,1260,-56,0,0,0,0,0,TWSE
2026-09-17,2206,三陽工業,listed,6,20,3085,-14,0,0,1,0,0,TWSE
2026-09-17,2207,和泰車,listed,0,1,42,-1,0,0,0,0,0,TWSE
2026-09-17,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,2211,長榮鋼,listed,1,4,626,-3,0,0,1,0,0,TWSE
2026-09-17,2228,劍麟,listed,0,2,1450,-2,0,0,0,0,0,TWSE
2026-09-17,2231,為升,listed,0,0,2607,0,2,0,145,2,0,TWSE
2026-09-17,2233,宇隆,listed,49,85,2947,-36,0,6,18,-6,0,TWSE
2026-09-17,2236,百達-KY,listed,49,53,12112,-4,3,3,8,0,0,TWSE
2026-09-17,2239,英利-KY,listed,12,40,1576,-28,0,0,0,0,0,TWSE
2026-09-17,2241,艾姆勒,listed,21,2,8133,19,0,0,16,0,0,TWSE
2026-09-17,2243,宏旭-KY,listed,5,8,1506,-3,0,0,6,0,2,TWSE
2026-09-17,2247,汎德永業,listed,1,2,108,-1,0,0,1,0,0,TWSE
2026-09-17,2248,華勝-KY,listed,5,0,560,5,0,0,0,0,0,TWSE
2026-09-17,2250,IKKA-KY,listed,2,1,1063,1,0,0,0,0,0,TWSE
2026-09-17,2254,巨鎧精密-創,listed,154,1,5140,153,0,0,3,0,0,TWSE
2026-09-17,2301,光寶科,listed,451,411,16878,34,5,9,102,-4,1,TWSE
2026-09-17,2302,麗正,listed,485,286,3982,198,20,19,197,1,14,TWSE
2026-09-17,2303,聯電,listed,24299,15088,207765,9149,1190,120,7144,1068,130,TWSE
2026-09-17,2305,全友,listed,432,1270,10283,-838,1166,60,3470,1106,0,TWSE
2026-09-17,2308,台達電,listed,363,303,10045,55,8,1,58,7,0,TWSE
2026-09-17,2312,金寶,listed,388,380,44246,8,7,4,195,3,2,TWSE
2026-09-17,2313,華通,listed,2171,1164,37293,988,29,52,1021,-23,25,TWSE
2026-09-17,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,2316,楠梓電,listed,145,51,3888,92,2,3,39,-1,0,TWSE
2026-09-17,2317,鴻海,listed,433,827,53473,-417,35,2,469,33,9,TWSE
2026-09-17,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,2323,中環,listed,334,339,31411,-6,0,0,8,0,0,TWSE
2026-09-17,2324,仁寶,listed,1168,797,55432,316,27,49,1100,-22,1,TWSE
2026-09-17,2327,國巨*,listed,951,810,43768,117,28,34,309,-7,25,TWSE
2026-09-17,2328,廣宇,listed,33,80,15721,-60,1,3,84,-2,0,TWSE
2026-09-17,2329,華泰,listed,73,168,13495,-95,1,20,279,-19,1,TWSE
2026-09-17,2330,台積電,listed,376,952,29148,-618,10,0,11,10,32,TWSE
2026-09-17,2331,精英,listed,62,43,10048,19,10,0,44,10,1,TWSE
2026-09-17,2332,友訊,listed,395,510,27554,-115,58,126,369,-68,0,TWSE
2026-09-17,2337,旺宏,listed,2001,1106,86965,870,280,47,1767,227,12,TWSE
2026-09-17,2338,光罩,listed,1675,1632,7186,43,23,906,648,-883,24,TWSE
2026-09-17,2340,台亞,listed,208,185,7957,23,29,2,121,27,1,TWSE
2026-09-17,2342,茂矽,listed,124,177,3727,-53,10,12,79,-2,1,TWSE
2026-09-17,2344,華邦電,listed,7238,3308,125398,3899,288,191,3757,97,82,TWSE
2026-09-17,2345,智邦,listed,114,75,2722,32,3,2,12,1,1,TWSE
2026-09-17,2347,聯強,listed,4,20,598,-16,0,1,13,-1,0,TWSE
2026-09-17,2348,海悅,listed,119,61,1854,58,8,2,19,6,3,TWSE
2026-09-17,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,2351,順德,listed,343,490,15243,-147,23,36,790,-49,4,TWSE
2026-09-17,2352,佳世達,listed,134,89,14831,45,3,0,19,3,0,TWSE
2026-09-17,2353,宏碁,listed,841,1427,36208,-595,22,4,1162,18,4,TWSE
2026-09-17,2354,鴻準,listed,1661,2022,24753,-368,7,8,112,-1,5,TWSE
2026-09-17,2355,敬鵬,listed,21,36,8710,-15,0,1,28,-1,0,TWSE
2026-09-17,2356,英業達,listed,288,306,27702,-37,14,4,187,10,1,TWSE
2026-09-17,2357,華碩,listed,171,37,1717,133,2,1,103,1,0,TWSE
2026-09-17,2359,所羅門,listed,442,203,6943,232,3,13,246,-10,1,TWSE
2026-09-17,2360,致茂,listed,61,53,1204,7,0,0,12,0,11,TWSE
2026-09-17,2362,藍天,listed,17,20,2813,-4,0,0,5,0,0,TWSE
2026-09-17,2363,矽統,listed,132,383,17594,-263,3,20,80,-17,1,TWSE
2026-09-17,2364,倫飛,listed,12,5,909,7,0,0,6,0,0,TWSE
2026-09-17,2365,昆盈,listed,11,119,8710,-110,15,5,28,10,0,TWSE
2026-09-17,2367,燿華,listed,189,126,23729,53,14,8,301,6,7,TWSE
2026-09-17,2368,金像電,listed,1137,429,9272,704,7,12,45,-5,14,TWSE
2026-09-17,2369,菱生,listed,467,270,14111,197,4,10,85,-6,5,TWSE
2026-09-17,2371,大同,listed,2572,1341,44718,1230,150,1,1269,149,5,TWSE
2026-09-17,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-09-17,2374,佳能,listed,88,63,15521,12,0,0,24,0,2,TWSE
2026-09-17,2375,凱美,listed,99,64,6407,30,1,1,137,0,1,TWSE
2026-09-17,2376,技嘉,listed,85,242,6091,-157,21,15,351,6,1,TWSE
2026-09-17,2377,微星,listed,311,414,12263,-121,9,2,77,7,1,TWSE
2026-09-17,2379,瑞昱,listed,44,87,2591,-45,2,0,10,2,0,TWSE
2026-09-17,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-17,2382,廣達,listed,144,337,14332,-199,12,2,98,10,3,TWSE
2026-09-17,2383,台光電,listed,397,125,2343,266,26,2,28,24,3,TWSE
2026-09-17,2385,群光,listed,11,29,2812,-18,2,0,5,2,0,TWSE
2026-09-17,2387,精元,listed,1,11,1151,-10,0,0,1,0,0,TWSE
2026-09-17,2388,威盛,listed,250,545,10536,-296,5,12,88,-7,2,TWSE
2026-09-17,2390,云辰,listed,75,64,2201,11,9,0,9,9,0,TWSE
2026-09-17,2392,正崴,listed,49,31,3369,16,0,0,20,0,0,TWSE
2026-09-17,2393,億光,listed,20,11,2094,4,0,0,9,0,0,TWSE
2026-09-17,2395,研華,listed,30,39,1536,-9,2,1,46,1,0,TWSE
2026-09-17,2397,友通,listed,25,2,1540,23,0,0,0,0,1,TWSE
2026-09-17,2399,映泰,listed,1248,1146,11340,102,157,53,477,104,38,TWSE
2026-09-17,2401,凌陽,listed,75,69,8284,-57,1,1,76,0,2,TWSE
2026-09-17,2402,毅嘉,listed,13,55,12382,-42,0,11,74,-11,1,TWSE
2026-09-17,2404,漢唐,listed,25,22,2271,2,8,0,8,8,0,TWSE
2026-09-17,2405,輔信,listed,26,44,7280,-20,0,0,28,0,0,TWSE
2026-09-17,2406,國碩,listed,44,82,12170,-38,3,1,157,2,1,TWSE
2026-09-17,2408,南亞科,listed,1668,1819,64695,-156,106,82,2019,24,38,TWSE
2026-09-17,2409,友達,listed,15297,21774,242724,-6513,1210,535,7245,674,471,TWSE
2026-09-17,2412,中華電,listed,11,153,1963,-142,38,3,65,35,0,TWSE
2026-09-17,2413,環科,listed,1256,965,5618,291,6,31,156,-25,11,TWSE
