date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-11,1308,亞聚,listed,65,22,6090,43,0,0,28,0,0,TWSE
2026-09-11,1309,台達化,listed,511,387,8170,124,2,20,38,-18,3,TWSE
2026-09-11,1310,台苯,listed,79,48,11485,31,0,0,73,0,1,TWSE
2026-09-11,1312,國喬,listed,2910,2175,39033,734,16,53,363,-37,11,TWSE
2026-09-11,1313,聯成,listed,133,57,10869,76,0,0,43,0,0,TWSE
2026-09-11,1314,中石化,listed,193,83,57418,110,0,0,50,0,12,TWSE
2026-09-11,1315,達新,listed,1,13,72,-12,0,0,0,0,0,TWSE
2026-09-11,1316,上曜,listed,193,36,11009,157,5,42,24,-37,1,TWSE
2026-09-11,1319,東陽,listed,6,27,6967,-22,0,2,8,-2,0,TWSE
2026-09-11,1321,大洋,listed,7,4,7178,3,0,0,1,0,0,TWSE
2026-09-11,1323,永裕,listed,0,4,65,-4,0,0,0,0,0,TWSE
2026-09-11,1324,地球,listed,3,2,1248,1,0,0,0,0,0,TWSE
2026-09-11,1325,恆大,listed,12,16,2101,-4,0,0,18,0,0,TWSE
2026-09-11,1326,台化,listed,458,1272,21614,-822,17,50,412,-35,6,TWSE
2026-09-11,1337,再生-KY,listed,1,0,21517,1,0,0,0,0,0,TWSE
2026-09-11,1338,廣華-KY,listed,36,1,4136,35,0,0,0,0,0,TWSE
2026-09-11,1339,昭輝,listed,0,2,1012,-2,0,0,0,0,0,TWSE
2026-09-11,1340,勝悅-KY,listed,0,0,988,0,0,0,0,0,0,TWSE
2026-09-11,1342,八貫,listed,4,0,483,4,0,0,3,0,0,TWSE
2026-09-11,1402,遠東新,listed,7,251,7965,-244,0,0,63,0,45,TWSE
2026-09-11,1409,新纖,listed,904,1146,23779,-242,88,446,200,-358,33,TWSE
2026-09-11,1410,南染,listed,0,0,209,0,0,0,0,0,0,TWSE
2026-09-11,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1414,東和,listed,56,0,821,56,0,0,0,0,0,TWSE
2026-09-11,1416,廣豐,listed,79,30,5657,49,0,0,20,0,0,TWSE
2026-09-11,1417,嘉裕,listed,0,0,2083,0,0,0,0,0,0,TWSE
2026-09-11,1418,東華,listed,0,0,777,0,0,0,0,0,0,TWSE
2026-09-11,1419,新紡,listed,2,1,1219,1,0,0,0,0,0,TWSE
2026-09-11,1423,利華,listed,1,0,88,1,0,0,0,0,0,TWSE
2026-09-11,1432,大魯閣,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-09-11,1434,福懋,listed,16,30,4193,-19,0,1,0,-1,0,TWSE
2026-09-11,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1436,華友聯,listed,0,1,891,-1,0,0,2,0,0,TWSE
2026-09-11,1437,勤益控,listed,3,3,3165,0,0,0,0,0,0,TWSE
2026-09-11,1438,三地開發,listed,0,0,151,0,0,0,0,0,0,TWSE
2026-09-11,1439,雋揚,listed,0,0,992,0,0,0,5,0,0,TWSE
2026-09-11,1440,南紡,listed,43,57,5571,-14,0,7,0,-7,0,TWSE
2026-09-11,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1442,名軒,listed,49,20,2642,29,0,0,1,0,0,TWSE
2026-09-11,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-09-11,1444,力麗,listed,33,16,741,-83,3,0,6,3,0,TWSE
2026-09-11,1445,大宇,listed,91,77,1304,14,0,0,1,0,0,TWSE
2026-09-11,1446,宏和,listed,2,0,1596,2,0,0,0,0,0,TWSE
2026-09-11,1447,力鵬,listed,0,20,556,-20,0,0,0,0,0,TWSE
2026-09-11,1449,佳和,listed,72,12,2963,60,0,0,5,0,0,TWSE
2026-09-11,1451,年興,listed,0,19,566,-19,0,0,0,0,0,TWSE
2026-09-11,1452,宏益,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-09-11,1453,大將,listed,0,0,831,0,0,0,0,0,0,TWSE
2026-09-11,1454,台富,listed,35,33,2262,2,0,0,0,0,0,TWSE
2026-09-11,1455,集盛,listed,58,71,3339,-14,0,0,0,0,1,TWSE
2026-09-11,1456,怡華,listed,7,37,810,-30,0,0,0,0,0,TWSE
2026-09-11,1457,宜進,listed,0,0,624,0,0,0,1,0,0,TWSE
2026-09-11,1459,聯發,listed,0,0,285,0,0,0,0,0,0,TWSE
2026-09-11,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1463,強盛新,listed,0,2,501,-2,0,0,0,0,0,TWSE
2026-09-11,1464,得力,listed,3,3,1965,-3,0,0,0,0,1,TWSE
2026-09-11,1465,偉全,listed,49,47,2921,2,0,0,0,0,0,TWSE
2026-09-11,1466,聚隆,listed,23,3,2900,20,4,0,6,4,1,TWSE
2026-09-11,1467,南緯,listed,240,251,7008,-11,0,0,1,0,0,TWSE
2026-09-11,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1470,大統新創,listed,1,0,3,1,0,0,0,0,0,TWSE
2026-09-11,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1472,三洋實業,listed,0,0,3592,0,0,0,3,0,0,TWSE
2026-09-11,1473,台南,listed,0,0,819,0,0,0,2,0,0,TWSE
2026-09-11,1474,弘裕,listed,0,71,2967,-79,0,0,0,0,0,TWSE
2026-09-11,1475,業旺,listed,1,0,465,1,0,0,0,0,0,TWSE
2026-09-11,1476,儒鴻,listed,14,6,1460,7,0,0,20,0,0,TWSE
2026-09-11,1477,聚陽,listed,8,6,1734,1,0,0,3,0,0,TWSE
2026-09-11,1503,士電,listed,62,93,2725,-35,0,0,13,0,0,TWSE
2026-09-11,1504,東元,listed,168,112,27526,56,2,20,77,-18,0,TWSE
2026-09-11,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1513,中興電,listed,23,82,6738,-59,0,1,13,-1,1,TWSE
2026-09-11,1514,亞力,listed,18,130,6031,-115,6,13,31,-7,0,TWSE
2026-09-11,1515,力山,listed,353,144,2972,209,3,2,3,1,5,TWSE
2026-09-11,1516,川飛,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-11,1517,利奇,listed,38,17,1769,21,0,0,0,0,0,TWSE
2026-09-11,1519,華城,listed,84,79,3937,2,1,1,59,0,0,TWSE
2026-09-11,1521,大億,listed,0,1,461,-1,0,0,0,0,0,TWSE
2026-09-11,1522,堤維西,listed,30,47,3480,-19,1,0,31,1,0,TWSE
2026-09-11,1524,耿鼎,listed,5,10,3562,-7,0,0,2,0,0,TWSE
2026-09-11,1525,江申,listed,0,0,204,0,0,0,0,0,0,TWSE
2026-09-11,1526,日馳,listed,5,14,650,-9,0,0,6,0,0,TWSE
2026-09-11,1527,鑽全,listed,0,1,381,-13,0,0,0,0,0,TWSE
2026-09-11,1528,恩德,listed,1183,346,6681,837,37,0,74,37,3,TWSE
2026-09-11,1529,樂事綠能,listed,3,12,3115,-11,23,29,832,-6,0,TWSE
2026-09-11,1530,亞崴,listed,0,0,247,0,0,0,0,0,0,TWSE
2026-09-11,1531,高林股,listed,2,0,1560,-27,0,0,9,0,0,TWSE
2026-09-11,1532,勤美,listed,32,5,2823,27,0,0,3,0,0,TWSE
2026-09-11,1533,車王電,listed,2,3,516,-2,0,0,2,0,0,TWSE
2026-09-11,1535,中宇,listed,0,1,50,-1,0,0,0,0,0,TWSE
2026-09-11,1536,和大,listed,23,17,6262,2,1,1,127,0,0,TWSE
2026-09-11,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-09-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,1539,巨庭,listed,0,0,1210,0,0,0,0,0,0,TWSE
2026-09-11,1540,喬福,listed,1,0,1369,0,0,0,1,0,0,TWSE
2026-09-11,1541,錩泰,listed,1,9,105,-9,0,0,0,0,0,TWSE
2026-09-11,1558,伸興,listed,176,47,275,129,0,0,0,0,0,TWSE
2026-09-11,1560,中砂,listed,161,262,1189,-101,74,1,96,73,5,TWSE
2026-09-11,1563,巧新,listed,14,164,2893,-150,0,3,3,-3,0,TWSE
2026-09-11,1568,倉佑,listed,43,10,2034,33,1,0,2,1,0,TWSE
2026-09-11,1582,信錦,listed,1,2,3668,-1,2,3,4,-1,0,TWSE
2026-09-11,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-09-11,1587,吉茂,listed,1,12,1624,-11,0,0,0,0,0,TWSE
2026-09-11,1589,永冠-KY,listed,0,0,628,0,0,0,0,0,0,TWSE
2026-09-11,1590,亞德客-KY,listed,5,4,110,1,0,0,0,0,0,TWSE
2026-09-11,1597,直得,listed,218,160,3603,58,3,4,16,-1,1,TWSE
2026-09-11,1598,岱宇,listed,7,21,2148,-14,0,0,0,0,0,TWSE
2026-09-11,1603,華電,listed,20,4,1925,11,0,0,0,0,0,TWSE
2026-09-11,1604,聲寶,listed,3,57,159,-54,0,0,0,0,0,TWSE
2026-09-11,1605,華新,listed,511,489,42948,22,5,30,1140,-25,25,TWSE
2026-09-11,1608,華榮,listed,46,69,6997,-23,2,2,42,0,0,TWSE
2026-09-11,1609,大亞,listed,150,134,12102,14,0,0,14,0,0,TWSE
2026-09-11,1611,中電,listed,6,26,3244,-25,0,0,3,0,3,TWSE
2026-09-11,1612,宏泰,listed,11,10,1784,1,0,0,0,0,0,TWSE
2026-09-11,1614,三洋電,listed,0,0,295,-4,0,0,0,0,0,TWSE
2026-09-11,1615,大山,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-09-11,1616,億泰,listed,5,10,2653,-13,0,0,0,0,0,TWSE
2026-09-11,1617,榮星,listed,14,9,1767,5,0,0,6,0,0,TWSE
2026-09-11,1618,合機,listed,6,25,3234,-19,0,0,0,0,0,TWSE
2026-09-11,1623,大東電,listed,2,0,349,2,0,0,0,0,0,TWSE
2026-09-11,1626,艾美特-KY,listed,1,41,1567,-40,0,0,0,0,0,TWSE
2026-09-11,1702,南僑,listed,3,1,264,2,0,0,0,0,0,TWSE
2026-09-11,1707,葡萄王,listed,12,7,410,4,1,0,1,1,0,TWSE
2026-09-11,1708,東鹼,listed,44,162,6479,-119,0,1,43,-1,0,TWSE
2026-09-11,1709,和益,listed,2299,1151,31367,1148,60,4,142,56,32,TWSE
2026-09-11,1710,東聯,listed,74,389,11130,-315,1,11,62,-10,0,TWSE
2026-09-11,1711,永光,listed,108,377,16455,-269,17,44,119,-27,1,TWSE
2026-09-11,1712,興農,listed,11,45,512,-34,0,0,0,0,0,TWSE
2026-09-11,1713,國化,listed,70,0,3215,70,0,0,0,0,0,TWSE
2026-09-11,1714,和桐,listed,1154,3571,19458,-2417,19,62,46,-43,6,TWSE
2026-09-11,1717,長興,listed,264,456,17293,-193,19,17,477,1,2,TWSE
2026-09-11,1718,中纖,listed,456,281,21968,174,1,19,125,-18,15,TWSE
2026-09-11,1720,生達,listed,2,0,316,2,0,0,0,0,0,TWSE
2026-09-11,1721,國慶科技,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-09-11,1722,台肥,listed,168,97,3287,71,3,0,3,3,0,TWSE
2026-09-11,1723,中碳,listed,15,3,637,12,0,22,6,-22,0,TWSE
2026-09-11,1725,元禎,listed,13,8,253,5,0,0,0,0,0,TWSE
2026-09-11,1726,永記,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-11,1727,中華化,listed,105,64,6747,30,5,12,196,-7,0,TWSE
2026-09-11,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-11,1731,美吾華,listed,12,2,285,10,0,0,0,0,0,TWSE
2026-09-11,1732,毛寶,listed,7,4,717,3,0,0,1,0,0,TWSE
2026-09-11,1733,五鼎,listed,0,0,2253,0,0,5,1,-5,0,TWSE
2026-09-11,1734,杏輝,listed,0,0,311,0,0,0,0,0,0,TWSE
2026-09-11,1735,日勝化,listed,1,0,695,1,0,0,0,0,0,TWSE
2026-09-11,1736,喬山,listed,43,15,1755,27,0,0,1,0,0,TWSE
2026-09-11,1737,臺鹽,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-09-11,1752,南光,listed,2,0,303,2,0,0,0,0,0,TWSE
2026-09-11,1760,寶齡富錦,listed,20,11,1019,2,0,0,10,0,0,TWSE
2026-09-11,1762,中化生,listed,7,0,835,7,0,0,1,0,0,TWSE
2026-09-11,1773,勝一,listed,10,13,1291,-3,0,0,1,0,0,TWSE
2026-09-11,1776,展宇,listed,0,0,644,0,0,0,1,0,0,TWSE
2026-09-11,1783,和康生,listed,4,0,434,4,0,0,0,0,0,TWSE
2026-09-11,1786,科妍,listed,7,40,4835,-38,0,4,0,-4,0,TWSE
2026-09-11,1789,神隆,listed,2,14,3105,-12,0,0,13,0,0,TWSE
2026-09-11,1795,美時,listed,87,177,8501,-91,0,0,9,0,0,TWSE
2026-09-11,1802,台玻,listed,433,494,35682,-64,106,299,1432,-193,7,TWSE
2026-09-11,1805,寶徠,listed,0,0,1430,0,0,0,0,0,0,TWSE
2026-09-11,1806,冠軍,listed,11,30,2493,-19,0,0,0,0,0,TWSE
2026-09-11,1808,潤隆,listed,11,18,5078,-8,0,0,2,0,0,TWSE
2026-09-11,1809,中釉,listed,24,39,5602,-15,0,18,36,-18,1,TWSE
2026-09-11,1810,和成,listed,165,202,20882,-37,15,1,46,14,2,TWSE
2026-09-11,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-09-11,1903,士紙,listed,5,2,2284,3,0,0,0,0,0,TWSE
2026-09-11,1904,正隆,listed,47,119,4930,-72,0,6,29,-6,0,TWSE
2026-09-11,1905,華紙,listed,29,30,12130,-1,1,2,3,-1,0,TWSE
2026-09-11,1906,寶隆,listed,1,0,7024,1,0,0,0,0,0,TWSE
2026-09-11,1907,永豐餘,listed,15,25,24031,-10,0,0,5,0,0,TWSE
2026-09-11,1909,榮成,listed,156,139,10870,17,0,0,7,0,0,TWSE
2026-09-11,2002,中鋼,listed,391,307,38141,80,1,19,66,-18,1,TWSE
2026-09-11,2006,東和鋼鐵,listed,17,47,1058,-30,0,0,7,0,1,TWSE
2026-09-11,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-11,2008,高興昌,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-09-11,2009,第一銅,listed,111,214,6391,-108,0,8,28,-8,0,TWSE
2026-09-11,2010,春源,listed,34,10,1726,24,0,0,1,0,0,TWSE
2026-09-11,2012,春雨,listed,0,5,200,-5,0,0,0,0,0,TWSE
2026-09-11,2013,中鋼構,listed,1,0,1401,1,0,0,0,0,0,TWSE
2026-09-11,2014,中鴻,listed,0,40,677,-40,0,0,0,0,0,TWSE
2026-09-11,2015,豐興,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-09-11,2017,官田鋼,listed,8,5,8211,3,0,0,0,0,0,TWSE
2026-09-11,2020,美亞,listed,5,5,633,0,0,0,0,0,0,TWSE
2026-09-11,2022,聚亨,listed,0,4,2024,-4,0,0,0,0,0,TWSE
2026-09-11,2023,燁輝,listed,1,2,2394,-1,0,20,8,-20,0,TWSE
2026-09-11,2024,志聯,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-09-11,2025,千興,listed,7,2,517,5,0,0,0,0,0,TWSE
2026-09-11,2027,大成鋼,listed,1061,1549,22585,-490,88,80,481,8,11,TWSE
2026-09-11,2028,威致,listed,21,5,1120,16,0,0,0,0,0,TWSE
2026-09-11,2029,盛餘,listed,0,30,741,-30,0,0,0,0,0,TWSE
2026-09-11,2030,彰源,listed,152,336,3195,-186,11,4,156,5,4,TWSE
2026-09-11,2031,新光鋼,listed,43,15,2630,28,0,0,2,0,0,TWSE
2026-09-11,2032,新鋼,listed,16,55,2210,-39,0,0,0,0,0,TWSE
2026-09-11,2033,佳大,listed,251,142,3049,109,9,2,119,7,5,TWSE
2026-09-11,2034,允強,listed,11,5,2694,-1,0,8,80,-8,0,TWSE
2026-09-11,2038,海光,listed,8,7,3557,1,0,0,0,0,0,TWSE
2026-09-11,2049,上銀,listed,235,166,3669,66,7,16,77,-9,9,TWSE
2026-09-11,2059,川湖,listed,19,29,667,-10,0,2,1,-2,0,TWSE
2026-09-11,2062,橋椿,listed,1,5,1267,-4,0,0,0,0,0,TWSE
2026-09-11,2069,運錩,listed,843,167,1686,676,23,0,62,23,7,TWSE
2026-09-11,2101,南港,listed,71,62,19493,-8,0,0,0,0,10,TWSE
2026-09-11,2102,泰豐,listed,8,4,3057,4,0,0,22,0,0,TWSE
2026-09-11,2103,台橡,listed,101,347,11949,-246,5,4,76,1,0,TWSE
2026-09-11,2104,國際中橡,listed,102,53,19470,47,2,2,67,0,0,TWSE
2026-09-11,2105,正新,listed,126,59,9446,67,0,0,9,0,0,TWSE
2026-09-11,2106,建大,listed,34,14,3281,20,0,0,0,0,0,TWSE
2026-09-11,2107,厚生,listed,45,0,220,45,0,0,0,0,0,TWSE
2026-09-11,2108,南帝,listed,96,91,2168,5,0,0,37,0,0,TWSE
2026-09-11,2109,華豐,listed,8,0,727,8,0,0,0,0,0,TWSE
2026-09-11,2114,鑫永銓,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-11,2115,六暉-KY,listed,4,0,467,3,0,0,3,0,0,TWSE
2026-09-11,2201,裕隆,listed,121,44,10840,70,12,1,117,11,0,TWSE
2026-09-11,2204,中華,listed,18,18,1266,0,0,0,0,0,0,TWSE
2026-09-11,2206,三陽工業,listed,3,22,3123,-20,0,0,1,0,0,TWSE
2026-09-11,2207,和泰車,listed,1,1,41,0,0,0,0,0,1,TWSE
2026-09-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2211,長榮鋼,listed,17,16,579,1,0,0,0,0,0,TWSE
2026-09-11,2228,劍麟,listed,0,2,1466,-2,0,0,0,0,0,TWSE
2026-09-11,2231,為升,listed,2,3,2621,-1,2,0,147,2,0,TWSE
2026-09-11,2233,宇隆,listed,32,57,3279,-25,21,2,52,19,0,TWSE
2026-09-11,2236,百達-KY,listed,139,57,11830,82,2,0,7,2,0,TWSE
2026-09-11,2239,英利-KY,listed,4,0,1608,4,0,0,0,0,0,TWSE
2026-09-11,2241,艾姆勒,listed,20,1,8028,19,0,0,16,0,0,TWSE
2026-09-11,2243,宏旭-KY,listed,19,6,1503,13,0,1,6,-1,0,TWSE
2026-09-11,2247,汎德永業,listed,3,0,108,3,0,0,1,0,0,TWSE
2026-09-11,2248,華勝-KY,listed,2,28,546,-26,0,0,0,0,0,TWSE
2026-09-11,2250,IKKA-KY,listed,1,3,1066,-4,0,0,0,0,0,TWSE
2026-09-11,2254,巨鎧精密-創,listed,330,11,4651,319,0,0,0,0,0,TWSE
2026-09-11,2301,光寶科,listed,591,2660,16393,-2071,17,95,126,-78,11,TWSE
2026-09-11,2302,麗正,listed,137,116,4208,20,11,12,111,-1,1,TWSE
2026-09-11,2303,聯電,listed,5374,12539,194471,-7187,149,605,5677,-456,109,TWSE
2026-09-11,2305,全友,listed,2040,1763,8458,277,220,203,604,17,121,TWSE
2026-09-11,2308,台達電,listed,357,261,9984,91,8,19,23,-11,6,TWSE
2026-09-11,2312,金寶,listed,356,317,43628,25,5,115,173,-110,0,TWSE
2026-09-11,2313,華通,listed,573,975,36550,-413,26,43,1040,-17,9,TWSE
2026-09-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2316,楠梓電,listed,38,50,3843,-13,3,4,48,-2,2,TWSE
2026-09-11,2317,鴻海,listed,446,1438,53699,-1041,6,168,537,-162,2,TWSE
2026-09-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2323,中環,listed,29,182,31077,-154,0,2,12,-2,0,TWSE
2026-09-11,2324,仁寶,listed,803,1364,53602,-579,51,59,1029,-18,1,TWSE
2026-09-11,2327,國巨*,listed,1535,3140,43924,-1613,89,131,422,-42,35,TWSE
2026-09-11,2328,廣宇,listed,33,65,15834,-32,1,1,76,0,0,TWSE
2026-09-11,2329,華泰,listed,25,103,13558,-80,1,5,285,-4,0,TWSE
2026-09-11,2330,台積電,listed,978,544,28901,427,0,0,0,-2,0,TWSE
2026-09-11,2331,精英,listed,10,139,10007,-129,0,119,39,-119,0,TWSE
2026-09-11,2332,友訊,listed,183,271,27624,-91,4,66,213,-62,0,TWSE
2026-09-11,2337,旺宏,listed,682,1000,86651,-320,111,345,1955,-234,13,TWSE
2026-09-11,2338,光罩,listed,1515,866,6520,649,666,197,858,469,111,TWSE
2026-09-11,2340,台亞,listed,120,55,8000,65,3,1,59,2,0,TWSE
2026-09-11,2342,茂矽,listed,31,52,3795,-21,5,2,40,3,0,TWSE
2026-09-11,2344,華邦電,listed,3750,2804,122862,872,303,552,3922,-250,47,TWSE
2026-09-11,2345,智邦,listed,134,190,2588,-59,0,4,17,-4,0,TWSE
2026-09-11,2347,聯強,listed,19,46,825,-27,2,0,12,2,0,TWSE
2026-09-11,2348,海悅,listed,16,84,1927,-68,0,0,11,0,0,TWSE
2026-09-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2351,順德,listed,435,889,15287,-464,26,10,419,13,3,TWSE
2026-09-11,2352,佳世達,listed,65,97,15126,-48,0,0,12,0,0,TWSE
2026-09-11,2353,宏碁,listed,183,249,37131,-68,14,52,1206,-38,1,TWSE
2026-09-11,2354,鴻準,listed,752,987,25116,-251,25,2,128,23,8,TWSE
2026-09-11,2355,敬鵬,listed,31,23,8799,6,1,3,39,-2,1,TWSE
2026-09-11,2356,英業達,listed,278,507,27759,-234,8,69,290,-61,11,TWSE
2026-09-11,2357,華碩,listed,137,71,1858,62,106,17,130,89,2,TWSE
2026-09-11,2359,所羅門,listed,194,185,6700,5,0,22,297,-22,0,TWSE
2026-09-11,2360,致茂,listed,43,68,1276,-25,2,1,15,1,2,TWSE
2026-09-11,2362,藍天,listed,15,14,2815,1,0,1,5,-1,1,TWSE
2026-09-11,2363,矽統,listed,312,170,18417,132,3,57,35,-54,5,TWSE
2026-09-11,2364,倫飛,listed,7,12,885,-6,0,1,6,-1,0,TWSE
2026-09-11,2365,昆盈,listed,21,29,8793,-26,2,1,40,1,0,TWSE
2026-09-11,2367,燿華,listed,70,96,23698,-36,42,13,342,29,3,TWSE
2026-09-11,2368,金像電,listed,131,459,8681,-336,9,6,60,3,3,TWSE
2026-09-11,2369,菱生,listed,127,120,13993,-12,25,12,75,13,1,TWSE
2026-09-11,2371,大同,listed,106,234,43471,-136,0,4,1044,-4,1,TWSE
2026-09-11,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-11,2374,佳能,listed,61,291,15957,-232,5,1,26,4,0,TWSE
2026-09-11,2375,凱美,listed,160,94,6543,64,3,4,127,-1,1,TWSE
2026-09-11,2376,技嘉,listed,107,87,6407,18,4,11,343,-7,0,TWSE
2026-09-11,2377,微星,listed,180,510,12913,-331,8,11,53,-3,8,TWSE
2026-09-11,2379,瑞昱,listed,6,44,2656,-38,4,0,5,4,0,TWSE
2026-09-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2382,廣達,listed,54,197,15029,-151,1,1,60,0,4,TWSE
2026-09-11,2383,台光電,listed,38,48,2098,-10,3,0,4,3,0,TWSE
2026-09-11,2385,群光,listed,34,36,2908,-3,0,1,9,-1,0,TWSE
2026-09-11,2387,精元,listed,2,18,1166,-16,0,0,0,0,0,TWSE
2026-09-11,2388,威盛,listed,251,187,11314,63,26,33,115,-7,1,TWSE
2026-09-11,2390,云辰,listed,70,18,2189,52,0,0,0,0,0,TWSE
2026-09-11,2392,正崴,listed,40,151,3424,-111,6,23,36,-17,0,TWSE
2026-09-11,2393,億光,listed,15,12,2117,2,1,10,13,-9,0,TWSE
2026-09-11,2395,研華,listed,53,200,1653,-147,7,0,38,7,1,TWSE
2026-09-11,2397,友通,listed,0,13,1505,-13,0,0,0,0,0,TWSE
2026-09-11,2399,映泰,listed,104,165,11235,-61,13,18,281,-5,2,TWSE
2026-09-11,2401,凌陽,listed,164,77,8245,87,11,24,74,-13,1,TWSE
2026-09-11,2402,毅嘉,listed,63,73,12417,-10,7,6,83,1,0,TWSE
2026-09-11,2404,漢唐,listed,71,167,2320,-96,0,1,0,-1,1,TWSE
2026-09-11,2405,輔信,listed,15,36,7308,-21,0,0,28,0,0,TWSE
2026-09-11,2406,國碩,listed,59,47,12364,-4,6,2,168,4,2,TWSE
2026-09-11,2408,南亞科,listed,2116,2619,66764,-513,54,227,1985,-173,30,TWSE
2026-09-11,2409,友達,listed,31282,16483,257833,14780,831,2938,6877,-2110,1042,TWSE
2026-09-11,2412,中華電,listed,141,115,2377,25,0,0,27,0,0,TWSE
2026-09-11,2413,環科,listed,273,340,5302,-67,50,29,140,21,6,TWSE
