date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00857B,永豐20年美公債,otc,0,44,68,-44,0,0,0,0,0,TPEx
2026-09-03,00858,永豐美國500大,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-03,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-03,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00864B,中信美國公債0-1,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-03,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00877,復華中國5G,otc,28,72,6992,-44,2,0,47,2,0,TPEx
2026-09-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00887,永豐中國科技50大,otc,176,195,19853,-19,1,0,127,1,0,TPEx
2026-09-03,00888,永豐台灣ESG,otc,117,11,3011,106,0,6,40,-6,0,TPEx
2026-09-03,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-03,00928,中信上櫃ESG 30,otc,3,8,425,-5,0,1,6,-1,0,TPEx
2026-09-03,00931B,統一美債20年,otc,0,2,2852,-2,0,0,0,0,0,TPEx
2026-09-03,00933B,國泰10Y+金融債,otc,0,1,141,-1,0,0,0,0,0,TPEx
2026-09-03,00937B,群益ESG投等債20+,otc,2,27,23795,-27,2,0,2,2,0,TPEx
2026-09-03,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-03,00948B,中信優息投資級債,otc,0,0,629,0,0,0,0,0,0,TPEx
2026-09-03,00950B,凱基A級公司債,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-09-03,00955,中信日本商社,otc,312,61,1465,36,4,0,6,4,0,TPEx
2026-09-03,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-03,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-03,00959B,大華投等美債15Y+,otc,0,0,621,0,0,0,0,0,0,TPEx
2026-09-03,00966B,統一ESG投等債15+,otc,0,3,61,-3,0,0,0,0,0,TPEx
2026-09-03,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-03,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-03,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-03,00970B,台新BBB投等債20+,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-09-03,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-03,00980D,主動聯博投等入息,otc,2,0,276,2,0,0,0,0,0,TPEx
2026-09-03,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-03,00981B,第一金優選非投債,otc,26,118,11219,-92,0,0,0,0,10,TPEx
2026-09-03,00981D,主動中信非投等債,otc,400,0,4144,400,0,0,0,0,0,TPEx
2026-09-03,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-03,00983B,大華優利美公債20,otc,0,3,49,-3,0,0,0,0,0,TPEx
2026-09-03,00984B,大華優利美A債15,otc,0,8,348,-8,0,0,0,0,0,TPEx
2026-09-03,00985D,主動貝萊德優投等,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-09-03,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-03,00987D,主動統一美債量化,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-03,00988B,玉山嚴選非投債,otc,1,0,4530,1,0,0,0,0,0,TPEx
2026-09-03,00989B,台新美國非投等債,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-09-03,00990B,國泰收益非投等債,otc,7,0,340,7,0,0,0,0,0,TPEx
2026-09-03,00998A,主動復華金融股息,otc,917,50,2129,867,0,0,0,0,0,TPEx
2026-09-03,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-03,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-03,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-03,1268,漢來美食,otc,3,1,23,2,0,0,0,0,0,TPEx
2026-09-03,1294,漢田生技,otc,0,1,157,-1,0,0,0,0,0,TPEx
2026-09-03,1295,生合,otc,0,3,149,-3,0,0,0,0,0,TPEx
2026-09-03,1336,台翰,otc,51,15,2680,36,0,0,0,0,1,TPEx
2026-09-03,1565,精華,otc,17,3,1311,14,0,0,1,0,0,TPEx
2026-09-03,1569,濱川,otc,102,71,10331,9,7,3,42,4,0,TPEx
2026-09-03,1570,力肯,otc,8,0,1724,8,0,0,2,0,0,TPEx
2026-09-03,1580,新麥,otc,0,1,29,-1,0,0,0,0,0,TPEx
2026-09-03,1584,精剛,otc,12,6,5674,6,0,0,38,0,0,TPEx
2026-09-03,1586,和勤,otc,81,35,18172,44,0,0,0,0,0,TPEx
2026-09-03,1591,駿吉-KY,otc,16,8,1224,8,0,0,1,0,1,TPEx
2026-09-03,1593,祺驊,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-09-03,1595,川寶,otc,292,115,4425,177,9,9,43,0,0,TPEx
2026-09-03,1599,宏佳騰,otc,1,1,286,0,0,0,0,0,0,TPEx
2026-09-03,1742,台蠟,otc,74,29,4533,45,0,0,0,0,0,TPEx
2026-09-03,1777,生泰,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-09-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,1784,訊聯,otc,11,0,1136,11,0,0,0,0,0,TPEx
2026-09-03,1785,光洋科,otc,316,238,26028,74,2,8,72,-6,0,TPEx
2026-09-03,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-03,1796,金穎生技,otc,1,0,367,1,0,0,0,0,0,TPEx
2026-09-03,1799,易威,otc,0,5,346,-5,0,0,0,0,0,TPEx
2026-09-03,1813,寶利徠,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-03,1815,富喬,otc,7005,15303,42864,-8300,0,801,19,-973,0,TPEx
2026-09-03,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,2061,風青,otc,291,141,5573,150,0,11,21,-11,0,TPEx
2026-09-03,2063,世鎧,otc,0,0,119,0,0,0,2,0,0,TPEx
2026-09-03,2064,晉椿,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-03,2065,世豐,otc,0,1,41,-1,0,0,0,0,0,TPEx
2026-09-03,2066,世德,otc,1,9,3750,-8,0,0,0,0,0,TPEx
2026-09-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,2070,精湛,otc,12,26,1791,-14,1,0,1,1,0,TPEx
2026-09-03,2221,大甲,otc,397,247,1676,150,87,5,152,82,8,TPEx
2026-09-03,2230,泰茂,otc,1,2,3426,-1,0,17,6,-17,0,TPEx
2026-09-03,2235,謚源,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-03,2596,綠意,otc,10,0,2320,10,0,0,0,0,0,TPEx
2026-09-03,2640,大車隊,otc,0,0,541,0,0,0,0,0,0,TPEx
2026-09-03,2641,正德,otc,148,253,11237,-123,2,0,503,2,4,TPEx
2026-09-03,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-09-03,2718,全心投控,otc,0,6,326,-6,0,0,3,0,0,TPEx
2026-09-03,2719,燦星旅,otc,0,0,115,0,0,0,10,0,0,TPEx
2026-09-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-03,2729,瓦城,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-09-03,2732,六角,otc,1,0,286,1,0,0,0,0,0,TPEx
2026-09-03,2734,易飛網,otc,0,0,592,0,0,0,0,0,0,TPEx
2026-09-03,2736,富野,otc,1,8,485,-7,0,0,0,0,0,TPEx
2026-09-03,2743,山富,otc,1,0,595,1,0,0,0,0,0,TPEx
2026-09-03,2745,五福,otc,0,6,493,-6,0,0,14,0,0,TPEx
2026-09-03,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-03,2754,亞洲藏壽司,otc,1,1,360,0,0,0,0,0,0,TPEx
2026-09-03,2755,揚秦,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-03,2756,聯發國際,otc,6,0,363,6,0,0,0,0,0,TPEx
2026-09-03,2916,滿心,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-09-03,2924,宏太-KY,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-09-03,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3066,李洲,otc,89,77,1308,12,0,6,1,-6,3,TPEx
2026-09-03,3071,協禧,otc,19,4,3996,15,0,0,1,0,0,TPEx
2026-09-03,3073,天方能源,otc,0,2,643,-2,0,0,1,0,0,TPEx
2026-09-03,3078,僑威,otc,55,20,4887,29,247,1,369,246,0,TPEx
2026-09-03,3081,聯亞,otc,233,555,5721,-323,6,39,273,-33,3,TPEx
2026-09-03,3083,網龍,otc,0,1,1197,-1,0,0,11,0,0,TPEx
2026-09-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3086,華義*,otc,0,0,6767,0,0,0,12,0,0,TPEx
2026-09-03,3088,艾訊,otc,42,78,2113,-36,0,14,81,-14,1,TPEx
2026-09-03,3093,港建*,otc,22,4,6188,18,0,0,1,0,0,TPEx
2026-09-03,3095,及成,otc,0,2,406,-2,0,0,0,0,0,TPEx
2026-09-03,3105,穩懋,otc,2798,3092,46424,-294,69,125,908,-56,97,TPEx
2026-09-03,3114,好德,otc,63,28,1105,35,0,0,0,0,2,TPEx
2026-09-03,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-03,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-03,3128,昇銳,otc,3,0,1766,3,0,0,0,0,0,TPEx
2026-09-03,3131,弘塑,otc,20,54,410,-34,1,0,43,1,0,TPEx
2026-09-03,3141,晶宏,otc,1811,1824,7060,-25,88,103,236,-17,34,TPEx
2026-09-03,3147,大綜,otc,33,9,1369,20,2,0,3,2,0,TPEx
2026-09-03,3152,璟德,otc,9,7,762,2,1,0,1,1,0,TPEx
2026-09-03,3162,精確,otc,442,360,6450,82,5,3,13,2,6,TPEx
2026-09-03,3163,波若威,otc,13,137,6966,-125,2,24,109,-25,58,TPEx
2026-09-03,3169,亞信,otc,47,65,1196,-18,1,0,2,1,2,TPEx
2026-09-03,3171,炎洲流通,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-09-03,3176,基亞,otc,41,26,784,15,0,0,4,0,0,TPEx
2026-09-03,3178,公準,otc,5,5,1088,0,0,0,1,0,0,TPEx
2026-09-03,3188,鑫龍騰,otc,11,2,2711,9,0,0,5,0,0,TPEx
2026-09-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3205,佰研,otc,4,42,1587,-38,0,7,0,-7,0,TPEx
2026-09-03,3206,志豐,otc,0,0,818,0,0,0,0,0,0,TPEx
2026-09-03,3207,耀勝,otc,14,9,4319,5,1,0,8,1,1,TPEx
2026-09-03,3211,順達,otc,617,405,9330,208,9,21,140,-12,6,TPEx
2026-09-03,3213,茂訊,otc,14,10,1323,3,0,0,0,0,0,TPEx
2026-09-03,3217,優群,otc,5,20,1657,-35,10,0,18,10,0,TPEx
2026-09-03,3218,大學光,otc,5,2,625,3,0,10,1,-10,0,TPEx
2026-09-03,3219,倚強科,otc,98,69,1680,29,6,15,452,-9,0,TPEx
2026-09-03,3221,台嘉碩,otc,197,150,3420,43,4,34,79,-30,2,TPEx
2026-09-03,3224,三顧,otc,3,10,7785,-7,0,0,0,0,0,TPEx
2026-09-03,3226,龍鋒,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-03,3227,原相,otc,62,38,2775,23,0,0,17,0,0,TPEx
2026-09-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3230,錦明,otc,28,39,3781,-11,0,3,40,-3,0,TPEx
2026-09-03,3232,昱捷,otc,10,10,2964,0,0,0,0,0,0,TPEx
2026-09-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3236,千如,otc,73,112,3677,-39,1,0,3,1,1,TPEx
2026-09-03,3252,海灣,otc,0,0,12145,-120,0,0,0,0,0,TPEx
2026-09-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3260,威剛,otc,919,505,20508,411,16,42,599,-26,1,TPEx
2026-09-03,3264,欣銓,otc,226,421,5079,-195,11,6,150,5,5,TPEx
2026-09-03,3265,台星科,otc,133,174,3808,-42,1,2,45,-1,0,TPEx
2026-09-03,3268,海德威,otc,2,0,1871,2,0,0,0,0,0,TPEx
2026-09-03,3272,東碩,otc,4,6,1045,-2,0,0,9,0,0,TPEx
2026-09-03,3276,宇環,otc,37,18,1554,19,0,0,0,0,0,TPEx
2026-09-03,3284,太普高,otc,0,1,1013,-1,0,0,13,0,0,TPEx
2026-09-03,3285,微端,otc,7,0,406,7,0,0,0,0,0,TPEx
2026-09-03,3287,廣寰科,otc,29,12,2000,17,0,0,0,0,0,TPEx
2026-09-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3289,宜特,otc,25,122,7176,-97,0,0,16,0,0,TPEx
2026-09-03,3290,東浦,otc,86,20,9572,46,0,0,13,0,0,TPEx
2026-09-03,3293,鈊象,otc,93,210,2946,-127,0,0,0,0,0,TPEx
2026-09-03,3294,英濟,otc,39,9,6308,30,0,0,23,0,0,TPEx
2026-09-03,3297,杭特,otc,7,0,650,7,0,0,2,0,0,TPEx
2026-09-03,3303,岱稜,otc,1,19,1841,-18,0,0,1,0,0,TPEx
2026-09-03,3306,鼎天,otc,4,22,815,-18,0,0,0,0,0,TPEx
2026-09-03,3310,佳穎,otc,1,1,2512,0,0,0,0,0,0,TPEx
2026-09-03,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-09-03,3317,尼克森,otc,18,12,4074,6,0,0,12,0,0,TPEx
2026-09-03,3322,建舜電,otc,7,41,9496,-34,0,0,2,0,0,TPEx
2026-09-03,3323,加百裕,otc,31,54,5603,-25,3,1,28,2,0,TPEx
2026-09-03,3324,雙鴻,otc,400,236,5508,160,24,95,226,-71,204,TPEx
2026-09-03,3325,旭品,otc,0,0,523,0,0,0,0,0,0,TPEx
2026-09-03,3332,幸康,otc,0,3,107,-3,0,0,0,0,0,TPEx
2026-09-03,3339,泰谷,otc,449,682,6735,-233,18,31,127,-13,78,TPEx
2026-09-03,3354,律勝,otc,104,83,1342,21,3,31,22,-28,0,TPEx
2026-09-03,3357,臺慶科,otc,61,61,4059,-50,0,1,62,-1,0,TPEx
2026-09-03,3360,尚立,otc,35,77,2623,-42,0,0,15,0,0,TPEx
2026-09-03,3362,先進光,otc,36,333,4423,-299,0,8,417,-98,45,TPEx
2026-09-03,3363,上詮,otc,857,600,7406,257,58,26,429,32,19,TPEx
2026-09-03,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3373,熱映,otc,2,3,755,-1,0,0,0,0,0,TPEx
2026-09-03,3374,精材,otc,834,1044,28193,-212,93,187,653,-95,823,TPEx
2026-09-03,3379,彬台,otc,8,12,1751,-4,0,0,11,0,0,TPEx
2026-09-03,3388,崇越電,otc,40,135,2387,-96,2,3,209,-6,0,TPEx
2026-09-03,3390,旭軟,otc,14,16,2372,-2,0,0,0,0,0,TPEx
2026-09-03,3402,漢科,otc,9,4,1319,5,0,0,1,0,0,TPEx
2026-09-03,3430,奇鈦科,otc,57,23,1839,34,0,2,2,-2,0,TPEx
2026-09-03,3434,哲固,otc,13,4,1548,9,0,0,3,0,0,TPEx
2026-09-03,3438,類比科,otc,28,23,984,5,2,1,17,1,0,TPEx
2026-09-03,3441,聯一光,otc,508,694,4159,-186,29,91,1207,-63,653,TPEx
2026-09-03,3444,利機,otc,43,9,1092,34,0,0,2,0,1,TPEx
2026-09-03,3455,由田,otc,549,836,5626,-287,43,15,49,28,13,TPEx
2026-09-03,3465,進泰電子,otc,0,0,734,0,0,0,0,0,0,TPEx
2026-09-03,3466,德晉,otc,8,33,10715,-26,0,0,5,0,0,TPEx
2026-09-03,3467,台灣精材,otc,1,0,172,1,0,0,0,0,0,TPEx
2026-09-03,3479,安勤,otc,34,48,3190,-14,0,14,140,-14,0,TPEx
2026-09-03,3483,力致,otc,43,54,4700,-11,1,2,12,-1,0,TPEx
2026-09-03,3484,崧騰,otc,23,25,1760,-4,2,0,2,2,1,TPEx
2026-09-03,3489,森寶,otc,7,5,296,2,0,0,0,0,0,TPEx
2026-09-03,3490,單井,otc,396,229,4933,167,4,16,160,-12,7,TPEx
2026-09-03,3491,昇達科,otc,129,297,3009,-169,1,4,35,-3,4,TPEx
2026-09-03,3492,長盛,otc,0,1,639,-1,0,0,0,0,0,TPEx
2026-09-03,3498,陽程,otc,434,572,4607,-138,43,28,626,15,14,TPEx
2026-09-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3511,矽瑪,otc,21,12,2631,9,0,0,1,0,0,TPEx
2026-09-03,3512,皇龍,otc,0,0,705,0,0,0,3,0,0,TPEx
2026-09-03,3516,亞帝歐,otc,584,640,9153,-57,0,0,3,0,0,TPEx
2026-09-03,3520,華盈,otc,15,2,1933,13,0,0,6,0,0,TPEx
2026-09-03,3521,台鋼建設,otc,0,0,2334,0,0,0,0,0,0,TPEx
2026-09-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3526,凡甲,otc,5,17,1931,-12,0,0,9,0,0,TPEx
2026-09-03,3527,聚積,otc,32,1,1186,31,0,0,0,0,0,TPEx
2026-09-03,3529,力旺,otc,88,73,1909,15,1,1,3,0,1,TPEx
2026-09-03,3531,先益,otc,0,1,26,-6,0,0,0,0,0,TPEx
2026-09-03,3537,堡達,otc,8,30,1494,-22,0,0,1,0,0,TPEx
2026-09-03,3540,曜越,otc,37,285,1601,-250,0,11,19,-11,0,TPEx
2026-09-03,3541,西柏,otc,0,0,314,0,0,0,0,0,0,TPEx
2026-09-03,3546,宇峻,otc,32,1,1954,31,0,0,4,0,0,TPEx
2026-09-03,3548,兆利,otc,12,37,2977,-28,5,5,14,0,0,TPEx
2026-09-03,3551,世禾,otc,31,18,1595,13,0,0,3,0,1,TPEx
2026-09-03,3552,同致,otc,4,10,1497,-8,0,0,5,0,0,TPEx
2026-09-03,3555,博士旺,otc,6,13,778,-7,0,1,1,-1,0,TPEx
2026-09-03,3556,禾瑞亞,otc,19,4,1050,15,0,0,38,0,0,TPEx
2026-09-03,3558,神準,otc,7,40,1275,-36,0,0,12,0,0,TPEx
2026-09-03,3564,其陽,otc,287,91,774,196,11,0,11,11,0,TPEx
2026-09-03,3567,逸昌,otc,2,0,697,2,0,0,0,0,0,TPEx
2026-09-03,3570,大塚,otc,1,0,104,1,0,0,0,0,0,TPEx
2026-09-03,3577,泓格,otc,48,36,935,11,0,0,2,0,0,TPEx
2026-09-03,3580,友威科,otc,33,57,2448,-26,10,2,26,8,0,TPEx
2026-09-03,3581,博磊,otc,47,52,1465,-5,3,0,20,3,1,TPEx
2026-09-03,3587,閎康,otc,94,110,3071,-16,0,0,7,0,1,TPEx
2026-09-03,3594,磐儀,otc,132,87,3713,44,1,0,13,1,0,TPEx
2026-09-03,3597,映興,otc,1,0,962,1,0,0,1,0,0,TPEx
2026-09-03,3609,三一東林,otc,2,9,3898,-7,0,0,0,0,0,TPEx
2026-09-03,3611,鼎翰,otc,0,0,180,0,0,0,0,0,0,TPEx
2026-09-03,3615,安可,otc,33,36,3496,-3,0,1,10,-1,1,TPEx
2026-09-03,3623,富晶通,otc,1,22,623,-21,0,0,11,0,0,TPEx
2026-09-03,3624,光頡,otc,244,292,7877,-48,72,4,141,68,1,TPEx
2026-09-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3628,盈正,otc,0,4,885,-4,0,0,2,0,0,TPEx
2026-09-03,3630,新鉅科,otc,119,94,4337,24,16,4,61,12,1,TPEx
2026-09-03,3631,晟楠,otc,3,39,1467,-36,0,0,0,0,0,TPEx
2026-09-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3646,艾恩特,otc,1,0,1202,1,0,0,0,0,0,TPEx
2026-09-03,3663,鑫科,otc,89,25,2877,64,1,7,7,-6,0,TPEx
2026-09-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3666,光耀,otc,1,3,2002,-2,0,0,0,0,0,TPEx
2026-09-03,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
