date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-22,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00795B,中信美國公債20年,otc,0,0,1237,0,0,0,0,0,0,TPEx
2026-09-22,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00842B,台新美元銀行債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-22,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00857B,永豐20年美公債,otc,117,0,153,117,0,0,0,0,0,TPEx
2026-09-22,00858,永豐美國500大,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-09-22,00859B,群益0-1年美債,otc,2,0,6,2,0,0,0,0,0,TPEx
2026-09-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00862B,中信投資級公司債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-22,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00864B,中信美國公債0-1,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-09-22,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00877,復華中國5G,otc,121,161,7338,-40,0,0,61,0,0,TPEx
2026-09-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00887,永豐中國科技50大,otc,469,592,20795,-123,0,0,130,0,8,TPEx
2026-09-22,00888,永豐台灣ESG,otc,48,169,2015,-121,0,0,35,0,10,TPEx
2026-09-22,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-22,00928,中信上櫃ESG 30,otc,0,83,338,-83,1,0,7,1,0,TPEx
2026-09-22,00931B,統一美債20年,otc,0,0,2882,0,0,0,0,0,0,TPEx
2026-09-22,00933B,國泰10Y+金融債,otc,0,0,1153,0,0,0,0,0,0,TPEx
2026-09-22,00937B,群益ESG投等債20+,otc,7,24,22934,-17,0,80,2,-80,0,TPEx
2026-09-22,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-22,00948B,中信優息投資級債,otc,0,0,648,0,0,0,0,0,0,TPEx
2026-09-22,00950B,凱基A級公司債,otc,0,0,302,0,0,0,0,0,0,TPEx
2026-09-22,00955,中信日本商社,otc,3,3,1173,-3,0,0,10,0,0,TPEx
2026-09-22,00957B,兆豐US優選投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-22,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-22,00959B,大華投等美債15Y+,otc,0,0,461,0,0,0,0,0,0,TPEx
2026-09-22,00966B,統一ESG投等債15+,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-22,00967B,元大優息美債,otc,0,1,10,-1,0,0,0,0,0,TPEx
2026-09-22,00968B,元大優息投等債,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-22,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-22,00970B,台新BBB投等債20+,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-09-22,00980B,台新特選IG債10+,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-09-22,00980D,主動聯博投等入息,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-09-22,00980T,平衡凱基美國TOP,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-22,00981B,第一金優選非投債,otc,276,143,12622,133,0,0,0,0,0,TPEx
2026-09-22,00981D,主動中信非投等債,otc,22,30,5083,-8,0,0,0,0,0,TPEx
2026-09-22,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-22,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-22,00984B,大華優利美A債15,otc,0,0,355,0,0,0,0,0,0,TPEx
2026-09-22,00985D,主動貝萊德優投等,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,00986D,主動復華金融債息,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-22,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-22,00987D,主動統一美債量化,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-22,00988B,玉山嚴選非投債,otc,0,0,4566,0,0,0,0,0,0,TPEx
2026-09-22,00989B,台新美國非投等債,otc,0,0,267,0,0,0,0,0,0,TPEx
2026-09-22,00990B,國泰收益非投等債,otc,32,0,472,25,0,0,0,0,0,TPEx
2026-09-22,00998A,主動復華金融股息,otc,16,25,2360,-9,0,50,0,-50,0,TPEx
2026-09-22,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-22,1259,安心,otc,0,8,44,-8,0,0,0,0,0,TPEx
2026-09-22,1264,德麥,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-22,1268,漢來美食,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-22,1294,漢田生技,otc,0,2,150,-2,0,0,0,0,0,TPEx
2026-09-22,1295,生合,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-09-22,1336,台翰,otc,4,2,2627,2,0,0,0,0,0,TPEx
2026-09-22,1565,精華,otc,2,0,1256,2,0,0,0,0,0,TPEx
2026-09-22,1569,濱川,otc,1507,1302,12528,201,71,36,198,35,16,TPEx
2026-09-22,1570,力肯,otc,0,0,1814,0,0,0,2,0,0,TPEx
2026-09-22,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-22,1584,精剛,otc,41,34,5465,-6,0,0,35,0,0,TPEx
2026-09-22,1586,和勤,otc,66,0,18613,66,0,0,0,0,0,TPEx
2026-09-22,1591,駿吉-KY,otc,8,12,1251,-4,0,0,7,0,0,TPEx
2026-09-22,1593,祺驊,otc,0,2,112,-2,0,0,0,0,0,TPEx
2026-09-22,1595,川寶,otc,462,236,4537,226,0,0,0,0,0,TPEx
2026-09-22,1599,宏佳騰,otc,0,0,281,0,0,0,0,0,0,TPEx
2026-09-22,1742,台蠟,otc,13,20,4580,-7,0,0,0,0,0,TPEx
2026-09-22,1777,生泰,otc,0,4,83,-4,0,0,0,0,0,TPEx
2026-09-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,1784,訊聯,otc,22,9,1128,13,0,0,0,0,0,TPEx
2026-09-22,1785,光洋科,otc,251,246,25790,-7,6,1,30,5,1,TPEx
2026-09-22,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-22,1796,金穎生技,otc,1,0,375,1,0,0,0,0,0,TPEx
2026-09-22,1799,易威,otc,0,0,345,0,0,0,0,0,0,TPEx
2026-09-22,1813,寶利徠,otc,0,2,9,-2,0,0,0,0,0,TPEx
2026-09-22,1815,富喬,otc,4996,4675,43834,320,85,78,602,5,45,TPEx
2026-09-22,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,2061,風青,otc,263,127,5585,136,1,55,25,-54,2,TPEx
2026-09-22,2063,世鎧,otc,0,0,70,0,0,0,1,0,0,TPEx
2026-09-22,2064,晉椿,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-09-22,2065,世豐,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-22,2066,世德,otc,9,7,3587,1,0,1,0,-1,0,TPEx
2026-09-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,2070,精湛,otc,12,20,1462,-8,0,0,0,0,0,TPEx
2026-09-22,2221,大甲,otc,106,247,1954,-146,60,145,999,-87,1,TPEx
2026-09-22,2230,泰茂,otc,7,13,3423,-7,0,0,4,0,0,TPEx
2026-09-22,2235,謚源,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-22,2596,綠意,otc,13,18,2318,-5,0,0,0,0,0,TPEx
2026-09-22,2640,大車隊,otc,9,38,539,-29,0,0,0,0,0,TPEx
2026-09-22,2641,正德,otc,68,137,10653,-69,0,0,396,0,0,TPEx
2026-09-22,2643,捷迅,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-09-22,2718,全心投控,otc,0,3,341,-3,0,0,0,0,0,TPEx
2026-09-22,2719,燦星旅,otc,0,0,119,0,0,0,0,0,0,TPEx
2026-09-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-22,2729,瓦城,otc,0,1,35,-1,0,0,0,0,0,TPEx
2026-09-22,2732,六角,otc,7,0,300,7,0,0,0,0,0,TPEx
2026-09-22,2734,易飛網,otc,0,0,577,0,1,0,1,1,0,TPEx
2026-09-22,2736,富野,otc,1,0,470,1,0,0,0,0,0,TPEx
2026-09-22,2743,山富,otc,0,0,582,0,0,0,2,0,0,TPEx
2026-09-22,2745,五福,otc,1,1,470,0,0,0,19,0,0,TPEx
2026-09-22,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-22,2754,亞洲藏壽司,otc,3,10,352,-7,0,0,0,0,0,TPEx
2026-09-22,2755,揚秦,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-09-22,2756,聯發國際,otc,4,1,625,3,0,0,0,0,0,TPEx
2026-09-22,2916,滿心,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-09-22,2924,宏太-KY,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-22,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3066,李洲,otc,129,79,1056,50,0,3,10,-3,0,TPEx
2026-09-22,3071,協禧,otc,18,0,4021,18,0,0,1,0,0,TPEx
2026-09-22,3073,天方能源,otc,0,1,628,-1,0,0,0,0,0,TPEx
2026-09-22,3078,僑威,otc,18,6,4757,11,0,0,84,0,0,TPEx
2026-09-22,3081,聯亞,otc,165,157,5981,5,2,11,128,-9,4,TPEx
2026-09-22,3083,網龍,otc,0,22,1130,-22,0,11,0,-11,0,TPEx
2026-09-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3086,華義*,otc,0,0,6738,0,0,0,12,0,0,TPEx
2026-09-22,3088,艾訊,otc,21,55,2254,-35,1,1,85,0,0,TPEx
2026-09-22,3093,港建*,otc,16,12,6079,3,0,0,1,0,0,TPEx
2026-09-22,3095,及成,otc,0,1,395,-1,0,0,0,0,0,TPEx
2026-09-22,3105,穩懋,otc,2274,2435,46219,-162,110,72,1238,38,42,TPEx
2026-09-22,3114,好德,otc,3,14,1038,-11,0,0,0,0,0,TPEx
2026-09-22,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-22,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-22,3128,昇銳,otc,10,10,1805,-7,0,0,0,0,0,TPEx
2026-09-22,3131,弘塑,otc,22,17,394,5,0,0,3,-4,0,TPEx
2026-09-22,3141,晶宏,otc,457,571,7303,-115,15,26,373,-11,4,TPEx
2026-09-22,3147,大綜,otc,48,99,1363,-51,0,1,1,-1,0,TPEx
2026-09-22,3152,璟德,otc,4,6,727,-2,0,0,0,0,0,TPEx
2026-09-22,3162,精確,otc,52,300,6693,-348,4,2,9,2,1,TPEx
2026-09-22,3163,波若威,otc,86,85,7539,-6,1,5,61,-4,0,TPEx
2026-09-22,3169,亞信,otc,11,43,1127,-34,0,0,0,0,0,TPEx
2026-09-22,3171,炎洲流通,otc,1,12,74,-11,0,0,0,0,0,TPEx
2026-09-22,3176,基亞,otc,39,11,875,28,0,0,9,0,0,TPEx
2026-09-22,3178,公準,otc,191,480,1145,-289,1,17,11,-16,10,TPEx
2026-09-22,3188,鑫龍騰,otc,20,0,2699,20,0,0,5,0,0,TPEx
2026-09-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3205,佰研,otc,0,0,1584,0,0,0,0,0,0,TPEx
2026-09-22,3206,志豐,otc,0,3,817,-3,1,0,1,1,0,TPEx
2026-09-22,3207,耀勝,otc,9,3,4060,-1,0,1,4,-1,0,TPEx
2026-09-22,3211,順達,otc,626,557,8156,68,16,42,500,-26,6,TPEx
2026-09-22,3213,茂訊,otc,21,26,1045,-305,0,0,0,0,0,TPEx
2026-09-22,3217,優群,otc,1,8,1537,-7,0,0,2,0,0,TPEx
2026-09-22,3218,大學光,otc,12,4,646,6,0,0,0,0,0,TPEx
2026-09-22,3219,倚強科,otc,147,237,1607,-90,44,0,540,44,1,TPEx
2026-09-22,3221,台嘉碩,otc,76,40,3439,34,2,15,73,-13,0,TPEx
2026-09-22,3224,三顧,otc,4,0,7799,4,0,0,0,0,0,TPEx
2026-09-22,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-22,3227,原相,otc,51,14,2898,36,0,0,4,0,0,TPEx
2026-09-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3230,錦明,otc,75,27,4062,48,1,0,363,1,0,TPEx
2026-09-22,3232,昱捷,otc,12,5,2942,7,0,0,0,0,0,TPEx
2026-09-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3236,千如,otc,262,147,3852,115,0,1,11,-1,7,TPEx
2026-09-22,3252,海灣,otc,71,70,11692,1,0,0,0,0,0,TPEx
2026-09-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3260,威剛,otc,317,298,18725,8,24,8,79,16,76,TPEx
2026-09-22,3264,欣銓,otc,1568,1358,8571,210,12,73,386,-61,15,TPEx
2026-09-22,3265,台星科,otc,800,610,3567,190,19,0,89,19,2,TPEx
2026-09-22,3268,海德威,otc,3,26,1846,-23,0,0,0,0,0,TPEx
2026-09-22,3272,東碩,otc,0,3,1042,-3,0,0,9,0,0,TPEx
2026-09-22,3276,宇環,otc,6,2,1510,4,0,0,0,0,0,TPEx
2026-09-22,3284,太普高,otc,18,12,1065,6,0,6,4,-6,0,TPEx
2026-09-22,3285,微端,otc,6,22,413,-16,0,0,0,0,0,TPEx
2026-09-22,3287,廣寰科,otc,103,184,2018,-81,0,2,5,-2,0,TPEx
2026-09-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3289,宜特,otc,475,34,7200,439,0,1,23,-1,0,TPEx
2026-09-22,3290,東浦,otc,597,525,9502,72,0,0,13,0,0,TPEx
2026-09-22,3293,鈊象,otc,25,43,2597,-20,0,0,0,0,1,TPEx
2026-09-22,3294,英濟,otc,92,8,6283,83,0,1,19,-1,0,TPEx
2026-09-22,3297,杭特,otc,99,119,763,-20,1,15,23,-14,1,TPEx
2026-09-22,3303,岱稜,otc,18,5,1783,11,0,0,1,0,0,TPEx
2026-09-22,3306,鼎天,otc,0,14,809,-14,0,0,1,0,0,TPEx
2026-09-22,3310,佳穎,otc,4,1,2369,3,0,0,0,0,0,TPEx
2026-09-22,3313,斐成,otc,0,17,609,-25,0,0,0,0,0,TPEx
2026-09-22,3317,尼克森,otc,113,75,4153,35,0,0,14,0,0,TPEx
2026-09-22,3322,建舜電,otc,14,8,9460,6,1,0,8,1,0,TPEx
2026-09-22,3323,加百裕,otc,33,8,5681,25,0,0,16,0,0,TPEx
2026-09-22,3324,雙鴻,otc,726,478,7198,237,74,7,202,66,4,TPEx
2026-09-22,3325,旭品,otc,0,0,484,0,0,0,0,0,0,TPEx
2026-09-22,3332,幸康,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-09-22,3339,泰谷,otc,464,529,6806,-65,34,14,100,20,16,TPEx
2026-09-22,3354,律勝,otc,84,253,1410,-169,0,30,98,-30,1,TPEx
2026-09-22,3357,臺慶科,otc,44,68,3965,-24,23,35,82,-12,0,TPEx
2026-09-22,3360,尚立,otc,22,47,2500,-27,0,0,15,0,0,TPEx
2026-09-22,3362,先進光,otc,56,103,4253,-50,7,9,393,-2,0,TPEx
2026-09-22,3363,上詮,otc,254,356,7480,-104,6,16,240,-10,0,TPEx
2026-09-22,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3373,熱映,otc,1,16,719,-15,0,0,4,0,0,TPEx
2026-09-22,3374,精材,otc,2677,1738,28305,937,288,18,798,266,21,TPEx
2026-09-22,3379,彬台,otc,5,1,1711,1,0,0,11,0,0,TPEx
2026-09-22,3388,崇越電,otc,69,38,2323,31,2,0,4,2,0,TPEx
2026-09-22,3390,旭軟,otc,3,0,2200,2,0,0,0,0,0,TPEx
2026-09-22,3402,漢科,otc,5,9,1357,-4,0,0,0,0,0,TPEx
2026-09-22,3430,奇鈦科,otc,26,19,1822,7,0,0,1,0,0,TPEx
2026-09-22,3434,哲固,otc,21,28,1670,-7,0,6,1,-6,0,TPEx
2026-09-22,3438,類比科,otc,4,6,999,-2,0,0,5,0,0,TPEx
2026-09-22,3441,聯一光,otc,87,222,3542,-135,5,148,1332,-153,252,TPEx
2026-09-22,3444,利機,otc,55,70,987,-15,0,0,0,0,0,TPEx
2026-09-22,3455,由田,otc,212,328,5552,-116,2,9,73,-7,3,TPEx
2026-09-22,3465,進泰電子,otc,2,0,770,2,0,0,0,0,0,TPEx
2026-09-22,3466,德晉,otc,1,5,10790,-4,0,1,5,-1,0,TPEx
2026-09-22,3467,台灣精材,otc,386,126,983,260,7,27,15,-20,236,TPEx
2026-09-22,3479,安勤,otc,36,56,3238,-20,1,4,164,-3,0,TPEx
2026-09-22,3483,力致,otc,65,32,4980,31,3,0,12,3,0,TPEx
2026-09-22,3484,崧騰,otc,4,10,1585,-18,0,0,2,0,1,TPEx
2026-09-22,3489,森寶,otc,10,52,499,-42,0,0,0,0,0,TPEx
2026-09-22,3490,單井,otc,157,147,4944,10,1,47,94,-46,2,TPEx
2026-09-22,3491,昇達科,otc,117,90,3017,27,1,5,45,-4,1,TPEx
2026-09-22,3492,長盛,otc,1,0,609,1,0,0,0,0,0,TPEx
2026-09-22,3498,陽程,otc,606,268,5186,338,36,12,537,24,5,TPEx
2026-09-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3511,矽瑪,otc,11,2,2727,8,0,0,0,0,0,TPEx
2026-09-22,3512,皇龍,otc,1,0,725,1,0,0,2,0,0,TPEx
2026-09-22,3516,亞帝歐,otc,0,0,9163,0,1,0,1,1,0,TPEx
2026-09-22,3520,華盈,otc,62,34,1952,28,0,0,5,0,0,TPEx
2026-09-22,3521,台鋼建設,otc,1,0,2613,1,0,0,0,0,0,TPEx
2026-09-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3526,凡甲,otc,5,5,1922,0,4,4,19,0,0,TPEx
2026-09-22,3527,聚積,otc,0,14,1240,-14,0,0,0,0,0,TPEx
2026-09-22,3529,力旺,otc,300,212,2127,86,11,0,25,11,1,TPEx
2026-09-22,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-22,3537,堡達,otc,13,9,1437,4,0,0,0,0,0,TPEx
2026-09-22,3540,曜越,otc,9,2,1468,7,0,0,8,0,0,TPEx
2026-09-22,3541,西柏,otc,159,161,327,-2,0,0,0,0,0,TPEx
2026-09-22,3546,宇峻,otc,4,0,2093,4,0,0,5,0,0,TPEx
2026-09-22,3548,兆利,otc,9,6,2992,3,0,0,9,0,0,TPEx
2026-09-22,3551,世禾,otc,83,170,1700,-89,0,1,1,-1,1,TPEx
2026-09-22,3552,同致,otc,6,181,1575,-175,0,0,6,0,0,TPEx
2026-09-22,3555,博士旺,otc,5,0,814,5,0,0,1,0,0,TPEx
2026-09-22,3556,禾瑞亞,otc,1,1,998,0,0,0,38,0,0,TPEx
2026-09-22,3558,神準,otc,10,9,1209,-7,0,0,7,0,0,TPEx
2026-09-22,3564,其陽,otc,16,19,673,-3,0,0,0,0,0,TPEx
2026-09-22,3567,逸昌,otc,4,0,708,4,0,0,0,0,0,TPEx
2026-09-22,3570,大塚,otc,5,15,85,-10,0,0,0,0,0,TPEx
2026-09-22,3577,泓格,otc,16,34,909,-19,0,0,1,0,0,TPEx
2026-09-22,3580,友威科,otc,79,138,2826,-60,3,1,49,1,3,TPEx
2026-09-22,3581,博磊,otc,13,40,1408,-27,0,0,13,0,0,TPEx
2026-09-22,3587,閎康,otc,17,28,2833,-11,0,0,3,0,0,TPEx
2026-09-22,3594,磐儀,otc,57,18,3627,39,0,0,14,0,0,TPEx
2026-09-22,3597,映興,otc,32,13,1046,19,0,0,1,0,0,TPEx
2026-09-22,3609,三一東林,otc,20,23,3821,-3,0,0,1,0,0,TPEx
2026-09-22,3611,鼎翰,otc,4,5,126,-1,0,0,0,0,0,TPEx
2026-09-22,3615,安可,otc,48,80,3420,-32,0,0,12,0,1,TPEx
2026-09-22,3623,富晶通,otc,33,19,516,14,1,0,36,1,2,TPEx
2026-09-22,3624,光頡,otc,1348,2348,11355,-1000,13,81,550,-68,18,TPEx
2026-09-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3628,盈正,otc,1,13,865,-12,0,0,2,0,0,TPEx
2026-09-22,3630,新鉅科,otc,3,13,4459,-10,0,3,43,-3,0,TPEx
2026-09-22,3631,晟楠,otc,28,2,1437,26,0,0,0,0,0,TPEx
2026-09-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3646,艾恩特,otc,2,0,1225,2,0,0,0,0,0,TPEx
2026-09-22,3663,鑫科,otc,22,14,2817,8,0,0,6,0,0,TPEx
2026-09-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3666,光耀,otc,0,0,2207,0,0,0,0,0,0,TPEx
2026-09-22,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3675,德微,otc,261,108,2197,153,1,0,8,1,0,TPEx
