date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-14,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00795B,中信美國公債20年,otc,0,40,1253,-40,0,0,0,0,0,TPEx
2026-09-14,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-14,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00849B,中信EM主權債0-5,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-09-14,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00857B,永豐20年美公債,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-09-14,00858,永豐美國500大,otc,3,0,53,3,0,0,0,0,0,TPEx
2026-09-14,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-14,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-14,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00864B,中信美國公債0-1,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-09-14,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00877,復華中國5G,otc,78,12,7251,66,0,0,48,0,0,TPEx
2026-09-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00887,永豐中國科技50大,otc,96,181,20165,-85,3,0,128,3,1,TPEx
2026-09-14,00888,永豐台灣ESG,otc,11,29,2510,-18,0,4,36,-4,6,TPEx
2026-09-14,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-14,00928,中信上櫃ESG 30,otc,7,3,430,4,0,0,6,0,0,TPEx
2026-09-14,00931B,統一美債20年,otc,2,0,2861,2,0,0,0,0,0,TPEx
2026-09-14,00933B,國泰10Y+金融債,otc,9,1,1190,8,0,0,0,0,0,TPEx
2026-09-14,00937B,群益ESG投等債20+,otc,95,23,24314,71,0,0,0,0,0,TPEx
2026-09-14,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-14,00948B,中信優息投資級債,otc,40,0,738,40,0,0,0,0,0,TPEx
2026-09-14,00950B,凱基A級公司債,otc,0,1,304,-1,0,0,0,0,0,TPEx
2026-09-14,00955,中信日本商社,otc,38,17,1351,21,1,0,11,1,0,TPEx
2026-09-14,00957B,兆豐US優選投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-14,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-14,00959B,大華投等美債15Y+,otc,0,0,661,0,0,0,0,0,0,TPEx
2026-09-14,00966B,統一ESG投等債15+,otc,0,2,59,-2,0,0,0,0,0,TPEx
2026-09-14,00967B,元大優息美債,otc,1,0,11,1,0,0,0,0,0,TPEx
2026-09-14,00968B,元大優息投等債,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-14,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-14,00970B,台新BBB投等債20+,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-09-14,00980B,台新特選IG債10+,otc,1,0,2,1,0,0,0,0,0,TPEx
2026-09-14,00980D,主動聯博投等入息,otc,1,0,295,0,0,0,0,0,0,TPEx
2026-09-14,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-14,00981B,第一金優選非投債,otc,11,193,11022,-192,0,0,0,0,0,TPEx
2026-09-14,00981D,主動中信非投等債,otc,0,0,5052,0,0,0,0,0,0,TPEx
2026-09-14,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-14,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-14,00984B,大華優利美A債15,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-09-14,00985D,主動貝萊德優投等,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-09-14,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,00986D,主動復華金融債息,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-14,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-14,00987D,主動統一美債量化,otc,1,2,7,-1,0,0,0,0,0,TPEx
2026-09-14,00988B,玉山嚴選非投債,otc,2,0,4567,2,0,0,0,0,0,TPEx
2026-09-14,00989B,台新美國非投等債,otc,13,0,111,13,0,0,0,0,0,TPEx
2026-09-14,00990B,國泰收益非投等債,otc,4,2,378,2,0,0,0,0,0,TPEx
2026-09-14,00998A,主動復華金融股息,otc,7,1,2152,6,0,0,0,0,0,TPEx
2026-09-14,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-14,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-14,1264,德麥,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-14,1268,漢來美食,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-14,1294,漢田生技,otc,0,2,151,-2,0,0,0,0,0,TPEx
2026-09-14,1295,生合,otc,1,2,145,-1,0,0,0,0,0,TPEx
2026-09-14,1336,台翰,otc,1,49,2685,-48,0,0,0,0,0,TPEx
2026-09-14,1565,精華,otc,1,0,1199,1,0,0,0,0,0,TPEx
2026-09-14,1569,濱川,otc,143,131,11218,12,1,4,53,-3,0,TPEx
2026-09-14,1570,力肯,otc,2,0,1777,2,0,0,2,0,0,TPEx
2026-09-14,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-14,1584,精剛,otc,3,7,5624,-9,5,0,36,5,0,TPEx
2026-09-14,1586,和勤,otc,70,5,18167,65,0,0,0,0,0,TPEx
2026-09-14,1591,駿吉-KY,otc,89,32,1299,57,27,0,29,27,0,TPEx
2026-09-14,1593,祺驊,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-09-14,1595,川寶,otc,6,17,4329,-11,0,1,31,-1,0,TPEx
2026-09-14,1599,宏佳騰,otc,3,1,284,2,0,0,0,0,0,TPEx
2026-09-14,1742,台蠟,otc,15,36,4619,-21,0,0,0,0,0,TPEx
2026-09-14,1777,生泰,otc,10,0,101,10,0,0,0,0,0,TPEx
2026-09-14,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,1784,訊聯,otc,1,0,1105,1,0,0,0,0,0,TPEx
2026-09-14,1785,光洋科,otc,133,246,25481,-126,2,25,45,-23,0,TPEx
2026-09-14,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-14,1796,金穎生技,otc,1,0,370,1,0,0,0,0,0,TPEx
2026-09-14,1799,易威,otc,0,0,346,0,0,0,0,0,0,TPEx
2026-09-14,1813,寶利徠,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-09-14,1815,富喬,otc,3761,4940,41149,-1183,381,312,722,69,37,TPEx
2026-09-14,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,2061,風青,otc,112,18,5447,94,0,6,68,-6,0,TPEx
2026-09-14,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2026-09-14,2064,晉椿,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-09-14,2065,世豐,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-09-14,2066,世德,otc,1,25,3671,-31,0,0,0,0,0,TPEx
2026-09-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,2070,精湛,otc,2,4,1466,-2,0,0,0,0,0,TPEx
2026-09-14,2221,大甲,otc,307,341,1779,-34,6,81,130,-75,1,TPEx
2026-09-14,2230,泰茂,otc,0,0,3384,0,0,1,4,-1,0,TPEx
2026-09-14,2235,謚源,otc,0,1,8,-1,0,0,0,0,0,TPEx
2026-09-14,2596,綠意,otc,3,5,2308,-2,0,0,0,0,0,TPEx
2026-09-14,2640,大車隊,otc,0,2,542,-2,0,0,0,0,0,TPEx
2026-09-14,2641,正德,otc,35,239,10728,-222,0,0,448,0,0,TPEx
2026-09-14,2643,捷迅,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-09-14,2718,全心投控,otc,14,1,340,13,0,0,2,0,0,TPEx
2026-09-14,2719,燦星旅,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-09-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-14,2729,瓦城,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-14,2732,六角,otc,2,2,294,0,0,0,0,0,0,TPEx
2026-09-14,2734,易飛網,otc,0,3,575,-3,0,0,0,0,0,TPEx
2026-09-14,2736,富野,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-09-14,2743,山富,otc,5,2,613,3,0,0,5,0,0,TPEx
2026-09-14,2745,五福,otc,3,2,486,1,0,0,19,0,0,TPEx
2026-09-14,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-14,2754,亞洲藏壽司,otc,15,0,371,15,0,0,0,0,0,TPEx
2026-09-14,2755,揚秦,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-09-14,2756,聯發國際,otc,56,0,542,56,0,0,0,0,0,TPEx
2026-09-14,2916,滿心,otc,0,1,100,-1,0,0,0,0,0,TPEx
2026-09-14,2924,宏太-KY,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-14,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-14,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3066,李洲,otc,6,11,1066,-5,0,0,6,0,0,TPEx
2026-09-14,3071,協禧,otc,7,2,4004,5,0,0,1,0,1,TPEx
2026-09-14,3073,天方能源,otc,3,16,629,-13,0,0,1,0,0,TPEx
2026-09-14,3078,僑威,otc,22,2,4839,20,3,4,359,-1,0,TPEx
2026-09-14,3081,聯亞,otc,140,199,5498,-64,5,18,180,-13,7,TPEx
2026-09-14,3083,網龍,otc,12,50,1175,-38,0,0,11,0,0,TPEx
2026-09-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3086,華義*,otc,0,1,6750,-1,0,0,12,0,0,TPEx
2026-09-14,3088,艾訊,otc,13,2,2370,11,0,1,86,-1,0,TPEx
2026-09-14,3093,港建*,otc,13,23,6077,-12,0,0,7,0,0,TPEx
2026-09-14,3095,及成,otc,0,0,404,0,0,0,0,0,0,TPEx
2026-09-14,3105,穩懋,otc,480,1243,46751,-766,69,26,934,43,13,TPEx
2026-09-14,3114,好德,otc,4,2,1060,2,0,0,0,0,0,TPEx
2026-09-14,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-14,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-14,3128,昇銳,otc,13,4,1768,9,0,0,0,0,0,TPEx
2026-09-14,3131,弘塑,otc,8,3,399,5,0,1,61,-1,0,TPEx
2026-09-14,3141,晶宏,otc,264,366,6834,-102,11,0,81,11,20,TPEx
2026-09-14,3147,大綜,otc,158,74,1365,84,1,0,1,1,2,TPEx
2026-09-14,3152,璟德,otc,2,1,731,1,0,0,0,0,0,TPEx
2026-09-14,3162,精確,otc,142,131,6781,11,0,0,2,0,7,TPEx
2026-09-14,3163,波若威,otc,44,122,7200,-79,6,6,58,0,0,TPEx
2026-09-14,3169,亞信,otc,1,15,1209,-14,0,0,0,0,0,TPEx
2026-09-14,3171,炎洲流通,otc,7,0,97,7,0,0,0,0,0,TPEx
2026-09-14,3176,基亞,otc,43,43,785,0,0,0,9,0,0,TPEx
2026-09-14,3178,公準,otc,1,4,1110,-3,0,0,1,0,0,TPEx
2026-09-14,3188,鑫龍騰,otc,9,4,2681,-25,0,0,5,0,0,TPEx
2026-09-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3205,佰研,otc,0,0,1570,0,1,1,1,0,0,TPEx
2026-09-14,3206,志豐,otc,1,0,824,1,0,0,0,0,0,TPEx
2026-09-14,3207,耀勝,otc,13,27,4151,-19,0,0,18,0,0,TPEx
2026-09-14,3211,順達,otc,106,117,8022,-11,12,15,128,-3,12,TPEx
2026-09-14,3213,茂訊,otc,0,14,1358,-14,0,0,0,0,0,TPEx
2026-09-14,3217,優群,otc,1,2,1562,-1,2,2,20,0,0,TPEx
2026-09-14,3218,大學光,otc,2,3,628,-11,0,0,0,0,0,TPEx
2026-09-14,3219,倚強科,otc,8,33,1577,-25,5,1,463,4,0,TPEx
2026-09-14,3221,台嘉碩,otc,13,56,3541,-53,7,31,70,-24,0,TPEx
2026-09-14,3224,三顧,otc,12,0,7794,12,0,7,0,-7,0,TPEx
2026-09-14,3226,龍鋒,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-09-14,3227,原相,otc,13,13,2806,0,3,2,19,1,0,TPEx
2026-09-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3230,錦明,otc,8,27,3856,-19,0,0,41,0,0,TPEx
2026-09-14,3232,昱捷,otc,0,0,2967,0,0,0,0,0,0,TPEx
2026-09-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3236,千如,otc,53,75,3706,-22,23,5,29,18,2,TPEx
2026-09-14,3252,海灣,otc,2,0,11814,-94,0,0,0,0,0,TPEx
2026-09-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3260,威剛,otc,451,654,19685,-205,11,145,165,-155,0,TPEx
2026-09-14,3264,欣銓,otc,240,286,5896,-46,6,17,136,-11,1,TPEx
2026-09-14,3265,台星科,otc,44,57,3623,-13,0,2,47,-2,0,TPEx
2026-09-14,3268,海德威,otc,2,0,1884,2,0,0,0,0,0,TPEx
2026-09-14,3272,東碩,otc,2,0,1059,2,0,0,10,0,0,TPEx
2026-09-14,3276,宇環,otc,6,13,1526,-7,0,0,0,0,0,TPEx
2026-09-14,3284,太普高,otc,0,0,1005,0,0,0,10,0,0,TPEx
2026-09-14,3285,微端,otc,0,0,407,0,0,0,0,0,0,TPEx
2026-09-14,3287,廣寰科,otc,11,4,1954,7,0,0,0,0,0,TPEx
2026-09-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3289,宜特,otc,18,65,6941,-48,0,0,16,0,2,TPEx
2026-09-14,3290,東浦,otc,6,3,9475,2,0,1,13,-1,0,TPEx
2026-09-14,3293,鈊象,otc,28,61,2883,-39,0,0,0,0,0,TPEx
2026-09-14,3294,英濟,otc,3,5,6207,-2,0,1,18,-1,0,TPEx
2026-09-14,3297,杭特,otc,39,14,682,25,0,0,2,0,1,TPEx
2026-09-14,3303,岱稜,otc,9,13,1783,-4,0,0,1,0,0,TPEx
2026-09-14,3306,鼎天,otc,1,14,868,-13,1,0,1,1,0,TPEx
2026-09-14,3310,佳穎,otc,4,1,2510,3,0,0,0,0,0,TPEx
2026-09-14,3313,斐成,otc,0,0,637,0,0,0,0,0,0,TPEx
2026-09-14,3317,尼克森,otc,14,5,4116,9,3,1,16,2,0,TPEx
2026-09-14,3322,建舜電,otc,8,2,9529,6,0,1,1,-1,0,TPEx
2026-09-14,3323,加百裕,otc,46,77,5644,-31,0,2,21,-2,0,TPEx
2026-09-14,3324,雙鴻,otc,84,127,6172,-43,0,10,109,-27,94,TPEx
2026-09-14,3325,旭品,otc,0,2,514,-2,0,0,0,0,0,TPEx
2026-09-14,3332,幸康,otc,0,0,104,0,0,0,0,-1,0,TPEx
2026-09-14,3339,泰谷,otc,180,58,7215,122,0,2,92,-2,3,TPEx
2026-09-14,3354,律勝,otc,186,214,1629,-28,6,19,124,-13,1,TPEx
2026-09-14,3357,臺慶科,otc,22,128,4079,-107,2,5,47,-3,0,TPEx
2026-09-14,3360,尚立,otc,3,0,2581,3,0,0,15,0,0,TPEx
2026-09-14,3362,先進光,otc,166,715,4214,-554,42,52,380,-10,13,TPEx
2026-09-14,3363,上詮,otc,91,227,7203,-136,35,9,341,26,3,TPEx
2026-09-14,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3373,熱映,otc,0,0,738,0,4,0,4,4,0,TPEx
2026-09-14,3374,精材,otc,1576,3412,27382,-1836,87,190,604,-114,20,TPEx
2026-09-14,3379,彬台,otc,0,0,1717,-2,0,0,11,0,0,TPEx
2026-09-14,3388,崇越電,otc,9,34,2200,-26,0,1,4,-1,0,TPEx
2026-09-14,3390,旭軟,otc,0,16,2391,-16,0,0,0,0,0,TPEx
2026-09-14,3402,漢科,otc,5,8,1357,-3,0,0,2,0,0,TPEx
2026-09-14,3430,奇鈦科,otc,8,36,1791,-28,0,5,1,-5,0,TPEx
2026-09-14,3434,哲固,otc,15,2,1575,13,0,0,0,0,0,TPEx
2026-09-14,3438,類比科,otc,4,1,1004,3,0,0,14,0,0,TPEx
2026-09-14,3441,聯一光,otc,1305,1356,4266,-51,31,362,1539,-331,25,TPEx
2026-09-14,3444,利機,otc,15,35,1001,-20,0,0,0,0,0,TPEx
2026-09-14,3455,由田,otc,76,181,5130,-106,3,9,48,-6,2,TPEx
2026-09-14,3465,進泰電子,otc,0,0,762,0,0,0,0,0,0,TPEx
2026-09-14,3466,德晉,otc,35,0,10803,35,3,0,8,3,0,TPEx
2026-09-14,3467,台灣精材,otc,10,7,180,3,0,0,0,0,0,TPEx
2026-09-14,3479,安勤,otc,32,26,3352,6,0,7,168,-7,0,TPEx
2026-09-14,3483,力致,otc,12,3,4874,9,0,0,10,0,0,TPEx
2026-09-14,3484,崧騰,otc,15,10,1728,3,0,1,3,-1,0,TPEx
2026-09-14,3489,森寶,otc,8,3,477,5,0,0,0,0,0,TPEx
2026-09-14,3490,單井,otc,137,109,4986,28,4,6,91,-2,1,TPEx
2026-09-14,3491,昇達科,otc,78,75,3041,3,1,14,21,-13,2,TPEx
2026-09-14,3492,長盛,otc,1,0,602,1,0,0,0,0,0,TPEx
2026-09-14,3498,陽程,otc,150,221,5111,-71,5,9,511,-4,1,TPEx
2026-09-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3511,矽瑪,otc,3,3,2804,0,0,0,0,0,0,TPEx
2026-09-14,3512,皇龍,otc,3,1,729,2,0,0,2,0,0,TPEx
2026-09-14,3516,亞帝歐,otc,124,124,9169,0,0,0,2,0,0,TPEx
2026-09-14,3520,華盈,otc,2,5,1932,-3,0,0,6,0,0,TPEx
2026-09-14,3521,台鋼建設,otc,0,0,2588,0,0,0,0,0,0,TPEx
2026-09-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3526,凡甲,otc,9,15,1920,-6,0,0,9,0,0,TPEx
2026-09-14,3527,聚積,otc,0,0,1263,0,0,0,0,0,0,TPEx
2026-09-14,3529,力旺,otc,120,104,2028,-62,6,1,13,5,1,TPEx
2026-09-14,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-14,3537,堡達,otc,12,8,1452,4,0,0,0,0,0,TPEx
2026-09-14,3540,曜越,otc,3,11,1511,-8,0,0,5,0,0,TPEx
2026-09-14,3541,西柏,otc,1,0,307,1,0,0,0,0,0,TPEx
2026-09-14,3546,宇峻,otc,4,1,2100,3,0,0,5,0,0,TPEx
2026-09-14,3548,兆利,otc,8,8,2986,0,1,0,9,1,0,TPEx
2026-09-14,3551,世禾,otc,9,19,1656,-10,0,0,2,0,0,TPEx
2026-09-14,3552,同致,otc,18,7,1510,11,10,0,16,10,0,TPEx
2026-09-14,3555,博士旺,otc,3,3,805,0,0,0,1,0,0,TPEx
2026-09-14,3556,禾瑞亞,otc,3,15,1002,-12,0,17,38,-17,0,TPEx
2026-09-14,3558,神準,otc,0,2,1238,-2,0,0,7,0,0,TPEx
2026-09-14,3564,其陽,otc,51,13,674,38,0,0,0,0,0,TPEx
2026-09-14,3567,逸昌,otc,0,0,699,0,0,0,0,0,0,TPEx
2026-09-14,3570,大塚,otc,0,3,100,-3,0,0,0,0,0,TPEx
2026-09-14,3577,泓格,otc,3,9,913,-6,0,0,3,0,0,TPEx
2026-09-14,3580,友威科,otc,25,14,2495,11,1,1,22,0,0,TPEx
2026-09-14,3581,博磊,otc,6,10,1447,-4,0,1,10,-1,0,TPEx
2026-09-14,3587,閎康,otc,7,32,2869,-25,0,1,6,-1,0,TPEx
2026-09-14,3594,磐儀,otc,19,31,3608,-12,0,1,14,-1,0,TPEx
2026-09-14,3597,映興,otc,22,1,1016,21,0,0,1,0,1,TPEx
2026-09-14,3609,三一東林,otc,110,101,3892,9,0,0,0,0,0,TPEx
2026-09-14,3611,鼎翰,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-09-14,3615,安可,otc,47,14,3428,33,0,15,8,-15,0,TPEx
2026-09-14,3623,富晶通,otc,65,44,669,21,10,1,21,9,0,TPEx
2026-09-14,3624,光頡,otc,2696,1792,11070,898,90,1015,832,-925,94,TPEx
2026-09-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3628,盈正,otc,33,129,966,-96,0,1,2,-1,0,TPEx
2026-09-14,3630,新鉅科,otc,9,20,4445,-11,1,0,43,1,0,TPEx
2026-09-14,3631,晟楠,otc,18,5,1453,13,0,0,0,0,0,TPEx
2026-09-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3646,艾恩特,otc,4,0,1224,4,0,0,0,0,0,TPEx
2026-09-14,3663,鑫科,otc,19,56,2772,-37,1,0,8,1,0,TPEx
2026-09-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3666,光耀,otc,2,0,2179,2,0,0,0,0,0,TPEx
2026-09-14,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
