date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-17,00781B,國泰A級科技債,otc,0,1,47,-1,0,0,0,0,0,TPEx
2026-09-17,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-17,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-17,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-17,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00795B,中信美國公債20年,otc,0,2,1249,-2,0,0,0,0,0,TPEx
2026-09-17,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00857B,永豐20年美公債,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-09-17,00858,永豐美國500大,otc,0,14,39,-14,0,0,0,0,0,TPEx
2026-09-17,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-17,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00864B,中信美國公債0-1,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-09-17,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00877,復華中國5G,otc,143,77,7038,66,8,1,62,7,0,TPEx
2026-09-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-17,00887,永豐中國科技50大,otc,746,189,20489,557,0,1,128,-1,4,TPEx
2026-09-17,00888,永豐台灣ESG,otc,23,148,2350,-128,0,0,35,0,1,TPEx
2026-09-17,00890B,凱基ESG BBB債15+,otc,0,0,3,-3,0,0,0,0,0,TPEx
2026-09-17,00928,中信上櫃ESG 30,otc,6,9,427,-3,0,0,6,0,0,TPEx
2026-09-17,00931B,統一美債20年,otc,0,3,2889,-3,0,0,0,0,0,TPEx
2026-09-17,00933B,國泰10Y+金融債,otc,0,16,1158,-16,0,0,0,0,0,TPEx
2026-09-17,00937B,群益ESG投等債20+,otc,0,223,23864,-223,0,0,2,0,0,TPEx
2026-09-17,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-17,00948B,中信優息投資級債,otc,0,0,638,0,0,0,0,0,0,TPEx
2026-09-17,00950B,凱基A級公司債,otc,0,0,302,0,0,0,0,0,0,TPEx
2026-09-17,00955,中信日本商社,otc,9,71,1288,-62,8,6,14,2,0,TPEx
2026-09-17,00957B,兆豐US優選投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-17,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-17,00959B,大華投等美債15Y+,otc,0,0,461,0,0,0,0,0,0,TPEx
2026-09-17,00966B,統一ESG投等債15+,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-17,00967B,元大優息美債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-17,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-17,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-17,00970B,台新BBB投等債20+,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-09-17,00980B,台新特選IG債10+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-17,00980D,主動聯博投等入息,otc,1,0,295,1,0,0,0,0,0,TPEx
2026-09-17,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-17,00981B,第一金優選非投債,otc,23,20,12229,3,0,0,0,0,0,TPEx
2026-09-17,00981D,主動中信非投等債,otc,2,0,5059,2,0,0,0,0,0,TPEx
2026-09-17,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-17,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-17,00984B,大華優利美A債15,otc,5,0,360,5,0,0,0,0,5,TPEx
2026-09-17,00985D,主動貝萊德優投等,otc,1,0,52,1,0,0,0,0,0,TPEx
2026-09-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,00986D,主動復華金融債息,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-09-17,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-17,00987D,主動統一美債量化,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-17,00988B,玉山嚴選非投債,otc,1,10,4565,-9,0,0,0,0,0,TPEx
2026-09-17,00989B,台新美國非投等債,otc,18,1,173,17,0,0,0,0,0,TPEx
2026-09-17,00990B,國泰收益非投等債,otc,0,0,439,0,0,0,0,0,0,TPEx
2026-09-17,00998A,主動復華金融股息,otc,28,33,2365,-5,0,0,0,0,111,TPEx
2026-09-17,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-17,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-17,1264,德麥,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-17,1268,漢來美食,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-17,1294,漢田生技,otc,1,0,152,1,0,0,0,0,0,TPEx
2026-09-17,1295,生合,otc,0,0,149,0,0,0,0,0,0,TPEx
2026-09-17,1336,台翰,otc,9,97,2626,-88,0,0,0,0,0,TPEx
2026-09-17,1565,精華,otc,3,1,1269,2,0,0,0,0,0,TPEx
2026-09-17,1569,濱川,otc,272,224,10985,41,14,1,73,13,15,TPEx
2026-09-17,1570,力肯,otc,14,2,1793,12,0,0,2,0,0,TPEx
2026-09-17,1580,新麥,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-09-17,1584,精剛,otc,10,31,5556,-31,0,0,35,0,0,TPEx
2026-09-17,1586,和勤,otc,81,51,18394,30,0,0,0,0,0,TPEx
2026-09-17,1591,駿吉-KY,otc,8,7,1268,1,0,0,8,0,0,TPEx
2026-09-17,1593,祺驊,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-09-17,1595,川寶,otc,56,30,4357,26,0,23,0,-25,0,TPEx
2026-09-17,1599,宏佳騰,otc,1,1,280,0,0,0,0,0,0,TPEx
2026-09-17,1742,台蠟,otc,4,4,4619,0,0,0,0,0,0,TPEx
2026-09-17,1777,生泰,otc,1,3,92,-2,0,0,0,0,0,TPEx
2026-09-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,1784,訊聯,otc,1,1,1110,0,0,0,0,0,0,TPEx
2026-09-17,1785,光洋科,otc,490,166,25746,318,1,2,26,-1,4,TPEx
2026-09-17,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-17,1796,金穎生技,otc,1,0,372,1,0,0,0,0,0,TPEx
2026-09-17,1799,易威,otc,0,0,345,-1,0,0,0,0,0,TPEx
2026-09-17,1813,寶利徠,otc,1,0,10,1,0,0,0,0,0,TPEx
2026-09-17,1815,富喬,otc,3533,3322,41419,202,126,218,444,-92,49,TPEx
2026-09-17,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,2061,風青,otc,150,154,5339,-4,6,0,78,6,0,TPEx
2026-09-17,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2026-09-17,2064,晉椿,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-09-17,2065,世豐,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-17,2066,世德,otc,1,6,3579,-5,1,0,1,1,0,TPEx
2026-09-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,2070,精湛,otc,0,1,1464,-1,0,0,0,0,0,TPEx
2026-09-17,2221,大甲,otc,556,255,2093,267,188,135,866,53,7,TPEx
2026-09-17,2230,泰茂,otc,59,50,3401,9,1,0,5,1,0,TPEx
2026-09-17,2235,謚源,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-17,2596,綠意,otc,0,4,2316,-4,0,0,0,0,0,TPEx
2026-09-17,2640,大車隊,otc,33,0,561,33,0,0,0,0,0,TPEx
2026-09-17,2641,正德,otc,71,34,10700,37,0,0,446,0,0,TPEx
2026-09-17,2643,捷迅,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-09-17,2718,全心投控,otc,0,0,340,0,0,0,2,0,0,TPEx
2026-09-17,2719,燦星旅,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-09-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-17,2729,瓦城,otc,0,1,56,-1,0,0,0,0,0,TPEx
2026-09-17,2732,六角,otc,3,0,295,3,0,0,0,0,0,TPEx
2026-09-17,2734,易飛網,otc,0,0,574,0,0,0,0,0,0,TPEx
2026-09-17,2736,富野,otc,0,0,470,0,0,0,0,0,0,TPEx
2026-09-17,2743,山富,otc,4,3,613,1,0,3,2,-3,0,TPEx
2026-09-17,2745,五福,otc,2,6,480,-4,0,0,19,0,0,TPEx
2026-09-17,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-17,2754,亞洲藏壽司,otc,0,1,372,-1,0,0,0,0,0,TPEx
2026-09-17,2755,揚秦,otc,1,0,25,1,0,0,0,0,0,TPEx
2026-09-17,2756,聯發國際,otc,5,1,601,4,0,0,0,0,0,TPEx
2026-09-17,2916,滿心,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-09-17,2924,宏太-KY,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-17,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3066,李洲,otc,255,321,947,-66,2,0,10,2,4,TPEx
2026-09-17,3071,協禧,otc,1,3,3995,-2,0,0,1,0,0,TPEx
2026-09-17,3073,天方能源,otc,0,1,629,-1,0,0,0,0,1,TPEx
2026-09-17,3078,僑威,otc,11,53,4782,-42,0,1,87,-1,0,TPEx
2026-09-17,3081,聯亞,otc,379,294,6003,81,1,61,126,-60,7,TPEx
2026-09-17,3083,網龍,otc,1,9,1162,-8,0,0,11,0,0,TPEx
2026-09-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3086,華義*,otc,0,0,6750,0,0,0,12,0,0,TPEx
2026-09-17,3088,艾訊,otc,31,59,2323,-29,0,1,87,-1,0,TPEx
2026-09-17,3093,港建*,otc,14,12,6063,2,0,0,1,0,0,TPEx
2026-09-17,3095,及成,otc,3,1,406,2,0,0,0,0,0,TPEx
2026-09-17,3105,穩懋,otc,2196,2536,46657,-350,227,60,1329,167,86,TPEx
2026-09-17,3114,好德,otc,4,9,1046,-5,0,0,0,0,0,TPEx
2026-09-17,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-17,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-17,3128,昇銳,otc,2,38,1830,-37,0,0,0,0,0,TPEx
2026-09-17,3131,弘塑,otc,13,16,387,-3,0,0,35,-18,0,TPEx
2026-09-17,3141,晶宏,otc,530,638,7221,-108,172,1,357,171,7,TPEx
2026-09-17,3147,大綜,otc,48,83,1378,-35,0,0,1,0,1,TPEx
2026-09-17,3152,璟德,otc,7,4,728,1,0,2,0,-2,0,TPEx
2026-09-17,3162,精確,otc,30,59,7098,-30,0,13,6,-13,0,TPEx
2026-09-17,3163,波若威,otc,131,69,7346,60,7,20,69,-13,0,TPEx
2026-09-17,3169,亞信,otc,11,33,1178,-22,0,0,0,0,0,TPEx
2026-09-17,3171,炎洲流通,otc,0,1,94,-1,0,0,0,0,0,TPEx
2026-09-17,3176,基亞,otc,61,98,817,-37,1,0,10,1,0,TPEx
2026-09-17,3178,公準,otc,9,4,1127,5,0,0,1,0,0,TPEx
2026-09-17,3188,鑫龍騰,otc,0,2,2677,-2,0,0,5,0,0,TPEx
2026-09-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3205,佰研,otc,10,0,1582,10,0,0,6,0,0,TPEx
2026-09-17,3206,志豐,otc,0,2,820,-2,0,0,0,0,0,TPEx
2026-09-17,3207,耀勝,otc,4,15,4100,-12,0,10,8,-10,0,TPEx
2026-09-17,3211,順達,otc,204,211,8061,-9,3,20,116,-17,0,TPEx
2026-09-17,3213,茂訊,otc,8,29,1359,-21,0,0,0,0,0,TPEx
2026-09-17,3217,優群,otc,21,18,1560,3,0,2,16,-2,0,TPEx
2026-09-17,3218,大學光,otc,3,5,637,-2,0,0,0,0,0,TPEx
2026-09-17,3219,倚強科,otc,29,124,1473,-96,0,6,451,-6,0,TPEx
2026-09-17,3221,台嘉碩,otc,32,85,3465,-56,7,4,86,3,2,TPEx
2026-09-17,3224,三顧,otc,3,4,7792,-1,0,0,0,0,0,TPEx
2026-09-17,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-17,3227,原相,otc,42,14,2848,28,0,1,4,-1,0,TPEx
2026-09-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3230,錦明,otc,27,9,3916,18,33,0,362,33,0,TPEx
2026-09-17,3232,昱捷,otc,1,7,2961,-6,0,0,0,0,0,TPEx
2026-09-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3236,千如,otc,101,58,3718,43,0,8,27,-8,0,TPEx
2026-09-17,3252,海灣,otc,3,3,11736,0,0,0,0,0,0,TPEx
2026-09-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3260,威剛,otc,236,256,19233,-41,0,0,2,0,0,TPEx
2026-09-17,3264,欣銓,otc,1469,1290,6217,179,346,14,471,332,13,TPEx
2026-09-17,3265,台星科,otc,82,167,3524,-88,11,1,54,10,16,TPEx
2026-09-17,3268,海德威,otc,0,7,1878,-7,0,0,0,0,0,TPEx
2026-09-17,3272,東碩,otc,7,8,1056,-1,0,0,10,0,0,TPEx
2026-09-17,3276,宇環,otc,3,3,1506,0,0,0,0,0,0,TPEx
2026-09-17,3284,太普高,otc,6,12,1036,-6,0,0,10,0,0,TPEx
2026-09-17,3285,微端,otc,1,0,409,1,0,0,0,0,0,TPEx
2026-09-17,3287,廣寰科,otc,158,150,1953,8,3,0,3,3,0,TPEx
2026-09-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3289,宜特,otc,8,52,6814,-44,0,0,24,0,0,TPEx
2026-09-17,3290,東浦,otc,26,7,9387,-56,0,0,13,0,0,TPEx
2026-09-17,3293,鈊象,otc,44,196,2632,-157,0,0,0,0,0,TPEx
2026-09-17,3294,英濟,otc,28,13,6215,15,1,1,19,0,1,TPEx
2026-09-17,3297,杭特,otc,51,50,701,1,0,6,5,-6,0,TPEx
2026-09-17,3303,岱稜,otc,12,11,1771,1,0,0,1,0,0,TPEx
2026-09-17,3306,鼎天,otc,4,0,825,4,0,0,1,0,0,TPEx
2026-09-17,3310,佳穎,otc,5,0,2361,4,0,0,0,0,0,TPEx
2026-09-17,3313,斐成,otc,0,0,637,0,0,0,0,0,0,TPEx
2026-09-17,3317,尼克森,otc,18,35,4118,-17,1,0,15,1,1,TPEx
2026-09-17,3322,建舜電,otc,7,7,9485,0,5,0,7,5,0,TPEx
2026-09-17,3323,加百裕,otc,64,10,5705,49,0,0,18,0,0,TPEx
2026-09-17,3324,雙鴻,otc,422,345,6807,77,11,7,117,0,5,TPEx
2026-09-17,3325,旭品,otc,0,2,496,-18,0,0,0,0,0,TPEx
2026-09-17,3332,幸康,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-09-17,3339,泰谷,otc,141,271,6973,-130,10,5,68,5,0,TPEx
2026-09-17,3354,律勝,otc,134,201,1558,-67,1,16,125,-15,2,TPEx
2026-09-17,3357,臺慶科,otc,66,45,4018,20,6,1,52,5,0,TPEx
2026-09-17,3360,尚立,otc,4,8,2522,-4,0,0,15,0,0,TPEx
2026-09-17,3362,先進光,otc,204,164,4308,40,18,26,406,-8,2,TPEx
2026-09-17,3363,上詮,otc,402,230,7456,171,15,59,257,-44,14,TPEx
2026-09-17,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3373,熱映,otc,2,0,737,2,0,0,4,0,0,TPEx
2026-09-17,3374,精材,otc,1199,1534,27221,-341,24,20,497,1,17,TPEx
2026-09-17,3379,彬台,otc,1,0,1705,-3,0,0,11,0,0,TPEx
2026-09-17,3388,崇越電,otc,44,17,2230,26,0,1,2,-1,5,TPEx
2026-09-17,3390,旭軟,otc,12,58,2296,-46,0,0,0,0,0,TPEx
2026-09-17,3402,漢科,otc,8,5,1358,3,0,0,0,0,0,TPEx
2026-09-17,3430,奇鈦科,otc,5,9,1784,-4,0,0,1,0,0,TPEx
2026-09-17,3434,哲固,otc,30,34,1622,-4,1,3,6,-2,0,TPEx
2026-09-17,3438,類比科,otc,2,2,1002,0,0,0,14,0,0,TPEx
2026-09-17,3441,聯一光,otc,1528,1105,4595,423,358,241,2337,111,36,TPEx
2026-09-17,3444,利機,otc,167,87,1088,80,1,0,1,1,0,TPEx
2026-09-17,3455,由田,otc,756,635,5359,118,12,25,83,-13,14,TPEx
2026-09-17,3465,進泰電子,otc,5,0,769,5,0,0,0,0,0,TPEx
2026-09-17,3466,德晉,otc,10,0,10817,10,0,0,5,0,0,TPEx
2026-09-17,3467,台灣精材,otc,172,94,386,78,40,0,44,40,1,TPEx
2026-09-17,3479,安勤,otc,7,79,3267,-72,0,0,163,-5,0,TPEx
2026-09-17,3483,力致,otc,9,7,4931,1,0,0,9,0,0,TPEx
2026-09-17,3484,崧騰,otc,0,4,1626,-6,0,0,2,0,0,TPEx
2026-09-17,3489,森寶,otc,22,15,502,7,0,0,0,0,0,TPEx
2026-09-17,3490,單井,otc,243,423,4931,-180,54,4,146,50,4,TPEx
2026-09-17,3491,昇達科,otc,153,89,2960,64,13,1,43,12,1,TPEx
2026-09-17,3492,長盛,otc,5,2,604,3,0,0,0,0,0,TPEx
2026-09-17,3498,陽程,otc,346,192,4842,154,9,87,505,-78,9,TPEx
2026-09-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3511,矽瑪,otc,4,18,2731,-14,0,0,0,0,0,TPEx
2026-09-17,3512,皇龍,otc,1,2,727,-1,0,0,2,0,0,TPEx
2026-09-17,3516,亞帝歐,otc,2,4,9166,-2,0,0,0,0,0,TPEx
2026-09-17,3520,華盈,otc,8,12,1924,-4,0,0,5,0,0,TPEx
2026-09-17,3521,台鋼建設,otc,12,0,2610,12,0,0,0,0,0,TPEx
2026-09-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3526,凡甲,otc,13,6,1923,5,0,0,9,0,0,TPEx
2026-09-17,3527,聚積,otc,17,13,1266,4,0,0,0,0,0,TPEx
2026-09-17,3529,力旺,otc,82,78,1997,2,0,2,9,-2,0,TPEx
2026-09-17,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-17,3537,堡達,otc,9,4,1446,5,0,0,0,0,0,TPEx
2026-09-17,3540,曜越,otc,2,15,1476,-13,0,0,5,0,0,TPEx
2026-09-17,3541,西柏,otc,0,0,316,0,0,0,0,0,0,TPEx
2026-09-17,3546,宇峻,otc,3,1,2092,0,0,0,5,0,0,TPEx
2026-09-17,3548,兆利,otc,20,11,2977,0,0,0,9,0,0,TPEx
2026-09-17,3551,世禾,otc,21,38,1649,-17,2,0,3,2,1,TPEx
2026-09-17,3552,同致,otc,4,2,1502,2,2,0,10,2,0,TPEx
2026-09-17,3555,博士旺,otc,2,2,806,0,0,0,1,0,0,TPEx
2026-09-17,3556,禾瑞亞,otc,7,8,1002,-1,0,0,38,0,0,TPEx
2026-09-17,3558,神準,otc,5,10,1229,-6,0,0,7,0,0,TPEx
2026-09-17,3564,其陽,otc,6,3,675,2,0,0,0,0,0,TPEx
2026-09-17,3567,逸昌,otc,0,0,704,0,0,0,0,0,0,TPEx
2026-09-17,3570,大塚,otc,0,13,77,-14,0,0,0,0,0,TPEx
2026-09-17,3577,泓格,otc,43,38,886,5,0,0,1,0,0,TPEx
2026-09-17,3580,友威科,otc,297,138,2768,159,32,2,92,30,3,TPEx
2026-09-17,3581,博磊,otc,15,25,1411,-10,0,0,10,0,0,TPEx
2026-09-17,3587,閎康,otc,6,43,2819,-37,0,0,7,0,0,TPEx
2026-09-17,3594,磐儀,otc,38,33,3591,4,0,0,14,0,0,TPEx
2026-09-17,3597,映興,otc,7,5,1022,2,0,0,1,0,0,TPEx
2026-09-17,3609,三一東林,otc,0,4,3863,-4,0,0,0,0,0,TPEx
2026-09-17,3611,鼎翰,otc,0,33,111,-33,0,0,0,0,0,TPEx
2026-09-17,3615,安可,otc,130,106,3444,24,5,0,12,5,0,TPEx
2026-09-17,3623,富晶通,otc,58,65,554,-7,0,0,37,0,0,TPEx
2026-09-17,3624,光頡,otc,1241,1928,10922,-687,37,206,516,-169,41,TPEx
2026-09-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3628,盈正,otc,4,24,881,-20,0,0,2,0,0,TPEx
2026-09-17,3630,新鉅科,otc,11,30,4455,-19,0,0,40,0,0,TPEx
2026-09-17,3631,晟楠,otc,17,9,1453,8,0,0,0,0,0,TPEx
2026-09-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3646,艾恩特,otc,1,3,1222,-2,0,0,0,0,0,TPEx
2026-09-17,3663,鑫科,otc,43,51,2841,-8,0,4,6,-4,1,TPEx
2026-09-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3666,光耀,otc,7,1,2195,6,0,0,0,0,0,TPEx
2026-09-17,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
