date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-18,1409,新纖,listed,391,587,23960,-198,113,14,194,99,4,TWSE
2026-09-18,1410,南染,listed,0,0,209,0,0,0,5,0,0,TWSE
2026-09-18,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1414,東和,listed,43,25,710,18,0,0,0,0,0,TWSE
2026-09-18,1416,廣豐,listed,16,46,5662,-30,0,0,0,0,0,TWSE
2026-09-18,1417,嘉裕,listed,49,0,2197,49,0,0,0,0,0,TWSE
2026-09-18,1418,東華,listed,0,0,778,0,0,0,0,0,0,TWSE
2026-09-18,1419,新紡,listed,0,2,1229,-2,0,0,0,0,0,TWSE
2026-09-18,1423,利華,listed,0,1,87,-1,0,0,0,0,0,TWSE
2026-09-18,1432,大魯閣,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-09-18,1434,福懋,listed,20,7,4279,13,0,0,0,0,0,TWSE
2026-09-18,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1436,華友聯,listed,10,2,889,8,3,2,3,1,0,TWSE
2026-09-18,1437,勤益控,listed,0,15,3112,-15,0,0,0,0,0,TWSE
2026-09-18,1438,三地開發,listed,6,3,153,3,0,0,0,0,0,TWSE
2026-09-18,1439,雋揚,listed,0,1,989,-6,0,0,5,0,0,TWSE
2026-09-18,1440,南紡,listed,20,2,5199,18,0,10,1,-10,0,TWSE
2026-09-18,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1442,名軒,listed,153,41,2786,112,0,0,0,0,0,TWSE
2026-09-18,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-09-18,1444,力麗,listed,24,1,811,22,0,0,9,0,0,TWSE
2026-09-18,1445,大宇,listed,4,2,1316,2,0,0,1,0,0,TWSE
2026-09-18,1446,宏和,listed,3,25,1493,-71,0,0,0,0,0,TWSE
2026-09-18,1447,力鵬,listed,0,0,549,-1,0,0,0,0,0,TWSE
2026-09-18,1449,佳和,listed,53,7,3092,46,0,0,7,0,0,TWSE
2026-09-18,1451,年興,listed,1,0,565,1,0,0,0,0,0,TWSE
2026-09-18,1452,宏益,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-09-18,1453,大將,listed,7,2,854,5,0,0,0,0,0,TWSE
2026-09-18,1454,台富,listed,0,0,2313,0,0,0,0,0,0,TWSE
2026-09-18,1455,集盛,listed,77,25,3351,52,0,0,0,0,0,TWSE
2026-09-18,1456,怡華,listed,11,1,810,10,0,0,0,0,0,TWSE
2026-09-18,1457,宜進,listed,0,0,612,0,0,0,1,0,0,TWSE
2026-09-18,1459,聯發,listed,0,3,285,-3,0,0,0,0,0,TWSE
2026-09-18,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1463,強盛新,listed,1,2,440,-1,0,0,0,0,0,TWSE
2026-09-18,1464,得力,listed,2,28,1922,-26,0,0,0,0,0,TWSE
2026-09-18,1465,偉全,listed,101,64,2948,37,0,0,0,0,0,TWSE
2026-09-18,1466,聚隆,listed,50,51,2892,-1,0,0,13,0,0,TWSE
2026-09-18,1467,南緯,listed,0,15,7005,-15,0,0,1,0,0,TWSE
2026-09-18,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1470,大統新創,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-18,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1472,三洋實業,listed,30,31,3590,-1,0,0,3,0,0,TWSE
2026-09-18,1473,台南,listed,0,1,810,-1,0,0,0,0,0,TWSE
2026-09-18,1474,弘裕,listed,0,0,2816,0,0,0,0,0,0,TWSE
2026-09-18,1475,業旺,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-09-18,1476,儒鴻,listed,49,70,1470,-21,0,0,20,0,0,TWSE
2026-09-18,1477,聚陽,listed,22,16,1782,6,0,0,1,0,0,TWSE
2026-09-18,1503,士電,listed,67,40,2822,27,2,0,18,2,1,TWSE
2026-09-18,1504,東元,listed,551,707,27911,-259,0,7,90,-7,0,TWSE
2026-09-18,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1513,中興電,listed,62,61,6751,-1,0,1,13,-1,0,TWSE
2026-09-18,1514,亞力,listed,23,24,5934,-1,0,0,29,0,0,TWSE
2026-09-18,1515,力山,listed,82,211,2621,-129,5,0,6,5,0,TWSE
2026-09-18,1516,川飛,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-18,1517,利奇,listed,2,4,1706,-2,0,0,0,0,0,TWSE
2026-09-18,1519,華城,listed,32,94,3290,-64,1,1,72,0,0,TWSE
2026-09-18,1521,大億,listed,4,4,462,0,0,0,0,0,0,TWSE
2026-09-18,1522,堤維西,listed,14,15,3496,-3,0,0,9,0,0,TWSE
2026-09-18,1524,耿鼎,listed,50,0,3624,49,0,0,2,0,0,TWSE
2026-09-18,1525,江申,listed,0,2,204,-2,0,0,0,0,0,TWSE
2026-09-18,1526,日馳,listed,6,14,623,-8,0,0,6,0,0,TWSE
2026-09-18,1527,鑽全,listed,1,0,361,0,0,0,0,0,0,TWSE
2026-09-18,1528,恩德,listed,472,376,6272,96,72,75,459,-3,23,TWSE
2026-09-18,1529,樂事綠能,listed,79,34,3307,45,0,52,74,-52,0,TWSE
2026-09-18,1530,亞崴,listed,0,0,247,0,0,0,0,0,0,TWSE
2026-09-18,1531,高林股,listed,7,0,1569,7,0,0,9,0,0,TWSE
2026-09-18,1532,勤美,listed,2,5,2813,-5,0,0,4,0,0,TWSE
2026-09-18,1533,車王電,listed,6,15,524,-9,0,0,2,0,0,TWSE
2026-09-18,1535,中宇,listed,1,4,46,-3,0,0,0,0,0,TWSE
2026-09-18,1536,和大,listed,45,15,6376,18,0,2,120,-2,0,TWSE
2026-09-18,1537,廣隆,listed,0,3,58,-3,0,0,0,0,0,TWSE
2026-09-18,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,1539,巨庭,listed,5,3,1219,2,0,0,0,0,0,TWSE
2026-09-18,1540,喬福,listed,0,0,1406,0,0,0,2,0,0,TWSE
2026-09-18,1541,錩泰,listed,0,0,107,0,0,0,0,0,0,TWSE
2026-09-18,1558,伸興,listed,3,0,288,3,0,0,0,0,0,TWSE
2026-09-18,1560,中砂,listed,251,220,1227,31,64,4,154,60,1,TWSE
2026-09-18,1563,巧新,listed,30,18,2662,12,0,6,1,-6,0,TWSE
2026-09-18,1568,倉佑,listed,11,9,2008,2,0,0,3,0,0,TWSE
2026-09-18,1582,信錦,listed,18,15,3668,3,0,0,3,0,0,TWSE
2026-09-18,1583,程泰,listed,0,1,63,-1,0,0,0,0,0,TWSE
2026-09-18,1587,吉茂,listed,0,5,1628,-5,0,0,0,0,0,TWSE
2026-09-18,1589,永冠-KY,listed,0,0,560,-5,0,0,0,0,0,TWSE
2026-09-18,1590,亞德客-KY,listed,29,4,155,25,0,0,0,0,0,TWSE
2026-09-18,1597,直得,listed,41,31,3169,9,5,6,14,-1,0,TWSE
2026-09-18,1598,岱宇,listed,4,0,2134,3,0,0,0,0,0,TWSE
2026-09-18,1603,華電,listed,0,7,1911,-7,0,0,0,0,0,TWSE
2026-09-18,1604,聲寶,listed,3,11,134,-8,0,0,0,0,0,TWSE
2026-09-18,1605,華新,listed,963,236,43591,726,2,3,984,-1,0,TWSE
2026-09-18,1608,華榮,listed,133,68,7003,65,0,0,40,0,0,TWSE
2026-09-18,1609,大亞,listed,161,141,12017,11,0,0,16,0,0,TWSE
2026-09-18,1611,中電,listed,497,135,3667,362,0,1,2,-1,0,TWSE
2026-09-18,1612,宏泰,listed,25,2,1803,23,0,0,0,0,0,TWSE
2026-09-18,1614,三洋電,listed,0,1,292,-1,0,0,0,0,0,TWSE
2026-09-18,1615,大山,listed,12,0,118,12,0,0,0,0,0,TWSE
2026-09-18,1616,億泰,listed,8,0,2674,5,0,0,2,0,0,TWSE
2026-09-18,1617,榮星,listed,55,8,1766,47,0,0,7,0,0,TWSE
2026-09-18,1618,合機,listed,26,60,3076,-34,0,0,0,0,0,TWSE
2026-09-18,1623,大東電,listed,0,5,344,-5,0,0,0,0,0,TWSE
2026-09-18,1626,艾美特-KY,listed,0,75,1490,-75,0,0,0,0,0,TWSE
2026-09-18,1702,南僑,listed,2,0,270,2,0,0,0,0,0,TWSE
2026-09-18,1707,葡萄王,listed,0,0,433,0,0,0,21,0,0,TWSE
2026-09-18,1708,東鹼,listed,118,482,5985,-365,1,1,63,0,1,TWSE
2026-09-18,1709,和益,listed,5491,4067,29117,1424,92,335,300,-243,19,TWSE
2026-09-18,1710,東聯,listed,693,438,11917,251,7,14,71,-7,2,TWSE
2026-09-18,1711,永光,listed,197,67,16789,130,3,1,110,2,3,TWSE
2026-09-18,1712,興農,listed,0,0,508,-1,0,0,0,0,0,TWSE
2026-09-18,1713,國化,listed,8,226,2596,-228,0,0,0,0,0,TWSE
2026-09-18,1714,和桐,listed,1039,600,19185,419,0,26,91,-26,0,TWSE
2026-09-18,1717,長興,listed,397,275,17049,108,12,13,430,-1,0,TWSE
2026-09-18,1718,中纖,listed,851,537,21788,314,0,38,139,-38,0,TWSE
2026-09-18,1720,生達,listed,0,3,306,-3,0,0,0,0,0,TWSE
2026-09-18,1721,國慶科技,listed,0,24,100,-24,0,0,0,0,0,TWSE
2026-09-18,1722,台肥,listed,50,16,3497,8,0,1,41,-1,0,TWSE
2026-09-18,1723,中碳,listed,2,1,760,1,0,0,0,0,0,TWSE
2026-09-18,1725,元禎,listed,0,0,248,0,0,0,0,0,0,TWSE
2026-09-18,1726,永記,listed,0,8,10,-8,0,0,0,0,0,TWSE
2026-09-18,1727,中華化,listed,1838,1799,8312,39,46,132,489,-86,13,TWSE
2026-09-18,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-18,1731,美吾華,listed,1,0,274,1,0,0,0,0,0,TWSE
2026-09-18,1732,毛寶,listed,2,10,687,-8,0,0,1,0,0,TWSE
2026-09-18,1733,五鼎,listed,0,14,2217,-14,0,0,1,0,0,TWSE
2026-09-18,1734,杏輝,listed,1,1,310,0,1,0,1,1,0,TWSE
2026-09-18,1735,日勝化,listed,0,11,675,-11,2,0,2,2,0,TWSE
2026-09-18,1736,喬山,listed,19,40,1679,-25,0,0,1,0,0,TWSE
2026-09-18,1737,臺鹽,listed,221,0,301,221,0,0,0,0,0,TWSE
2026-09-18,1752,南光,listed,0,0,310,0,0,0,0,0,0,TWSE
2026-09-18,1760,寶齡富錦,listed,22,1,1076,21,0,0,10,0,0,TWSE
2026-09-18,1762,中化生,listed,1,1,830,0,0,0,1,0,0,TWSE
2026-09-18,1773,勝一,listed,12,14,1258,-2,0,0,1,0,0,TWSE
2026-09-18,1776,展宇,listed,15,15,680,0,0,0,1,0,45,TWSE
2026-09-18,1783,和康生,listed,0,2,436,-2,0,0,0,0,0,TWSE
2026-09-18,1786,科妍,listed,1,13,4823,-12,0,0,0,0,0,TWSE
2026-09-18,1789,神隆,listed,8,23,3091,-16,0,10,2,-10,0,TWSE
2026-09-18,1795,美時,listed,77,49,8451,18,0,0,0,0,0,TWSE
2026-09-18,1802,台玻,listed,1647,532,36691,1112,41,104,1055,-63,25,TWSE
2026-09-18,1805,寶徠,listed,1,0,1440,1,0,0,0,0,0,TWSE
2026-09-18,1806,冠軍,listed,6,1,2464,5,0,0,0,0,0,TWSE
2026-09-18,1808,潤隆,listed,598,313,5919,280,0,0,0,-1,0,TWSE
2026-09-18,1809,中釉,listed,273,160,5625,113,17,1,62,16,3,TWSE
2026-09-18,1810,和成,listed,97,149,20826,-52,1,7,19,-6,12,TWSE
2026-09-18,1817,凱撒衛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-09-18,1903,士紙,listed,18,3,2339,15,0,0,0,0,0,TWSE
2026-09-18,1904,正隆,listed,15,4,4898,11,0,1,30,-1,0,TWSE
2026-09-18,1905,華紙,listed,107,52,12238,54,0,3,2,-3,0,TWSE
2026-09-18,1906,寶隆,listed,2,10,6985,-8,0,0,0,0,0,TWSE
2026-09-18,1907,永豐餘,listed,5,9,24018,-4,0,0,2,0,0,TWSE
2026-09-18,1909,榮成,listed,17,3,9658,14,0,21,46,-21,0,TWSE
2026-09-18,2002,中鋼,listed,193,279,38659,-88,1,5,26,-5,0,TWSE
2026-09-18,2006,東和鋼鐵,listed,268,185,1184,83,0,0,7,0,3,TWSE
2026-09-18,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-18,2008,高興昌,listed,1,0,93,1,0,0,0,0,0,TWSE
2026-09-18,2009,第一銅,listed,33,53,6316,-20,0,0,32,0,0,TWSE
2026-09-18,2010,春源,listed,2,9,1709,-7,0,0,0,0,0,TWSE
2026-09-18,2012,春雨,listed,0,0,197,0,0,0,0,0,0,TWSE
2026-09-18,2013,中鋼構,listed,3,0,1406,3,0,0,0,0,0,TWSE
2026-09-18,2014,中鴻,listed,0,6,536,-16,0,0,0,0,0,TWSE
2026-09-18,2015,豐興,listed,3,0,23,3,0,0,0,0,0,TWSE
2026-09-18,2017,官田鋼,listed,9,49,8156,-40,0,0,0,0,0,TWSE
2026-09-18,2020,美亞,listed,0,6,611,-6,0,0,0,0,0,TWSE
2026-09-18,2022,聚亨,listed,0,8,1962,-8,0,0,0,0,0,TWSE
2026-09-18,2023,燁輝,listed,45,30,2553,15,0,0,3,0,0,TWSE
2026-09-18,2024,志聯,listed,2,0,72,2,0,0,0,0,0,TWSE
2026-09-18,2025,千興,listed,22,2,588,20,0,0,0,0,0,TWSE
2026-09-18,2027,大成鋼,listed,170,216,21795,-46,2,3,365,-1,0,TWSE
2026-09-18,2028,威致,listed,1,2,1116,-1,0,0,0,0,0,TWSE
2026-09-18,2029,盛餘,listed,13,1,741,12,0,0,0,0,0,TWSE
2026-09-18,2030,彰源,listed,788,301,3334,487,18,9,106,9,1,TWSE
2026-09-18,2031,新光鋼,listed,11,35,2630,-25,0,0,1,0,0,TWSE
2026-09-18,2032,新鋼,listed,133,38,2332,95,0,0,0,0,0,TWSE
2026-09-18,2033,佳大,listed,527,879,2537,-352,32,25,146,7,0,TWSE
2026-09-18,2034,允強,listed,18,68,2559,-50,6,2,104,4,0,TWSE
2026-09-18,2038,海光,listed,2,4,3651,-6,0,0,15,0,0,TWSE
2026-09-18,2049,上銀,listed,80,33,3553,47,1,38,74,-37,0,TWSE
2026-09-18,2059,川湖,listed,20,7,684,13,0,0,1,0,0,TWSE
2026-09-18,2062,橋椿,listed,0,1,1261,-5,0,0,0,0,0,TWSE
2026-09-18,2069,運錩,listed,89,46,1572,41,5,0,55,5,0,TWSE
2026-09-18,2101,南港,listed,43,52,19485,-9,1,0,1,1,0,TWSE
2026-09-18,2102,泰豐,listed,890,1,3959,889,0,25,0,-25,0,TWSE
2026-09-18,2103,台橡,listed,247,265,12314,-18,0,4,85,-4,0,TWSE
2026-09-18,2104,國際中橡,listed,20,264,19319,-246,0,26,69,-26,0,TWSE
2026-09-18,2105,正新,listed,15,23,9392,-9,0,0,13,0,0,TWSE
2026-09-18,2106,建大,listed,24,0,3263,23,0,0,0,0,0,TWSE
2026-09-18,2107,厚生,listed,1,1,214,0,0,0,0,0,0,TWSE
2026-09-18,2108,南帝,listed,24,8,2202,16,0,0,130,0,0,TWSE
2026-09-18,2109,華豐,listed,21,76,669,-55,0,0,0,0,0,TWSE
2026-09-18,2114,鑫永銓,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-18,2115,六暉-KY,listed,0,0,456,0,0,0,3,0,0,TWSE
2026-09-18,2201,裕隆,listed,295,165,11086,120,2,4,56,-2,0,TWSE
2026-09-18,2204,中華,listed,1,26,1226,-34,0,0,0,0,0,TWSE
2026-09-18,2206,三陽工業,listed,10,34,3061,-24,0,0,1,0,0,TWSE
2026-09-18,2207,和泰車,listed,0,4,38,-4,0,0,0,0,0,TWSE
2026-09-18,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2211,長榮鋼,listed,3,11,618,-8,0,0,1,0,0,TWSE
2026-09-18,2228,劍麟,listed,16,16,1450,0,0,0,0,0,0,TWSE
2026-09-18,2231,為升,listed,1,4,2604,-3,1,0,146,1,0,TWSE
2026-09-18,2233,宇隆,listed,36,59,2924,-23,1,1,18,0,0,TWSE
2026-09-18,2236,百達-KY,listed,15,18,12109,-3,0,1,7,-1,0,TWSE
2026-09-18,2239,英利-KY,listed,9,19,1566,-10,0,0,0,0,0,TWSE
2026-09-18,2241,艾姆勒,listed,56,29,8160,27,0,0,16,0,0,TWSE
2026-09-18,2243,宏旭-KY,listed,0,2,1504,-2,0,0,6,0,0,TWSE
2026-09-18,2247,汎德永業,listed,0,0,108,0,0,0,1,0,0,TWSE
2026-09-18,2248,華勝-KY,listed,9,1,568,8,0,0,0,0,0,TWSE
2026-09-18,2250,IKKA-KY,listed,16,9,1068,5,0,0,0,0,0,TWSE
2026-09-18,2254,巨鎧精密-創,listed,8,136,5012,-128,0,0,3,0,0,TWSE
2026-09-18,2301,光寶科,listed,733,550,17059,181,13,16,99,-3,1,TWSE
2026-09-18,2302,麗正,listed,206,205,3983,1,3,24,176,-21,4,TWSE
2026-09-18,2303,聯電,listed,15918,36486,186966,-20799,618,128,7634,490,173,TWSE
2026-09-18,2305,全友,listed,1151,2546,8888,-1395,330,1182,2618,-852,2665,TWSE
2026-09-18,2308,台達電,listed,246,293,9981,-64,15,2,71,13,1,TWSE
2026-09-18,2312,金寶,listed,877,427,44619,373,1,15,181,-14,0,TWSE
2026-09-18,2313,華通,listed,590,1362,36517,-776,87,38,1070,49,9,TWSE
2026-09-18,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2316,楠梓電,listed,75,21,3942,54,0,6,33,-6,0,TWSE
2026-09-18,2317,鴻海,listed,1996,316,55088,1615,1,26,444,-25,1,TWSE
2026-09-18,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2323,中環,listed,330,262,31479,68,0,0,8,0,0,TWSE
2026-09-18,2324,仁寶,listed,1084,819,55606,174,52,33,1118,18,11,TWSE
2026-09-18,2327,國巨*,listed,1727,682,44788,1020,63,23,349,40,23,TWSE
2026-09-18,2328,廣宇,listed,69,77,15709,-12,5,3,86,2,0,TWSE
2026-09-18,2329,華泰,listed,175,165,13501,6,110,0,389,110,0,TWSE
2026-09-18,2330,台積電,listed,472,834,28763,-385,5,1,15,4,1,TWSE
2026-09-18,2331,精英,listed,45,10,10080,32,0,0,44,0,0,TWSE
2026-09-18,2332,友訊,listed,236,312,27472,-82,0,60,309,-60,30,TWSE
2026-09-18,2337,旺宏,listed,668,1553,86053,-912,219,308,1677,-90,15,TWSE
2026-09-18,2338,光罩,listed,866,708,7344,158,55,50,613,-35,64,TWSE
2026-09-18,2340,台亞,listed,215,180,7992,35,7,24,104,-17,2,TWSE
2026-09-18,2342,茂矽,listed,235,162,3800,73,13,23,69,-10,3,TWSE
2026-09-18,2344,華邦電,listed,4996,7840,122506,-2892,347,355,3749,-8,70,TWSE
2026-09-18,2345,智邦,listed,188,54,2854,132,2,6,8,-4,0,TWSE
2026-09-18,2347,聯強,listed,12,21,589,-9,0,0,13,0,0,TWSE
2026-09-18,2348,海悅,listed,244,217,1880,26,0,2,17,-2,10,TWSE
2026-09-18,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2351,順德,listed,423,502,15164,-79,8,58,663,-127,3,TWSE
2026-09-18,2352,佳世達,listed,61,79,14808,-23,2,1,17,-2,0,TWSE
2026-09-18,2353,宏碁,listed,408,392,36203,-5,2,16,1148,-14,0,TWSE
2026-09-18,2354,鴻準,listed,1197,959,24990,237,1,3,110,-2,11,TWSE
2026-09-18,2355,敬鵬,listed,98,22,8786,76,0,0,28,0,0,TWSE
2026-09-18,2356,英業達,listed,280,329,27643,-59,6,24,169,-18,1,TWSE
2026-09-18,2357,華碩,listed,42,47,1712,-5,1,2,102,-1,0,TWSE
2026-09-18,2359,所羅門,listed,352,404,6888,-55,2,0,248,2,4,TWSE
2026-09-18,2360,致茂,listed,341,121,1423,219,11,0,23,11,4,TWSE
2026-09-18,2362,藍天,listed,4,32,2785,-28,0,0,5,0,0,TWSE
2026-09-18,2363,矽統,listed,609,459,17698,104,6,1,85,5,5,TWSE
2026-09-18,2364,倫飛,listed,7,19,897,-12,0,0,6,0,0,TWSE
2026-09-18,2365,昆盈,listed,256,4,8962,252,1,0,29,1,0,TWSE
2026-09-18,2367,燿華,listed,99,80,23740,11,19,19,301,0,0,TWSE
2026-09-18,2368,金像電,listed,1483,631,10122,850,26,5,66,21,4,TWSE
2026-09-18,2369,菱生,listed,840,610,14341,230,9,22,72,-13,8,TWSE
2026-09-18,2371,大同,listed,2448,1232,45899,1181,13,75,1207,-62,4,TWSE
2026-09-18,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-09-18,2374,佳能,listed,91,110,15495,-26,0,0,24,0,0,TWSE
2026-09-18,2375,凱美,listed,74,79,6400,-7,5,0,142,5,0,TWSE
2026-09-18,2376,技嘉,listed,449,289,6251,160,12,10,240,-111,1,TWSE
2026-09-18,2377,微星,listed,201,291,12164,-99,0,5,72,-5,0,TWSE
2026-09-18,2379,瑞昱,listed,32,31,2592,1,6,1,15,5,0,TWSE
2026-09-18,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2382,廣達,listed,339,126,14522,190,2,14,86,-12,4,TWSE
2026-09-18,2383,台光電,listed,121,160,2303,-40,2,4,26,-2,0,TWSE
2026-09-18,2385,群光,listed,8,29,2791,-21,0,0,5,0,0,TWSE
2026-09-18,2387,精元,listed,7,7,1151,0,0,0,1,0,0,TWSE
2026-09-18,2388,威盛,listed,322,128,10716,180,3,13,78,-10,1,TWSE
2026-09-18,2390,云辰,listed,17,82,2136,-65,0,9,0,-9,0,TWSE
2026-09-18,2392,正崴,listed,24,10,3383,14,0,2,18,-2,0,TWSE
2026-09-18,2393,億光,listed,16,55,2055,-39,0,0,9,0,0,TWSE
2026-09-18,2395,研華,listed,47,30,1553,17,0,8,38,-8,1,TWSE
2026-09-18,2397,友通,listed,23,2,1561,21,0,0,0,0,0,TWSE
2026-09-18,2399,映泰,listed,777,536,11581,241,15,95,397,-80,17,TWSE
2026-09-18,2401,凌陽,listed,182,176,8290,6,0,0,76,0,2,TWSE
2026-09-18,2402,毅嘉,listed,90,5,12467,85,1,1,74,0,0,TWSE
2026-09-18,2404,漢唐,listed,143,176,2238,-33,4,0,12,4,5,TWSE
2026-09-18,2405,輔信,listed,53,40,7279,-1,0,0,28,0,0,TWSE
2026-09-18,2406,國碩,listed,160,212,12118,-52,19,11,165,8,0,TWSE
2026-09-18,2408,南亞科,listed,2671,4390,62947,-1748,377,83,2313,294,49,TWSE
2026-09-18,2409,友達,listed,26071,11630,256920,14196,1092,1587,6749,-496,519,TWSE
2026-09-18,2412,中華電,listed,0,191,1772,-191,4,35,34,-31,0,TWSE
2026-09-18,2413,環科,listed,907,579,5946,328,22,5,173,17,14,TWSE
