date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-07,00981D,主動中信非投等債,otc,0,0,4154,0,0,0,0,0,0,TPEx
2026-09-07,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-07,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-07,00984B,大華優利美A債15,otc,2,0,350,2,0,0,0,0,0,TPEx
2026-09-07,00985D,主動貝萊德優投等,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-09-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-07,00987D,主動統一美債量化,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-07,00988B,玉山嚴選非投債,otc,0,0,4529,0,0,0,0,0,0,TPEx
2026-09-07,00989B,台新美國非投等債,otc,1,0,77,1,0,0,0,0,0,TPEx
2026-09-07,00990B,國泰收益非投等債,otc,5,0,362,5,0,0,0,0,0,TPEx
2026-09-07,00998A,主動復華金融股息,otc,24,2,2139,22,0,0,0,0,0,TPEx
2026-09-07,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-07,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-07,1264,德麥,otc,2,0,7,2,0,0,0,0,0,TPEx
2026-09-07,1268,漢來美食,otc,3,8,20,-5,0,0,0,0,0,TPEx
2026-09-07,1294,漢田生技,otc,0,0,157,0,0,0,0,0,0,TPEx
2026-09-07,1295,生合,otc,0,0,149,0,0,0,0,0,0,TPEx
2026-09-07,1336,台翰,otc,6,32,2657,-26,0,0,0,0,0,TPEx
2026-09-07,1565,精華,otc,22,40,1291,-18,0,0,1,0,0,TPEx
2026-09-07,1569,濱川,otc,500,92,10702,387,8,0,67,8,7,TPEx
2026-09-07,1570,力肯,otc,20,0,1755,20,0,0,2,0,0,TPEx
2026-09-07,1580,新麥,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-09-07,1584,精剛,otc,22,8,5688,14,0,0,38,0,0,TPEx
2026-09-07,1586,和勤,otc,51,78,18117,-27,0,0,0,0,0,TPEx
2026-09-07,1591,駿吉-KY,otc,0,5,1222,-5,0,0,1,0,0,TPEx
2026-09-07,1593,祺驊,otc,1,0,116,1,0,0,0,0,0,TPEx
2026-09-07,1595,川寶,otc,15,54,4420,-39,0,1,36,-1,0,TPEx
2026-09-07,1599,宏佳騰,otc,1,0,288,1,0,0,0,0,0,TPEx
2026-09-07,1742,台蠟,otc,65,14,4623,51,0,0,0,0,0,TPEx
2026-09-07,1777,生泰,otc,11,2,88,9,0,0,0,0,0,TPEx
2026-09-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,1784,訊聯,otc,1,2,1134,-1,0,0,0,0,0,TPEx
2026-09-07,1785,光洋科,otc,158,216,25883,-79,1,0,73,1,4,TPEx
2026-09-07,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-07,1796,金穎生技,otc,1,0,370,1,0,0,0,0,0,TPEx
2026-09-07,1799,易威,otc,0,0,346,0,0,0,0,0,0,TPEx
2026-09-07,1813,寶利徠,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-07,1815,富喬,otc,8139,6008,43912,2124,0,0,0,0,0,TPEx
2026-09-07,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,2061,風青,otc,166,165,5548,1,3,11,22,-8,1,TPEx
2026-09-07,2063,世鎧,otc,0,0,122,0,0,0,2,0,0,TPEx
2026-09-07,2064,晉椿,otc,9,5,55,4,0,0,0,0,0,TPEx
2026-09-07,2065,世豐,otc,0,0,36,-1,0,0,0,0,0,TPEx
2026-09-07,2066,世德,otc,0,0,3746,0,0,0,0,0,0,TPEx
2026-09-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,2070,精湛,otc,6,7,1524,-1,0,0,0,0,0,TPEx
2026-09-07,2221,大甲,otc,285,377,1574,-92,41,74,142,-33,5,TPEx
2026-09-07,2230,泰茂,otc,0,20,3397,-24,0,0,5,0,0,TPEx
2026-09-07,2235,謚源,otc,0,1,30,-1,0,0,0,0,0,TPEx
2026-09-07,2596,綠意,otc,6,28,2295,-22,0,0,0,0,0,TPEx
2026-09-07,2640,大車隊,otc,1,0,542,1,0,0,0,0,0,TPEx
2026-09-07,2641,正德,otc,100,107,11387,-21,0,50,452,-50,1,TPEx
2026-09-07,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-09-07,2718,全心投控,otc,0,2,324,-2,0,0,3,0,0,TPEx
2026-09-07,2719,燦星旅,otc,1,0,116,1,0,0,10,0,0,TPEx
2026-09-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-07,2729,瓦城,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-07,2732,六角,otc,1,0,287,1,0,0,0,0,0,TPEx
2026-09-07,2734,易飛網,otc,0,0,592,0,1,0,1,1,0,TPEx
2026-09-07,2736,富野,otc,0,3,481,-3,0,0,0,0,0,TPEx
2026-09-07,2743,山富,otc,11,2,603,8,0,0,0,0,0,TPEx
2026-09-07,2745,五福,otc,0,3,489,-3,0,0,14,0,0,TPEx
2026-09-07,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-07,2754,亞洲藏壽司,otc,1,0,361,1,0,0,0,0,0,TPEx
2026-09-07,2755,揚秦,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-09-07,2756,聯發國際,otc,41,0,418,41,1,0,1,1,0,TPEx
2026-09-07,2916,滿心,otc,0,2,103,-2,0,0,0,0,0,TPEx
2026-09-07,2924,宏太-KY,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-07,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3066,李洲,otc,53,37,1314,16,0,1,6,-1,0,TPEx
2026-09-07,3071,協禧,otc,14,2,3996,12,0,0,1,0,0,TPEx
2026-09-07,3073,天方能源,otc,1,1,644,0,0,0,1,0,0,TPEx
2026-09-07,3078,僑威,otc,33,15,4858,18,43,2,413,41,0,TPEx
2026-09-07,3081,聯亞,otc,323,365,5720,-43,7,11,259,-4,7,TPEx
2026-09-07,3083,網龍,otc,0,0,1198,0,0,0,11,0,0,TPEx
2026-09-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3086,華義*,otc,0,16,6751,-16,0,0,12,0,0,TPEx
2026-09-07,3088,艾訊,otc,126,5,2321,121,1,1,97,0,0,TPEx
2026-09-07,3093,港建*,otc,5,21,6155,-16,0,0,7,0,0,TPEx
2026-09-07,3095,及成,otc,0,0,406,0,0,0,0,0,0,TPEx
2026-09-07,3105,穩懋,otc,1810,1318,48626,488,47,48,920,-1,14,TPEx
2026-09-07,3114,好德,otc,9,3,1081,6,0,0,0,0,0,TPEx
2026-09-07,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-07,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-07,3128,昇銳,otc,1,0,1766,1,0,0,0,0,0,TPEx
2026-09-07,3131,弘塑,otc,33,71,363,-38,18,0,62,18,0,TPEx
2026-09-07,3141,晶宏,otc,854,1384,7015,-530,0,102,8,-122,0,TPEx
2026-09-07,3147,大綜,otc,33,19,1321,13,0,2,0,-2,0,TPEx
2026-09-07,3152,璟德,otc,13,5,769,8,0,0,1,0,0,TPEx
2026-09-07,3162,精確,otc,78,42,6585,36,0,2,7,-2,0,TPEx
2026-09-07,3163,波若威,otc,582,221,7284,352,20,8,113,8,14,TPEx
2026-09-07,3169,亞信,otc,66,26,1230,38,0,1,0,-1,4,TPEx
2026-09-07,3171,炎洲流通,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-09-07,3176,基亞,otc,37,7,755,30,0,0,4,0,10,TPEx
2026-09-07,3178,公準,otc,0,0,1089,0,0,0,1,0,0,TPEx
2026-09-07,3188,鑫龍騰,otc,18,43,2677,-25,0,0,5,0,0,TPEx
2026-09-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3205,佰研,otc,0,0,1567,0,0,0,6,0,0,TPEx
2026-09-07,3206,志豐,otc,0,7,821,-7,0,0,0,0,0,TPEx
2026-09-07,3207,耀勝,otc,9,32,4285,-23,0,0,8,0,0,TPEx
2026-09-07,3211,順達,otc,284,444,9077,-161,5,9,143,-4,7,TPEx
2026-09-07,3213,茂訊,otc,52,36,1406,11,1,0,1,1,0,TPEx
2026-09-07,3217,優群,otc,8,5,1667,2,0,0,18,0,1,TPEx
2026-09-07,3218,大學光,otc,4,11,627,-7,0,0,0,0,0,TPEx
2026-09-07,3219,倚強科,otc,64,83,1627,-19,7,4,442,-7,0,TPEx
2026-09-07,3221,台嘉碩,otc,398,339,3474,59,5,0,91,5,5,TPEx
2026-09-07,3224,三顧,otc,0,3,7791,-3,0,0,7,0,0,TPEx
2026-09-07,3226,龍鋒,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-07,3227,原相,otc,33,7,2797,23,0,0,17,0,0,TPEx
2026-09-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3230,錦明,otc,16,13,3801,2,0,1,39,-1,0,TPEx
2026-09-07,3232,昱捷,otc,0,0,2964,0,0,0,0,0,0,TPEx
2026-09-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3236,千如,otc,185,366,3501,-181,21,2,37,19,8,TPEx
2026-09-07,3252,海灣,otc,6,6,11898,-247,0,0,0,0,0,TPEx
2026-09-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3260,威剛,otc,352,744,20217,-405,28,87,540,-61,7,TPEx
2026-09-07,3264,欣銓,otc,310,308,5196,1,0,1,136,-1,4,TPEx
2026-09-07,3265,台星科,otc,75,245,3620,-170,0,0,47,0,0,TPEx
2026-09-07,3268,海德威,otc,2,5,1868,-3,0,0,0,0,0,TPEx
2026-09-07,3272,東碩,otc,1,2,1040,-1,0,1,10,-1,0,TPEx
2026-09-07,3276,宇環,otc,17,3,1553,14,0,0,0,0,0,TPEx
2026-09-07,3284,太普高,otc,12,2,1023,10,0,2,11,-2,0,TPEx
2026-09-07,3285,微端,otc,1,0,411,1,0,0,0,0,0,TPEx
2026-09-07,3287,廣寰科,otc,10,9,2010,1,0,0,0,0,0,TPEx
2026-09-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3289,宜特,otc,51,60,7177,-9,0,0,17,0,0,TPEx
2026-09-07,3290,東浦,otc,12,77,9489,-65,0,14,14,-14,8,TPEx
2026-09-07,3293,鈊象,otc,78,73,2946,1,0,0,0,0,0,TPEx
2026-09-07,3294,英濟,otc,10,8,6289,2,0,0,23,0,0,TPEx
2026-09-07,3297,杭特,otc,1,0,647,-2,0,0,2,0,0,TPEx
2026-09-07,3303,岱稜,otc,8,2,1840,6,0,0,1,0,0,TPEx
2026-09-07,3306,鼎天,otc,3,4,817,-2,0,0,0,0,0,TPEx
2026-09-07,3310,佳穎,otc,3,4,2498,-18,0,0,0,0,0,TPEx
2026-09-07,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-09-07,3317,尼克森,otc,22,7,4069,15,0,1,12,-1,0,TPEx
2026-09-07,3322,建舜電,otc,16,31,9493,-15,0,0,2,0,0,TPEx
2026-09-07,3323,加百裕,otc,8,4,5612,3,0,0,31,0,0,TPEx
2026-09-07,3324,雙鴻,otc,503,335,6306,168,113,23,475,86,137,TPEx
2026-09-07,3325,旭品,otc,0,0,517,0,0,0,0,0,0,TPEx
2026-09-07,3332,幸康,otc,0,2,103,-2,0,0,0,0,0,TPEx
2026-09-07,3339,泰谷,otc,278,129,6879,149,25,12,133,13,7,TPEx
2026-09-07,3354,律勝,otc,184,138,1383,46,50,3,70,47,0,TPEx
2026-09-07,3357,臺慶科,otc,182,114,4133,67,5,1,59,-8,2,TPEx
2026-09-07,3360,尚立,otc,8,6,2625,2,0,0,15,0,0,TPEx
2026-09-07,3362,先進光,otc,1036,910,4627,125,82,26,475,53,11,TPEx
2026-09-07,3363,上詮,otc,349,324,7357,25,30,14,387,16,7,TPEx
2026-09-07,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3373,熱映,otc,18,11,759,7,0,0,0,0,0,TPEx
2026-09-07,3374,精材,otc,1660,934,29383,724,98,53,722,42,683,TPEx
2026-09-07,3379,彬台,otc,4,13,1739,-9,0,1,10,-1,0,TPEx
2026-09-07,3388,崇越電,otc,33,18,2438,15,1,1,169,-46,1,TPEx
2026-09-07,3390,旭軟,otc,16,1,2393,15,0,0,0,0,0,TPEx
2026-09-07,3402,漢科,otc,41,6,1349,35,0,1,0,-1,0,TPEx
2026-09-07,3430,奇鈦科,otc,17,66,1770,-49,0,0,2,0,0,TPEx
2026-09-07,3434,哲固,otc,1,1,1550,0,0,0,3,0,0,TPEx
2026-09-07,3438,類比科,otc,15,1,1004,14,0,0,14,0,0,TPEx
2026-09-07,3441,聯一光,otc,1160,1890,4314,-730,91,151,1204,-60,33,TPEx
2026-09-07,3444,利機,otc,24,13,1098,11,0,0,2,0,0,TPEx
2026-09-07,3455,由田,otc,176,259,5382,-83,16,16,52,0,0,TPEx
2026-09-07,3465,進泰電子,otc,11,1,749,10,0,0,0,0,0,TPEx
2026-09-07,3466,德晉,otc,42,0,10765,40,0,0,5,0,0,TPEx
2026-09-07,3467,台灣精材,otc,4,0,187,4,0,0,0,0,0,TPEx
2026-09-07,3479,安勤,otc,55,5,3254,50,0,1,136,-1,0,TPEx
2026-09-07,3483,力致,otc,30,7,4751,23,0,0,10,0,0,TPEx
2026-09-07,3484,崧騰,otc,38,8,1793,28,0,0,4,0,0,TPEx
2026-09-07,3489,森寶,otc,63,0,367,63,0,0,0,0,0,TPEx
2026-09-07,3490,單井,otc,283,239,4940,44,1,11,121,-10,1,TPEx
2026-09-07,3491,昇達科,otc,158,102,3149,56,3,4,41,-1,2,TPEx
2026-09-07,3492,長盛,otc,1,0,640,1,0,0,0,0,0,TPEx
2026-09-07,3498,陽程,otc,186,70,4894,116,44,18,582,8,0,TPEx
2026-09-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3511,矽瑪,otc,28,12,2650,16,0,0,1,0,0,TPEx
2026-09-07,3512,皇龍,otc,16,2,725,14,0,0,2,0,0,TPEx
2026-09-07,3516,亞帝歐,otc,80,81,9155,-1,0,0,0,0,0,TPEx
2026-09-07,3520,華盈,otc,13,31,1916,-18,0,0,6,0,0,TPEx
2026-09-07,3521,台鋼建設,otc,93,0,2427,93,0,0,0,0,0,TPEx
2026-09-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3526,凡甲,otc,10,6,1932,4,0,0,9,0,0,TPEx
2026-09-07,3527,聚積,otc,23,6,1218,17,0,0,0,0,0,TPEx
2026-09-07,3529,力旺,otc,248,157,2050,91,5,0,8,5,0,TPEx
2026-09-07,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-07,3537,堡達,otc,34,48,1454,-14,0,0,2,0,0,TPEx
2026-09-07,3540,曜越,otc,3,19,1585,-16,0,0,20,0,0,TPEx
2026-09-07,3541,西柏,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-09-07,3546,宇峻,otc,40,14,1985,26,1,0,5,1,0,TPEx
2026-09-07,3548,兆利,otc,17,19,2975,-3,1,5,10,-4,0,TPEx
2026-09-07,3551,世禾,otc,25,20,1612,5,0,0,3,0,1,TPEx
2026-09-07,3552,同致,otc,3,0,1499,3,0,0,5,0,0,TPEx
2026-09-07,3555,博士旺,otc,21,11,795,10,0,0,1,0,0,TPEx
2026-09-07,3556,禾瑞亞,otc,3,4,1057,-1,10,0,49,10,0,TPEx
2026-09-07,3558,神準,otc,1,9,1265,-9,0,0,12,0,0,TPEx
2026-09-07,3564,其陽,otc,57,51,718,6,0,1,2,-1,1,TPEx
2026-09-07,3567,逸昌,otc,0,1,701,-1,0,0,0,0,0,TPEx
2026-09-07,3570,大塚,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-09-07,3577,泓格,otc,15,13,955,1,6,0,7,6,0,TPEx
2026-09-07,3580,友威科,otc,27,24,2463,3,0,5,19,-5,0,TPEx
2026-09-07,3581,博磊,otc,41,25,1475,16,0,1,19,-1,0,TPEx
2026-09-07,3587,閎康,otc,40,6,3100,34,1,0,8,1,0,TPEx
2026-09-07,3594,磐儀,otc,44,38,3674,1,0,0,14,0,0,TPEx
2026-09-07,3597,映興,otc,23,1,988,22,0,0,1,0,0,TPEx
2026-09-07,3609,三一東林,otc,0,1,3897,-1,0,0,0,0,0,TPEx
2026-09-07,3611,鼎翰,otc,1,0,181,1,0,0,0,0,0,TPEx
2026-09-07,3615,安可,otc,12,5,3491,7,0,0,10,0,1,TPEx
2026-09-07,3623,富晶通,otc,7,4,628,3,0,0,11,0,0,TPEx
2026-09-07,3624,光頡,otc,2093,803,8269,1290,44,28,188,16,31,TPEx
2026-09-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3628,盈正,otc,1,0,886,1,0,0,2,0,0,TPEx
2026-09-07,3630,新鉅科,otc,171,141,4453,17,13,21,74,-8,0,TPEx
2026-09-07,3631,晟楠,otc,2,9,1450,-7,0,0,0,0,0,TPEx
2026-09-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3646,艾恩特,otc,6,0,1210,6,0,0,0,0,0,TPEx
2026-09-07,3663,鑫科,otc,17,15,2867,2,0,0,7,0,0,TPEx
2026-09-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3666,光耀,otc,5,1,2005,4,0,0,0,0,0,TPEx
2026-09-07,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3675,德微,otc,81,115,1734,-34,1,0,2,1,0,TPEx
