date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-02,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00795B,中信美國公債20年,otc,2,0,1188,2,0,0,0,0,0,TPEx
2026-09-02,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-02,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00857B,永豐20年美公債,otc,2,0,112,2,0,0,0,0,0,TPEx
2026-09-02,00858,永豐美國500大,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-02,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-02,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00864B,中信美國公債0-1,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-02,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00877,復華中國5G,otc,66,92,7036,-26,2,2,45,0,2,TPEx
2026-09-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00887,永豐中國科技50大,otc,437,453,19872,-16,0,6,126,-6,16,TPEx
2026-09-02,00888,永豐台灣ESG,otc,25,9,2905,16,0,6,46,-6,0,TPEx
2026-09-02,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-02,00928,中信上櫃ESG 30,otc,3,1,430,2,1,0,7,1,0,TPEx
2026-09-02,00931B,統一美債20年,otc,4,0,2854,4,0,0,0,0,0,TPEx
2026-09-02,00933B,國泰10Y+金融債,otc,3,0,142,3,0,0,0,0,0,TPEx
2026-09-02,00937B,群益ESG投等債20+,otc,109,2,23822,7,0,0,0,0,0,TPEx
2026-09-02,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-02,00948B,中信優息投資級債,otc,0,0,629,0,0,0,0,0,0,TPEx
2026-09-02,00950B,凱基A級公司債,otc,0,5,245,-5,0,0,0,0,0,TPEx
2026-09-02,00955,中信日本商社,otc,57,10,1429,47,0,0,2,0,0,TPEx
2026-09-02,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-02,00958B,永豐ESG銀行債15+,otc,0,8,3,-8,0,0,0,0,0,TPEx
2026-09-02,00959B,大華投等美債15Y+,otc,0,0,621,0,0,0,0,0,0,TPEx
2026-09-02,00966B,統一ESG投等債15+,otc,1,0,64,1,0,0,0,0,0,TPEx
2026-09-02,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-02,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-02,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-02,00970B,台新BBB投等債20+,otc,1,0,206,1,0,0,0,0,0,TPEx
2026-09-02,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-02,00980D,主動聯博投等入息,otc,8,0,274,8,0,0,0,0,0,TPEx
2026-09-02,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-02,00981B,第一金優選非投債,otc,23,60,11311,-37,0,0,0,0,0,TPEx
2026-09-02,00981D,主動中信非投等債,otc,100,0,3744,100,0,0,0,0,0,TPEx
2026-09-02,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-02,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-09-02,00984B,大華優利美A債15,otc,0,0,356,0,0,0,0,0,0,TPEx
2026-09-02,00985D,主動貝萊德優投等,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-09-02,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,00987B,野村10+澳洲公債,otc,3,0,11,3,0,0,0,0,0,TPEx
2026-09-02,00987D,主動統一美債量化,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-02,00988B,玉山嚴選非投債,otc,10,0,4529,10,0,0,0,0,0,TPEx
2026-09-02,00989B,台新美國非投等債,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-09-02,00990B,國泰收益非投等債,otc,25,0,333,25,0,0,0,0,0,TPEx
2026-09-02,00998A,主動復華金融股息,otc,9,26,1262,-17,0,0,0,0,0,TPEx
2026-09-02,1240,茂生農經,otc,0,1,18,-1,0,0,0,0,0,TPEx
2026-09-02,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-02,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-02,1268,漢來美食,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-09-02,1294,漢田生技,otc,2,0,158,2,0,0,0,0,0,TPEx
2026-09-02,1295,生合,otc,0,1,152,-1,0,0,0,0,0,TPEx
2026-09-02,1336,台翰,otc,22,3,2644,19,0,0,0,0,0,TPEx
2026-09-02,1565,精華,otc,13,7,1297,6,1,0,1,1,0,TPEx
2026-09-02,1569,濱川,otc,33,109,10322,-87,2,0,38,2,0,TPEx
2026-09-02,1570,力肯,otc,6,0,1716,6,0,0,2,0,0,TPEx
2026-09-02,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-02,1584,精剛,otc,23,24,5668,-1,0,0,38,0,0,TPEx
2026-09-02,1586,和勤,otc,26,31,18128,-6,0,0,0,0,0,TPEx
2026-09-02,1591,駿吉-KY,otc,11,3,1216,8,0,0,1,0,1,TPEx
2026-09-02,1593,祺驊,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-09-02,1595,川寶,otc,101,129,4248,-28,8,0,43,8,1,TPEx
2026-09-02,1599,宏佳騰,otc,4,0,286,4,0,0,0,0,0,TPEx
2026-09-02,1742,台蠟,otc,59,11,4488,48,0,0,0,0,0,TPEx
2026-09-02,1777,生泰,otc,21,1,75,20,0,0,0,0,0,TPEx
2026-09-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,1784,訊聯,otc,7,6,1125,1,0,0,0,0,0,TPEx
2026-09-02,1785,光洋科,otc,184,246,25954,-66,4,0,78,4,0,TPEx
2026-09-02,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-02,1796,金穎生技,otc,1,0,366,1,0,0,0,0,0,TPEx
2026-09-02,1799,易威,otc,0,0,351,0,0,0,0,0,0,TPEx
2026-09-02,1813,寶利徠,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-02,1815,富喬,otc,9150,6702,51164,2436,113,696,992,-587,175,TPEx
2026-09-02,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,2061,風青,otc,247,65,5423,150,7,6,32,1,4,TPEx
2026-09-02,2063,世鎧,otc,0,0,119,0,0,0,2,0,0,TPEx
2026-09-02,2064,晉椿,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-02,2065,世豐,otc,1,18,42,-17,0,0,0,0,0,TPEx
2026-09-02,2066,世德,otc,0,0,3758,0,0,0,0,0,2,TPEx
2026-09-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,2070,精湛,otc,9,25,1805,-16,0,2,0,-2,0,TPEx
2026-09-02,2221,大甲,otc,309,125,1526,184,16,18,70,-2,2,TPEx
2026-09-02,2230,泰茂,otc,2,4,3427,-2,0,6,23,-6,0,TPEx
2026-09-02,2235,謚源,otc,0,1,30,-1,0,0,0,0,0,TPEx
2026-09-02,2596,綠意,otc,5,0,2310,5,0,0,0,0,0,TPEx
2026-09-02,2640,大車隊,otc,23,1,541,22,0,0,0,0,0,TPEx
2026-09-02,2641,正德,otc,36,64,11360,-35,0,0,501,-2,1,TPEx
2026-09-02,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-09-02,2718,全心投控,otc,0,0,332,0,0,0,3,0,0,TPEx
2026-09-02,2719,燦星旅,otc,0,0,115,0,0,0,10,0,0,TPEx
2026-09-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-02,2729,瓦城,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-09-02,2732,六角,otc,2,1,285,1,0,0,0,0,0,TPEx
2026-09-02,2734,易飛網,otc,0,0,592,0,0,0,0,0,0,TPEx
2026-09-02,2736,富野,otc,2,33,492,-31,0,0,0,0,0,TPEx
2026-09-02,2743,山富,otc,4,0,594,4,0,2,0,-2,0,TPEx
2026-09-02,2745,五福,otc,0,0,499,0,0,0,14,0,0,TPEx
2026-09-02,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-02,2754,亞洲藏壽司,otc,0,0,360,0,0,0,0,0,0,TPEx
2026-09-02,2755,揚秦,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-02,2756,聯發國際,otc,6,6,357,0,0,0,0,0,0,TPEx
2026-09-02,2916,滿心,otc,0,1,105,-1,0,0,0,0,0,TPEx
2026-09-02,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-02,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3066,李洲,otc,94,112,1296,-18,6,0,7,6,3,TPEx
2026-09-02,3071,協禧,otc,17,2,3981,15,0,0,1,0,0,TPEx
2026-09-02,3073,天方能源,otc,0,0,645,0,0,0,1,0,0,TPEx
2026-09-02,3078,僑威,otc,22,29,4858,-10,41,0,123,41,0,TPEx
2026-09-02,3081,聯亞,otc,214,294,6044,-83,10,14,306,-4,5,TPEx
2026-09-02,3083,網龍,otc,2,4,1198,-17,0,0,11,0,0,TPEx
2026-09-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3086,華義*,otc,0,0,6767,0,0,0,12,0,0,TPEx
2026-09-02,3088,艾訊,otc,35,51,2149,-16,1,3,95,-2,0,TPEx
2026-09-02,3093,港建*,otc,102,58,6170,44,0,0,1,0,0,TPEx
2026-09-02,3095,及成,otc,0,0,408,0,0,0,0,0,0,TPEx
2026-09-02,3105,穩懋,otc,4593,2351,46718,2241,17,407,964,-390,39,TPEx
2026-09-02,3114,好德,otc,38,57,1070,-21,0,0,0,0,0,TPEx
2026-09-02,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-02,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-02,3128,昇銳,otc,4,0,1763,4,0,0,0,0,0,TPEx
2026-09-02,3131,弘塑,otc,20,65,444,-45,0,0,42,-6,0,TPEx
2026-09-02,3141,晶宏,otc,2084,1866,7085,218,155,7,253,148,56,TPEx
2026-09-02,3147,大綜,otc,13,21,1349,-8,0,0,1,0,0,TPEx
2026-09-02,3152,璟德,otc,5,8,760,-3,0,0,0,0,0,TPEx
2026-09-02,3162,精確,otc,43,43,6368,0,1,11,11,-10,1,TPEx
2026-09-02,3163,波若威,otc,50,101,7091,-61,0,7,134,-11,31,TPEx
2026-09-02,3169,亞信,otc,220,71,1214,149,1,0,1,1,3,TPEx
2026-09-02,3171,炎洲流通,otc,3,0,61,3,0,0,0,0,0,TPEx
2026-09-02,3176,基亞,otc,29,23,769,6,0,1,4,-1,0,TPEx
2026-09-02,3178,公準,otc,3,5,1088,-2,0,0,1,0,0,TPEx
2026-09-02,3188,鑫龍騰,otc,11,16,2702,-5,0,0,5,0,0,TPEx
2026-09-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3205,佰研,otc,9,2,1625,7,0,0,7,0,0,TPEx
2026-09-02,3206,志豐,otc,0,0,818,0,0,0,0,0,0,TPEx
2026-09-02,3207,耀勝,otc,10,22,4314,-12,2,0,7,2,0,TPEx
2026-09-02,3211,順達,otc,216,303,9122,-87,9,34,152,-25,1,TPEx
2026-09-02,3213,茂訊,otc,4,4,1320,0,0,0,0,0,0,TPEx
2026-09-02,3217,優群,otc,12,9,1692,3,2,0,8,2,0,TPEx
2026-09-02,3218,大學光,otc,3,6,622,-3,0,0,11,0,0,TPEx
2026-09-02,3219,倚強科,otc,133,192,1651,-59,17,0,461,17,0,TPEx
2026-09-02,3221,台嘉碩,otc,222,239,3377,-17,18,9,109,9,5,TPEx
2026-09-02,3224,三顧,otc,0,50,7792,-50,0,0,0,0,0,TPEx
2026-09-02,3226,龍鋒,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-02,3227,原相,otc,22,61,2752,-49,0,0,17,0,0,TPEx
2026-09-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3230,錦明,otc,53,10,3792,43,1,2,43,-1,0,TPEx
2026-09-02,3232,昱捷,otc,0,0,2964,-1,0,0,0,0,0,TPEx
2026-09-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3236,千如,otc,55,39,3716,16,2,3,2,-1,7,TPEx
2026-09-02,3252,海灣,otc,3,3,12265,0,0,0,0,0,0,TPEx
2026-09-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3260,威剛,otc,378,287,20097,90,6,31,625,-27,3,TPEx
2026-09-02,3264,欣銓,otc,406,336,5274,70,2,27,145,-25,0,TPEx
2026-09-02,3265,台星科,otc,163,126,3850,37,0,6,46,-6,1,TPEx
2026-09-02,3268,海德威,otc,0,0,1869,-12,0,0,0,0,0,TPEx
2026-09-02,3272,東碩,otc,2,5,1047,-3,0,0,9,0,0,TPEx
2026-09-02,3276,宇環,otc,14,16,1535,-2,0,0,0,0,0,TPEx
2026-09-02,3284,太普高,otc,0,0,1014,0,0,0,13,0,0,TPEx
2026-09-02,3285,微端,otc,4,1,399,3,0,0,0,0,0,TPEx
2026-09-02,3287,廣寰科,otc,7,31,1983,-24,0,0,0,0,0,TPEx
2026-09-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3289,宜特,otc,95,98,7273,-3,0,2,16,-2,1,TPEx
2026-09-02,3290,東浦,otc,13,4,9526,9,1,5,13,-4,0,TPEx
2026-09-02,3293,鈊象,otc,337,54,3073,273,0,0,0,0,0,TPEx
2026-09-02,3294,英濟,otc,19,6,6278,6,0,1,23,-1,0,TPEx
2026-09-02,3297,杭特,otc,2,0,643,-7,0,0,2,0,0,TPEx
2026-09-02,3303,岱稜,otc,2,14,1859,-12,0,0,1,0,0,TPEx
2026-09-02,3306,鼎天,otc,0,11,833,-11,0,0,0,0,0,TPEx
2026-09-02,3310,佳穎,otc,1,1,2512,0,0,0,0,0,0,TPEx
2026-09-02,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-09-02,3317,尼克森,otc,22,37,4068,-15,0,0,12,0,1,TPEx
2026-09-02,3322,建舜電,otc,13,46,9530,-33,0,0,2,0,0,TPEx
2026-09-02,3323,加百裕,otc,6,3,5628,3,0,0,26,0,0,TPEx
2026-09-02,3324,雙鴻,otc,549,570,5348,-22,208,13,297,195,18,TPEx
2026-09-02,3325,旭品,otc,0,0,523,-20,0,0,0,0,0,TPEx
2026-09-02,3332,幸康,otc,0,3,110,-3,0,0,0,0,0,TPEx
2026-09-02,3339,泰谷,otc,478,409,6968,-199,6,10,140,-4,22,TPEx
2026-09-02,3354,律勝,otc,75,131,1321,-56,31,0,50,31,0,TPEx
2026-09-02,3357,臺慶科,otc,133,68,4109,64,3,1,63,1,0,TPEx
2026-09-02,3360,尚立,otc,8,22,2665,-14,0,2,15,-2,0,TPEx
2026-09-02,3362,先進光,otc,83,526,4722,-443,7,2,515,5,230,TPEx
2026-09-02,3363,上詮,otc,508,517,7149,-9,25,26,397,-1,9,TPEx
2026-09-02,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3373,熱映,otc,0,0,756,0,0,0,0,0,0,TPEx
2026-09-02,3374,精材,otc,639,662,28405,-27,91,124,748,-33,656,TPEx
2026-09-02,3379,彬台,otc,1,0,1755,-7,0,0,11,0,0,TPEx
2026-09-02,3388,崇越電,otc,34,103,2483,-69,12,0,215,-6,0,TPEx
2026-09-02,3390,旭軟,otc,13,15,2374,-2,0,1,0,-1,0,TPEx
2026-09-02,3402,漢科,otc,34,6,1314,28,0,0,1,0,0,TPEx
2026-09-02,3430,奇鈦科,otc,25,38,1805,-13,0,0,4,0,0,TPEx
2026-09-02,3434,哲固,otc,10,4,1539,6,3,0,3,3,0,TPEx
2026-09-02,3438,類比科,otc,10,4,979,6,0,0,16,0,0,TPEx
2026-09-02,3441,聯一光,otc,833,539,4345,293,54,24,1270,30,486,TPEx
2026-09-02,3444,利機,otc,7,47,1058,-40,0,0,2,0,1,TPEx
2026-09-02,3455,由田,otc,444,512,5913,-68,12,6,21,6,39,TPEx
2026-09-02,3465,進泰電子,otc,3,0,734,3,0,0,0,0,0,TPEx
2026-09-02,3466,德晉,otc,13,28,10741,-15,0,0,5,0,0,TPEx
2026-09-02,3467,台灣精材,otc,3,3,171,0,0,0,0,0,0,TPEx
2026-09-02,3479,安勤,otc,12,52,3204,-40,2,7,154,-6,0,TPEx
2026-09-02,3483,力致,otc,57,35,4711,12,4,0,13,4,8,TPEx
2026-09-02,3484,崧騰,otc,26,14,1764,10,0,0,0,0,0,TPEx
2026-09-02,3489,森寶,otc,2,10,294,-8,0,0,0,0,0,TPEx
2026-09-02,3490,單井,otc,432,201,4766,231,19,37,172,-18,6,TPEx
2026-09-02,3491,昇達科,otc,68,148,3178,-80,3,1,38,2,1,TPEx
2026-09-02,3492,長盛,otc,0,0,640,0,0,0,0,0,0,TPEx
2026-09-02,3498,陽程,otc,216,180,4745,36,15,33,611,-18,12,TPEx
2026-09-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3511,矽瑪,otc,9,10,2622,-1,0,0,1,0,0,TPEx
2026-09-02,3512,皇龍,otc,4,1,705,3,0,0,3,0,0,TPEx
2026-09-02,3516,亞帝歐,otc,3,6,9210,-3,3,0,3,3,0,TPEx
2026-09-02,3520,華盈,otc,12,15,1920,-3,0,0,6,0,0,TPEx
2026-09-02,3521,台鋼建設,otc,4,0,2334,4,0,0,0,0,0,TPEx
2026-09-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3526,凡甲,otc,5,7,1943,-2,0,0,9,0,0,TPEx
2026-09-02,3527,聚積,otc,3,3,1155,0,0,0,0,0,0,TPEx
2026-09-02,3529,力旺,otc,171,287,1894,-116,0,4,3,-4,0,TPEx
2026-09-02,3531,先益,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-09-02,3537,堡達,otc,12,15,1516,-3,0,0,1,0,0,TPEx
2026-09-02,3540,曜越,otc,56,115,1851,-59,0,2,30,-2,0,TPEx
2026-09-02,3541,西柏,otc,1,0,314,1,0,0,0,0,0,TPEx
2026-09-02,3546,宇峻,otc,23,0,1923,23,0,0,4,0,0,TPEx
2026-09-02,3548,兆利,otc,21,33,3005,-13,0,0,14,0,0,TPEx
2026-09-02,3551,世禾,otc,21,36,1582,-16,0,2,3,-2,0,TPEx
2026-09-02,3552,同致,otc,10,3,1505,7,0,0,5,0,0,TPEx
2026-09-02,3555,博士旺,otc,14,47,785,-33,0,2,2,-2,0,TPEx
2026-09-02,3556,禾瑞亞,otc,7,3,1035,4,12,0,38,12,0,TPEx
2026-09-02,3558,神準,otc,2,9,1311,-12,0,0,12,0,0,TPEx
2026-09-02,3564,其陽,otc,98,48,578,50,0,0,0,0,30,TPEx
2026-09-02,3567,逸昌,otc,6,0,695,6,0,0,0,0,0,TPEx
2026-09-02,3570,大塚,otc,0,1,103,-1,0,0,0,0,0,TPEx
2026-09-02,3577,泓格,otc,24,40,924,-16,0,2,2,-2,0,TPEx
2026-09-02,3580,友威科,otc,80,60,2474,18,4,0,18,4,0,TPEx
2026-09-02,3581,博磊,otc,52,49,1470,3,0,0,17,0,0,TPEx
2026-09-02,3587,閎康,otc,314,96,3087,218,2,0,7,2,2,TPEx
2026-09-02,3594,磐儀,otc,71,80,3669,-9,0,0,12,0,1,TPEx
2026-09-02,3597,映興,otc,1,0,961,1,0,0,1,0,0,TPEx
2026-09-02,3609,三一東林,otc,12,35,3905,-23,0,0,0,0,0,TPEx
2026-09-02,3611,鼎翰,otc,0,3,180,-3,0,0,0,0,0,TPEx
2026-09-02,3615,安可,otc,33,30,3499,3,0,0,11,0,1,TPEx
2026-09-02,3623,富晶通,otc,2,2,644,0,0,0,11,0,0,TPEx
2026-09-02,3624,光頡,otc,422,447,7925,-31,4,2,73,2,1,TPEx
2026-09-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3628,盈正,otc,0,1,889,-1,0,0,2,0,0,TPEx
2026-09-02,3630,新鉅科,otc,132,91,4313,40,15,37,49,-22,2,TPEx
2026-09-02,3631,晟楠,otc,26,11,1503,15,0,0,0,0,0,TPEx
2026-09-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3646,艾恩特,otc,2,0,1201,2,0,0,0,0,0,TPEx
2026-09-02,3663,鑫科,otc,20,29,2813,-9,6,1,13,5,0,TPEx
2026-09-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3666,光耀,otc,0,11,2004,-11,0,0,0,0,0,TPEx
2026-09-02,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
