date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-18,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00760B,復華新興企業債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00761B,國泰A級公司債,otc,0,0,24,-7,0,0,0,0,0,TPEx
2026-09-18,00764B,群益25年美債,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-09-18,00768B,復華20年美債,otc,0,21,439,-21,0,0,0,0,0,TPEx
2026-09-18,00772B,中信高評級公司債,otc,0,0,871,-8,0,0,0,0,0,TPEx
2026-09-18,00773B,中信優先金融債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-18,00777B,凱基AAA至A公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-18,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00781B,國泰A級科技債,otc,0,2,45,-2,0,0,0,0,0,TPEx
2026-09-18,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-18,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-18,00786B,元大10年IG銀行債,otc,0,0,6,-2,0,0,0,0,0,TPEx
2026-09-18,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00795B,中信美國公債20年,otc,0,12,1237,-12,0,0,0,0,0,TPEx
2026-09-18,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-18,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00842B,台新美元銀行債,otc,7,0,7,7,0,0,0,0,0,TPEx
2026-09-18,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00857B,永豐20年美公債,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-09-18,00858,永豐美國500大,otc,0,16,23,-16,0,0,0,0,0,TPEx
2026-09-18,00859B,群益0-1年美債,otc,2,0,4,2,0,0,0,0,0,TPEx
2026-09-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00862B,中信投資級公司債,otc,0,0,4,-7,0,0,0,0,0,TPEx
2026-09-18,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00864B,中信美國公債0-1,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-09-18,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00877,復華中國5G,otc,90,73,7045,7,9,12,59,-3,3,TPEx
2026-09-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00886,永豐美國科技,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-09-18,00887,永豐中國科技50大,otc,225,339,20375,-114,0,0,128,0,0,TPEx
2026-09-18,00888,永豐台灣ESG,otc,456,256,2545,195,0,0,35,0,0,TPEx
2026-09-18,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-18,00928,中信上櫃ESG 30,otc,8,9,426,-1,0,0,6,0,0,TPEx
2026-09-18,00931B,統一美債20年,otc,3,10,2882,-7,0,0,0,0,0,TPEx
2026-09-18,00933B,國泰10Y+金融債,otc,0,0,1158,0,0,0,0,0,0,TPEx
2026-09-18,00937B,群益ESG投等債20+,otc,61,348,23375,-489,1,0,3,1,0,TPEx
2026-09-18,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-18,00948B,中信優息投資級債,otc,10,0,648,10,0,0,0,0,0,TPEx
2026-09-18,00950B,凱基A級公司債,otc,0,0,302,0,0,0,0,0,0,TPEx
2026-09-18,00955,中信日本商社,otc,24,75,1237,-51,4,0,18,4,0,TPEx
2026-09-18,00957B,兆豐US優選投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-18,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-18,00959B,大華投等美債15Y+,otc,0,0,461,0,0,0,0,0,0,TPEx
2026-09-18,00966B,統一ESG投等債15+,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-18,00967B,元大優息美債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-18,00968B,元大優息投等債,otc,0,5,44,-5,0,0,0,0,0,TPEx
2026-09-18,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-18,00970B,台新BBB投等債20+,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-09-18,00980B,台新特選IG債10+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-18,00980D,主動聯博投等入息,otc,0,0,294,-1,0,0,0,0,0,TPEx
2026-09-18,00980T,平衡凱基美國TOP,otc,0,1,6,-1,0,0,0,0,0,TPEx
2026-09-18,00981B,第一金優選非投債,otc,179,0,12408,179,0,0,0,0,0,TPEx
2026-09-18,00981D,主動中信非投等債,otc,13,0,5072,13,0,0,0,0,0,TPEx
2026-09-18,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-18,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-18,00984B,大華優利美A債15,otc,0,5,355,-5,0,0,0,0,0,TPEx
2026-09-18,00985D,主動貝萊德優投等,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-09-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,00986D,主動復華金融債息,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-18,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-18,00987D,主動統一美債量化,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-18,00988B,玉山嚴選非投債,otc,1,0,4566,1,0,0,0,0,0,TPEx
2026-09-18,00989B,台新美國非投等債,otc,92,0,265,92,0,0,0,0,0,TPEx
2026-09-18,00990B,國泰收益非投等債,otc,1,0,440,1,0,0,0,0,0,TPEx
2026-09-18,00998A,主動復華金融股息,otc,11,7,2367,2,0,0,0,0,40,TPEx
2026-09-18,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-18,1259,安心,otc,5,0,49,5,0,0,0,0,0,TPEx
2026-09-18,1264,德麥,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-18,1268,漢來美食,otc,1,1,17,0,0,0,0,0,0,TPEx
2026-09-18,1294,漢田生技,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-09-18,1295,生合,otc,2,7,144,-5,0,0,0,0,0,TPEx
2026-09-18,1336,台翰,otc,127,71,2682,56,0,0,0,0,0,TPEx
2026-09-18,1565,精華,otc,17,33,1253,-16,0,0,0,0,0,TPEx
2026-09-18,1569,濱川,otc,1030,833,11180,195,31,4,100,27,25,TPEx
2026-09-18,1570,力肯,otc,23,11,1805,12,0,0,2,0,0,TPEx
2026-09-18,1580,新麥,otc,0,4,29,-4,0,0,0,0,0,TPEx
2026-09-18,1584,精剛,otc,32,85,5453,-103,0,0,35,0,0,TPEx
2026-09-18,1586,和勤,otc,84,7,18469,75,0,0,0,0,0,TPEx
2026-09-18,1591,駿吉-KY,otc,34,21,1281,13,0,1,7,-1,0,TPEx
2026-09-18,1593,祺驊,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-09-18,1595,川寶,otc,25,55,4327,-30,0,0,0,0,0,TPEx
2026-09-18,1599,宏佳騰,otc,1,0,281,1,0,0,0,0,0,TPEx
2026-09-18,1742,台蠟,otc,5,7,4617,-2,0,0,0,0,0,TPEx
2026-09-18,1777,生泰,otc,1,4,89,-3,0,0,0,0,0,TPEx
2026-09-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,1784,訊聯,otc,1,0,1111,1,0,0,0,0,0,TPEx
2026-09-18,1785,光洋科,otc,197,194,25742,-4,2,0,28,2,0,TPEx
2026-09-18,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-18,1796,金穎生技,otc,1,0,373,1,0,0,0,0,0,TPEx
2026-09-18,1799,易威,otc,0,0,345,0,0,0,0,0,0,TPEx
2026-09-18,1813,寶利徠,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-18,1815,富喬,otc,10023,4877,46560,5141,229,94,579,135,137,TPEx
2026-09-18,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,2061,風青,otc,312,87,5564,225,6,7,77,-1,0,TPEx
2026-09-18,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2026-09-18,2064,晉椿,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-09-18,2065,世豐,otc,0,0,31,-3,0,0,0,0,0,TPEx
2026-09-18,2066,世德,otc,60,51,3588,9,0,0,1,0,0,TPEx
2026-09-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,2070,精湛,otc,4,3,1465,1,0,0,0,0,0,TPEx
2026-09-18,2221,大甲,otc,650,693,2049,-44,314,162,1018,152,7,TPEx
2026-09-18,2230,泰茂,otc,140,124,3415,14,0,1,4,-1,0,TPEx
2026-09-18,2235,謚源,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-18,2596,綠意,otc,0,0,2316,0,0,0,0,0,0,TPEx
2026-09-18,2640,大車隊,otc,18,1,578,17,0,0,0,0,0,TPEx
2026-09-18,2641,正德,otc,128,76,10750,50,0,0,446,0,0,TPEx
2026-09-18,2643,捷迅,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-09-18,2718,全心投控,otc,1,2,338,-2,0,2,0,-2,0,TPEx
2026-09-18,2719,燦星旅,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-09-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-18,2729,瓦城,otc,0,14,42,-14,0,0,0,0,0,TPEx
2026-09-18,2732,六角,otc,2,0,293,-2,0,0,0,0,0,TPEx
2026-09-18,2734,易飛網,otc,3,0,577,3,1,0,1,1,0,TPEx
2026-09-18,2736,富野,otc,1,0,471,1,0,0,0,0,0,TPEx
2026-09-18,2743,山富,otc,0,31,582,-31,0,0,2,0,0,TPEx
2026-09-18,2745,五福,otc,1,10,471,-9,0,0,19,0,0,TPEx
2026-09-18,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-18,2754,亞洲藏壽司,otc,1,0,373,1,0,0,0,0,0,TPEx
2026-09-18,2755,揚秦,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-09-18,2756,聯發國際,otc,21,5,617,16,0,0,0,0,0,TPEx
2026-09-18,2916,滿心,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-09-18,2924,宏太-KY,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-18,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3066,李洲,otc,325,346,926,-21,11,2,19,9,18,TPEx
2026-09-18,3071,協禧,otc,6,0,4001,6,0,0,1,0,0,TPEx
2026-09-18,3073,天方能源,otc,8,0,637,8,0,0,0,0,0,TPEx
2026-09-18,3078,僑威,otc,10,28,4759,-23,0,0,85,-2,1,TPEx
2026-09-18,3081,聯亞,otc,268,293,5974,-29,27,1,152,26,4,TPEx
2026-09-18,3083,網龍,otc,0,3,1159,-3,0,0,11,0,0,TPEx
2026-09-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3086,華義*,otc,0,10,6740,-10,0,0,12,0,0,TPEx
2026-09-18,3088,艾訊,otc,25,65,2282,-41,0,1,86,-1,1,TPEx
2026-09-18,3093,港建*,otc,36,21,6078,15,0,0,1,0,0,TPEx
2026-09-18,3095,及成,otc,5,15,396,-10,0,0,0,0,0,TPEx
2026-09-18,3105,穩懋,otc,2286,2509,46432,-225,264,219,1374,45,103,TPEx
2026-09-18,3114,好德,otc,6,2,1050,4,0,0,0,0,0,TPEx
2026-09-18,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-18,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-18,3128,昇銳,otc,19,23,1822,-8,0,0,0,0,0,TPEx
2026-09-18,3131,弘塑,otc,10,10,387,0,0,0,14,-21,0,TPEx
2026-09-18,3141,晶宏,otc,378,250,7343,122,27,39,345,-12,0,TPEx
2026-09-18,3147,大綜,otc,115,91,1402,24,1,0,2,1,0,TPEx
2026-09-18,3152,璟德,otc,3,4,727,-1,0,0,0,0,0,TPEx
2026-09-18,3162,精確,otc,395,396,7096,-2,17,2,21,15,8,TPEx
2026-09-18,3163,波若威,otc,209,58,7490,144,4,9,64,-5,0,TPEx
2026-09-18,3169,亞信,otc,10,25,1163,-15,0,0,0,0,0,TPEx
2026-09-18,3171,炎洲流通,otc,0,9,85,-9,0,0,0,0,0,TPEx
2026-09-18,3176,基亞,otc,109,112,814,-3,0,1,9,-1,0,TPEx
2026-09-18,3178,公準,otc,644,180,1591,464,2,0,3,2,21,TPEx
2026-09-18,3188,鑫龍騰,otc,14,11,2677,0,0,0,5,0,0,TPEx
2026-09-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3205,佰研,otc,0,0,1582,0,0,0,6,0,0,TPEx
2026-09-18,3206,志豐,otc,0,0,820,0,0,0,0,0,0,TPEx
2026-09-18,3207,耀勝,otc,37,16,4049,-51,0,0,8,0,0,TPEx
2026-09-18,3211,順達,otc,99,195,7964,-97,8,4,120,4,1,TPEx
2026-09-18,3213,茂訊,otc,1,2,1358,-1,0,0,0,0,0,TPEx
2026-09-18,3217,優群,otc,6,12,1554,-6,0,0,16,0,0,TPEx
2026-09-18,3218,大學光,otc,9,1,645,8,0,0,0,0,0,TPEx
2026-09-18,3219,倚強科,otc,231,62,1642,169,10,0,461,10,0,TPEx
2026-09-18,3221,台嘉碩,otc,23,50,3438,-27,0,12,74,-12,0,TPEx
2026-09-18,3224,三顧,otc,9,5,7796,4,0,0,0,0,0,TPEx
2026-09-18,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-18,3227,原相,otc,24,20,2849,1,0,0,4,0,0,TPEx
2026-09-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3230,錦明,otc,27,1,3942,26,0,0,362,0,0,TPEx
2026-09-18,3232,昱捷,otc,1,0,2945,-16,0,0,0,0,0,TPEx
2026-09-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3236,千如,otc,37,37,3718,0,0,15,12,-15,2,TPEx
2026-09-18,3252,海灣,otc,53,53,11691,-45,0,0,0,0,0,TPEx
2026-09-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3260,威剛,otc,579,715,19041,-192,0,0,0,-2,0,TPEx
2026-09-18,3264,欣銓,otc,3376,1777,7816,1599,186,217,440,-31,16,TPEx
2026-09-18,3265,台星科,otc,134,216,3437,-87,20,4,70,16,1,TPEx
2026-09-18,3268,海德威,otc,16,13,1881,3,0,0,0,0,0,TPEx
2026-09-18,3272,東碩,otc,0,0,1052,-4,0,0,10,0,0,TPEx
2026-09-18,3276,宇環,otc,0,2,1504,-2,0,0,0,0,0,TPEx
2026-09-18,3284,太普高,otc,26,13,1049,13,0,0,10,0,0,TPEx
2026-09-18,3285,微端,otc,1,2,408,-1,0,0,0,0,0,TPEx
2026-09-18,3287,廣寰科,otc,203,64,2091,138,2,0,5,2,0,TPEx
2026-09-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3289,宜特,otc,15,41,6787,-27,0,0,24,0,0,TPEx
2026-09-18,3290,東浦,otc,65,17,9435,48,0,0,13,0,0,TPEx
2026-09-18,3293,鈊象,otc,49,59,2622,-10,105,0,105,105,0,TPEx
2026-09-18,3294,英濟,otc,19,28,6206,-9,0,0,19,0,0,TPEx
2026-09-18,3297,杭特,otc,176,52,822,121,18,0,23,18,1,TPEx
2026-09-18,3303,岱稜,otc,5,7,1769,-2,0,0,1,0,0,TPEx
2026-09-18,3306,鼎天,otc,1,2,824,-1,0,0,1,0,0,TPEx
2026-09-18,3310,佳穎,otc,0,1,2360,-1,0,0,0,0,0,TPEx
2026-09-18,3313,斐成,otc,0,0,637,0,0,0,0,0,0,TPEx
2026-09-18,3317,尼克森,otc,7,18,4107,-11,0,1,14,-1,0,TPEx
2026-09-18,3322,建舜電,otc,14,40,9459,-26,0,0,7,0,0,TPEx
2026-09-18,3323,加百裕,otc,17,9,5682,-23,0,0,18,0,0,TPEx
2026-09-18,3324,雙鴻,otc,524,353,6975,168,37,32,121,4,10,TPEx
2026-09-18,3325,旭品,otc,0,0,496,0,0,0,0,0,0,TPEx
2026-09-18,3332,幸康,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-09-18,3339,泰谷,otc,206,180,6999,26,10,0,78,10,17,TPEx
2026-09-18,3354,律勝,otc,93,63,1588,30,0,6,119,-6,8,TPEx
2026-09-18,3357,臺慶科,otc,26,69,3975,-43,84,1,135,83,0,TPEx
2026-09-18,3360,尚立,otc,7,37,2492,-30,0,0,15,0,0,TPEx
2026-09-18,3362,先進光,otc,126,104,4327,19,8,14,400,-6,6,TPEx
2026-09-18,3363,上詮,otc,245,144,7555,99,50,29,278,21,2,TPEx
2026-09-18,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3373,熱映,otc,3,5,735,-2,0,0,4,0,0,TPEx
2026-09-18,3374,精材,otc,1262,691,27792,571,69,26,525,28,17,TPEx
2026-09-18,3379,彬台,otc,0,4,1701,-4,0,1,10,-1,0,TPEx
2026-09-18,3388,崇越電,otc,37,7,2259,29,0,0,2,0,0,TPEx
2026-09-18,3390,旭軟,otc,3,15,2284,-12,0,0,0,0,0,TPEx
2026-09-18,3402,漢科,otc,22,17,1363,5,0,0,0,0,0,TPEx
2026-09-18,3430,奇鈦科,otc,23,5,1802,18,0,1,0,-1,0,TPEx
2026-09-18,3434,哲固,otc,74,38,1658,36,2,0,8,2,0,TPEx
2026-09-18,3438,類比科,otc,5,3,1004,2,0,9,5,-9,0,TPEx
2026-09-18,3441,聯一光,otc,94,496,4193,-402,30,717,1650,-687,494,TPEx
2026-09-18,3444,利機,otc,34,113,1009,-79,0,1,0,-1,0,TPEx
2026-09-18,3455,由田,otc,405,243,5521,162,9,13,79,-4,10,TPEx
2026-09-18,3465,進泰電子,otc,2,3,768,-1,0,0,0,0,0,TPEx
2026-09-18,3466,德晉,otc,4,34,10787,-30,1,0,6,1,0,TPEx
2026-09-18,3467,台灣精材,otc,268,65,589,203,3,13,34,-10,220,TPEx
2026-09-18,3479,安勤,otc,23,33,3256,-11,0,0,163,0,0,TPEx
2026-09-18,3483,力致,otc,26,12,4945,14,0,0,9,0,0,TPEx
2026-09-18,3484,崧騰,otc,0,9,1616,-10,0,0,2,0,0,TPEx
2026-09-18,3489,森寶,otc,30,1,531,29,0,0,0,0,0,TPEx
2026-09-18,3490,單井,otc,312,249,4994,63,2,14,134,-12,1,TPEx
2026-09-18,3491,昇達科,otc,83,124,2919,-41,13,5,51,8,1,TPEx
2026-09-18,3492,長盛,otc,1,0,605,1,0,0,0,0,0,TPEx
2026-09-18,3498,陽程,otc,208,301,4749,-93,25,17,513,8,3,TPEx
2026-09-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3511,矽瑪,otc,2,1,2728,-3,0,0,0,0,0,TPEx
2026-09-18,3512,皇龍,otc,1,4,724,-3,0,0,2,0,0,TPEx
2026-09-18,3516,亞帝歐,otc,0,0,9166,0,0,0,0,0,0,TPEx
2026-09-18,3520,華盈,otc,3,0,1927,3,0,0,5,0,0,TPEx
2026-09-18,3521,台鋼建設,otc,2,0,2612,2,0,0,0,0,0,TPEx
2026-09-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3526,凡甲,otc,6,9,1917,-6,0,0,9,0,0,TPEx
2026-09-18,3527,聚積,otc,10,1,1275,9,0,0,0,0,0,TPEx
2026-09-18,3529,力旺,otc,140,124,2012,15,3,0,12,3,2,TPEx
2026-09-18,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-18,3537,堡達,otc,26,26,1446,0,0,0,0,0,0,TPEx
2026-09-18,3540,曜越,otc,3,10,1469,-7,3,0,8,3,0,TPEx
2026-09-18,3541,西柏,otc,10,0,326,10,0,0,0,0,0,TPEx
2026-09-18,3546,宇峻,otc,1,3,2088,-4,0,0,5,0,0,TPEx
2026-09-18,3548,兆利,otc,14,11,2980,3,0,0,9,0,0,TPEx
2026-09-18,3551,世禾,otc,86,120,1615,-34,1,2,2,-1,0,TPEx
2026-09-18,3552,同致,otc,114,0,1616,114,0,0,10,0,0,TPEx
2026-09-18,3555,博士旺,otc,7,0,813,7,0,0,1,0,0,TPEx
2026-09-18,3556,禾瑞亞,otc,1,5,998,-4,0,0,38,0,0,TPEx
2026-09-18,3558,神準,otc,6,4,1231,2,0,0,7,0,0,TPEx
2026-09-18,3564,其陽,otc,24,20,679,4,0,0,0,0,0,TPEx
2026-09-18,3567,逸昌,otc,1,1,704,0,0,0,0,0,0,TPEx
2026-09-18,3570,大塚,otc,19,6,90,13,0,0,0,0,0,TPEx
2026-09-18,3577,泓格,otc,37,15,908,22,0,0,1,0,0,TPEx
2026-09-18,3580,友威科,otc,86,84,2770,2,11,6,97,5,1,TPEx
2026-09-18,3581,博磊,otc,47,21,1436,25,1,0,11,1,0,TPEx
2026-09-18,3587,閎康,otc,42,19,2842,23,0,4,3,-4,0,TPEx
2026-09-18,3594,磐儀,otc,105,87,3609,18,0,0,14,0,1,TPEx
2026-09-18,3597,映興,otc,3,0,1025,3,0,0,1,0,0,TPEx
2026-09-18,3609,三一東林,otc,6,25,3844,-19,0,0,0,0,0,TPEx
2026-09-18,3611,鼎翰,otc,16,7,120,9,0,0,0,0,0,TPEx
2026-09-18,3615,安可,otc,57,67,3434,-10,3,1,14,2,3,TPEx
2026-09-18,3623,富晶通,otc,20,37,537,-17,0,2,35,-2,0,TPEx
2026-09-18,3624,光頡,otc,1257,1335,10844,-78,108,46,578,62,41,TPEx
2026-09-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3628,盈正,otc,13,15,879,-2,0,0,2,0,0,TPEx
2026-09-18,3630,新鉅科,otc,57,43,4469,14,0,0,40,0,0,TPEx
2026-09-18,3631,晟楠,otc,29,26,1456,3,0,0,0,0,0,TPEx
2026-09-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3646,艾恩特,otc,2,5,1219,-3,0,0,0,0,0,TPEx
2026-09-18,3663,鑫科,otc,21,27,2835,-6,0,0,6,0,1,TPEx
2026-09-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3666,光耀,otc,10,5,2200,5,0,0,0,0,0,TPEx
2026-09-18,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3675,德微,otc,251,53,1991,198,3,1,9,2,3,TPEx
