date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-01,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-09-01,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00760B,復華新興企業債,otc,0,3,0,-3,0,0,0,0,0,TPEx
2026-09-01,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-01,00764B,群益25年美債,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-09-01,00768B,復華20年美債,otc,40,0,468,40,0,0,0,0,0,TPEx
2026-09-01,00772B,中信高評級公司債,otc,2,0,864,2,0,0,0,0,0,TPEx
2026-09-01,00773B,中信優先金融債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-01,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00781B,國泰A級科技債,otc,3,1,26,2,0,0,0,0,0,TPEx
2026-09-01,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-01,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-01,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-01,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00795B,中信美國公債20年,otc,41,0,1186,41,0,0,0,0,0,TPEx
2026-09-01,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-01,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00857B,永豐20年美公債,otc,2,0,110,2,0,0,0,0,0,TPEx
2026-09-01,00858,永豐美國500大,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-01,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-01,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00864B,中信美國公債0-1,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-01,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00877,復華中國5G,otc,72,63,7062,9,1,2,45,-1,11,TPEx
2026-09-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00887,永豐中國科技50大,otc,222,55,19888,167,1,0,132,1,23,TPEx
2026-09-01,00888,永豐台灣ESG,otc,27,152,2889,-142,10,0,52,10,1,TPEx
2026-09-01,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-01,00928,中信上櫃ESG 30,otc,12,12,428,0,0,0,6,0,0,TPEx
2026-09-01,00931B,統一美債20年,otc,0,1,2850,-1,0,0,0,0,0,TPEx
2026-09-01,00933B,國泰10Y+金融債,otc,6,0,139,6,0,0,0,0,0,TPEx
2026-09-01,00937B,群益ESG投等債20+,otc,153,3,23815,48,0,0,0,0,0,TPEx
2026-09-01,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-01,00948B,中信優息投資級債,otc,0,0,629,0,0,0,0,0,0,TPEx
2026-09-01,00950B,凱基A級公司債,otc,5,0,250,5,0,0,0,0,0,TPEx
2026-09-01,00955,中信日本商社,otc,171,54,1382,117,0,0,2,0,0,TPEx
2026-09-01,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-01,00958B,永豐ESG銀行債15+,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-01,00959B,大華投等美債15Y+,otc,200,0,621,200,0,0,0,0,0,TPEx
2026-09-01,00966B,統一ESG投等債15+,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-09-01,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-01,00968B,元大優息投等債,otc,5,0,49,5,0,0,0,0,0,TPEx
2026-09-01,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-01,00970B,台新BBB投等債20+,otc,35,0,205,35,0,0,0,0,0,TPEx
2026-09-01,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-01,00980D,主動聯博投等入息,otc,4,0,266,4,0,0,0,0,0,TPEx
2026-09-01,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-01,00981B,第一金優選非投債,otc,147,20,11348,127,0,0,0,0,0,TPEx
2026-09-01,00981D,主動中信非投等債,otc,0,10,3644,-10,0,0,0,0,0,TPEx
2026-09-01,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-01,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-09-01,00984B,大華優利美A債15,otc,4,0,356,4,0,0,0,0,0,TPEx
2026-09-01,00985D,主動貝萊德優投等,otc,1,0,38,1,0,0,0,0,0,TPEx
2026-09-01,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-01,00987D,主動統一美債量化,otc,0,2,5,-2,0,0,0,0,0,TPEx
2026-09-01,00988B,玉山嚴選非投債,otc,23,12,4519,11,0,0,0,0,0,TPEx
2026-09-01,00989B,台新美國非投等債,otc,1,0,76,1,0,0,0,0,0,TPEx
2026-09-01,00990B,國泰收益非投等債,otc,5,3,308,2,0,0,0,0,0,TPEx
2026-09-01,00998A,主動復華金融股息,otc,27,25,1279,2,0,0,0,0,0,TPEx
2026-09-01,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-09-01,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-01,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-01,1268,漢來美食,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-09-01,1294,漢田生技,otc,0,2,156,-2,0,0,0,0,0,TPEx
2026-09-01,1295,生合,otc,0,1,153,-1,0,0,0,0,0,TPEx
2026-09-01,1336,台翰,otc,27,27,2625,0,0,0,0,0,0,TPEx
2026-09-01,1565,精華,otc,33,8,1291,25,0,0,0,0,0,TPEx
2026-09-01,1569,濱川,otc,17,49,10409,-36,0,0,36,0,0,TPEx
2026-09-01,1570,力肯,otc,3,0,1710,3,0,0,2,0,0,TPEx
2026-09-01,1580,新麥,otc,2,0,30,2,0,0,0,0,0,TPEx
2026-09-01,1584,精剛,otc,4,24,5669,-45,15,0,38,15,0,TPEx
2026-09-01,1586,和勤,otc,41,3,18134,38,0,0,0,0,0,TPEx
2026-09-01,1591,駿吉-KY,otc,1,3,1208,-2,0,1,1,-1,0,TPEx
2026-09-01,1593,祺驊,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-09-01,1595,川寶,otc,41,131,4276,-90,3,3,35,0,4,TPEx
2026-09-01,1599,宏佳騰,otc,0,0,282,0,0,0,0,0,0,TPEx
2026-09-01,1742,台蠟,otc,88,31,4440,57,0,0,0,0,0,TPEx
2026-09-01,1777,生泰,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-01,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,1784,訊聯,otc,24,32,1124,-8,0,0,0,0,0,TPEx
2026-09-01,1785,光洋科,otc,220,315,26020,-105,0,8,74,-8,0,TPEx
2026-09-01,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-01,1796,金穎生技,otc,1,0,365,-2,0,0,0,0,0,TPEx
2026-09-01,1799,易威,otc,0,1,351,-1,0,0,0,0,0,TPEx
2026-09-01,1813,寶利徠,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-01,1815,富喬,otc,5859,6239,48728,-389,172,216,1579,-50,81,TPEx
2026-09-01,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,2061,風青,otc,166,422,5273,-256,12,0,31,12,3,TPEx
2026-09-01,2063,世鎧,otc,0,3,119,-3,0,0,2,0,0,TPEx
2026-09-01,2064,晉椿,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-01,2065,世豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-09-01,2066,世德,otc,0,0,3758,0,0,0,0,0,0,TPEx
2026-09-01,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,2070,精湛,otc,57,47,1821,10,2,0,2,2,0,TPEx
2026-09-01,2221,大甲,otc,204,80,1342,124,3,1,72,2,0,TPEx
2026-09-01,2230,泰茂,otc,2,40,3429,-38,0,2,29,-2,0,TPEx
2026-09-01,2235,謚源,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-01,2596,綠意,otc,0,0,2305,0,0,0,0,0,0,TPEx
2026-09-01,2640,大車隊,otc,12,3,519,9,0,0,0,0,0,TPEx
2026-09-01,2641,正德,otc,56,226,11395,-170,0,31,503,-31,0,TPEx
2026-09-01,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-09-01,2718,全心投控,otc,9,3,332,6,0,0,3,0,0,TPEx
2026-09-01,2719,燦星旅,otc,0,0,115,0,0,0,10,0,0,TPEx
2026-09-01,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-01,2729,瓦城,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-09-01,2732,六角,otc,0,6,284,-6,0,0,0,0,0,TPEx
2026-09-01,2734,易飛網,otc,0,0,592,0,0,0,0,0,0,TPEx
2026-09-01,2736,富野,otc,5,0,523,5,0,0,0,0,0,TPEx
2026-09-01,2743,山富,otc,0,0,590,0,0,0,2,0,0,TPEx
2026-09-01,2745,五福,otc,2,6,499,-5,0,0,14,0,0,TPEx
2026-09-01,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-01,2754,亞洲藏壽司,otc,0,1,360,-1,0,0,0,0,0,TPEx
2026-09-01,2755,揚秦,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-01,2756,聯發國際,otc,6,5,357,1,0,0,0,0,0,TPEx
2026-09-01,2916,滿心,otc,0,1,106,-1,0,0,0,0,0,TPEx
2026-09-01,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-01,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-01,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3066,李洲,otc,106,77,1314,29,0,1,1,-1,1,TPEx
2026-09-01,3071,協禧,otc,13,1,3966,12,0,0,1,0,0,TPEx
2026-09-01,3073,天方能源,otc,1,1,645,0,0,0,1,0,0,TPEx
2026-09-01,3078,僑威,otc,18,24,4868,-6,82,0,82,82,19,TPEx
2026-09-01,3081,聯亞,otc,353,213,6127,138,5,22,310,-18,1,TPEx
2026-09-01,3083,網龍,otc,1,1,1215,0,0,0,11,0,0,TPEx
2026-09-01,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3086,華義*,otc,0,10,6767,-10,0,0,12,0,0,TPEx
2026-09-01,3088,艾訊,otc,81,50,2165,28,0,7,97,-7,0,TPEx
2026-09-01,3093,港建*,otc,45,3,6126,42,0,0,1,0,0,TPEx
2026-09-01,3095,及成,otc,0,1,408,-1,0,0,0,0,0,TPEx
2026-09-01,3105,穩懋,otc,3547,4923,44477,-1385,436,104,1354,332,155,TPEx
2026-09-01,3114,好德,otc,9,21,1091,-14,0,0,0,0,0,TPEx
2026-09-01,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-01,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-01,3128,昇銳,otc,9,3,1759,6,0,0,0,0,0,TPEx
2026-09-01,3131,弘塑,otc,58,101,489,-43,1,0,48,1,1,TPEx
2026-09-01,3141,晶宏,otc,1911,1056,6867,855,43,26,105,7,9,TPEx
2026-09-01,3147,大綜,otc,33,56,1357,-24,0,0,1,0,0,TPEx
2026-09-01,3152,璟德,otc,8,11,763,-3,0,0,0,0,0,TPEx
2026-09-01,3162,精確,otc,113,64,6368,49,0,0,21,0,1,TPEx
2026-09-01,3163,波若威,otc,18,142,7152,-124,7,52,145,-45,38,TPEx
2026-09-01,3169,亞信,otc,22,15,1065,7,0,0,0,0,0,TPEx
2026-09-01,3171,炎洲流通,otc,0,1,58,-1,0,0,0,0,0,TPEx
2026-09-01,3176,基亞,otc,73,36,763,37,1,2,5,-1,0,TPEx
2026-09-01,3178,公準,otc,2,2,1090,0,0,0,1,0,0,TPEx
2026-09-01,3188,鑫龍騰,otc,0,2,2707,-2,0,0,5,0,0,TPEx
2026-09-01,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3205,佰研,otc,5,3,1618,2,1,0,7,1,0,TPEx
2026-09-01,3206,志豐,otc,0,0,818,0,0,0,0,0,0,TPEx
2026-09-01,3207,耀勝,otc,6,5,4326,-9,0,0,5,0,0,TPEx
2026-09-01,3211,順達,otc,545,697,9209,-154,20,23,177,-3,11,TPEx
2026-09-01,3213,茂訊,otc,9,14,1320,-8,0,0,0,0,0,TPEx
2026-09-01,3217,優群,otc,4,11,1689,-7,3,15,6,-12,0,TPEx
2026-09-01,3218,大學光,otc,9,17,625,-11,3,0,11,3,0,TPEx
2026-09-01,3219,倚強科,otc,79,192,1710,-113,83,76,444,2,0,TPEx
2026-09-01,3221,台嘉碩,otc,399,329,3394,66,17,55,100,-38,4,TPEx
2026-09-01,3224,三顧,otc,2,1,7842,1,0,0,0,0,0,TPEx
2026-09-01,3226,龍鋒,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-01,3227,原相,otc,5,35,2801,-35,0,0,17,0,0,TPEx
2026-09-01,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3230,錦明,otc,11,60,3749,-49,0,0,44,0,0,TPEx
2026-09-01,3232,昱捷,otc,12,0,2965,12,0,0,0,0,0,TPEx
2026-09-01,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3236,千如,otc,185,99,3700,86,0,3,3,-3,3,TPEx
2026-09-01,3252,海灣,otc,15,15,12265,0,0,0,0,0,0,TPEx
2026-09-01,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3260,威剛,otc,343,201,20007,142,0,25,652,-25,2,TPEx
2026-09-01,3264,欣銓,otc,499,572,5204,-74,31,0,170,31,6,TPEx
2026-09-01,3265,台星科,otc,215,347,3813,-133,6,2,52,4,8,TPEx
2026-09-01,3268,海德威,otc,7,3,1881,4,0,0,0,0,0,TPEx
2026-09-01,3272,東碩,otc,10,11,1050,-1,0,0,9,0,7,TPEx
2026-09-01,3276,宇環,otc,28,8,1537,20,0,0,0,0,37,TPEx
2026-09-01,3284,太普高,otc,23,2,1014,21,0,0,13,0,0,TPEx
2026-09-01,3285,微端,otc,8,3,396,5,0,0,0,0,0,TPEx
2026-09-01,3287,廣寰科,otc,38,21,2007,17,0,0,0,0,0,TPEx
2026-09-01,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3289,宜特,otc,88,67,7276,15,1,0,18,1,1,TPEx
2026-09-01,3290,東浦,otc,11,24,9517,-13,2,0,17,2,0,TPEx
2026-09-01,3293,鈊象,otc,237,76,2800,160,0,15,0,-15,1,TPEx
2026-09-01,3294,英濟,otc,37,4,6272,33,1,4,24,-3,0,TPEx
2026-09-01,3297,杭特,otc,1,2,650,-2,0,0,2,0,0,TPEx
2026-09-01,3303,岱稜,otc,7,12,1871,-5,0,0,1,0,0,TPEx
2026-09-01,3306,鼎天,otc,0,9,844,-9,0,0,0,0,0,TPEx
2026-09-01,3310,佳穎,otc,13,7,2512,6,0,0,0,0,0,TPEx
2026-09-01,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-09-01,3317,尼克森,otc,75,10,4083,62,0,0,12,0,0,TPEx
2026-09-01,3322,建舜電,otc,38,0,9563,38,0,0,2,0,0,TPEx
2026-09-01,3323,加百裕,otc,33,8,5625,19,0,1,26,-1,0,TPEx
2026-09-01,3324,雙鴻,otc,679,880,5370,-201,43,0,102,43,12,TPEx
2026-09-01,3325,旭品,otc,0,0,543,0,0,0,0,0,0,TPEx
2026-09-01,3332,幸康,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-09-01,3339,泰谷,otc,589,539,7167,49,73,77,144,-4,38,TPEx
2026-09-01,3354,律勝,otc,48,28,1377,20,0,2,19,-2,0,TPEx
2026-09-01,3357,臺慶科,otc,152,139,4045,4,15,1,62,14,0,TPEx
2026-09-01,3360,尚立,otc,29,25,2679,4,0,0,17,0,0,TPEx
2026-09-01,3362,先進光,otc,39,153,5165,-115,0,8,510,-8,27,TPEx
2026-09-01,3363,上詮,otc,879,496,7158,383,75,74,398,1,28,TPEx
2026-09-01,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3373,熱映,otc,4,1,756,3,0,0,0,0,0,TPEx
2026-09-01,3374,精材,otc,917,2702,28432,-1785,126,69,781,55,14,TPEx
2026-09-01,3379,彬台,otc,0,0,1762,0,0,0,11,0,0,TPEx
2026-09-01,3388,崇越電,otc,45,83,2552,-38,29,0,221,-66,0,TPEx
2026-09-01,3390,旭軟,otc,1,3,2376,-2,0,0,1,0,0,TPEx
2026-09-01,3402,漢科,otc,18,2,1286,16,0,0,1,0,0,TPEx
2026-09-01,3430,奇鈦科,otc,21,26,1818,-5,0,4,4,-4,0,TPEx
2026-09-01,3434,哲固,otc,2,0,1533,2,0,0,0,0,0,TPEx
2026-09-01,3438,類比科,otc,31,33,973,-2,6,0,16,6,1,TPEx
2026-09-01,3441,聯一光,otc,452,549,4052,-97,7,95,1240,-89,463,TPEx
2026-09-01,3444,利機,otc,53,44,1098,9,0,0,2,0,0,TPEx
2026-09-01,3455,由田,otc,915,584,5981,329,15,0,15,15,36,TPEx
2026-09-01,3465,進泰電子,otc,0,0,731,0,0,0,0,0,0,TPEx
2026-09-01,3466,德晉,otc,17,8,10756,9,0,0,5,0,0,TPEx
2026-09-01,3467,台灣精材,otc,0,0,171,0,0,0,0,0,0,TPEx
2026-09-01,3479,安勤,otc,48,126,3244,-78,0,7,160,-7,0,TPEx
2026-09-01,3483,力致,otc,41,41,4699,-1,0,0,9,0,0,TPEx
2026-09-01,3484,崧騰,otc,14,29,1754,-17,0,0,0,0,0,TPEx
2026-09-01,3489,森寶,otc,21,0,302,21,0,0,0,0,0,TPEx
2026-09-01,3490,單井,otc,497,208,4535,285,16,73,190,-58,5,TPEx
2026-09-01,3491,昇達科,otc,177,148,3258,29,5,4,36,1,0,TPEx
2026-09-01,3492,長盛,otc,4,0,640,4,0,0,0,0,0,TPEx
2026-09-01,3498,陽程,otc,447,217,4709,230,22,45,629,-25,11,TPEx
2026-09-01,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3511,矽瑪,otc,17,5,2623,12,0,0,1,0,0,TPEx
2026-09-01,3512,皇龍,otc,1,2,702,-1,0,0,3,0,0,TPEx
2026-09-01,3516,亞帝歐,otc,261,258,9213,3,0,0,0,0,0,TPEx
2026-09-01,3520,華盈,otc,10,13,1923,-383,0,0,6,0,0,TPEx
2026-09-01,3521,台鋼建設,otc,0,0,2330,0,0,0,0,0,0,TPEx
2026-09-01,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3526,凡甲,otc,7,4,1945,3,1,0,9,1,0,TPEx
2026-09-01,3527,聚積,otc,2,5,1155,-3,0,0,0,0,0,TPEx
2026-09-01,3529,力旺,otc,219,41,2010,178,3,0,7,3,0,TPEx
2026-09-01,3531,先益,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-09-01,3537,堡達,otc,42,7,1519,30,0,0,1,0,0,TPEx
2026-09-01,3540,曜越,otc,116,91,1910,23,1,9,32,-8,3,TPEx
2026-09-01,3541,西柏,otc,0,5,313,-5,0,0,0,0,0,TPEx
2026-09-01,3546,宇峻,otc,10,35,1900,-25,0,0,4,0,0,TPEx
2026-09-01,3548,兆利,otc,37,57,3018,-21,1,2,14,-1,0,TPEx
2026-09-01,3551,世禾,otc,57,50,1598,7,2,0,5,2,1,TPEx
2026-09-01,3552,同致,otc,2,1,1498,1,0,0,5,0,0,TPEx
2026-09-01,3555,博士旺,otc,50,54,818,-4,3,1,4,2,0,TPEx
2026-09-01,3556,禾瑞亞,otc,2,27,1031,-25,26,0,26,26,0,TPEx
2026-09-01,3558,神準,otc,6,2,1323,0,2,0,12,2,0,TPEx
2026-09-01,3564,其陽,otc,9,2,528,3,0,0,0,0,0,TPEx
2026-09-01,3567,逸昌,otc,7,0,689,7,0,0,0,0,0,TPEx
2026-09-01,3570,大塚,otc,0,1,104,-1,0,0,0,0,0,TPEx
2026-09-01,3577,泓格,otc,67,13,940,54,0,0,4,0,0,TPEx
2026-09-01,3580,友威科,otc,23,37,2456,-14,2,0,14,2,0,TPEx
2026-09-01,3581,博磊,otc,74,47,1467,27,1,13,17,-12,2,TPEx
2026-09-01,3587,閎康,otc,25,49,2869,-24,1,2,5,-1,0,TPEx
2026-09-01,3594,磐儀,otc,252,135,3678,116,5,0,12,5,5,TPEx
2026-09-01,3597,映興,otc,0,0,960,0,0,0,1,0,0,TPEx
2026-09-01,3609,三一東林,otc,26,55,3928,-29,0,0,0,0,0,TPEx
2026-09-01,3611,鼎翰,otc,6,0,183,6,0,0,0,0,0,TPEx
2026-09-01,3615,安可,otc,42,17,3496,25,0,0,11,0,0,TPEx
2026-09-01,3623,富晶通,otc,0,9,644,-9,3,0,11,3,0,TPEx
2026-09-01,3624,光頡,otc,361,280,7956,80,1,6,71,-5,6,TPEx
2026-09-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3628,盈正,otc,0,16,890,-16,0,0,2,0,0,TPEx
2026-09-01,3630,新鉅科,otc,32,13,4273,19,0,0,71,0,0,TPEx
2026-09-01,3631,晟楠,otc,60,25,1488,35,0,0,0,0,0,TPEx
2026-09-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3646,艾恩特,otc,1,0,1199,1,0,0,0,0,0,TPEx
2026-09-01,3663,鑫科,otc,27,20,2822,7,0,0,8,0,0,TPEx
2026-09-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3666,光耀,otc,0,7,2015,-7,0,0,0,0,0,TPEx
2026-09-01,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3675,德微,otc,67,86,1806,-20,1,0,13,1,0,TPEx
