date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-04,1234,黑松,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-04,1235,興泰,listed,0,0,1153,0,0,0,0,0,0,TWSE
2026-09-04,1236,宏亞,listed,1,10,138,-9,0,0,0,0,0,TWSE
2026-09-04,1256,鮮活果汁-KY,listed,9,0,325,9,0,0,1,0,0,TWSE
2026-09-04,1301,台塑,listed,941,465,17269,476,104,142,969,-38,14,TWSE
2026-09-04,1303,南亞,listed,2567,2435,41730,123,88,169,1803,-81,101,TWSE
2026-09-04,1304,台聚,listed,143,32,9789,111,0,4,71,-4,0,TWSE
2026-09-04,1305,華夏,listed,85,278,6280,-193,5,19,31,-14,5,TWSE
2026-09-04,1307,三芳,listed,3,10,1288,-7,0,0,0,0,0,TWSE
2026-09-04,1308,亞聚,listed,114,29,6052,85,1,0,31,1,0,TWSE
2026-09-04,1309,台達化,listed,109,76,7640,33,7,1,52,6,2,TWSE
2026-09-04,1310,台苯,listed,123,41,11462,82,1,17,58,-16,4,TWSE
2026-09-04,1312,國喬,listed,2004,1736,40543,263,23,162,401,-139,42,TWSE
2026-09-04,1313,聯成,listed,92,60,10636,32,1,23,42,-22,0,TWSE
2026-09-04,1314,中石化,listed,788,580,62947,138,2,4,51,-2,6,TWSE
2026-09-04,1315,達新,listed,1,1,80,0,0,0,0,0,0,TWSE
2026-09-04,1316,上曜,listed,174,202,10929,-28,0,10,153,-10,4,TWSE
2026-09-04,1319,東陽,listed,46,75,6872,-29,0,1,3,-1,0,TWSE
2026-09-04,1321,大洋,listed,12,10,7174,2,0,0,1,0,0,TWSE
2026-09-04,1323,永裕,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-09-04,1324,地球,listed,0,0,1260,0,0,0,0,0,0,TWSE
2026-09-04,1325,恆大,listed,13,11,2156,2,0,4,26,-4,0,TWSE
2026-09-04,1326,台化,listed,1391,2376,22713,-985,82,68,445,14,41,TWSE
2026-09-04,1337,再生-KY,listed,1,0,21507,1,0,0,0,0,0,TWSE
2026-09-04,1338,廣華-KY,listed,18,0,4064,18,0,0,0,0,0,TWSE
2026-09-04,1339,昭輝,listed,9,1,1004,8,0,0,0,0,0,TWSE
2026-09-04,1340,勝悅-KY,listed,0,12,988,-12,0,0,0,0,0,TWSE
2026-09-04,1342,八貫,listed,0,16,499,-16,0,0,3,0,0,TWSE
2026-09-04,1402,遠東新,listed,57,60,7898,-3,0,8,76,-8,0,TWSE
2026-09-04,1409,新纖,listed,481,515,22397,-34,10,7,15,3,25,TWSE
2026-09-04,1410,南染,listed,2,0,210,2,0,0,0,0,0,TWSE
2026-09-04,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1414,東和,listed,44,0,845,44,0,0,0,0,0,TWSE
2026-09-04,1416,廣豐,listed,32,69,5716,-37,0,0,48,0,0,TWSE
2026-09-04,1417,嘉裕,listed,0,0,2076,0,0,0,0,0,0,TWSE
2026-09-04,1418,東華,listed,3,3,772,0,0,0,0,0,0,TWSE
2026-09-04,1419,新紡,listed,0,2,1212,-4,0,0,0,0,0,TWSE
2026-09-04,1423,利華,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-09-04,1432,大魯閣,listed,0,2,153,-2,0,0,0,0,0,TWSE
2026-09-04,1434,福懋,listed,106,1,4253,99,0,0,0,0,0,TWSE
2026-09-04,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1436,華友聯,listed,6,10,910,-4,0,0,2,0,0,TWSE
2026-09-04,1437,勤益控,listed,4,4,3254,0,0,0,0,0,0,TWSE
2026-09-04,1438,三地開發,listed,5,0,165,5,0,0,0,0,0,TWSE
2026-09-04,1439,雋揚,listed,1,0,994,1,0,0,5,0,0,TWSE
2026-09-04,1440,南紡,listed,119,207,5601,-89,2,2,2,0,0,TWSE
2026-09-04,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1442,名軒,listed,0,51,2555,-51,0,0,1,0,0,TWSE
2026-09-04,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-09-04,1444,力麗,listed,19,6,823,13,0,3,0,-3,0,TWSE
2026-09-04,1445,大宇,listed,0,0,1278,0,0,0,3,0,0,TWSE
2026-09-04,1446,宏和,listed,11,0,1530,11,0,0,0,0,0,TWSE
2026-09-04,1447,力鵬,listed,0,0,600,0,0,0,0,0,0,TWSE
2026-09-04,1449,佳和,listed,0,59,2889,-59,0,0,5,0,0,TWSE
2026-09-04,1451,年興,listed,0,0,590,0,0,0,0,0,0,TWSE
2026-09-04,1452,宏益,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-09-04,1453,大將,listed,0,0,834,0,0,0,0,0,0,TWSE
2026-09-04,1454,台富,listed,0,0,2174,0,0,0,0,0,0,TWSE
2026-09-04,1455,集盛,listed,58,6,3375,52,0,0,5,0,0,TWSE
2026-09-04,1456,怡華,listed,3,0,789,3,0,0,0,0,0,TWSE
2026-09-04,1457,宜進,listed,0,0,635,0,0,0,1,0,0,TWSE
2026-09-04,1459,聯發,listed,15,10,293,5,0,0,0,0,0,TWSE
2026-09-04,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1463,強盛新,listed,0,0,498,-3,0,0,0,0,0,TWSE
2026-09-04,1464,得力,listed,0,11,1947,-11,0,0,0,0,0,TWSE
2026-09-04,1465,偉全,listed,43,75,2969,-32,0,0,0,0,0,TWSE
2026-09-04,1466,聚隆,listed,19,0,2870,19,0,0,0,0,0,TWSE
2026-09-04,1467,南緯,listed,4,10,7004,-6,0,0,1,0,0,TWSE
2026-09-04,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1470,大統新創,listed,0,1,4,-1,0,0,0,0,0,TWSE
2026-09-04,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1472,三洋實業,listed,11,11,3587,0,0,0,3,0,0,TWSE
2026-09-04,1473,台南,listed,0,1,819,-1,0,0,2,0,0,TWSE
2026-09-04,1474,弘裕,listed,0,1,3098,-1,0,0,0,0,0,TWSE
2026-09-04,1475,業旺,listed,0,0,465,0,0,0,0,0,0,TWSE
2026-09-04,1476,儒鴻,listed,9,23,1294,-15,0,0,19,0,0,TWSE
2026-09-04,1477,聚陽,listed,9,25,1816,-19,1,0,10,1,0,TWSE
2026-09-04,1503,士電,listed,54,73,3119,-21,2,1,15,1,0,TWSE
2026-09-04,1504,東元,listed,190,138,27409,51,1,4,132,-3,0,TWSE
2026-09-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1513,中興電,listed,51,131,6933,-80,0,1,13,-1,0,TWSE
2026-09-04,1514,亞力,listed,27,73,6212,-46,1,11,66,-10,0,TWSE
2026-09-04,1515,力山,listed,39,62,2867,-23,4,3,6,1,1,TWSE
2026-09-04,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-04,1517,利奇,listed,2,4,1731,-2,0,0,3,0,0,TWSE
2026-09-04,1519,華城,listed,76,100,3998,-26,27,2,63,25,2,TWSE
2026-09-04,1521,大億,listed,5,0,456,5,0,0,0,0,0,TWSE
2026-09-04,1522,堤維西,listed,17,78,3562,-62,30,0,31,30,0,TWSE
2026-09-04,1524,耿鼎,listed,7,0,3615,-6,0,0,3,0,0,TWSE
2026-09-04,1525,江申,listed,19,20,208,-1,0,0,0,0,0,TWSE
2026-09-04,1526,日馳,listed,21,0,661,21,0,0,6,0,0,TWSE
2026-09-04,1527,鑽全,listed,0,0,449,0,0,0,0,0,0,TWSE
2026-09-04,1528,恩德,listed,3,52,5444,-49,0,0,31,0,0,TWSE
2026-09-04,1529,樂事綠能,listed,37,41,3065,-4,5,0,727,5,0,TWSE
2026-09-04,1530,亞崴,listed,0,0,247,0,0,0,0,0,0,TWSE
2026-09-04,1531,高林股,listed,11,21,1561,-10,0,0,9,0,0,TWSE
2026-09-04,1532,勤美,listed,0,4,2775,-4,0,0,0,0,0,TWSE
2026-09-04,1533,車王電,listed,4,7,531,-3,0,0,2,0,0,TWSE
2026-09-04,1535,中宇,listed,2,1,53,1,0,0,0,0,0,TWSE
2026-09-04,1536,和大,listed,29,76,6285,-61,2,3,129,-1,0,TWSE
2026-09-04,1537,廣隆,listed,2,2,59,0,0,0,0,0,0,TWSE
2026-09-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,1539,巨庭,listed,0,0,1209,-3,0,0,0,0,0,TWSE
2026-09-04,1540,喬福,listed,12,12,1418,-3,1,0,2,1,0,TWSE
2026-09-04,1541,錩泰,listed,0,0,110,0,0,0,0,0,0,TWSE
2026-09-04,1558,伸興,listed,2,10,164,-8,0,0,0,0,0,TWSE
2026-09-04,1560,中砂,listed,125,33,1405,92,0,6,19,-7,0,TWSE
2026-09-04,1563,巧新,listed,0,0,4143,0,0,0,0,0,0,TWSE
2026-09-04,1568,倉佑,listed,1,5,2013,-6,0,0,1,0,0,TWSE
2026-09-04,1582,信錦,listed,9,15,3680,-8,2,0,4,2,0,TWSE
2026-09-04,1583,程泰,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-09-04,1587,吉茂,listed,2,0,1664,-3,0,0,0,0,0,TWSE
2026-09-04,1589,永冠-KY,listed,0,0,628,0,0,0,0,0,0,TWSE
2026-09-04,1590,亞德客-KY,listed,1,0,130,1,0,0,0,0,0,TWSE
2026-09-04,1597,直得,listed,868,336,4032,531,11,5,52,6,21,TWSE
2026-09-04,1598,岱宇,listed,10,29,2134,-19,0,0,0,0,0,TWSE
2026-09-04,1603,華電,listed,7,59,1919,-52,0,0,0,0,1,TWSE
2026-09-04,1604,聲寶,listed,0,11,218,-11,0,0,0,0,0,TWSE
2026-09-04,1605,華新,listed,566,363,42080,152,110,74,1230,31,17,TWSE
2026-09-04,1608,華榮,listed,54,15,7174,39,4,2,50,2,0,TWSE
2026-09-04,1609,大亞,listed,68,144,12204,-82,0,0,13,0,2,TWSE
2026-09-04,1611,中電,listed,2,5,3263,-3,0,57,9,-57,0,TWSE
2026-09-04,1612,宏泰,listed,3,16,1805,-13,0,0,0,0,0,TWSE
2026-09-04,1614,三洋電,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-09-04,1615,大山,listed,0,3,113,-3,0,0,0,0,0,TWSE
2026-09-04,1616,億泰,listed,3,1,2655,2,0,0,0,0,0,TWSE
2026-09-04,1617,榮星,listed,46,31,1730,15,0,0,3,0,0,TWSE
2026-09-04,1618,合機,listed,26,3,3272,23,0,0,0,0,0,TWSE
2026-09-04,1623,大東電,listed,11,2,190,9,0,0,0,0,0,TWSE
2026-09-04,1626,艾美特-KY,listed,0,0,1623,0,0,0,0,0,0,TWSE
2026-09-04,1702,南僑,listed,3,5,263,-2,0,0,0,0,0,TWSE
2026-09-04,1707,葡萄王,listed,3,0,347,3,0,0,0,0,0,TWSE
2026-09-04,1708,東鹼,listed,155,249,6703,-94,0,0,53,0,1,TWSE
2026-09-04,1709,和益,listed,543,915,30742,-372,9,35,51,-26,48,TWSE
2026-09-04,1710,東聯,listed,825,285,11980,540,11,34,78,-23,1,TWSE
2026-09-04,1711,永光,listed,97,248,17571,-155,23,51,216,-28,12,TWSE
2026-09-04,1712,興農,listed,9,1,511,8,0,0,0,0,0,TWSE
2026-09-04,1713,國化,listed,1,497,2565,-499,0,0,0,0,0,TWSE
2026-09-04,1714,和桐,listed,740,935,21829,-195,5,102,37,-97,2,TWSE
2026-09-04,1717,長興,listed,1248,1047,16691,200,18,129,549,-114,44,TWSE
2026-09-04,1718,中纖,listed,296,649,21700,-355,0,10,120,-10,4,TWSE
2026-09-04,1720,生達,listed,0,0,290,0,0,0,0,0,0,TWSE
2026-09-04,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-09-04,1722,台肥,listed,81,4,3015,77,0,0,0,0,0,TWSE
2026-09-04,1723,中碳,listed,19,180,576,-161,0,7,0,-7,0,TWSE
2026-09-04,1725,元禎,listed,2,7,247,-5,0,0,0,0,0,TWSE
2026-09-04,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-09-04,1727,中華化,listed,463,543,6531,-81,55,14,297,41,10,TWSE
2026-09-04,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-04,1731,美吾華,listed,2,1,280,1,0,0,0,0,0,TWSE
2026-09-04,1732,毛寶,listed,2,2,740,0,0,0,1,0,0,TWSE
2026-09-04,1733,五鼎,listed,7,65,2268,-58,0,0,6,0,0,TWSE
2026-09-04,1734,杏輝,listed,0,0,308,0,0,0,0,0,0,TWSE
2026-09-04,1735,日勝化,listed,0,1,690,-1,0,0,0,0,0,TWSE
2026-09-04,1736,喬山,listed,0,6,1784,-6,0,0,1,0,0,TWSE
2026-09-04,1737,臺鹽,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-09-04,1752,南光,listed,4,0,311,4,0,0,0,0,0,TWSE
2026-09-04,1760,寶齡富錦,listed,50,15,1025,35,0,0,10,0,0,TWSE
2026-09-04,1762,中化生,listed,8,25,820,-17,0,0,1,0,0,TWSE
2026-09-04,1773,勝一,listed,30,10,1270,20,0,0,1,0,0,TWSE
2026-09-04,1776,展宇,listed,0,0,639,0,0,0,1,0,0,TWSE
2026-09-04,1783,和康生,listed,3,6,429,-3,0,0,0,0,0,TWSE
2026-09-04,1786,科妍,listed,3,24,4899,-23,1,20,1,-19,0,TWSE
2026-09-04,1789,神隆,listed,33,27,3272,6,0,0,3,0,0,TWSE
2026-09-04,1795,美時,listed,84,41,8535,43,24,0,35,24,0,TWSE
2026-09-04,1802,台玻,listed,724,572,35913,151,156,366,1656,-210,22,TWSE
2026-09-04,1805,寶徠,listed,0,0,1410,0,0,0,0,0,0,TWSE
2026-09-04,1806,冠軍,listed,0,1,2537,-1,0,0,0,0,0,TWSE
2026-09-04,1808,潤隆,listed,120,13,5040,105,0,1,3,-1,0,TWSE
2026-09-04,1809,中釉,listed,13,22,5423,-9,5,8,39,-3,6,TWSE
2026-09-04,1810,和成,listed,173,100,20852,73,11,1,49,10,0,TWSE
2026-09-04,1817,凱撒衛,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-09-04,1903,士紙,listed,14,18,2284,-38,0,0,0,0,0,TWSE
2026-09-04,1904,正隆,listed,189,14,4773,175,0,1,34,-1,0,TWSE
2026-09-04,1905,華紙,listed,130,41,12069,89,0,2,21,-2,0,TWSE
2026-09-04,1906,寶隆,listed,1,0,7077,1,0,0,0,0,0,TWSE
2026-09-04,1907,永豐餘,listed,27,0,24021,26,0,0,5,0,0,TWSE
2026-09-04,1909,榮成,listed,103,22,10789,81,0,0,39,0,0,TWSE
2026-09-04,2002,中鋼,listed,470,146,39848,318,6,0,99,6,0,TWSE
2026-09-04,2006,東和鋼鐵,listed,47,6,1051,41,1,0,8,1,0,TWSE
2026-09-04,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-04,2008,高興昌,listed,0,1,92,-1,0,0,0,0,0,TWSE
2026-09-04,2009,第一銅,listed,99,40,6179,59,0,5,38,-5,0,TWSE
2026-09-04,2010,春源,listed,0,0,1769,0,0,0,1,0,0,TWSE
2026-09-04,2012,春雨,listed,0,4,205,-4,0,0,0,0,0,TWSE
2026-09-04,2013,中鋼構,listed,0,0,1397,0,0,0,0,0,0,TWSE
2026-09-04,2014,中鴻,listed,0,8,896,-8,0,0,0,0,0,TWSE
2026-09-04,2015,豐興,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-09-04,2017,官田鋼,listed,5,58,8184,-56,0,0,0,0,1,TWSE
2026-09-04,2020,美亞,listed,2,1,651,0,0,0,0,0,0,TWSE
2026-09-04,2022,聚亨,listed,0,9,2055,-9,0,0,0,0,0,TWSE
2026-09-04,2023,燁輝,listed,11,83,2624,-72,0,0,4,0,0,TWSE
2026-09-04,2024,志聯,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-09-04,2025,千興,listed,24,0,469,24,0,0,0,0,0,TWSE
2026-09-04,2027,大成鋼,listed,359,414,23756,-64,12,3,420,9,0,TWSE
2026-09-04,2028,威致,listed,0,1,1147,-1,0,0,0,0,0,TWSE
2026-09-04,2029,盛餘,listed,0,0,779,-3,0,0,0,0,0,TWSE
2026-09-04,2030,彰源,listed,330,181,4105,149,6,1,127,5,0,TWSE
2026-09-04,2031,新光鋼,listed,68,70,2667,-3,0,0,8,0,0,TWSE
2026-09-04,2032,新鋼,listed,18,30,2238,-12,0,0,0,0,0,TWSE
2026-09-04,2033,佳大,listed,178,342,3177,-164,23,3,84,20,14,TWSE
2026-09-04,2034,允強,listed,117,117,2845,-70,5,0,90,5,0,TWSE
2026-09-04,2038,海光,listed,22,21,3563,1,0,0,0,0,0,TWSE
2026-09-04,2049,上銀,listed,85,194,3746,-109,32,4,96,28,6,TWSE
2026-09-04,2059,川湖,listed,23,23,720,-3,2,0,10,2,0,TWSE
2026-09-04,2062,橋椿,listed,1,3,1283,-2,0,0,1,0,0,TWSE
2026-09-04,2069,運錩,listed,26,0,604,26,0,0,9,0,0,TWSE
2026-09-04,2101,南港,listed,134,107,19352,27,0,0,0,0,0,TWSE
2026-09-04,2102,泰豐,listed,40,28,3247,-49,0,0,142,0,0,TWSE
2026-09-04,2103,台橡,listed,128,169,14511,-41,2,0,88,2,0,TWSE
2026-09-04,2104,國際中橡,listed,339,112,19634,227,0,0,45,0,4,TWSE
2026-09-04,2105,正新,listed,13,44,9374,-31,0,0,27,0,2,TWSE
2026-09-04,2106,建大,listed,6,12,3173,-6,0,0,0,0,2,TWSE
2026-09-04,2107,厚生,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-09-04,2108,南帝,listed,24,68,2146,-44,0,0,40,0,1,TWSE
2026-09-04,2109,華豐,listed,0,0,684,0,0,0,0,0,0,TWSE
2026-09-04,2114,鑫永銓,listed,0,3,17,-3,0,0,0,0,0,TWSE
2026-09-04,2115,六暉-KY,listed,0,1,470,-1,0,0,3,0,0,TWSE
2026-09-04,2201,裕隆,listed,339,197,10702,138,5,49,105,-44,1,TWSE
2026-09-04,2204,中華,listed,7,2,1245,-8,0,0,0,0,0,TWSE
2026-09-04,2206,三陽工業,listed,3,1,3153,2,0,0,1,0,0,TWSE
2026-09-04,2207,和泰車,listed,1,12,47,-11,0,0,0,0,0,TWSE
2026-09-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2211,長榮鋼,listed,6,0,576,6,0,0,0,0,0,TWSE
2026-09-04,2228,劍麟,listed,7,21,1492,-15,0,0,0,0,0,TWSE
2026-09-04,2231,為升,listed,7,2,2636,5,0,10,136,-10,0,TWSE
2026-09-04,2233,宇隆,listed,15,48,3448,-33,11,19,61,-8,0,TWSE
2026-09-04,2236,百達-KY,listed,13,34,11516,-21,1,0,4,1,0,TWSE
2026-09-04,2239,英利-KY,listed,5,11,1597,-6,0,0,0,0,0,TWSE
2026-09-04,2241,艾姆勒,listed,15,29,7863,-14,1,2,16,-1,0,TWSE
2026-09-04,2243,宏旭-KY,listed,19,6,1437,13,0,0,7,0,1,TWSE
2026-09-04,2247,汎德永業,listed,0,0,106,0,0,0,1,0,0,TWSE
2026-09-04,2248,華勝-KY,listed,6,4,601,2,0,0,0,0,0,TWSE
2026-09-04,2250,IKKA-KY,listed,10,2,1089,7,0,0,0,0,0,TWSE
2026-09-04,2254,巨鎧精密-創,listed,5,0,3346,5,0,0,0,0,0,TWSE
2026-09-04,2301,光寶科,listed,846,1666,17732,-822,51,38,335,13,29,TWSE
2026-09-04,2302,麗正,listed,96,174,4271,-79,6,8,140,-2,4,TWSE
2026-09-04,2303,聯電,listed,13263,10340,170213,2892,966,37,4944,929,69,TWSE
2026-09-04,2305,全友,listed,901,938,6782,-37,51,16,105,35,32,TWSE
2026-09-04,2308,台達電,listed,326,505,9106,-184,2,8,34,-6,2,TWSE
2026-09-04,2312,金寶,listed,309,567,42736,-259,74,2,420,72,3,TWSE
2026-09-04,2313,華通,listed,2546,2383,34334,161,153,37,1364,116,90,TWSE
2026-09-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2316,楠梓電,listed,202,76,3934,120,0,2,47,-2,3,TWSE
2026-09-04,2317,鴻海,listed,1557,1487,54095,68,72,4,531,68,8,TWSE
2026-09-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2323,中環,listed,595,501,30318,93,0,4,13,-4,0,TWSE
2026-09-04,2324,仁寶,listed,6005,9080,51295,-3080,364,18,1430,346,97,TWSE
2026-09-04,2327,國巨*,listed,4760,3562,43305,1185,262,138,720,124,53,TWSE
2026-09-04,2328,廣宇,listed,29,43,15862,-14,3,15,108,-12,3,TWSE
2026-09-04,2329,華泰,listed,60,66,13727,-7,5,1,286,4,0,TWSE
2026-09-04,2330,台積電,listed,236,280,28381,-78,0,1,25,-1,1,TWSE
2026-09-04,2331,精英,listed,33,41,9986,-8,8,20,126,-12,0,TWSE
2026-09-04,2332,友訊,listed,457,662,27576,-250,120,69,364,51,24,TWSE
2026-09-04,2337,旺宏,listed,1075,888,87249,174,287,475,2787,-188,32,TWSE
2026-09-04,2338,光罩,listed,50,11,5111,39,5,35,57,-30,0,TWSE
2026-09-04,2340,台亞,listed,269,132,7952,136,7,2,64,5,4,TWSE
2026-09-04,2342,茂矽,listed,121,88,3663,31,2,6,37,-4,7,TWSE
2026-09-04,2344,華邦電,listed,2710,2750,124669,-58,315,4628,4260,-4313,91,TWSE
2026-09-04,2345,智邦,listed,95,99,2322,-4,5,4,23,1,1,TWSE
2026-09-04,2347,聯強,listed,11,51,828,-40,0,0,10,0,0,TWSE
2026-09-04,2348,海悅,listed,69,47,2151,22,0,0,11,0,0,TWSE
2026-09-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2351,順德,listed,1499,504,14966,994,66,12,396,54,19,TWSE
2026-09-04,2352,佳世達,listed,89,573,15037,-498,3,0,16,3,5,TWSE
2026-09-04,2353,宏碁,listed,909,1862,36450,-954,99,126,2191,-27,17,TWSE
2026-09-04,2354,鴻準,listed,1066,566,26353,438,10,3,123,7,4,TWSE
2026-09-04,2355,敬鵬,listed,34,42,8461,-21,2,1,39,1,11,TWSE
2026-09-04,2356,英業達,listed,540,1503,27079,-963,95,4,518,91,1,TWSE
2026-09-04,2357,華碩,listed,197,228,1685,-31,13,3,50,10,0,TWSE
2026-09-04,2359,所羅門,listed,132,323,7598,-193,3,3,318,0,1,TWSE
2026-09-04,2360,致茂,listed,100,33,1407,67,0,0,13,0,0,TWSE
2026-09-04,2362,藍天,listed,91,167,2721,-77,1,10,7,-9,5,TWSE
2026-09-04,2363,矽統,listed,93,106,17839,-14,11,1,40,10,2,TWSE
2026-09-04,2364,倫飛,listed,6,43,896,-37,0,0,11,0,0,TWSE
2026-09-04,2365,昆盈,listed,19,32,8740,-18,2,1,39,1,0,TWSE
2026-09-04,2367,燿華,listed,94,159,23745,-72,12,18,391,-6,13,TWSE
2026-09-04,2368,金像電,listed,737,862,7890,-126,10,36,65,-26,4,TWSE
2026-09-04,2369,菱生,listed,69,126,13339,-70,8,13,108,-5,1,TWSE
2026-09-04,2371,大同,listed,117,141,43736,-36,31,5,989,26,12,TWSE
2026-09-04,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-04,2374,佳能,listed,102,38,16065,64,4,0,32,4,0,TWSE
2026-09-04,2375,凱美,listed,225,209,6440,14,7,4,152,3,25,TWSE
2026-09-04,2376,技嘉,listed,730,368,6731,360,13,4,200,9,3,TWSE
2026-09-04,2377,微星,listed,714,1720,12769,-1006,44,7,83,37,12,TWSE
2026-09-04,2379,瑞昱,listed,14,39,2609,-25,0,0,0,0,0,TWSE
2026-09-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2382,廣達,listed,766,525,14834,240,28,2,86,26,8,TWSE
2026-09-04,2383,台光電,listed,135,53,2137,82,1,0,1,1,1,TWSE
2026-09-04,2385,群光,listed,106,186,2748,-84,7,0,11,7,0,TWSE
2026-09-04,2387,精元,listed,4,9,1213,-5,0,0,0,0,0,TWSE
2026-09-04,2388,威盛,listed,1523,1183,10442,340,195,3,297,192,16,TWSE
2026-09-04,2390,云辰,listed,83,13,2132,70,0,0,0,0,0,TWSE
2026-09-04,2392,正崴,listed,73,137,3883,-66,12,4,47,8,3,TWSE
2026-09-04,2393,億光,listed,24,5,2151,19,0,0,25,0,1,TWSE
2026-09-04,2395,研華,listed,185,127,1780,58,19,1,56,18,3,TWSE
2026-09-04,2397,友通,listed,24,12,1571,12,0,0,0,0,0,TWSE
2026-09-04,2399,映泰,listed,793,570,11283,198,168,5,425,163,8,TWSE
2026-09-04,2401,凌陽,listed,79,150,7990,-92,13,0,93,13,1,TWSE
2026-09-04,2402,毅嘉,listed,146,79,12234,21,8,8,105,0,0,TWSE
2026-09-04,2404,漢唐,listed,98,53,2451,40,0,0,2,0,0,TWSE
2026-09-04,2405,輔信,listed,21,54,7301,-34,0,1,28,-1,0,TWSE
2026-09-04,2406,國碩,listed,33,88,12417,-58,6,19,167,-13,2,TWSE
2026-09-04,2408,南亞科,listed,2750,2388,70060,360,188,2730,2862,-2542,98,TWSE
2026-09-04,2409,友達,listed,11731,12850,236800,-1142,3108,274,22399,2833,204,TWSE
2026-09-04,2412,中華電,listed,24,74,1454,-50,1,0,27,1,0,TWSE
2026-09-04,2413,環科,listed,356,306,4252,50,41,0,43,41,2,TWSE
