date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-24,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-24,00968B,元大優息投等債,otc,2,0,46,2,0,0,0,0,0,TPEx
2026-09-24,00969B,元大零息超長美債,otc,3,0,89,3,0,0,0,0,0,TPEx
2026-09-24,00970B,台新BBB投等債20+,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-09-24,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-24,00980D,主動聯博投等入息,otc,15,0,307,15,0,0,0,0,0,TPEx
2026-09-24,00980T,平衡凱基美國TOP,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-24,00981B,第一金優選非投債,otc,11,2,12648,7,0,0,0,0,0,TPEx
2026-09-24,00981D,主動中信非投等債,otc,20,0,4614,20,0,0,0,0,0,TPEx
2026-09-24,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-24,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-24,00984B,大華優利美A債15,otc,15,0,370,15,0,0,0,0,0,TPEx
2026-09-24,00985D,主動貝萊德優投等,otc,17,0,70,17,0,0,0,0,0,TPEx
2026-09-24,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,00986D,主動復華金融債息,otc,4,0,6,4,0,0,0,0,0,TPEx
2026-09-24,00987B,野村10+澳洲公債,otc,2,0,13,2,0,0,0,0,0,TPEx
2026-09-24,00987D,主動統一美債量化,otc,5,0,6,5,0,0,0,0,0,TPEx
2026-09-24,00988B,玉山嚴選非投債,otc,0,10,4556,-10,0,0,0,0,0,TPEx
2026-09-24,00989B,台新美國非投等債,otc,0,3,264,-3,0,0,0,0,0,TPEx
2026-09-24,00990B,國泰收益非投等債,otc,0,0,456,0,0,0,0,0,0,TPEx
2026-09-24,00998A,主動復華金融股息,otc,35,82,2374,-47,0,0,0,0,0,TPEx
2026-09-24,1240,茂生農經,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-24,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-24,1264,德麥,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-09-24,1268,漢來美食,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-24,1294,漢田生技,otc,0,2,148,-2,0,0,0,0,0,TPEx
2026-09-24,1295,生合,otc,2,3,137,-1,0,0,0,0,0,TPEx
2026-09-24,1336,台翰,otc,5,33,2580,-28,0,0,0,0,0,TPEx
2026-09-24,1565,精華,otc,2,0,1257,2,0,0,0,0,0,TPEx
2026-09-24,1569,濱川,otc,1316,740,13428,546,24,2,219,22,12,TPEx
2026-09-24,1570,力肯,otc,0,0,1824,0,0,0,2,0,0,TPEx
2026-09-24,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-24,1584,精剛,otc,7,71,5329,-101,0,0,35,0,0,TPEx
2026-09-24,1586,和勤,otc,31,39,18662,-8,0,0,0,0,0,TPEx
2026-09-24,1591,駿吉-KY,otc,10,4,1286,4,0,0,7,0,0,TPEx
2026-09-24,1593,祺驊,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-09-24,1595,川寶,otc,295,247,4649,48,8,6,17,2,39,TPEx
2026-09-24,1599,宏佳騰,otc,0,1,280,-1,0,0,0,0,0,TPEx
2026-09-24,1742,台蠟,otc,6,5,4582,1,0,0,0,0,0,TPEx
2026-09-24,1777,生泰,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-09-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,1784,訊聯,otc,6,17,1090,-11,0,0,0,0,0,TPEx
2026-09-24,1785,光洋科,otc,137,85,25865,46,0,9,25,-9,2,TPEx
2026-09-24,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-24,1796,金穎生技,otc,1,0,377,1,0,0,0,0,0,TPEx
2026-09-24,1799,易威,otc,0,0,345,0,0,0,0,0,0,TPEx
2026-09-24,1813,寶利徠,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-09-24,1815,富喬,otc,1808,3047,42825,-1253,22,215,379,-193,16,TPEx
2026-09-24,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,2061,風青,otc,281,178,5798,103,0,6,25,-6,1,TPEx
2026-09-24,2063,世鎧,otc,0,0,70,0,0,0,1,0,0,TPEx
2026-09-24,2064,晉椿,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-09-24,2065,世豐,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-09-24,2066,世德,otc,2,3,3584,-3,0,0,0,0,0,TPEx
2026-09-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,2070,精湛,otc,6,4,1465,2,0,0,0,0,0,TPEx
2026-09-24,2221,大甲,otc,295,286,2145,9,132,87,855,45,183,TPEx
2026-09-24,2230,泰茂,otc,29,15,3412,-10,3,0,7,3,0,TPEx
2026-09-24,2235,謚源,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-24,2596,綠意,otc,14,14,2318,0,0,0,0,0,0,TPEx
2026-09-24,2640,大車隊,otc,0,19,501,-19,0,0,0,0,0,TPEx
2026-09-24,2641,正德,otc,14,3,10631,0,0,0,396,0,0,TPEx
2026-09-24,2643,捷迅,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-09-24,2718,全心投控,otc,7,1,335,6,0,0,0,0,0,TPEx
2026-09-24,2719,燦星旅,otc,0,0,119,0,0,0,0,0,0,TPEx
2026-09-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-24,2729,瓦城,otc,1,3,32,-2,0,0,0,0,0,TPEx
2026-09-24,2732,六角,otc,2,0,308,2,0,1,0,-1,0,TPEx
2026-09-24,2734,易飛網,otc,0,3,580,-3,0,0,0,0,0,TPEx
2026-09-24,2736,富野,otc,2,0,498,2,0,0,0,0,0,TPEx
2026-09-24,2743,山富,otc,0,4,579,-4,0,0,2,0,0,TPEx
2026-09-24,2745,五福,otc,0,15,457,-15,0,0,12,0,0,TPEx
2026-09-24,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-24,2754,亞洲藏壽司,otc,1,9,337,-8,0,0,0,0,0,TPEx
2026-09-24,2755,揚秦,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-09-24,2756,聯發國際,otc,17,9,644,8,0,0,0,0,0,TPEx
2026-09-24,2916,滿心,otc,0,1,99,-1,0,0,0,0,0,TPEx
2026-09-24,2924,宏太-KY,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-24,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3066,李洲,otc,116,143,1015,-27,1,2,3,-1,3,TPEx
2026-09-24,3071,協禧,otc,3,3,4022,0,0,0,1,0,0,TPEx
2026-09-24,3073,天方能源,otc,0,0,629,0,0,0,0,0,0,TPEx
2026-09-24,3078,僑威,otc,7,5,4757,2,0,0,85,0,0,TPEx
2026-09-24,3081,聯亞,otc,125,139,5909,-16,2,7,106,-5,1,TPEx
2026-09-24,3083,網龍,otc,2,20,1117,-18,0,0,0,0,0,TPEx
2026-09-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3086,華義*,otc,0,0,6738,0,0,0,11,0,0,TPEx
2026-09-24,3088,艾訊,otc,7,36,2195,-29,0,0,84,0,0,TPEx
2026-09-24,3093,港建*,otc,4,11,6073,-7,0,0,1,0,0,TPEx
2026-09-24,3095,及成,otc,33,55,369,-22,0,0,0,0,0,TPEx
2026-09-24,3105,穩懋,otc,522,1242,45247,-742,77,36,1194,40,28,TPEx
2026-09-24,3114,好德,otc,82,51,1072,31,5,0,5,5,0,TPEx
2026-09-24,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-24,3122,笙泉,otc,0,0,43,-10,0,0,0,0,0,TPEx
2026-09-24,3128,昇銳,otc,0,3,1798,-3,0,0,0,0,0,TPEx
2026-09-24,3131,弘塑,otc,2,10,396,-9,0,0,1,0,0,TPEx
2026-09-24,3141,晶宏,otc,280,553,6824,-273,13,33,330,-20,0,TPEx
2026-09-24,3147,大綜,otc,123,126,1333,-3,2,0,3,2,1,TPEx
2026-09-24,3152,璟德,otc,34,20,735,13,0,0,0,0,0,TPEx
2026-09-24,3162,精確,otc,107,17,6854,89,0,2,5,-2,2,TPEx
2026-09-24,3163,波若威,otc,49,46,7547,0,10,21,61,-12,0,TPEx
2026-09-24,3169,亞信,otc,207,91,1257,114,0,0,0,0,4,TPEx
2026-09-24,3171,炎洲流通,otc,0,1,73,-1,0,0,0,0,0,TPEx
2026-09-24,3176,基亞,otc,29,61,847,-32,1,2,8,-1,0,TPEx
2026-09-24,3178,公準,otc,73,21,1153,52,0,1,4,-1,2,TPEx
2026-09-24,3188,鑫龍騰,otc,2,0,2714,2,0,0,5,0,0,TPEx
2026-09-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3205,佰研,otc,0,0,1582,0,0,1,0,-1,0,TPEx
2026-09-24,3206,志豐,otc,1,0,818,1,0,0,0,0,0,TPEx
2026-09-24,3207,耀勝,otc,3,2,4049,1,0,0,4,0,0,TPEx
2026-09-24,3211,順達,otc,165,235,8074,-73,17,12,599,5,0,TPEx
2026-09-24,3213,茂訊,otc,6,13,1035,-7,0,0,0,0,0,TPEx
2026-09-24,3217,優群,otc,0,1,1533,-2,0,0,2,0,0,TPEx
2026-09-24,3218,大學光,otc,10,7,646,3,0,0,0,0,0,TPEx
2026-09-24,3219,倚強科,otc,247,170,2041,77,98,4,620,94,1,TPEx
2026-09-24,3221,台嘉碩,otc,229,155,3631,73,4,9,73,-5,12,TPEx
2026-09-24,3224,三顧,otc,0,3,7780,-3,0,0,0,0,0,TPEx
2026-09-24,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-24,3227,原相,otc,27,21,2910,4,0,0,4,0,1,TPEx
2026-09-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3230,錦明,otc,58,54,4092,4,0,161,202,-161,0,TPEx
2026-09-24,3232,昱捷,otc,2,0,2943,2,0,0,0,0,0,TPEx
2026-09-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3236,千如,otc,44,100,3844,-56,0,0,12,0,3,TPEx
2026-09-24,3252,海灣,otc,0,0,11491,-201,0,0,0,0,0,TPEx
2026-09-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3260,威剛,otc,307,126,18879,163,4,9,69,-5,8,TPEx
2026-09-24,3264,欣銓,otc,1297,601,10958,690,2,38,152,-36,3,TPEx
2026-09-24,3265,台星科,otc,99,129,3733,-60,2,4,65,-2,0,TPEx
2026-09-24,3268,海德威,otc,0,1,1846,-1,0,0,0,0,0,TPEx
2026-09-24,3272,東碩,otc,1,0,1043,1,0,0,9,0,0,TPEx
2026-09-24,3276,宇環,otc,0,0,1512,0,0,0,0,0,0,TPEx
2026-09-24,3284,太普高,otc,2,0,1073,2,0,0,4,0,0,TPEx
2026-09-24,3285,微端,otc,1,3,408,-2,0,0,0,0,0,TPEx
2026-09-24,3287,廣寰科,otc,30,44,1971,-14,0,1,2,-2,0,TPEx
2026-09-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3289,宜特,otc,69,89,7298,-20,2,0,25,2,0,TPEx
2026-09-24,3290,東浦,otc,0,12,9497,-12,0,0,12,0,0,TPEx
2026-09-24,3293,鈊象,otc,41,291,2315,-256,3,0,3,3,0,TPEx
2026-09-24,3294,英濟,otc,453,279,6322,171,113,0,139,113,32,TPEx
2026-09-24,3297,杭特,otc,40,30,717,9,0,1,19,-3,0,TPEx
2026-09-24,3303,岱稜,otc,20,22,1777,-2,0,0,1,0,0,TPEx
2026-09-24,3306,鼎天,otc,0,5,795,-5,0,0,1,0,0,TPEx
2026-09-24,3310,佳穎,otc,4,2,2372,2,0,0,0,0,0,TPEx
2026-09-24,3313,斐成,otc,0,24,585,-24,0,0,0,0,0,TPEx
2026-09-24,3317,尼克森,otc,607,594,4702,13,51,24,82,27,32,TPEx
2026-09-24,3322,建舜電,otc,7,2,9420,-25,0,2,7,-2,0,TPEx
2026-09-24,3323,加百裕,otc,13,5,5691,2,0,0,16,0,0,TPEx
2026-09-24,3324,雙鴻,otc,441,561,6969,-130,67,8,205,48,5,TPEx
2026-09-24,3325,旭品,otc,0,0,484,0,0,0,0,0,0,TPEx
2026-09-24,3332,幸康,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-09-24,3339,泰谷,otc,381,765,6749,-384,18,3,94,15,6,TPEx
2026-09-24,3354,律勝,otc,156,179,1405,-23,10,6,88,4,0,TPEx
2026-09-24,3357,臺慶科,otc,60,23,3986,30,0,0,60,0,0,TPEx
2026-09-24,3360,尚立,otc,4,19,2499,-15,0,0,15,0,0,TPEx
2026-09-24,3362,先進光,otc,35,76,4181,-41,1,5,381,-4,1,TPEx
2026-09-24,3363,上詮,otc,117,113,7250,4,42,9,318,33,9,TPEx
2026-09-24,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3373,熱映,otc,2,4,710,-2,0,0,4,0,0,TPEx
2026-09-24,3374,精材,otc,1428,1286,28639,141,445,84,966,361,19,TPEx
2026-09-24,3379,彬台,otc,0,4,1703,-15,0,1,9,-1,0,TPEx
2026-09-24,3388,崇越電,otc,47,16,2337,31,1,0,4,1,0,TPEx
2026-09-24,3390,旭軟,otc,1,11,2194,-10,0,0,0,0,0,TPEx
2026-09-24,3402,漢科,otc,6,37,1360,-31,0,0,0,0,0,TPEx
2026-09-24,3430,奇鈦科,otc,90,90,1817,0,3,0,4,3,0,TPEx
2026-09-24,3434,哲固,otc,3,2,1661,1,0,0,1,0,0,TPEx
2026-09-24,3438,類比科,otc,3,6,997,-4,0,0,5,0,0,TPEx
2026-09-24,3441,聯一光,otc,34,96,3419,-62,6,61,1246,-55,67,TPEx
2026-09-24,3444,利機,otc,7,21,932,-14,0,0,0,0,0,TPEx
2026-09-24,3455,由田,otc,669,326,5823,341,14,4,81,10,13,TPEx
2026-09-24,3465,進泰電子,otc,6,0,798,6,0,0,0,0,0,TPEx
2026-09-24,3466,德晉,otc,16,1,10813,15,0,0,5,0,0,TPEx
2026-09-24,3467,台灣精材,otc,107,193,953,-86,0,0,14,0,46,TPEx
2026-09-24,3479,安勤,otc,115,70,3267,45,88,0,252,88,0,TPEx
2026-09-24,3483,力致,otc,28,14,5002,14,1,0,10,1,0,TPEx
2026-09-24,3484,崧騰,otc,3,6,1576,-4,0,0,2,0,0,TPEx
2026-09-24,3489,森寶,otc,5,4,506,1,0,0,0,0,0,TPEx
2026-09-24,3490,單井,otc,143,241,4959,-98,2,0,69,2,8,TPEx
2026-09-24,3491,昇達科,otc,58,71,2940,-14,3,6,53,-3,0,TPEx
2026-09-24,3492,長盛,otc,2,0,614,2,0,0,0,0,0,TPEx
2026-09-24,3498,陽程,otc,466,309,5472,157,34,4,545,30,3,TPEx
2026-09-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3511,矽瑪,otc,5,9,2722,-4,0,0,0,0,0,TPEx
2026-09-24,3512,皇龍,otc,0,3,719,-3,0,0,2,0,0,TPEx
2026-09-24,3516,亞帝歐,otc,0,0,9163,0,0,0,0,-1,0,TPEx
2026-09-24,3520,華盈,otc,3,1,1964,2,2,0,7,2,0,TPEx
2026-09-24,3521,台鋼建設,otc,2,0,2616,2,0,0,0,0,0,TPEx
2026-09-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3526,凡甲,otc,0,5,1910,-5,0,1,11,-1,0,TPEx
2026-09-24,3527,聚積,otc,1,10,1233,-9,0,0,0,0,0,TPEx
2026-09-24,3529,力旺,otc,112,166,1937,-54,0,5,18,-5,1,TPEx
2026-09-24,3531,先益,otc,0,1,26,-1,0,0,0,0,0,TPEx
2026-09-24,3537,堡達,otc,4,2,1442,2,0,0,0,0,0,TPEx
2026-09-24,3540,曜越,otc,4,1,1470,3,0,0,8,0,0,TPEx
2026-09-24,3541,西柏,otc,10,22,261,-12,0,0,0,0,0,TPEx
2026-09-24,3546,宇峻,otc,1,2,2084,-1,0,0,3,0,0,TPEx
2026-09-24,3548,兆利,otc,7,5,2987,-4,1,0,10,1,0,TPEx
2026-09-24,3551,世禾,otc,14,27,1551,-13,0,1,1,-1,0,TPEx
2026-09-24,3552,同致,otc,182,154,1630,28,34,0,35,34,7,TPEx
2026-09-24,3555,博士旺,otc,6,1,819,5,0,0,1,0,0,TPEx
2026-09-24,3556,禾瑞亞,otc,5,0,1012,5,0,0,38,0,0,TPEx
2026-09-24,3558,神準,otc,4,4,1206,-1,0,0,7,0,0,TPEx
2026-09-24,3564,其陽,otc,64,30,712,34,0,0,0,0,0,TPEx
2026-09-24,3567,逸昌,otc,2,0,712,2,0,0,0,0,0,TPEx
2026-09-24,3570,大塚,otc,0,0,80,0,0,0,0,0,0,TPEx
2026-09-24,3577,泓格,otc,7,1,914,6,0,0,1,0,0,TPEx
2026-09-24,3580,友威科,otc,204,107,2752,97,8,4,44,4,3,TPEx
2026-09-24,3581,博磊,otc,11,12,1407,-1,0,0,14,0,1,TPEx
2026-09-24,3587,閎康,otc,22,7,2825,10,0,0,3,0,0,TPEx
2026-09-24,3594,磐儀,otc,6,9,3681,-3,0,0,12,0,0,TPEx
2026-09-24,3597,映興,otc,16,1,1072,15,1,0,2,1,0,TPEx
2026-09-24,3609,三一東林,otc,0,1,3830,-1,0,1,0,-1,0,TPEx
2026-09-24,3611,鼎翰,otc,0,0,126,0,0,0,0,0,0,TPEx
2026-09-24,3615,安可,otc,50,41,3557,9,0,0,13,0,0,TPEx
2026-09-24,3623,富晶通,otc,15,8,493,7,2,0,38,2,0,TPEx
2026-09-24,3624,光頡,otc,3917,1472,13344,2445,138,93,927,45,110,TPEx
2026-09-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3628,盈正,otc,6,7,863,-2,0,0,2,0,0,TPEx
2026-09-24,3630,新鉅科,otc,106,48,4619,53,1,0,48,1,0,TPEx
2026-09-24,3631,晟楠,otc,1,1,1390,0,0,0,0,0,0,TPEx
2026-09-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3646,艾恩特,otc,0,0,1229,0,0,0,0,0,0,TPEx
2026-09-24,3663,鑫科,otc,23,20,2814,3,0,0,6,0,0,TPEx
2026-09-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3666,光耀,otc,1,1,2213,0,0,0,0,0,0,TPEx
2026-09-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3675,德微,otc,280,511,2529,-231,9,24,35,-15,5,TPEx
2026-09-24,3680,家登,otc,120,86,2578,34,26,0,141,26,0,TPEx
