date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-15,1312,國喬,listed,522,605,38960,-83,106,38,401,68,5,TWSE
2026-09-15,1313,聯成,listed,45,118,10842,-73,0,1,42,-1,0,TWSE
2026-09-15,1314,中石化,listed,291,1614,56419,-1329,5,1,53,4,17,TWSE
2026-09-15,1315,達新,listed,0,0,71,0,0,0,0,0,0,TWSE
2026-09-15,1316,上曜,listed,213,95,11072,118,0,0,26,0,11,TWSE
2026-09-15,1319,東陽,listed,28,72,6929,-44,1,1,8,0,0,TWSE
2026-09-15,1321,大洋,listed,1,1,7179,0,0,0,3,0,0,TWSE
2026-09-15,1323,永裕,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-09-15,1324,地球,listed,45,40,1251,5,0,0,0,0,0,TWSE
2026-09-15,1325,恆大,listed,19,60,2052,-41,0,3,11,-3,0,TWSE
2026-09-15,1326,台化,listed,816,718,21574,97,40,133,220,-93,2,TWSE
2026-09-15,1337,再生-KY,listed,9,0,21535,9,0,0,0,0,0,TWSE
2026-09-15,1338,廣華-KY,listed,28,4,4170,24,0,0,0,0,1,TWSE
2026-09-15,1339,昭輝,listed,0,0,1016,0,0,0,0,0,0,TWSE
2026-09-15,1340,勝悅-KY,listed,0,0,988,0,0,0,0,0,0,TWSE
2026-09-15,1342,八貫,listed,2,5,490,-3,0,0,3,0,0,TWSE
2026-09-15,1402,遠東新,listed,343,359,7977,-16,3,4,61,-1,0,TWSE
2026-09-15,1409,新纖,listed,404,265,23426,138,2,26,114,-24,8,TWSE
2026-09-15,1410,南染,listed,0,0,211,0,0,0,5,0,0,TWSE
2026-09-15,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1414,東和,listed,12,12,760,0,0,0,0,0,0,TWSE
2026-09-15,1416,廣豐,listed,8,2,5668,6,22,18,22,4,0,TWSE
2026-09-15,1417,嘉裕,listed,41,0,2134,41,0,0,0,0,0,TWSE
2026-09-15,1418,東華,listed,0,0,777,0,0,0,0,0,0,TWSE
2026-09-15,1419,新紡,listed,5,1,1232,4,0,0,0,0,0,TWSE
2026-09-15,1423,利華,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-09-15,1432,大魯閣,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-09-15,1434,福懋,listed,33,71,4221,-38,1,0,2,1,4,TWSE
2026-09-15,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1436,華友聯,listed,0,0,887,-1,0,0,2,0,0,TWSE
2026-09-15,1437,勤益控,listed,4,19,3128,-15,0,0,0,0,0,TWSE
2026-09-15,1438,三地開發,listed,1,5,147,-4,0,0,0,0,0,TWSE
2026-09-15,1439,雋揚,listed,1,0,995,1,0,0,5,0,0,TWSE
2026-09-15,1440,南紡,listed,25,162,5374,-137,1,0,1,1,0,TWSE
2026-09-15,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1442,名軒,listed,16,7,2662,9,0,0,1,0,0,TWSE
2026-09-15,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-09-15,1444,力麗,listed,8,1,744,7,0,0,6,0,0,TWSE
2026-09-15,1445,大宇,listed,52,52,1304,0,0,0,1,0,0,TWSE
2026-09-15,1446,宏和,listed,5,14,1575,-10,17,0,17,17,0,TWSE
2026-09-15,1447,力鵬,listed,0,0,555,-1,0,0,0,0,0,TWSE
2026-09-15,1449,佳和,listed,48,20,3011,28,0,0,5,0,0,TWSE
2026-09-15,1451,年興,listed,0,0,577,0,0,0,0,0,0,TWSE
2026-09-15,1452,宏益,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-09-15,1453,大將,listed,7,0,836,7,0,0,0,0,0,TWSE
2026-09-15,1454,台富,listed,35,0,2300,35,0,0,0,0,0,TWSE
2026-09-15,1455,集盛,listed,28,24,3372,4,0,0,0,0,0,TWSE
2026-09-15,1456,怡華,listed,4,3,814,1,0,0,0,0,0,TWSE
2026-09-15,1457,宜進,listed,0,7,612,-7,0,0,1,0,0,TWSE
2026-09-15,1459,聯發,listed,0,0,285,0,0,0,0,0,0,TWSE
2026-09-15,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1463,強盛新,listed,0,4,496,-4,0,0,0,0,0,TWSE
2026-09-15,1464,得力,listed,4,2,1963,1,0,0,0,0,0,TWSE
2026-09-15,1465,偉全,listed,22,0,2924,22,0,0,0,0,0,TWSE
2026-09-15,1466,聚隆,listed,0,9,2910,-10,1,2,9,-1,0,TWSE
2026-09-15,1467,南緯,listed,1,1,7010,0,0,0,1,0,0,TWSE
2026-09-15,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1470,大統新創,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-09-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1472,三洋實業,listed,0,1,3591,-1,0,0,3,0,0,TWSE
2026-09-15,1473,台南,listed,0,0,811,0,0,1,0,-1,0,TWSE
2026-09-15,1474,弘裕,listed,1,39,2928,-38,0,0,0,0,0,TWSE
2026-09-15,1475,業旺,listed,0,3,462,-3,1,0,1,1,0,TWSE
2026-09-15,1476,儒鴻,listed,24,23,1474,1,0,0,20,0,0,TWSE
2026-09-15,1477,聚陽,listed,42,2,1780,40,2,1,4,1,0,TWSE
2026-09-15,1503,士電,listed,31,43,2724,-12,4,0,18,4,1,TWSE
2026-09-15,1504,東元,listed,185,109,27523,75,23,9,95,14,0,TWSE
2026-09-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1513,中興電,listed,36,47,6745,-11,0,2,12,-2,1,TWSE
2026-09-15,1514,亞力,listed,16,15,6017,1,0,2,29,-2,0,TWSE
2026-09-15,1515,力山,listed,19,51,2747,-32,2,1,2,1,1,TWSE
2026-09-15,1516,川飛,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-15,1517,利奇,listed,13,54,1733,-41,0,0,0,0,0,TWSE
2026-09-15,1519,華城,listed,41,121,3405,-90,2,0,71,2,1,TWSE
2026-09-15,1521,大億,listed,3,3,462,0,0,0,0,0,0,TWSE
2026-09-15,1522,堤維西,listed,4,7,3488,-4,0,0,39,0,0,TWSE
2026-09-15,1524,耿鼎,listed,4,0,3564,3,0,0,0,0,0,TWSE
2026-09-15,1525,江申,listed,0,0,204,0,0,0,0,0,0,TWSE
2026-09-15,1526,日馳,listed,2,14,639,-12,0,0,6,0,0,TWSE
2026-09-15,1527,鑽全,listed,0,1,380,-1,0,0,0,0,0,TWSE
2026-09-15,1528,恩德,listed,1164,1355,6269,-191,202,55,502,147,64,TWSE
2026-09-15,1529,樂事綠能,listed,17,13,3106,4,158,0,1023,158,0,TWSE
2026-09-15,1530,亞崴,listed,0,0,247,0,0,0,0,0,0,TWSE
2026-09-15,1531,高林股,listed,1,0,1562,1,0,0,9,0,0,TWSE
2026-09-15,1532,勤美,listed,6,13,2810,-7,0,0,3,0,0,TWSE
2026-09-15,1533,車王電,listed,3,5,536,-2,0,0,2,0,0,TWSE
2026-09-15,1535,中宇,listed,1,0,52,1,0,0,0,0,0,TWSE
2026-09-15,1536,和大,listed,123,17,6352,85,0,0,123,0,0,TWSE
2026-09-15,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-09-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,1539,巨庭,listed,1,1,1211,0,0,0,0,0,0,TWSE
2026-09-15,1540,喬福,listed,0,3,1359,-4,0,0,1,0,0,TWSE
2026-09-15,1541,錩泰,listed,0,0,105,0,0,0,0,0,0,TWSE
2026-09-15,1558,伸興,listed,1,3,274,-2,0,0,0,0,0,TWSE
2026-09-15,1560,中砂,listed,22,52,1177,-30,2,5,50,-3,1,TWSE
2026-09-15,1563,巧新,listed,0,44,2847,-44,0,0,2,0,0,TWSE
2026-09-15,1568,倉佑,listed,3,1,2005,2,0,0,4,0,0,TWSE
2026-09-15,1582,信錦,listed,2,7,3653,-6,0,2,2,-2,0,TWSE
2026-09-15,1583,程泰,listed,0,1,66,-1,0,0,0,0,0,TWSE
2026-09-15,1587,吉茂,listed,1,2,1627,-1,0,0,0,0,0,TWSE
2026-09-15,1589,永冠-KY,listed,0,0,623,0,0,0,0,0,0,TWSE
2026-09-15,1590,亞德客-KY,listed,0,4,109,-4,0,0,0,0,0,TWSE
2026-09-15,1597,直得,listed,42,316,3199,-274,16,0,25,16,0,TWSE
2026-09-15,1598,岱宇,listed,5,7,2143,-2,0,0,0,0,0,TWSE
2026-09-15,1603,華電,listed,6,5,1928,1,0,0,0,0,0,TWSE
2026-09-15,1604,聲寶,listed,0,0,151,0,0,0,0,0,0,TWSE
2026-09-15,1605,華新,listed,704,262,42983,435,5,160,977,-155,2,TWSE
2026-09-15,1608,華榮,listed,49,26,7008,23,1,4,37,-3,1,TWSE
2026-09-15,1609,大亞,listed,107,118,12157,-11,2,0,16,2,0,TWSE
2026-09-15,1611,中電,listed,23,20,3247,3,0,0,3,0,0,TWSE
2026-09-15,1612,宏泰,listed,9,4,1783,5,0,0,0,0,0,TWSE
2026-09-15,1614,三洋電,listed,0,0,295,0,0,0,0,0,0,TWSE
2026-09-15,1615,大山,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-09-15,1616,億泰,listed,10,1,2671,4,0,0,1,0,0,TWSE
2026-09-15,1617,榮星,listed,6,24,1749,-18,0,1,5,-1,0,TWSE
2026-09-15,1618,合機,listed,24,29,3183,-6,0,0,0,0,0,TWSE
2026-09-15,1623,大東電,listed,0,0,349,0,0,0,0,0,0,TWSE
2026-09-15,1626,艾美特-KY,listed,0,0,1565,0,0,0,0,0,0,TWSE
2026-09-15,1702,南僑,listed,0,2,267,-2,0,0,0,0,0,TWSE
2026-09-15,1707,葡萄王,listed,5,2,436,3,4,1,24,3,0,TWSE
2026-09-15,1708,東鹼,listed,52,24,6482,28,10,1,52,9,2,TWSE
2026-09-15,1709,和益,listed,447,648,31387,-201,35,24,139,11,15,TWSE
2026-09-15,1710,東聯,listed,125,584,10629,-459,3,12,72,-9,0,TWSE
2026-09-15,1711,永光,listed,322,77,16563,245,12,16,107,-4,3,TWSE
2026-09-15,1712,興農,listed,0,0,508,0,0,0,0,0,0,TWSE
2026-09-15,1713,國化,listed,208,297,3013,-89,0,0,0,0,1,TWSE
2026-09-15,1714,和桐,listed,327,204,18411,122,130,4,160,126,0,TWSE
2026-09-15,1717,長興,listed,182,386,16859,-227,19,28,415,-9,0,TWSE
2026-09-15,1718,中纖,listed,135,227,21877,-97,115,53,269,62,2,TWSE
2026-09-15,1720,生達,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-09-15,1721,國慶科技,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-09-15,1722,台肥,listed,54,1,3369,53,42,0,45,42,0,TWSE
2026-09-15,1723,中碳,listed,10,9,740,1,0,0,0,0,0,TWSE
2026-09-15,1725,元禎,listed,8,8,251,0,0,0,0,0,0,TWSE
2026-09-15,1726,永記,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-15,1727,中華化,listed,318,167,6779,151,42,6,223,36,2,TWSE
2026-09-15,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-15,1731,美吾華,listed,0,3,273,-3,0,0,0,0,0,TWSE
2026-09-15,1732,毛寶,listed,6,2,733,4,0,0,1,0,0,TWSE
2026-09-15,1733,五鼎,listed,0,15,2238,-15,0,0,1,0,0,TWSE
2026-09-15,1734,杏輝,listed,0,1,311,-1,0,0,0,0,0,TWSE
2026-09-15,1735,日勝化,listed,1,0,688,1,0,0,0,0,0,TWSE
2026-09-15,1736,喬山,listed,1,18,1752,-18,0,0,1,0,0,TWSE
2026-09-15,1737,臺鹽,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-09-15,1752,南光,listed,4,0,309,4,0,0,0,0,0,TWSE
2026-09-15,1760,寶齡富錦,listed,6,0,1040,6,0,0,10,0,0,TWSE
2026-09-15,1762,中化生,listed,4,2,835,2,0,0,1,0,0,TWSE
2026-09-15,1773,勝一,listed,11,8,1283,3,0,0,1,0,0,TWSE
2026-09-15,1776,展宇,listed,18,0,662,18,0,0,1,0,0,TWSE
2026-09-15,1783,和康生,listed,2,1,436,1,0,0,0,0,0,TWSE
2026-09-15,1786,科妍,listed,0,0,4834,0,0,0,0,0,0,TWSE
2026-09-15,1789,神隆,listed,1,1,3094,-21,0,5,7,-5,0,TWSE
2026-09-15,1795,美時,listed,79,66,8495,10,0,8,1,-8,0,TWSE
2026-09-15,1802,台玻,listed,542,295,35551,244,66,233,1090,-167,0,TWSE
2026-09-15,1805,寶徠,listed,0,0,1430,0,0,0,0,0,0,TWSE
2026-09-15,1806,冠軍,listed,1,10,2475,-10,0,0,0,0,0,TWSE
2026-09-15,1808,潤隆,listed,12,4,5203,8,0,1,1,-1,0,TWSE
2026-09-15,1809,中釉,listed,55,28,5645,27,6,5,37,1,1,TWSE
2026-09-15,1810,和成,listed,117,156,20920,-40,1,26,26,-25,2,TWSE
2026-09-15,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-09-15,1903,士紙,listed,5,0,2294,5,0,0,0,0,0,TWSE
2026-09-15,1904,正隆,listed,8,5,4875,3,0,0,30,0,1,TWSE
2026-09-15,1905,華紙,listed,64,50,12121,13,0,2,2,-2,0,TWSE
2026-09-15,1906,寶隆,listed,0,20,7000,-20,0,0,0,0,0,TWSE
2026-09-15,1907,永豐餘,listed,2,8,24018,-6,0,0,4,0,0,TWSE
2026-09-15,1909,榮成,listed,33,3,10870,26,0,0,7,0,0,TWSE
2026-09-15,2002,中鋼,listed,1021,345,38487,649,5,6,38,-1,0,TWSE
2026-09-15,2006,東和鋼鐵,listed,12,1,1064,11,0,0,7,0,0,TWSE
2026-09-15,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-15,2008,高興昌,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-09-15,2009,第一銅,listed,55,68,6403,-14,2,0,28,2,1,TWSE
2026-09-15,2010,春源,listed,1,1,1733,0,0,0,1,0,0,TWSE
2026-09-15,2012,春雨,listed,1,0,200,1,0,0,0,0,0,TWSE
2026-09-15,2013,中鋼構,listed,0,0,1404,0,0,0,0,0,0,TWSE
2026-09-15,2014,中鴻,listed,0,6,566,-9,0,0,0,0,0,TWSE
2026-09-15,2015,豐興,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-09-15,2017,官田鋼,listed,12,25,8201,-13,0,0,0,0,0,TWSE
2026-09-15,2020,美亞,listed,9,0,625,9,0,0,0,0,0,TWSE
2026-09-15,2022,聚亨,listed,0,25,1998,-25,0,0,0,0,0,TWSE
2026-09-15,2023,燁輝,listed,60,19,2444,39,0,1,3,-5,0,TWSE
2026-09-15,2024,志聯,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-09-15,2025,千興,listed,10,0,535,10,0,0,0,0,0,TWSE
2026-09-15,2027,大成鋼,listed,705,1322,22216,-622,8,94,376,-86,0,TWSE
2026-09-15,2028,威致,listed,2,0,1121,2,0,0,0,0,0,TWSE
2026-09-15,2029,盛餘,listed,1,22,720,-21,0,0,0,0,0,TWSE
2026-09-15,2030,彰源,listed,205,467,2936,-262,9,62,98,-53,3,TWSE
2026-09-15,2031,新光鋼,listed,27,5,2660,22,0,1,1,-1,0,TWSE
2026-09-15,2032,新鋼,listed,44,16,2247,27,0,0,0,0,0,TWSE
2026-09-15,2033,佳大,listed,58,32,2973,26,2,23,68,-21,2,TWSE
2026-09-15,2034,允強,listed,19,27,2693,-9,2,0,82,2,0,TWSE
2026-09-15,2038,海光,listed,71,8,3620,63,15,0,15,15,0,TWSE
2026-09-15,2049,上銀,listed,43,329,3732,-288,80,119,117,-39,8,TWSE
2026-09-15,2059,川湖,listed,7,7,668,-1,1,1,2,0,0,TWSE
2026-09-15,2062,橋椿,listed,2,1,1267,1,0,0,0,0,0,TWSE
2026-09-15,2069,運錩,listed,78,184,1560,-106,1,24,38,-23,2,TWSE
2026-09-15,2101,南港,listed,26,26,19463,-4,0,0,0,0,0,TWSE
2026-09-15,2102,泰豐,listed,5,0,3072,5,0,0,22,0,0,TWSE
2026-09-15,2103,台橡,listed,47,58,11967,-11,0,4,67,-4,0,TWSE
2026-09-15,2104,國際中橡,listed,39,123,19487,-84,0,0,66,0,0,TWSE
2026-09-15,2105,正新,listed,70,18,9545,48,0,0,9,0,0,TWSE
2026-09-15,2106,建大,listed,9,9,3234,0,0,0,0,0,0,TWSE
2026-09-15,2107,厚生,listed,0,1,220,-1,0,0,0,0,0,TWSE
2026-09-15,2108,南帝,listed,17,10,2177,7,0,0,36,0,0,TWSE
2026-09-15,2109,華豐,listed,2,0,728,2,0,0,0,0,0,TWSE
2026-09-15,2114,鑫永銓,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-15,2115,六暉-KY,listed,0,7,472,-7,0,0,3,0,0,TWSE
2026-09-15,2201,裕隆,listed,101,117,10739,-36,18,12,122,6,0,TWSE
2026-09-15,2204,中華,listed,14,4,1295,10,0,0,0,0,0,TWSE
2026-09-15,2206,三陽工業,listed,0,25,3100,-25,0,0,1,0,0,TWSE
2026-09-15,2207,和泰車,listed,3,1,41,2,0,0,0,0,0,TWSE
2026-09-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2211,長榮鋼,listed,9,3,659,6,0,0,0,0,0,TWSE
2026-09-15,2228,劍麟,listed,0,3,1463,-3,0,0,0,0,0,TWSE
2026-09-15,2231,為升,listed,0,4,2610,-4,0,2,153,-2,0,TWSE
2026-09-15,2233,宇隆,listed,23,30,3065,-7,0,1,27,-1,0,TWSE
2026-09-15,2236,百達-KY,listed,122,100,11900,22,0,2,3,-2,0,TWSE
2026-09-15,2239,英利-KY,listed,1,0,1604,1,0,0,0,0,0,TWSE
2026-09-15,2241,艾姆勒,listed,21,0,8065,21,0,0,16,0,0,TWSE
2026-09-15,2243,宏旭-KY,listed,3,3,1512,0,0,0,6,0,0,TWSE
2026-09-15,2247,汎德永業,listed,0,0,109,0,0,0,1,0,0,TWSE
2026-09-15,2248,華勝-KY,listed,6,0,552,6,0,0,0,0,0,TWSE
2026-09-15,2250,IKKA-KY,listed,4,2,1061,2,0,0,0,0,0,TWSE
2026-09-15,2254,巨鎧精密-創,listed,258,84,4898,174,0,0,0,0,0,TWSE
2026-09-15,2301,光寶科,listed,627,347,16549,279,6,16,127,-10,5,TWSE
2026-09-15,2302,麗正,listed,82,44,4145,38,22,25,123,-3,5,TWSE
2026-09-15,2303,聯電,listed,6221,5240,193737,951,391,705,5797,-314,51,TWSE
2026-09-15,2305,全友,listed,2433,2975,9352,-543,203,606,1257,-403,172,TWSE
2026-09-15,2308,台達電,listed,344,419,9875,-79,15,2,40,13,1,TWSE
2026-09-15,2312,金寶,listed,1193,165,44555,1027,17,5,199,12,5,TWSE
2026-09-15,2313,華通,listed,611,604,36327,-2,21,31,1024,-10,9,TWSE
2026-09-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2316,楠梓電,listed,16,25,3809,-9,1,4,40,-3,0,TWSE
2026-09-15,2317,鴻海,listed,348,228,53544,114,16,9,456,7,0,TWSE
2026-09-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2323,中環,listed,236,90,31464,145,0,0,11,0,0,TWSE
2026-09-15,2324,仁寶,listed,1595,1080,54783,513,82,59,1024,23,22,TWSE
2026-09-15,2327,國巨*,listed,697,568,43596,119,42,115,384,-73,22,TWSE
2026-09-15,2328,廣宇,listed,276,230,15816,26,3,1,88,2,0,TWSE
2026-09-15,2329,華泰,listed,22,77,13479,-56,1,1,302,0,0,TWSE
2026-09-15,2330,台積電,listed,428,320,29282,68,0,0,0,0,0,TWSE
2026-09-15,2331,精英,listed,77,8,10072,64,0,0,39,0,0,TWSE
2026-09-15,2332,友訊,listed,431,332,27626,9,54,4,260,50,17,TWSE
2026-09-15,2337,旺宏,listed,544,596,86689,-96,69,83,1769,-14,9,TWSE
2026-09-15,2338,光罩,listed,851,462,6788,389,124,372,994,-248,45,TWSE
2026-09-15,2340,台亞,listed,142,105,7921,37,0,5,53,-5,0,TWSE
2026-09-15,2342,茂矽,listed,323,88,4027,235,23,12,63,11,16,TWSE
2026-09-15,2344,華邦電,listed,2155,2549,123555,-433,740,809,4845,-69,55,TWSE
2026-09-15,2345,智邦,listed,59,20,2633,36,0,0,7,0,0,TWSE
2026-09-15,2347,聯強,listed,3,106,642,-103,3,0,16,3,0,TWSE
2026-09-15,2348,海悅,listed,4,60,1823,-56,0,0,13,0,0,TWSE
2026-09-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2351,順德,listed,939,925,16005,-10,97,107,868,-11,22,TWSE
2026-09-15,2352,佳世達,listed,85,171,14943,-86,4,0,16,4,1,TWSE
2026-09-15,2353,宏碁,listed,270,177,36963,90,1,61,1150,-60,2,TWSE
2026-09-15,2354,鴻準,listed,529,374,25368,147,6,3,111,3,0,TWSE
2026-09-15,2355,敬鵬,listed,21,83,8749,-63,2,8,32,-6,0,TWSE
2026-09-15,2356,英業達,listed,270,282,27675,-19,7,12,283,-5,6,TWSE
2026-09-15,2357,華碩,listed,43,206,1645,-163,0,4,101,-34,0,TWSE
2026-09-15,2359,所羅門,listed,133,134,6576,-7,1,1,283,0,1,TWSE
2026-09-15,2360,致茂,listed,15,77,1162,-62,0,0,13,0,4,TWSE
2026-09-15,2362,藍天,listed,34,13,2820,20,0,0,5,0,0,TWSE
2026-09-15,2363,矽統,listed,351,144,18265,194,2,12,42,-10,0,TWSE
2026-09-15,2364,倫飛,listed,6,5,909,1,0,0,6,0,0,TWSE
2026-09-15,2365,昆盈,listed,38,12,8792,21,5,5,22,0,0,TWSE
2026-09-15,2367,燿華,listed,52,74,23699,-25,10,21,266,-11,0,TWSE
2026-09-15,2368,金像電,listed,482,383,8562,95,20,20,66,0,1,TWSE
2026-09-15,2369,菱生,listed,59,125,13836,-66,11,4,89,7,0,TWSE
2026-09-15,2371,大同,listed,402,617,43617,-220,16,3,1124,13,0,TWSE
2026-09-15,2373,震旦行,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-09-15,2374,佳能,listed,78,122,15890,-50,4,2,30,2,0,TWSE
2026-09-15,2375,凱美,listed,36,61,6395,-25,33,1,163,32,0,TWSE
2026-09-15,2376,技嘉,listed,61,74,6314,-13,30,0,376,30,2,TWSE
2026-09-15,2377,微星,listed,152,221,12538,-83,9,4,73,5,0,TWSE
2026-09-15,2379,瑞昱,listed,36,11,2621,23,1,0,7,1,0,TWSE
2026-09-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2382,廣達,listed,84,191,14845,-107,2,1,62,1,0,TWSE
2026-09-15,2383,台光電,listed,65,80,2060,-16,2,0,4,2,0,TWSE
2026-09-15,2385,群光,listed,3,26,2852,-23,0,0,7,0,0,TWSE
2026-09-15,2387,精元,listed,1,4,1161,-4,0,0,1,0,0,TWSE
2026-09-15,2388,威盛,listed,547,669,11223,-126,45,20,133,25,0,TWSE
2026-09-15,2390,云辰,listed,53,7,2228,46,0,0,0,0,0,TWSE
2026-09-15,2392,正崴,listed,9,21,3378,-12,3,0,23,3,0,TWSE
2026-09-15,2393,億光,listed,10,7,2112,3,0,1,12,-1,0,TWSE
2026-09-15,2395,研華,listed,64,166,1598,-102,5,0,44,5,1,TWSE
2026-09-15,2397,友通,listed,7,0,1514,7,0,0,0,0,0,TWSE
2026-09-15,2399,映泰,listed,330,180,11318,150,58,3,301,55,7,TWSE
2026-09-15,2401,凌陽,listed,70,64,8355,6,1,1,74,0,1,TWSE
2026-09-15,2402,毅嘉,listed,108,112,12431,-9,1,1,76,0,0,TWSE
2026-09-15,2404,漢唐,listed,15,53,2259,-38,0,0,0,0,0,TWSE
2026-09-15,2405,輔信,listed,28,1,7319,25,0,0,28,0,0,TWSE
2026-09-15,2406,國碩,listed,75,101,12318,-28,0,3,155,-3,0,TWSE
2026-09-15,2408,南亞科,listed,2037,1720,65592,303,110,153,1800,-43,22,TWSE
2026-09-15,2409,友達,listed,10497,19311,253669,-8866,214,1171,5581,-957,233,TWSE
2026-09-15,2412,中華電,listed,23,69,2150,-46,1,0,29,1,0,TWSE
2026-09-15,2413,環科,listed,258,488,5191,-230,53,45,126,8,15,TWSE
2026-09-15,2414,精技,listed,0,8,258,-8,0,0,0,0,0,TWSE
