date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-04,00751B,元大AAA至A公司債,otc,10,0,1942,9,0,0,0,0,0,TPEx
2026-09-04,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-09-04,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00760B,復華新興企業債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-04,00764B,群益25年美債,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-09-04,00768B,復華20年美債,otc,1,40,429,-39,0,0,0,0,0,TPEx
2026-09-04,00772B,中信高評級公司債,otc,0,0,863,0,0,0,0,0,0,TPEx
2026-09-04,00773B,中信優先金融債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-04,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00781B,國泰A級科技債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-09-04,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-04,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-04,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-04,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00795B,中信美國公債20年,otc,0,1,1244,-2,0,0,0,0,0,TPEx
2026-09-04,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00857B,永豐20年美公債,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-09-04,00858,永豐美國500大,otc,0,2,57,-2,0,0,0,0,0,TPEx
2026-09-04,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-04,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-04,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00864B,中信美國公債0-1,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-04,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00877,復華中國5G,otc,49,20,7021,29,9,0,56,9,0,TPEx
2026-09-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00887,永豐中國科技50大,otc,127,102,19778,-75,0,0,127,0,5,TPEx
2026-09-04,00888,永豐台灣ESG,otc,33,118,2926,-85,16,1,55,15,0,TPEx
2026-09-04,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-09-04,00928,中信上櫃ESG 30,otc,8,3,430,5,0,0,6,0,0,TPEx
2026-09-04,00931B,統一美債20年,otc,0,2,2850,-2,0,0,0,0,0,TPEx
2026-09-04,00933B,國泰10Y+金融債,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-09-04,00937B,群益ESG投等債20+,otc,400,17,24167,372,0,2,0,-2,0,TPEx
2026-09-04,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-04,00948B,中信優息投資級債,otc,0,0,629,0,0,0,0,0,0,TPEx
2026-09-04,00950B,凱基A級公司債,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-09-04,00955,中信日本商社,otc,281,1,1745,280,3,0,9,3,0,TPEx
2026-09-04,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-04,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-04,00959B,大華投等美債15Y+,otc,0,200,421,-200,0,0,0,0,0,TPEx
2026-09-04,00966B,統一ESG投等債15+,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-09-04,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-04,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-04,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-04,00970B,台新BBB投等債20+,otc,1,0,207,1,0,0,0,0,0,TPEx
2026-09-04,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-04,00980D,主動聯博投等入息,otc,6,0,281,5,0,0,0,0,0,TPEx
2026-09-04,00980T,平衡凱基美國TOP,otc,0,1,7,-1,0,0,0,0,0,TPEx
2026-09-04,00981B,第一金優選非投債,otc,10,84,11145,-74,0,0,0,0,10,TPEx
2026-09-04,00981D,主動中信非投等債,otc,10,0,4154,10,0,0,0,0,0,TPEx
2026-09-04,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-04,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-04,00984B,大華優利美A債15,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-09-04,00985D,主動貝萊德優投等,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-09-04,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-04,00987D,主動統一美債量化,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-09-04,00988B,玉山嚴選非投債,otc,0,1,4529,-1,0,0,0,0,0,TPEx
2026-09-04,00989B,台新美國非投等債,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-09-04,00990B,國泰收益非投等債,otc,17,0,357,17,0,0,0,0,0,TPEx
2026-09-04,00998A,主動復華金融股息,otc,4,16,2117,-12,0,0,0,0,0,TPEx
2026-09-04,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-04,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-04,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-04,1268,漢來美食,otc,2,0,25,2,0,0,0,0,0,TPEx
2026-09-04,1294,漢田生技,otc,0,0,157,0,0,0,0,0,0,TPEx
2026-09-04,1295,生合,otc,0,0,149,0,0,0,0,0,0,TPEx
2026-09-04,1336,台翰,otc,14,11,2683,3,0,0,0,0,0,TPEx
2026-09-04,1565,精華,otc,19,21,1309,-2,0,0,1,0,0,TPEx
2026-09-04,1569,濱川,otc,20,36,10315,-16,17,0,59,17,0,TPEx
2026-09-04,1570,力肯,otc,11,0,1735,11,0,0,2,0,0,TPEx
2026-09-04,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-04,1584,精剛,otc,22,22,5674,0,0,0,38,0,0,TPEx
2026-09-04,1586,和勤,otc,47,75,18144,-28,0,0,0,0,0,TPEx
2026-09-04,1591,駿吉-KY,otc,5,2,1227,3,0,0,1,0,0,TPEx
2026-09-04,1593,祺驊,otc,0,0,115,-10,0,0,0,0,0,TPEx
2026-09-04,1595,川寶,otc,105,71,4459,34,4,10,37,-6,0,TPEx
2026-09-04,1599,宏佳騰,otc,1,0,287,1,0,0,0,0,0,TPEx
2026-09-04,1742,台蠟,otc,41,0,4572,39,0,0,0,0,0,TPEx
2026-09-04,1777,生泰,otc,6,2,79,4,0,0,0,0,0,TPEx
2026-09-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,1784,訊聯,otc,2,3,1135,-1,0,0,0,0,0,TPEx
2026-09-04,1785,光洋科,otc,91,156,25962,-66,1,1,72,0,0,TPEx
2026-09-04,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-04,1796,金穎生技,otc,2,0,369,2,0,0,0,0,0,TPEx
2026-09-04,1799,易威,otc,0,0,346,0,0,0,0,0,0,TPEx
2026-09-04,1813,寶利徠,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-04,1815,富喬,otc,4458,5519,41788,-1076,0,0,0,-19,0,TPEx
2026-09-04,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,2061,風青,otc,125,151,5547,-26,13,4,30,9,0,TPEx
2026-09-04,2063,世鎧,otc,3,0,122,3,0,0,2,0,0,TPEx
2026-09-04,2064,晉椿,otc,0,4,51,-4,0,0,0,0,0,TPEx
2026-09-04,2065,世豐,otc,0,3,37,-4,0,0,0,0,0,TPEx
2026-09-04,2066,世德,otc,0,3,3746,-4,0,0,0,0,0,TPEx
2026-09-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,2070,精湛,otc,88,354,1525,-266,0,1,0,-1,1,TPEx
2026-09-04,2221,大甲,otc,395,405,1666,-10,40,17,175,23,31,TPEx
2026-09-04,2230,泰茂,otc,0,5,3421,-5,0,1,5,-1,0,TPEx
2026-09-04,2235,謚源,otc,1,0,31,1,0,0,0,0,0,TPEx
2026-09-04,2596,綠意,otc,2,5,2317,-3,0,0,0,0,0,TPEx
2026-09-04,2640,大車隊,otc,0,0,541,0,0,0,0,0,0,TPEx
2026-09-04,2641,正德,otc,215,37,11408,171,0,1,502,-1,0,TPEx
2026-09-04,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-09-04,2718,全心投控,otc,3,3,326,0,0,0,3,0,0,TPEx
2026-09-04,2719,燦星旅,otc,0,0,115,0,0,0,10,0,0,TPEx
2026-09-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-04,2729,瓦城,otc,0,1,17,-2,0,0,0,0,0,TPEx
2026-09-04,2732,六角,otc,0,0,286,0,0,0,0,0,2,TPEx
2026-09-04,2734,易飛網,otc,0,0,592,0,0,0,0,0,0,TPEx
2026-09-04,2736,富野,otc,0,0,484,-1,0,0,0,0,0,TPEx
2026-09-04,2743,山富,otc,1,1,595,0,0,0,0,0,0,TPEx
2026-09-04,2745,五福,otc,1,2,492,-1,0,0,14,0,0,TPEx
2026-09-04,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-04,2754,亞洲藏壽司,otc,0,0,360,0,0,0,0,0,0,TPEx
2026-09-04,2755,揚秦,otc,2,1,35,1,0,0,0,0,0,TPEx
2026-09-04,2756,聯發國際,otc,14,0,377,14,0,0,0,0,0,TPEx
2026-09-04,2916,滿心,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-09-04,2924,宏太-KY,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-04,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3066,李洲,otc,43,53,1298,-10,6,0,7,6,2,TPEx
2026-09-04,3071,協禧,otc,50,62,3984,-12,0,0,1,0,0,TPEx
2026-09-04,3073,天方能源,otc,2,1,644,1,0,0,1,0,0,TPEx
2026-09-04,3078,僑威,otc,52,59,4840,-47,26,23,372,3,0,TPEx
2026-09-04,3081,聯亞,otc,334,291,5763,42,9,17,263,-10,12,TPEx
2026-09-04,3083,網龍,otc,2,1,1198,1,0,0,11,0,0,TPEx
2026-09-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3086,華義*,otc,0,0,6767,0,0,0,12,0,0,TPEx
2026-09-04,3088,艾訊,otc,183,96,2200,87,18,2,97,16,0,TPEx
2026-09-04,3093,港建*,otc,13,30,6171,-17,6,0,7,6,0,TPEx
2026-09-04,3095,及成,otc,0,0,406,0,0,0,0,0,0,TPEx
2026-09-04,3105,穩懋,otc,2507,783,48138,1714,73,59,921,13,33,TPEx
2026-09-04,3114,好德,otc,2,7,1075,-30,0,0,0,0,0,TPEx
2026-09-04,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-04,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-04,3128,昇銳,otc,1,2,1765,-1,0,0,0,0,0,TPEx
2026-09-04,3131,弘塑,otc,16,24,401,-9,1,0,44,1,0,TPEx
2026-09-04,3141,晶宏,otc,1323,838,7545,485,6,63,130,-106,14,TPEx
2026-09-04,3147,大綜,otc,23,84,1308,-61,1,2,2,-1,0,TPEx
2026-09-04,3152,璟德,otc,10,11,761,-1,0,0,1,0,0,TPEx
2026-09-04,3162,精確,otc,163,64,6549,99,2,6,9,-4,8,TPEx
2026-09-04,3163,波若威,otc,63,92,6932,-34,0,4,105,-4,87,TPEx
2026-09-04,3169,亞信,otc,8,11,1192,-4,0,1,1,-1,0,TPEx
2026-09-04,3171,炎洲流通,otc,1,0,62,1,0,0,0,0,0,TPEx
2026-09-04,3176,基亞,otc,11,70,725,-59,0,0,4,0,0,TPEx
2026-09-04,3178,公準,otc,2,1,1089,1,0,0,1,0,0,TPEx
2026-09-04,3188,鑫龍騰,otc,48,57,2702,-9,0,0,5,0,0,TPEx
2026-09-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3205,佰研,otc,7,27,1567,-20,6,0,6,6,0,TPEx
2026-09-04,3206,志豐,otc,18,8,828,10,0,0,0,0,0,TPEx
2026-09-04,3207,耀勝,otc,1,10,4308,-11,0,0,8,0,0,TPEx
2026-09-04,3211,順達,otc,277,367,9238,-92,14,7,147,7,9,TPEx
2026-09-04,3213,茂訊,otc,83,10,1395,72,0,0,0,0,0,TPEx
2026-09-04,3217,優群,otc,20,7,1665,8,0,0,18,0,1,TPEx
2026-09-04,3218,大學光,otc,13,4,634,9,0,1,0,-1,0,TPEx
2026-09-04,3219,倚強科,otc,66,100,1646,-34,0,1,449,-3,0,TPEx
2026-09-04,3221,台嘉碩,otc,81,86,3415,-5,7,0,86,7,2,TPEx
2026-09-04,3224,三顧,otc,13,4,7794,9,7,0,7,7,0,TPEx
2026-09-04,3226,龍鋒,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-04,3227,原相,otc,13,14,2774,-1,0,0,17,0,0,TPEx
2026-09-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3230,錦明,otc,41,23,3799,18,0,0,40,0,0,TPEx
2026-09-04,3232,昱捷,otc,0,0,2964,0,0,0,0,0,0,TPEx
2026-09-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3236,千如,otc,168,153,3682,5,15,0,18,15,9,TPEx
2026-09-04,3252,海灣,otc,0,0,12145,0,0,0,0,0,0,TPEx
2026-09-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3260,威剛,otc,329,195,20622,114,19,17,601,2,5,TPEx
2026-09-04,3264,欣銓,otc,333,216,5195,116,5,18,137,-13,2,TPEx
2026-09-04,3265,台星科,otc,40,56,3790,-18,3,1,47,2,0,TPEx
2026-09-04,3268,海德威,otc,5,5,1871,0,0,0,0,0,0,TPEx
2026-09-04,3272,東碩,otc,12,15,1041,-4,2,0,11,2,0,TPEx
2026-09-04,3276,宇環,otc,15,29,1539,-15,0,0,0,0,16,TPEx
2026-09-04,3284,太普高,otc,0,0,1013,0,0,0,13,0,0,TPEx
2026-09-04,3285,微端,otc,4,0,410,4,0,0,0,0,0,TPEx
2026-09-04,3287,廣寰科,otc,18,9,2009,9,0,0,0,0,0,TPEx
2026-09-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3289,宜特,otc,34,23,7186,10,1,0,17,1,2,TPEx
2026-09-04,3290,東浦,otc,39,57,9554,-18,15,0,28,15,0,TPEx
2026-09-04,3293,鈊象,otc,66,66,2945,-1,0,0,0,0,0,TPEx
2026-09-04,3294,英濟,otc,9,30,6287,-21,0,0,23,0,0,TPEx
2026-09-04,3297,杭特,otc,0,1,649,-1,0,0,2,0,0,TPEx
2026-09-04,3303,岱稜,otc,1,6,1834,-7,0,0,1,0,0,TPEx
2026-09-04,3306,鼎天,otc,8,4,819,4,0,0,0,0,0,TPEx
2026-09-04,3310,佳穎,otc,5,0,2516,4,0,0,0,0,0,TPEx
2026-09-04,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-09-04,3317,尼克森,otc,6,22,4054,-20,1,0,13,1,0,TPEx
2026-09-04,3322,建舜電,otc,18,5,9508,12,0,0,2,0,0,TPEx
2026-09-04,3323,加百裕,otc,13,6,5609,6,4,1,31,3,0,TPEx
2026-09-04,3324,雙鴻,otc,931,295,6138,630,168,5,389,163,275,TPEx
2026-09-04,3325,旭品,otc,0,0,517,-6,0,0,0,0,0,TPEx
2026-09-04,3332,幸康,otc,0,2,105,-2,0,0,0,0,0,TPEx
2026-09-04,3339,泰谷,otc,229,234,6730,-5,14,21,120,-7,3,TPEx
2026-09-04,3354,律勝,otc,35,38,1337,-5,1,0,23,1,0,TPEx
2026-09-04,3357,臺慶科,otc,112,99,4066,7,5,0,67,5,0,TPEx
2026-09-04,3360,尚立,otc,11,10,2623,0,0,0,15,0,0,TPEx
2026-09-04,3362,先進光,otc,197,117,4502,79,9,4,422,5,157,TPEx
2026-09-04,3363,上詮,otc,700,771,7332,-74,17,72,371,-58,5,TPEx
2026-09-04,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3373,熱映,otc,1,4,752,-3,0,0,0,0,0,TPEx
2026-09-04,3374,精材,otc,1315,848,28659,466,102,75,680,27,686,TPEx
2026-09-04,3379,彬台,otc,8,11,1748,-3,0,0,11,0,0,TPEx
2026-09-04,3388,崇越電,otc,63,27,2423,36,33,1,215,6,3,TPEx
2026-09-04,3390,旭軟,otc,6,0,2378,6,0,0,0,0,0,TPEx
2026-09-04,3402,漢科,otc,4,9,1314,-5,0,0,1,0,0,TPEx
2026-09-04,3430,奇鈦科,otc,10,30,1819,-20,0,0,2,0,0,TPEx
2026-09-04,3434,哲固,otc,4,2,1550,2,0,0,3,0,0,TPEx
2026-09-04,3438,類比科,otc,9,3,990,6,2,5,14,-3,0,TPEx
2026-09-04,3441,聯一光,otc,1480,595,5044,885,87,30,1264,57,753,TPEx
2026-09-04,3444,利機,otc,40,45,1087,-5,0,0,2,0,0,TPEx
2026-09-04,3455,由田,otc,181,342,5465,-161,27,24,52,3,3,TPEx
2026-09-04,3465,進泰電子,otc,5,0,739,5,0,0,0,0,0,TPEx
2026-09-04,3466,德晉,otc,12,2,10725,10,0,0,5,0,0,TPEx
2026-09-04,3467,台灣精材,otc,12,1,183,11,0,0,0,0,0,TPEx
2026-09-04,3479,安勤,otc,45,31,3204,14,0,3,137,-3,0,TPEx
2026-09-04,3483,力致,otc,52,16,4728,28,0,2,10,-2,0,TPEx
2026-09-04,3484,崧騰,otc,27,18,1765,5,2,0,4,2,1,TPEx
2026-09-04,3489,森寶,otc,11,3,304,8,0,0,0,0,0,TPEx
2026-09-04,3490,單井,otc,219,256,4896,-37,6,35,131,-29,5,TPEx
2026-09-04,3491,昇達科,otc,243,159,3093,84,10,3,42,7,3,TPEx
2026-09-04,3492,長盛,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-09-04,3498,陽程,otc,269,97,4778,171,27,79,574,-52,33,TPEx
2026-09-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3511,矽瑪,otc,5,2,2634,3,0,0,1,0,0,TPEx
2026-09-04,3512,皇龍,otc,6,0,711,6,0,1,2,-1,0,TPEx
2026-09-04,3516,亞帝歐,otc,245,242,9156,3,0,0,0,-3,0,TPEx
2026-09-04,3520,華盈,otc,11,10,1934,1,0,0,6,0,0,TPEx
2026-09-04,3521,台鋼建設,otc,0,0,2334,0,0,0,0,0,0,TPEx
2026-09-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3526,凡甲,otc,3,6,1928,-3,0,0,9,0,0,TPEx
2026-09-04,3527,聚積,otc,15,0,1201,15,0,0,0,0,0,TPEx
2026-09-04,3529,力旺,otc,104,54,1959,50,0,0,3,0,1,TPEx
2026-09-04,3531,先益,otc,1,1,26,0,0,0,0,0,0,TPEx
2026-09-04,3537,堡達,otc,13,38,1468,-26,2,1,2,1,0,TPEx
2026-09-04,3540,曜越,otc,12,12,1601,0,1,0,20,1,0,TPEx
2026-09-04,3541,西柏,otc,1,0,310,-4,0,0,0,0,0,TPEx
2026-09-04,3546,宇峻,otc,8,3,1959,5,0,0,4,0,0,TPEx
2026-09-04,3548,兆利,otc,11,10,2978,1,0,0,14,0,0,TPEx
2026-09-04,3551,世禾,otc,20,8,1607,12,0,0,3,0,2,TPEx
2026-09-04,3552,同致,otc,1,2,1496,-1,0,0,5,0,0,TPEx
2026-09-04,3555,博士旺,otc,8,1,785,7,0,0,1,0,0,TPEx
2026-09-04,3556,禾瑞亞,otc,63,55,1058,8,1,0,39,1,0,TPEx
2026-09-04,3558,神準,otc,7,7,1274,-1,0,0,12,0,0,TPEx
2026-09-04,3564,其陽,otc,157,219,712,-62,0,8,3,-8,0,TPEx
2026-09-04,3567,逸昌,otc,5,0,702,5,0,0,0,0,0,TPEx
2026-09-04,3570,大塚,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-09-04,3577,泓格,otc,38,19,954,19,0,1,1,-1,0,TPEx
2026-09-04,3580,友威科,otc,24,12,2460,12,4,6,24,-2,3,TPEx
2026-09-04,3581,博磊,otc,32,38,1459,-6,0,0,20,0,0,TPEx
2026-09-04,3587,閎康,otc,22,22,3066,-5,0,0,7,0,0,TPEx
2026-09-04,3594,磐儀,otc,42,82,3673,-40,1,0,14,1,0,TPEx
2026-09-04,3597,映興,otc,6,2,966,4,0,0,1,0,0,TPEx
2026-09-04,3609,三一東林,otc,3,3,3898,0,0,0,0,0,0,TPEx
2026-09-04,3611,鼎翰,otc,0,0,180,0,0,0,0,0,0,TPEx
2026-09-04,3615,安可,otc,7,17,3484,-12,0,0,10,0,0,TPEx
2026-09-04,3623,富晶通,otc,5,3,625,2,0,0,11,0,0,TPEx
2026-09-04,3624,光頡,otc,306,1204,6979,-898,37,6,172,31,4,TPEx
2026-09-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3628,盈正,otc,0,0,885,0,0,0,2,0,0,TPEx
2026-09-04,3630,新鉅科,otc,328,229,4436,99,37,16,82,21,3,TPEx
2026-09-04,3631,晟楠,otc,1,11,1457,-10,0,0,0,0,0,TPEx
2026-09-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3646,艾恩特,otc,2,0,1204,2,0,0,0,0,0,TPEx
2026-09-04,3663,鑫科,otc,14,26,2865,-12,0,0,7,0,0,TPEx
2026-09-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3666,光耀,otc,10,11,2001,-1,0,0,0,0,0,TPEx
2026-09-04,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3675,德微,otc,58,54,1768,1,0,1,1,-1,0,TPEx
