date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-10,00966B,統一ESG投等債15+,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-09-10,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-10,00968B,元大優息投等債,otc,50,15,99,35,0,0,0,0,0,TPEx
2026-09-10,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-09-10,00970B,台新BBB投等債20+,otc,0,0,197,0,0,0,0,0,0,TPEx
2026-09-10,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-10,00980D,主動聯博投等入息,otc,1,3,292,-2,0,0,0,0,0,TPEx
2026-09-10,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-10,00981B,第一金優選非投債,otc,126,400,11615,-284,0,0,0,0,0,TPEx
2026-09-10,00981D,主動中信非投等債,otc,14,5,4189,9,0,0,0,0,0,TPEx
2026-09-10,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-10,00983B,大華優利美公債20,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-10,00984B,大華優利美A債15,otc,0,2,358,-2,0,0,0,0,0,TPEx
2026-09-10,00985D,主動貝萊德優投等,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-09-10,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,00987B,野村10+澳洲公債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-10,00987D,主動統一美債量化,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-09-10,00988B,玉山嚴選非投債,otc,2,0,4563,2,0,0,0,0,0,TPEx
2026-09-10,00989B,台新美國非投等債,otc,5,0,93,5,0,0,0,0,0,TPEx
2026-09-10,00990B,國泰收益非投等債,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-09-10,00998A,主動復華金融股息,otc,10,43,2138,-33,0,0,0,0,0,TPEx
2026-09-10,1240,茂生農經,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-10,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-09-10,1264,德麥,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-10,1268,漢來美食,otc,2,0,21,2,0,0,0,0,0,TPEx
2026-09-10,1294,漢田生技,otc,0,0,155,0,0,0,0,0,0,TPEx
2026-09-10,1295,生合,otc,0,0,146,0,0,0,0,0,0,TPEx
2026-09-10,1336,台翰,otc,8,41,2611,-33,0,0,0,0,0,TPEx
2026-09-10,1565,精華,otc,0,3,1197,-3,0,0,0,0,0,TPEx
2026-09-10,1569,濱川,otc,72,66,10700,-4,1,1,47,0,2,TPEx
2026-09-10,1570,力肯,otc,10,5,1769,5,0,0,2,0,0,TPEx
2026-09-10,1580,新麥,otc,1,0,31,1,0,0,0,0,0,TPEx
2026-09-10,1584,精剛,otc,2,3,5649,-1,0,0,31,0,0,TPEx
2026-09-10,1586,和勤,otc,21,12,18078,9,0,0,0,0,0,TPEx
2026-09-10,1591,駿吉-KY,otc,7,5,1267,2,0,0,0,0,0,TPEx
2026-09-10,1593,祺驊,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-09-10,1595,川寶,otc,9,18,4353,-9,0,1,31,-1,0,TPEx
2026-09-10,1599,宏佳騰,otc,4,6,287,-2,0,0,0,0,0,TPEx
2026-09-10,1742,台蠟,otc,17,3,4632,14,0,0,0,0,0,TPEx
2026-09-10,1777,生泰,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-09-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,1784,訊聯,otc,3,10,1126,-7,0,0,0,0,0,TPEx
2026-09-10,1785,光洋科,otc,377,450,25900,-74,37,13,85,24,11,TPEx
2026-09-10,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-10,1796,金穎生技,otc,0,0,371,0,0,0,0,0,0,TPEx
2026-09-10,1799,易威,otc,0,0,346,0,0,0,0,0,0,TPEx
2026-09-10,1813,寶利徠,otc,0,1,19,-1,0,0,0,0,0,TPEx
2026-09-10,1815,富喬,otc,2978,4163,43535,-1189,231,49,446,182,696,TPEx
2026-09-10,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,2061,風青,otc,77,128,5341,-51,0,9,76,-9,0,TPEx
2026-09-10,2063,世鎧,otc,0,3,120,-3,0,0,1,0,0,TPEx
2026-09-10,2064,晉椿,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-09-10,2065,世豐,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-09-10,2066,世德,otc,1,11,3718,-11,0,0,0,0,0,TPEx
2026-09-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,2070,精湛,otc,3,3,1461,-30,0,0,0,0,0,TPEx
2026-09-10,2221,大甲,otc,836,373,2017,463,106,42,207,64,8,TPEx
2026-09-10,2230,泰茂,otc,0,1,3385,-1,0,0,5,0,0,TPEx
2026-09-10,2235,謚源,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-09-10,2596,綠意,otc,0,1,2306,-1,0,0,0,0,0,TPEx
2026-09-10,2640,大車隊,otc,2,1,545,1,0,0,0,0,0,TPEx
2026-09-10,2641,正德,otc,162,74,11313,60,0,3,449,-3,0,TPEx
2026-09-10,2643,捷迅,otc,24,0,137,24,0,0,0,0,0,TPEx
2026-09-10,2718,全心投控,otc,2,2,323,0,0,1,2,-1,0,TPEx
2026-09-10,2719,燦星旅,otc,0,0,117,0,0,0,10,0,0,TPEx
2026-09-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,2726,雅茗-KY,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-09-10,2729,瓦城,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-09-10,2732,六角,otc,0,1,293,-1,0,0,0,0,0,TPEx
2026-09-10,2734,易飛網,otc,1,1,580,0,0,1,0,-1,0,TPEx
2026-09-10,2736,富野,otc,0,1,477,-1,0,0,0,0,0,TPEx
2026-09-10,2743,山富,otc,7,7,609,0,0,0,2,0,0,TPEx
2026-09-10,2745,五福,otc,0,1,480,-1,0,0,14,0,0,TPEx
2026-09-10,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-10,2754,亞洲藏壽司,otc,0,3,358,-3,0,0,0,0,0,TPEx
2026-09-10,2755,揚秦,otc,4,4,25,0,0,0,0,0,0,TPEx
2026-09-10,2756,聯發國際,otc,0,0,437,0,0,0,0,0,0,TPEx
2026-09-10,2916,滿心,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-09-10,2924,宏太-KY,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-10,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3066,李洲,otc,6,24,1071,-18,0,0,6,0,1,TPEx
2026-09-10,3071,協禧,otc,11,44,3982,-33,0,0,1,0,0,TPEx
2026-09-10,3073,天方能源,otc,0,0,643,0,0,0,1,0,0,TPEx
2026-09-10,3078,僑威,otc,59,29,4827,9,3,24,364,-21,0,TPEx
2026-09-10,3081,聯亞,otc,174,123,5535,49,7,19,206,-12,7,TPEx
2026-09-10,3083,網龍,otc,1,0,1207,1,0,0,11,0,0,TPEx
2026-09-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3086,華義*,otc,0,0,6751,0,0,0,12,0,0,TPEx
2026-09-10,3088,艾訊,otc,14,10,2415,4,0,4,90,-4,0,TPEx
2026-09-10,3093,港建*,otc,12,24,6084,-12,0,0,7,0,0,TPEx
2026-09-10,3095,及成,otc,1,0,403,1,0,0,0,0,0,TPEx
2026-09-10,3105,穩懋,otc,797,609,47648,132,57,54,945,3,25,TPEx
2026-09-10,3114,好德,otc,3,4,1065,-1,0,0,0,0,0,TPEx
2026-09-10,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-10,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-10,3128,昇銳,otc,0,0,1761,0,0,0,0,0,0,TPEx
2026-09-10,3131,弘塑,otc,33,17,369,16,1,0,69,1,0,TPEx
2026-09-10,3141,晶宏,otc,518,307,6863,211,0,0,0,0,0,TPEx
2026-09-10,3147,大綜,otc,45,24,1298,21,0,0,1,0,0,TPEx
2026-09-10,3152,璟德,otc,7,3,739,4,0,0,0,0,0,TPEx
2026-09-10,3162,精確,otc,105,96,6777,9,0,9,3,-9,0,TPEx
2026-09-10,3163,波若威,otc,129,163,7454,-37,5,12,81,-7,2,TPEx
2026-09-10,3169,亞信,otc,6,6,1214,0,0,0,0,0,0,TPEx
2026-09-10,3171,炎洲流通,otc,4,1,88,3,0,0,0,0,0,TPEx
2026-09-10,3176,基亞,otc,32,19,763,13,2,0,7,2,13,TPEx
2026-09-10,3178,公準,otc,5,11,1107,-6,0,0,1,0,0,TPEx
2026-09-10,3188,鑫龍騰,otc,31,0,2713,31,0,0,5,0,0,TPEx
2026-09-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3205,佰研,otc,6,1,1574,5,0,0,2,0,0,TPEx
2026-09-10,3206,志豐,otc,1,1,823,0,0,0,0,0,0,TPEx
2026-09-10,3207,耀勝,otc,22,3,4142,15,0,1,7,-1,0,TPEx
2026-09-10,3211,順達,otc,170,246,8095,-77,11,18,163,-7,5,TPEx
2026-09-10,3213,茂訊,otc,17,52,1377,-35,0,3,0,-3,0,TPEx
2026-09-10,3217,優群,otc,7,16,1582,-11,4,0,20,4,0,TPEx
2026-09-10,3218,大學光,otc,1,5,623,-4,0,0,0,0,0,TPEx
2026-09-10,3219,倚強科,otc,65,37,1635,28,18,0,459,13,0,TPEx
2026-09-10,3221,台嘉碩,otc,104,80,3597,24,24,3,86,21,0,TPEx
2026-09-10,3224,三顧,otc,2,1,7782,1,0,0,7,0,0,TPEx
2026-09-10,3226,龍鋒,otc,6,0,13,6,0,0,0,0,0,TPEx
2026-09-10,3227,原相,otc,15,13,2807,-2,0,0,20,0,0,TPEx
2026-09-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3230,錦明,otc,16,1,3844,15,0,0,41,0,0,TPEx
2026-09-10,3232,昱捷,otc,0,0,2964,0,0,0,0,0,0,TPEx
2026-09-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3236,千如,otc,132,147,3650,-15,17,13,25,4,10,TPEx
2026-09-10,3252,海灣,otc,1,0,11906,1,0,0,0,0,0,TPEx
2026-09-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3260,威剛,otc,396,322,20088,74,2,193,393,-191,1,TPEx
2026-09-10,3264,欣銓,otc,1169,1233,5576,-64,23,9,154,14,14,TPEx
2026-09-10,3265,台星科,otc,125,115,3655,10,3,4,46,-1,0,TPEx
2026-09-10,3268,海德威,otc,16,1,1880,15,0,0,0,0,0,TPEx
2026-09-10,3272,東碩,otc,3,0,1054,3,0,0,12,0,0,TPEx
2026-09-10,3276,宇環,otc,7,7,1543,0,0,0,0,0,0,TPEx
2026-09-10,3284,太普高,otc,0,6,1000,-6,0,1,10,-1,0,TPEx
2026-09-10,3285,微端,otc,1,3,409,-2,0,0,0,0,0,TPEx
2026-09-10,3287,廣寰科,otc,3,12,1967,-9,0,0,1,0,0,TPEx
2026-09-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3289,宜特,otc,16,12,7218,4,0,0,17,0,0,TPEx
2026-09-10,3290,東浦,otc,11,8,9453,3,0,0,14,0,0,TPEx
2026-09-10,3293,鈊象,otc,53,42,2941,10,0,0,0,0,1,TPEx
2026-09-10,3294,英濟,otc,13,10,6284,1,0,5,18,-5,0,TPEx
2026-09-10,3297,杭特,otc,5,1,652,4,0,0,2,0,0,TPEx
2026-09-10,3303,岱稜,otc,72,121,1780,-49,0,0,1,0,0,TPEx
2026-09-10,3306,鼎天,otc,53,12,861,41,0,0,0,0,0,TPEx
2026-09-10,3310,佳穎,otc,3,0,2506,3,0,0,0,0,0,TPEx
2026-09-10,3313,斐成,otc,0,2,637,-2,0,0,0,0,0,TPEx
2026-09-10,3317,尼克森,otc,24,7,4112,16,0,7,14,-7,0,TPEx
2026-09-10,3322,建舜電,otc,11,2,9516,9,0,0,2,0,0,TPEx
2026-09-10,3323,加百裕,otc,32,3,5627,29,0,4,22,-4,0,TPEx
2026-09-10,3324,雙鴻,otc,203,68,6163,132,2,3,172,-83,95,TPEx
2026-09-10,3325,旭品,otc,0,0,516,0,0,0,0,0,0,TPEx
2026-09-10,3332,幸康,otc,4,2,105,2,0,0,1,0,0,TPEx
2026-09-10,3339,泰谷,otc,162,88,7047,74,9,21,99,-12,4,TPEx
2026-09-10,3354,律勝,otc,283,257,1710,26,25,3,149,21,3,TPEx
2026-09-10,3357,臺慶科,otc,80,48,4161,32,1,0,51,0,0,TPEx
2026-09-10,3360,尚立,otc,22,9,2662,13,0,0,15,0,0,TPEx
2026-09-10,3362,先進光,otc,128,281,4559,-153,5,6,379,-2,1,TPEx
2026-09-10,3363,上詮,otc,162,284,7372,-125,31,9,362,22,7,TPEx
2026-09-10,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3373,熱映,otc,1,8,745,-7,0,0,0,0,0,TPEx
2026-09-10,3374,精材,otc,980,507,30196,472,47,34,758,8,662,TPEx
2026-09-10,3379,彬台,otc,5,3,1719,1,1,0,11,1,3,TPEx
2026-09-10,3388,崇越電,otc,30,54,2255,-25,0,4,10,-90,0,TPEx
2026-09-10,3390,旭軟,otc,1,1,2416,0,0,0,0,0,0,TPEx
2026-09-10,3402,漢科,otc,1,14,1355,-13,0,3,2,-3,0,TPEx
2026-09-10,3430,奇鈦科,otc,22,3,1823,19,2,0,4,2,0,TPEx
2026-09-10,3434,哲固,otc,1,0,1555,1,0,0,0,0,0,TPEx
2026-09-10,3438,類比科,otc,5,6,1007,-1,0,0,14,0,0,TPEx
2026-09-10,3441,聯一光,otc,1686,1433,4768,251,217,209,1372,8,65,TPEx
2026-09-10,3444,利機,otc,6,26,1032,-21,0,0,0,0,0,TPEx
2026-09-10,3455,由田,otc,168,83,5474,85,2,17,27,-15,2,TPEx
2026-09-10,3465,進泰電子,otc,0,1,762,-1,0,0,0,0,0,TPEx
2026-09-10,3466,德晉,otc,4,16,10734,-14,1,0,6,1,0,TPEx
2026-09-10,3467,台灣精材,otc,7,10,185,-3,0,0,0,0,0,TPEx
2026-09-10,3479,安勤,otc,158,38,3407,120,24,1,179,23,0,TPEx
2026-09-10,3483,力致,otc,95,37,4845,58,0,0,10,0,0,TPEx
2026-09-10,3484,崧騰,otc,3,53,1729,-50,0,0,4,0,0,TPEx
2026-09-10,3489,森寶,otc,1,6,476,-5,0,0,0,0,0,TPEx
2026-09-10,3490,單井,otc,214,187,4847,24,9,20,87,-11,1,TPEx
2026-09-10,3491,昇達科,otc,128,188,3075,-60,2,18,19,-16,1,TPEx
2026-09-10,3492,長盛,otc,0,2,635,-2,0,0,0,0,0,TPEx
2026-09-10,3498,陽程,otc,282,135,5123,147,21,8,577,13,2,TPEx
2026-09-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3511,矽瑪,otc,78,5,2806,73,0,0,1,0,0,TPEx
2026-09-10,3512,皇龍,otc,1,2,727,-1,0,0,2,0,0,TPEx
2026-09-10,3516,亞帝歐,otc,9,1,9165,8,2,0,2,2,0,TPEx
2026-09-10,3520,華盈,otc,0,5,1934,-5,0,0,6,0,0,TPEx
2026-09-10,3521,台鋼建設,otc,84,0,2587,84,0,0,0,0,0,TPEx
2026-09-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3526,凡甲,otc,14,9,1935,5,0,0,9,0,0,TPEx
2026-09-10,3527,聚積,otc,0,3,1264,-3,0,0,0,0,1,TPEx
2026-09-10,3529,力旺,otc,73,76,2112,-3,0,4,10,-4,0,TPEx
2026-09-10,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-10,3537,堡達,otc,7,5,1446,2,0,0,0,0,0,TPEx
2026-09-10,3540,曜越,otc,5,18,1538,-13,0,0,6,0,0,TPEx
2026-09-10,3541,西柏,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-09-10,3546,宇峻,otc,58,4,2096,54,0,0,5,0,0,TPEx
2026-09-10,3548,兆利,otc,76,40,3004,36,0,2,10,-2,0,TPEx
2026-09-10,3551,世禾,otc,13,2,1639,10,0,0,2,0,0,TPEx
2026-09-10,3552,同致,otc,0,3,1491,-3,0,0,6,0,0,TPEx
2026-09-10,3555,博士旺,otc,1,0,797,1,0,0,1,0,0,TPEx
2026-09-10,3556,禾瑞亞,otc,18,3,1011,15,27,0,65,27,0,TPEx
2026-09-10,3558,神準,otc,2,6,1243,-4,4,0,11,4,0,TPEx
2026-09-10,3564,其陽,otc,7,37,639,-30,0,0,0,0,0,TPEx
2026-09-10,3567,逸昌,otc,2,5,699,-3,0,0,0,0,0,TPEx
2026-09-10,3570,大塚,otc,1,0,105,1,0,0,0,0,0,TPEx
2026-09-10,3577,泓格,otc,16,57,922,-43,2,1,16,1,0,TPEx
2026-09-10,3580,友威科,otc,10,11,2500,-1,7,1,23,6,0,TPEx
2026-09-10,3581,博磊,otc,59,106,1456,-47,21,4,32,17,1,TPEx
2026-09-10,3587,閎康,otc,35,65,2990,-32,0,0,6,0,0,TPEx
2026-09-10,3594,磐儀,otc,46,36,3644,10,1,0,15,1,0,TPEx
2026-09-10,3597,映興,otc,15,13,995,2,0,0,1,0,0,TPEx
2026-09-10,3609,三一東林,otc,0,20,3848,-20,0,0,0,0,0,TPEx
2026-09-10,3611,鼎翰,otc,0,21,160,-21,0,0,0,0,0,TPEx
2026-09-10,3615,安可,otc,40,24,3497,16,0,2,23,-2,4,TPEx
2026-09-10,3623,富晶通,otc,162,83,742,79,0,0,11,0,2,TPEx
2026-09-10,3624,光頡,otc,2196,2103,10117,91,228,62,377,164,26,TPEx
2026-09-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3628,盈正,otc,145,68,1004,77,1,0,3,1,0,TPEx
2026-09-10,3630,新鉅科,otc,15,6,4448,9,0,8,42,-8,0,TPEx
2026-09-10,3631,晟楠,otc,5,2,1443,3,0,0,0,0,0,TPEx
2026-09-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3646,艾恩特,otc,1,0,1213,1,0,0,0,0,0,TPEx
2026-09-10,3663,鑫科,otc,8,24,2852,-16,0,1,7,-1,0,TPEx
2026-09-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3666,光耀,otc,0,6,2182,-6,0,0,0,0,0,TPEx
2026-09-10,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3675,德微,otc,33,56,1713,-23,0,0,0,0,0,TPEx
