date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-08,3086,華義*,otc,0,0,6751,0,0,0,12,0,0,TPEx
2026-09-08,3088,艾訊,otc,109,53,2376,55,0,5,92,-5,0,TPEx
2026-09-08,3093,港建*,otc,0,27,6128,-27,0,0,7,0,0,TPEx
2026-09-08,3095,及成,otc,0,4,402,-4,0,0,0,0,0,TPEx
2026-09-08,3105,穩懋,otc,1164,1197,48592,-34,18,41,897,-23,16,TPEx
2026-09-08,3114,好德,otc,8,7,1082,1,0,0,0,0,0,TPEx
2026-09-08,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-08,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-09-08,3128,昇銳,otc,0,5,1761,-5,0,0,0,0,0,TPEx
2026-09-08,3131,弘塑,otc,71,60,373,10,8,0,70,8,0,TPEx
2026-09-08,3141,晶宏,otc,812,1186,6641,-374,0,0,0,-8,0,TPEx
2026-09-08,3147,大綜,otc,10,25,1302,-19,0,0,0,0,0,TPEx
2026-09-08,3152,璟德,otc,21,13,777,8,0,0,1,0,0,TPEx
2026-09-08,3162,精確,otc,124,99,6610,25,0,2,5,-2,4,TPEx
2026-09-08,3163,波若威,otc,260,153,7390,106,8,19,102,-11,1,TPEx
2026-09-08,3169,亞信,otc,18,39,1209,-21,0,0,0,0,0,TPEx
2026-09-08,3171,炎洲流通,otc,17,0,79,17,0,0,0,0,0,TPEx
2026-09-08,3176,基亞,otc,72,58,769,14,0,0,4,0,2,TPEx
2026-09-08,3178,公準,otc,2,2,1089,0,0,0,1,0,0,TPEx
2026-09-08,3188,鑫龍騰,otc,19,18,2678,1,0,0,5,0,0,TPEx
2026-09-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3205,佰研,otc,3,2,1568,1,1,5,2,-4,0,TPEx
2026-09-08,3206,志豐,otc,1,0,822,1,0,0,0,0,0,TPEx
2026-09-08,3207,耀勝,otc,29,83,4229,-56,0,0,8,0,0,TPEx
2026-09-08,3211,順達,otc,120,388,8808,-269,6,14,135,-8,2,TPEx
2026-09-08,3213,茂訊,otc,17,29,1394,-12,0,1,0,-1,0,TPEx
2026-09-08,3217,優群,otc,11,5,1673,6,0,0,18,0,0,TPEx
2026-09-08,3218,大學光,otc,1,1,627,0,0,0,0,0,0,TPEx
2026-09-08,3219,倚強科,otc,115,110,1632,5,4,1,445,3,3,TPEx
2026-09-08,3221,台嘉碩,otc,223,123,3574,100,0,12,79,-12,1,TPEx
2026-09-08,3224,三顧,otc,2,12,7781,-10,0,0,7,0,0,TPEx
2026-09-08,3226,龍鋒,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-09-08,3227,原相,otc,39,42,2783,-14,3,1,19,2,0,TPEx
2026-09-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3230,錦明,otc,20,12,3809,8,0,0,39,0,0,TPEx
2026-09-08,3232,昱捷,otc,14,14,2964,0,0,0,0,0,0,TPEx
2026-09-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3236,千如,otc,260,88,3673,172,2,28,11,-26,5,TPEx
2026-09-08,3252,海灣,otc,7,7,11898,0,0,0,0,0,0,TPEx
2026-09-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3260,威剛,otc,747,1016,19948,-269,36,6,564,24,9,TPEx
2026-09-08,3264,欣銓,otc,738,226,5708,512,7,10,133,-3,10,TPEx
2026-09-08,3265,台星科,otc,229,201,3648,28,7,7,47,0,0,TPEx
2026-09-08,3268,海德威,otc,9,14,1863,-5,0,0,0,0,0,TPEx
2026-09-08,3272,東碩,otc,4,0,1043,3,0,1,9,-1,0,TPEx
2026-09-08,3276,宇環,otc,24,26,1551,-2,0,0,0,0,24,TPEx
2026-09-08,3284,太普高,otc,3,13,1013,-10,0,0,11,0,0,TPEx
2026-09-08,3285,微端,otc,3,3,411,0,0,0,0,0,0,TPEx
2026-09-08,3287,廣寰科,otc,26,49,1987,-23,1,0,1,1,0,TPEx
2026-09-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3289,宜特,otc,61,23,7215,38,0,0,17,0,0,TPEx
2026-09-08,3290,東浦,otc,21,15,9495,6,1,0,15,1,0,TPEx
2026-09-08,3293,鈊象,otc,53,45,2951,5,0,0,0,0,0,TPEx
2026-09-08,3294,英濟,otc,1,7,6282,-7,0,0,23,0,1,TPEx
2026-09-08,3297,杭特,otc,1,0,648,1,0,0,2,0,0,TPEx
2026-09-08,3303,岱稜,otc,0,8,1832,-8,0,0,1,0,0,TPEx
2026-09-08,3306,鼎天,otc,0,3,814,-3,0,0,0,0,0,TPEx
2026-09-08,3310,佳穎,otc,3,0,2501,3,0,0,0,0,0,TPEx
2026-09-08,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-09-08,3317,尼克森,otc,125,84,4109,40,10,0,22,10,0,TPEx
2026-09-08,3322,建舜電,otc,15,0,9508,15,2,0,4,2,0,TPEx
2026-09-08,3323,加百裕,otc,27,30,5608,-4,1,6,26,-5,0,TPEx
2026-09-08,3324,雙鴻,otc,311,365,6243,-63,1,161,260,-215,124,TPEx
2026-09-08,3325,旭品,otc,0,1,516,-1,0,0,0,0,0,TPEx
2026-09-08,3332,幸康,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-09-08,3339,泰谷,otc,67,42,6904,25,2,25,110,-23,0,TPEx
2026-09-08,3354,律勝,otc,404,241,1546,163,41,4,107,37,11,TPEx
2026-09-08,3357,臺慶科,otc,118,97,4151,18,1,0,60,1,0,TPEx
2026-09-08,3360,尚立,otc,25,7,2643,18,0,0,15,0,0,TPEx
2026-09-08,3362,先進光,otc,255,447,4435,-192,10,89,396,-79,25,TPEx
2026-09-08,3363,上詮,otc,277,210,7422,65,24,30,381,-6,11,TPEx
2026-09-08,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3373,熱映,otc,1,0,759,0,0,0,0,0,0,TPEx
2026-09-08,3374,精材,otc,1144,837,29690,307,39,28,729,7,635,TPEx
2026-09-08,3379,彬台,otc,1,2,1735,-4,0,0,10,0,0,TPEx
2026-09-08,3388,崇越電,otc,64,195,2304,-134,2,3,116,-53,1,TPEx
2026-09-08,3390,旭軟,otc,51,23,2410,17,0,0,0,0,0,TPEx
2026-09-08,3402,漢科,otc,2,1,1350,1,0,0,0,0,0,TPEx
2026-09-08,3430,奇鈦科,otc,29,11,1788,18,2,0,4,2,0,TPEx
2026-09-08,3434,哲固,otc,3,0,1552,2,0,0,3,0,0,TPEx
2026-09-08,3438,類比科,otc,5,3,1006,2,0,0,14,0,0,TPEx
2026-09-08,3441,聯一光,otc,611,509,4416,102,87,69,1222,18,22,TPEx
2026-09-08,3444,利機,otc,27,3,1121,23,0,2,0,-2,0,TPEx
2026-09-08,3455,由田,otc,182,182,5381,-1,1,26,26,-26,1,TPEx
2026-09-08,3465,進泰電子,otc,1,0,750,1,0,0,0,0,0,TPEx
2026-09-08,3466,德晉,otc,9,6,10768,3,0,0,5,0,0,TPEx
2026-09-08,3467,台灣精材,otc,0,0,187,0,0,0,0,0,0,TPEx
2026-09-08,3479,安勤,otc,41,29,3266,12,0,0,136,0,0,TPEx
2026-09-08,3483,力致,otc,39,18,4772,21,0,0,10,0,0,TPEx
2026-09-08,3484,崧騰,otc,9,20,1781,-12,0,0,4,0,0,TPEx
2026-09-08,3489,森寶,otc,84,3,448,81,0,0,0,0,0,TPEx
2026-09-08,3490,單井,otc,304,440,4802,-138,32,29,124,3,0,TPEx
2026-09-08,3491,昇達科,otc,161,171,3137,-12,1,7,35,-6,2,TPEx
2026-09-08,3492,長盛,otc,0,3,637,-3,0,0,0,0,0,TPEx
2026-09-08,3498,陽程,otc,124,108,4910,16,6,16,572,-10,0,TPEx
2026-09-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3511,矽瑪,otc,17,0,2667,17,0,0,1,0,0,TPEx
2026-09-08,3512,皇龍,otc,1,0,726,1,0,0,2,0,0,TPEx
2026-09-08,3516,亞帝歐,otc,6,2,9159,4,0,0,0,0,0,TPEx
2026-09-08,3520,華盈,otc,27,2,1941,25,0,0,6,0,0,TPEx
2026-09-08,3521,台鋼建設,otc,76,0,2503,76,0,0,0,0,0,TPEx
2026-09-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3526,凡甲,otc,6,9,1929,-3,0,0,9,0,0,TPEx
2026-09-08,3527,聚積,otc,49,0,1267,49,0,0,0,0,0,TPEx
2026-09-08,3529,力旺,otc,212,198,2064,14,19,2,25,17,0,TPEx
2026-09-08,3531,先益,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-08,3537,堡達,otc,6,15,1444,-10,0,2,0,-2,0,TPEx
2026-09-08,3540,曜越,otc,2,36,1551,-34,0,13,7,-13,0,TPEx
2026-09-08,3541,西柏,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-09-08,3546,宇峻,otc,47,9,2023,38,0,0,5,0,0,TPEx
2026-09-08,3548,兆利,otc,14,14,2975,0,3,1,12,2,0,TPEx
2026-09-08,3551,世禾,otc,25,20,1617,5,0,0,3,0,0,TPEx
2026-09-08,3552,同致,otc,8,8,1494,-5,0,0,5,0,0,TPEx
2026-09-08,3555,博士旺,otc,5,4,796,1,1,0,2,1,0,TPEx
2026-09-08,3556,禾瑞亞,otc,19,50,1026,-31,0,11,38,-11,0,TPEx
2026-09-08,3558,神準,otc,18,17,1266,1,0,0,12,0,0,TPEx
2026-09-08,3564,其陽,otc,19,76,661,-57,0,0,2,0,1,TPEx
2026-09-08,3567,逸昌,otc,2,0,703,2,0,0,0,0,0,TPEx
2026-09-08,3570,大塚,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-09-08,3577,泓格,otc,39,27,967,12,1,0,8,1,0,TPEx
2026-09-08,3580,友威科,otc,43,20,2486,23,0,4,15,-4,2,TPEx
2026-09-08,3581,博磊,otc,18,9,1484,9,0,0,19,0,2,TPEx
2026-09-08,3587,閎康,otc,18,38,3078,-22,0,1,7,-1,0,TPEx
2026-09-08,3594,磐儀,otc,33,63,3642,-32,1,1,14,0,0,TPEx
2026-09-08,3597,映興,otc,4,0,992,4,0,0,1,0,0,TPEx
2026-09-08,3609,三一東林,otc,4,26,3875,-22,0,0,0,0,0,TPEx
2026-09-08,3611,鼎翰,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-09-08,3615,安可,otc,13,21,3483,-8,0,0,10,0,2,TPEx
2026-09-08,3623,富晶通,otc,47,12,663,35,0,0,11,0,0,TPEx
2026-09-08,3624,光頡,otc,1384,671,8982,713,22,27,183,-5,25,TPEx
2026-09-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3628,盈正,otc,12,0,898,12,0,0,2,0,0,TPEx
2026-09-08,3630,新鉅科,otc,39,74,4418,-35,0,18,56,-18,0,TPEx
2026-09-08,3631,晟楠,otc,0,4,1446,-4,0,0,0,0,0,TPEx
2026-09-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3646,艾恩特,otc,3,1,1212,2,0,0,0,0,0,TPEx
2026-09-08,3663,鑫科,otc,33,29,2871,4,0,0,7,0,0,TPEx
2026-09-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3666,光耀,otc,183,6,2182,177,0,0,0,0,0,TPEx
2026-09-08,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
