date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-09,1608,華榮,listed,123,199,7012,-76,5,3,59,2,0,TWSE
2026-09-09,1609,大亞,listed,132,395,11905,-263,0,0,17,0,0,TWSE
2026-09-09,1611,中電,listed,10,7,3262,3,0,0,3,0,0,TWSE
2026-09-09,1612,宏泰,listed,5,40,1775,-35,0,0,0,0,0,TWSE
2026-09-09,1614,三洋電,listed,0,1,298,-1,0,0,0,0,0,TWSE
2026-09-09,1615,大山,listed,1,2,111,-1,0,0,0,0,0,TWSE
2026-09-09,1616,億泰,listed,18,16,2666,2,0,0,0,0,0,TWSE
2026-09-09,1617,榮星,listed,11,31,1742,-20,1,0,6,1,0,TWSE
2026-09-09,1618,合機,listed,24,7,3250,17,0,0,0,0,0,TWSE
2026-09-09,1623,大東電,listed,111,3,313,108,0,0,0,0,0,TWSE
2026-09-09,1626,艾美特-KY,listed,0,12,1607,-12,0,0,0,0,0,TWSE
2026-09-09,1702,南僑,listed,0,0,262,0,0,0,0,0,0,TWSE
2026-09-09,1707,葡萄王,listed,61,1,405,60,0,0,0,0,0,TWSE
2026-09-09,1708,東鹼,listed,47,63,6612,-19,0,0,47,0,0,TWSE
2026-09-09,1709,和益,listed,1267,1932,30116,-665,36,11,94,25,23,TWSE
2026-09-09,1710,東聯,listed,103,332,11259,-229,6,12,73,-6,0,TWSE
2026-09-09,1711,永光,listed,83,283,16961,-200,7,4,160,-3,1,TWSE
2026-09-09,1712,興農,listed,40,0,546,40,0,0,0,0,0,TWSE
2026-09-09,1713,國化,listed,575,23,3090,540,0,0,0,0,0,TWSE
2026-09-09,1714,和桐,listed,598,653,22041,-55,9,0,33,9,2,TWSE
2026-09-09,1717,長興,listed,378,269,17343,105,20,4,516,15,6,TWSE
2026-09-09,1718,中纖,listed,997,561,21928,436,52,0,152,52,6,TWSE
2026-09-09,1720,生達,listed,5,3,314,2,0,0,0,0,0,TWSE
2026-09-09,1721,國慶科技,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-09-09,1722,台肥,listed,66,9,3105,57,0,0,0,0,0,TWSE
2026-09-09,1723,中碳,listed,10,7,612,3,0,1,0,-1,0,TWSE
2026-09-09,1725,元禎,listed,5,2,249,3,0,0,0,0,0,TWSE
2026-09-09,1726,永記,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-09,1727,中華化,listed,90,221,6792,-131,10,9,216,1,1,TWSE
2026-09-09,1730,花仙子,listed,3,0,11,3,0,0,0,0,0,TWSE
2026-09-09,1731,美吾華,listed,3,0,276,3,0,0,0,0,0,TWSE
2026-09-09,1732,毛寶,listed,8,25,710,-17,0,0,1,0,0,TWSE
2026-09-09,1733,五鼎,listed,7,0,2255,7,0,0,6,0,0,TWSE
2026-09-09,1734,杏輝,listed,2,0,311,2,0,0,0,0,0,TWSE
2026-09-09,1735,日勝化,listed,0,1,692,-1,0,0,0,0,0,TWSE
2026-09-09,1736,喬山,listed,5,31,1721,-26,0,0,1,0,1,TWSE
2026-09-09,1737,臺鹽,listed,1,0,81,1,0,0,0,0,0,TWSE
2026-09-09,1752,南光,listed,0,0,314,0,0,0,0,0,0,TWSE
2026-09-09,1760,寶齡富錦,listed,0,1,1018,-1,0,0,10,0,0,TWSE
2026-09-09,1762,中化生,listed,6,7,827,-1,0,0,1,0,0,TWSE
2026-09-09,1773,勝一,listed,18,27,1306,-9,0,0,1,0,0,TWSE
2026-09-09,1776,展宇,listed,6,0,644,6,0,0,1,0,0,TWSE
2026-09-09,1783,和康生,listed,3,3,429,-2,0,0,0,0,0,TWSE
2026-09-09,1786,科妍,listed,38,52,4895,-14,0,0,0,0,0,TWSE
2026-09-09,1789,神隆,listed,0,5,3187,-33,0,0,3,0,0,TWSE
2026-09-09,1795,美時,listed,50,47,8573,3,2,6,13,-4,0,TWSE
2026-09-09,1802,台玻,listed,364,760,35729,-396,27,47,1763,-24,11,TWSE
2026-09-09,1805,寶徠,listed,10,0,1420,10,0,0,0,0,0,TWSE
2026-09-09,1806,冠軍,listed,2,21,2511,-19,0,0,0,0,0,TWSE
2026-09-09,1808,潤隆,listed,26,43,5015,-18,0,0,3,0,0,TWSE
2026-09-09,1809,中釉,listed,212,80,5574,132,6,0,54,6,3,TWSE
2026-09-09,1810,和成,listed,153,93,20936,59,2,1,42,-6,4,TWSE
2026-09-09,1817,凱撒衛,listed,0,3,21,-3,0,0,0,0,0,TWSE
2026-09-09,1903,士紙,listed,0,1,2281,-1,0,0,0,0,0,TWSE
2026-09-09,1904,正隆,listed,7,7,4891,0,0,1,33,-1,1,TWSE
2026-09-09,1905,華紙,listed,196,110,12188,86,3,0,6,3,0,TWSE
2026-09-09,1906,寶隆,listed,3,10,7055,-7,0,0,0,0,0,TWSE
2026-09-09,1907,永豐餘,listed,0,0,24042,-1,0,0,5,0,0,TWSE
2026-09-09,1909,榮成,listed,133,80,10942,50,4,2,11,2,0,TWSE
2026-09-09,2002,中鋼,listed,672,698,39778,-27,24,2,102,22,4,TWSE
2026-09-09,2006,東和鋼鐵,listed,3,3,1080,0,1,0,8,1,0,TWSE
2026-09-09,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-09,2008,高興昌,listed,1,0,93,1,0,0,0,0,0,TWSE
2026-09-09,2009,第一銅,listed,204,61,6432,143,14,7,55,7,2,TWSE
2026-09-09,2010,春源,listed,0,0,1691,0,0,0,1,0,0,TWSE
2026-09-09,2012,春雨,listed,0,1,205,-1,0,0,0,0,0,TWSE
2026-09-09,2013,中鋼構,listed,0,0,1398,0,0,0,0,0,0,TWSE
2026-09-09,2014,中鴻,listed,0,8,875,-9,0,0,0,0,0,TWSE
2026-09-09,2015,豐興,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-09-09,2017,官田鋼,listed,17,35,8238,-18,0,0,0,0,0,TWSE
2026-09-09,2020,美亞,listed,1,10,640,-9,0,0,0,0,0,TWSE
2026-09-09,2022,聚亨,listed,0,0,2032,0,0,0,0,0,0,TWSE
2026-09-09,2023,燁輝,listed,20,21,2459,-1,5,0,29,5,0,TWSE
2026-09-09,2024,志聯,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-09-09,2025,千興,listed,2,2,501,0,0,0,0,0,0,TWSE
2026-09-09,2027,大成鋼,listed,536,1159,23657,-638,2,15,397,-13,0,TWSE
2026-09-09,2028,威致,listed,0,8,1130,-8,0,0,0,0,0,TWSE
2026-09-09,2029,盛餘,listed,0,0,772,0,0,0,0,0,0,TWSE
2026-09-09,2030,彰源,listed,179,111,3526,68,0,6,149,-6,9,TWSE
2026-09-09,2031,新光鋼,listed,53,75,2646,-22,0,0,6,0,0,TWSE
2026-09-09,2032,新鋼,listed,0,17,2253,-22,0,0,0,0,0,TWSE
2026-09-09,2033,佳大,listed,109,288,3011,-179,14,4,84,10,0,TWSE
2026-09-09,2034,允強,listed,60,4,2760,56,0,1,88,-1,0,TWSE
2026-09-09,2038,海光,listed,6,7,3555,-3,3,0,3,3,0,TWSE
2026-09-09,2049,上銀,listed,522,642,3612,-120,54,0,127,54,5,TWSE
2026-09-09,2059,川湖,listed,25,53,688,-28,2,4,4,-2,0,TWSE
2026-09-09,2062,橋椿,listed,20,23,1278,-3,0,0,0,0,0,TWSE
2026-09-09,2069,運錩,listed,333,131,936,202,19,2,38,17,2,TWSE
2026-09-09,2101,南港,listed,57,64,19485,-7,0,0,0,0,0,TWSE
2026-09-09,2102,泰豐,listed,6,68,3111,-62,0,0,22,0,0,TWSE
2026-09-09,2103,台橡,listed,761,303,12889,458,7,6,79,-11,3,TWSE
2026-09-09,2104,國際中橡,listed,519,872,19240,-353,29,0,74,29,1,TWSE
2026-09-09,2105,正新,listed,108,17,9397,81,0,0,9,0,0,TWSE
2026-09-09,2106,建大,listed,15,8,3261,7,0,0,0,0,0,TWSE
2026-09-09,2107,厚生,listed,10,0,120,10,0,0,0,0,0,TWSE
2026-09-09,2108,南帝,listed,4,12,2154,-8,0,0,37,0,0,TWSE
2026-09-09,2109,華豐,listed,0,0,719,0,0,0,0,0,0,TWSE
2026-09-09,2114,鑫永銓,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-09-09,2115,六暉-KY,listed,1,3,466,-2,0,0,3,0,0,TWSE
2026-09-09,2201,裕隆,listed,132,69,10984,63,12,14,111,-2,0,TWSE
2026-09-09,2204,中華,listed,11,15,1246,-4,0,0,0,0,0,TWSE
2026-09-09,2206,三陽工業,listed,4,15,3143,-11,0,0,1,0,0,TWSE
2026-09-09,2207,和泰車,listed,0,2,43,-3,0,0,0,0,0,TWSE
2026-09-09,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-09,2211,長榮鋼,listed,0,4,575,-5,0,0,0,0,0,TWSE
2026-09-09,2228,劍麟,listed,2,18,1466,-16,0,0,0,0,0,TWSE
2026-09-09,2231,為升,listed,0,0,2614,0,9,0,145,9,0,TWSE
2026-09-09,2233,宇隆,listed,68,177,3336,-109,4,44,40,-40,2,TWSE
2026-09-09,2236,百達-KY,listed,58,4,11725,54,0,0,3,0,0,TWSE
2026-09-09,2239,英利-KY,listed,5,2,1603,3,0,0,0,0,0,TWSE
2026-09-09,2241,艾姆勒,listed,17,0,7964,17,0,0,16,0,0,TWSE
2026-09-09,2243,宏旭-KY,listed,26,14,1456,12,0,0,7,0,3,TWSE
2026-09-09,2247,汎德永業,listed,0,0,105,0,0,0,1,0,0,TWSE
2026-09-09,2248,華勝-KY,listed,1,24,573,-23,0,0,0,0,0,TWSE
2026-09-09,2250,IKKA-KY,listed,2,4,1071,-2,0,0,0,0,0,TWSE
2026-09-09,2254,巨鎧精密-創,listed,311,11,4026,300,0,0,0,0,1,TWSE
2026-09-09,2301,光寶科,listed,645,607,18703,33,14,17,212,-3,54,TWSE
2026-09-09,2302,麗正,listed,66,38,4208,28,2,14,122,-12,1,TWSE
2026-09-09,2303,聯電,listed,29323,13797,200072,15491,820,176,5902,640,194,TWSE
2026-09-09,2305,全友,listed,991,604,7586,387,61,16,188,43,31,TWSE
2026-09-09,2308,台達電,listed,286,185,9254,100,6,2,38,4,2,TWSE
2026-09-09,2312,金寶,listed,233,512,43321,-284,15,21,311,-21,1,TWSE
2026-09-09,2313,華通,listed,1630,1318,38250,296,15,59,1125,-46,11,TWSE
2026-09-09,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-09,2316,楠梓電,listed,72,98,3869,-27,11,16,47,-5,1,TWSE
2026-09-09,2317,鴻海,listed,496,566,54493,-77,25,47,469,-22,0,TWSE
2026-09-09,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-09,2323,中環,listed,262,164,30795,57,1,0,14,1,0,TWSE
2026-09-09,2324,仁寶,listed,702,1353,54666,-654,77,39,1118,29,35,TWSE
2026-09-09,2327,國巨*,listed,1803,1368,43088,426,44,30,484,12,31,TWSE
2026-09-09,2328,廣宇,listed,30,36,15876,-11,2,8,76,-6,0,TWSE
2026-09-09,2329,華泰,listed,16,67,13622,-54,2,2,286,-1,0,TWSE
2026-09-09,2330,台積電,listed,682,266,27979,402,1,2,36,-3,1,TWSE
2026-09-09,2331,精英,listed,146,78,10165,67,2,2,113,0,0,TWSE
2026-09-09,2332,友訊,listed,272,401,27643,-141,35,5,299,26,0,TWSE
2026-09-09,2337,旺宏,listed,1346,1600,86651,-266,47,31,2142,16,27,TWSE
2026-09-09,2338,光罩,listed,660,77,5789,583,20,0,69,20,0,TWSE
2026-09-09,2340,台亞,listed,91,54,8046,34,3,3,57,0,0,TWSE
2026-09-09,2342,茂矽,listed,62,67,3870,-11,1,4,32,-3,0,TWSE
2026-09-09,2344,華邦電,listed,11735,3846,122116,7885,270,1482,4406,-1212,85,TWSE
2026-09-09,2345,智邦,listed,80,201,2597,-121,8,0,23,8,0,TWSE
2026-09-09,2347,聯強,listed,25,6,880,19,0,0,10,0,0,TWSE
2026-09-09,2348,海悅,listed,24,3,2072,21,0,0,11,0,0,TWSE
2026-09-09,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-09,2351,順德,listed,920,538,15715,382,57,0,385,57,14,TWSE
2026-09-09,2352,佳世達,listed,48,218,15198,-201,0,1,12,-3,0,TWSE
2026-09-09,2353,宏碁,listed,215,787,37349,-573,140,4,1285,-812,13,TWSE
2026-09-09,2354,鴻準,listed,296,506,25803,-224,1,1,110,0,3,TWSE
2026-09-09,2355,敬鵬,listed,16,40,8696,-30,1,0,40,1,2,TWSE
2026-09-09,2356,英業達,listed,139,1474,28039,-1355,11,14,358,-9,1,TWSE
2026-09-09,2357,華碩,listed,36,75,1865,-39,5,2,38,3,0,TWSE
2026-09-09,2359,所羅門,listed,219,257,6947,-42,25,48,335,-23,6,TWSE
2026-09-09,2360,致茂,listed,239,196,1295,43,5,2,26,3,2,TWSE
2026-09-09,2362,藍天,listed,38,80,2806,-42,0,1,11,-1,0,TWSE
2026-09-09,2363,矽統,listed,526,538,18206,-12,6,23,46,-17,6,TWSE
2026-09-09,2364,倫飛,listed,3,29,888,-26,0,1,7,-1,0,TWSE
2026-09-09,2365,昆盈,listed,4,8,8819,-5,0,4,39,-4,0,TWSE
2026-09-09,2367,燿華,listed,74,88,23750,-15,24,4,322,20,2,TWSE
2026-09-09,2368,金像電,listed,378,290,8908,44,6,0,81,6,3,TWSE
2026-09-09,2369,菱生,listed,50,95,13819,-47,6,13,91,-7,0,TWSE
2026-09-09,2371,大同,listed,77,83,43656,-29,2,0,1050,2,0,TWSE
2026-09-09,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-09-09,2374,佳能,listed,111,131,16153,-21,5,0,36,5,0,TWSE
2026-09-09,2375,凱美,listed,180,65,6490,114,2,1,133,1,0,TWSE
2026-09-09,2376,技嘉,listed,156,157,6426,-3,40,76,389,-36,0,TWSE
2026-09-09,2377,微星,listed,85,1188,12994,-1104,9,2,57,7,2,TWSE
2026-09-09,2379,瑞昱,listed,54,143,2662,-89,4,0,7,4,16,TWSE
2026-09-09,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-09,2382,廣達,listed,192,1019,14843,-828,29,0,83,29,6,TWSE
2026-09-09,2383,台光電,listed,74,62,2095,12,0,1,1,-1,0,TWSE
2026-09-09,2385,群光,listed,24,76,2894,-52,1,3,12,-2,2,TWSE
2026-09-09,2387,精元,listed,2,8,1185,-11,0,0,0,0,0,TWSE
2026-09-09,2388,威盛,listed,427,266,11220,160,14,2,158,12,3,TWSE
2026-09-09,2390,云辰,listed,13,41,2137,-28,0,0,0,0,0,TWSE
2026-09-09,2392,正崴,listed,20,63,3564,-44,11,4,50,7,2,TWSE
2026-09-09,2393,億光,listed,39,7,2125,32,2,4,22,-2,0,TWSE
2026-09-09,2395,研華,listed,76,64,1820,12,0,3,30,-3,0,TWSE
2026-09-09,2397,友通,listed,0,21,1539,-21,0,0,0,0,0,TWSE
2026-09-09,2399,映泰,listed,152,160,11403,-8,7,1,288,6,2,TWSE
2026-09-09,2401,凌陽,listed,116,40,8131,76,3,0,89,-9,0,TWSE
2026-09-09,2402,毅嘉,listed,126,56,12423,69,1,0,85,1,1,TWSE
2026-09-09,2404,漢唐,listed,25,78,2439,-54,1,0,3,1,1,TWSE
2026-09-09,2405,輔信,listed,7,31,7308,-24,0,0,28,0,0,TWSE
2026-09-09,2406,國碩,listed,128,138,12407,-10,0,3,159,-3,0,TWSE
2026-09-09,2408,南亞科,listed,2765,2506,66409,257,91,242,2256,-151,29,TWSE
2026-09-09,2409,友達,listed,38351,26196,240304,12117,985,5292,7571,-6501,958,TWSE
2026-09-09,2412,中華電,listed,1,154,2418,-153,0,3,24,-3,0,TWSE
2026-09-09,2413,環科,listed,870,459,5028,411,57,26,91,31,29,TWSE
