date,time,symbol,name,market,title,category,summary,url,source
2026-06-11,17:48,6170,統振,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,17:48,6173,信昌電,,股東會決議解除第十三屆董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-06-11,17:48,6170,統振,,公告本公司115年股東常會全面改選董事暨董事變動達 三分之一事宜,其他,,,MOPSOV:t05st01
2026-06-11,17:48,6170,統振,,公告本公司董事會委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-11,17:49,6170,統振,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-11,17:49,6173,信昌電,,公告本公司屆期改選董事長,其他,,,MOPSOV:t05st01
2026-06-11,17:49,6173,信昌電,,公告本公司審計委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-11,17:50,6173,信昌電,,公告本公司薪資報酬委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-11,17:51,2880,華南金,,代子公司華南產物保險股份有限公司公告董事會代行股東會 決議114年度盈餘分配除息基準日,董事會,,,MOPSOV:t05st01
2026-06-11,17:51,6173,信昌電,,現金減資致債權人公告,減資,,,MOPSOV:t05st01
2026-06-11,17:52,3707,漢磊,,本公司股東會通過解除董事競業之限制,其他,,,MOPSOV:t05st01
2026-06-11,17:54,8024,佑華,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,17:55,8024,佑華,,公告本公司115年股東常會董事（含獨立董事）改選名單,其他,,,MOPSOV:t05st01
2026-06-11,17:55,8024,佑華,,公告本公司股東常會通過董事解除競業禁止限制,其他,,,MOPSOV:t05st01
2026-06-11,17:56,8024,佑華,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-06-11,17:56,8024,佑華,,公告本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-11,17:57,8024,佑華,,公告本公司第五屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-06-11,17:57,3707,漢磊,,公告本公司董事長續任,其他,,,MOPSOV:t05st01
2026-06-11,17:58,8084,巨虹,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,17:59,8084,巨虹,,公告本公司115年股東常會決議通過解除新選任董事競業 禁止限制案,其他,,,MOPSOV:t05st01
2026-06-11,18:00,8084,巨虹,,公告本公司115年股東常會補選獨立董事一席,其他,,,MOPSOV:t05st01
2026-06-11,18:01,5364,力麗店,,代重要子公司力麗明池(股)公司 公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,18:01,3707,漢磊,,公告本公司審計委員會任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-11,18:01,5248,景傳,,公告本公司第五屆薪酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-11,18:02,5364,力麗店,,代重要子公司愷森能源(股)公司 公告115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-11,18:02,8084,巨虹,,公告本公司新任功能性委員會委員,其他,,,MOPSOV:t05st01
2026-06-11,18:03,8084,巨虹,,公告本公司董事會推舉副董事長,董事會,,,MOPSOV:t05st01
2026-06-11,18:03,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-06-11,18:04,8084,巨虹,,公告本公司董事會通過代理總經理真除案,董事會,,,MOPSOV:t05st01
2026-06-11,18:09,2753,八方雲集,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,18:09,2753,八方雲集,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-06-11,18:09,6806,森崴能源,,本公司公告法人董事之代表人異動,其他,,,MOPSOV:t05st01
2026-06-11,18:09,2753,八方雲集,,公告本公司115年股東常會通過解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-06-11,18:09,2880,華南金,,公告本公司115年5月份自結盈餘,其他,,,MOPSOV:t05st01
2026-06-11,18:09,2753,八方雲集,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-11,18:10,2753,八方雲集,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-11,18:10,2753,八方雲集,,公告本公司第二屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-11,18:10,3707,漢磊,,公告本公司董事會決議委任第五屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-11,18:12,6979,勝釩,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-11,18:12,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-11,18:12,6979,勝釩,,公告本公司115年度股東常會全面改選第五屆董事 (含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-11,18:13,2887,台新新光金,,公告本公司暨主要子公司115年5月份合併自結業績資料,其他,,,MOPSOV:t05st01
2026-06-11,18:13,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-11,18:13,6979,勝釩,,公告本公司115年度股東常會決議解除新任董事 及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-11,18:14,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-11,18:14,8084,巨虹,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理公告。,其他,,,MOPSOV:t05st01
2026-06-11,18:16,6979,勝釩,,公告本公司董事會推選黃閔晨先生續任董事長,董事會,,,MOPSOV:t05st01
2026-06-11,18:16,7853,政美應用,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,18:17,7853,政美應用,,公告本公司股東常會決議通過解除 新任法人董事代表人競業行為之限制,其他,,,MOPSOV:t05st01
2026-06-11,18:17,7570,紫金堂,,本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-11,18:17,7853,政美應用,,本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-06-11,18:17,6979,勝釩,,公告本公司第二屆審計委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-06-11,18:17,7570,紫金堂,,本公司115年股東常會改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-11,18:17,6979,勝釩,,公告本公司第二屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-06-11,18:17,7570,紫金堂,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,18:18,7570,紫金堂,,公告本公司新任董事解除競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-11,18:18,7570,紫金堂,,本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-11,18:19,7570,紫金堂,,本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-11,18:19,5364,力麗店,,代重要子公司愷森能源股份有限公司公告減資基準日,減資,,,MOPSOV:t05st01
2026-06-11,18:20,1795,美時,,董事會決議發行第一次海外無擔保可轉換公司債,董事會,,,MOPSOV:t05st01
2026-06-11,18:24,8084,巨虹,,代重要子公司吉品公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,18:24,2408,南亞科,,公告本公司取得機器設備,其他,,,MOPSOV:t05st01
2026-06-11,18:26,2408,南亞科,,公告本公司取得機器設備,其他,,,MOPSOV:t05st01
2026-06-11,18:30,6979,勝釩,,公告本公司115年股東常會重要決議(補充公告),其他,,,MOPSOV:t05st01
2026-06-11,18:34,2417,圓剛,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,18:35,2417,圓剛,,公告本公司民國115年股東常會改選董事,其他,,,MOPSOV:t05st01
2026-06-11,18:37,2417,圓剛,,公告本公司民國115年股東常會通過解除董事競業禁止 之限制,其他,,,MOPSOV:t05st01
2026-06-11,18:37,2417,圓剛,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-11,18:41,6987,寶晶能源*,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告,其他,,,MOPSOV:t05st01
2026-06-11,18:41,6987,寶晶能源*,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二至四款，公告本公司董事會通過為他人背書或 提供保證事項,董事會,,,MOPSOV:t05st01
2026-06-11,18:43,2417,圓剛,,公告本公司董事會委任審計委員會委員,董事會,,,MOPSOV:t05st01
2026-06-11,18:44,2417,圓剛,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-11,18:45,2417,圓剛,,公告本公司董事會委任總經理,董事會,,,MOPSOV:t05st01
2026-06-11,18:46,2417,圓剛,,公告本公司董事會委任執行長,董事會,,,MOPSOV:t05st01
2026-06-11,18:47,2417,圓剛,,公告本公司董事會決議通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-06-11,18:47,2417,圓剛,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-11,18:49,2417,圓剛,,公告本公司115年現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-06-11,18:49,2417,圓剛,,公告本公司董事會選任副董事長,董事會,,,MOPSOV:t05st01
2026-06-11,18:50,2801,彰銀,,本行董事會決議通過申設美國亞利桑那州鳳凰城代表人 辦事處。,董事會,,,MOPSOV:t05st01
2026-06-11,18:53,6987,寶晶能源*,,代⼦公司寶興能源(股)公司公告與集團子公司寶運能源 (股)公司簽訂EPC統包⼯程合約案,其他,,,MOPSOV:t05st01
2026-06-11,18:54,6987,寶晶能源*,,代⼦公司城市發展電業(股)公司公告與集團子公司寶運 能源(股)公司簽訂EPC統包⼯程合約案,其他,,,MOPSOV:t05st01
2026-06-11,19:14,6734,安盛生,,本公司受邀參加華南永昌證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-11,19:22,3717,聯嘉投控,,公告本公司115年現金增資催繳股款相關事宜,增資,,,MOPSOV:t05st01
2026-06-11,19:22,3717,聯嘉投控,,公告本公司115年度第一次現金增資全體董事放棄認購股數達得 認購股數二分之一以上，並洽特定人認購事宜,增資,,,MOPSOV:t05st01
2026-06-11,19:37,6222,立軒,,公告本公司召開重大訊息記者會新聞稿內容,其他,,,MOPSOV:t05st01
2026-06-11,19:39,2883,凱基金,,公告本公司暨主要子公司115年5月份自結合併盈餘,其他,,,MOPSOV:t05st01
2026-06-11,19:40,2883,凱基金,,代子公司凱基銀行公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,19:41,2883,凱基金,,代子公司凱基銀行公告股東會決議114年度股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-11,19:41,2883,凱基金,,代子公司凱基銀行公告董事會決議114年度股利分派事宜,股利,,,MOPSOV:t05st01
2026-06-11,20:08,6927,聯合聚晶,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,20:09,6927,聯合聚晶,,本公司115年股東常會決議解除新任董事代表人競業禁止 之限制,其他,,,MOPSOV:t05st01
2026-06-11,20:32,2733,維格餅家,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,20:59,4716,大立,,(更正)公告本公司115年股東會決議解除新任董事 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-11,21:23,7769,鴻勁,,本公司受邀參加凱基證券主辦之2026年第二季KGI投資論壇,其他,,,MOPSOV:t05st01
2026-06-11,22:25,4749,新應材,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-11,22:28,4749,新應材,,公告本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-06-11,22:29,4749,新應材,,本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-11,22:30,4749,新應材,,公告本公司審計委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-11,22:31,4749,新應材,,公告本公司薪資報酬暨提名委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-11,22:33,4749,新應材,,公告本公司永續發展暨風險管理委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-11,22:35,4749,新應材,,公告本公司115年股東常會通過解除董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-06-11,23:10,6222,立軒,,公告本公司董事會決議召開115年第二次股東臨時會事宜,董事會,,,MOPSOV:t05st01
2026-06-11,23:11,6222,立軒,,公告本公司董事會決議擬以私募方式辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-06-11,23:11,6222,立軒,,公告本公司董事會決議擬以私募方式辦理第二次國內無擔保可 轉換公司債案,董事會,,,MOPSOV:t05st01
2026-06-11,23:12,6222,立軒,,公告本公司114年12月11日經股東會通過之私募 現金增資發行普通股案後續處理方式,增資,,,MOPSOV:t05st01
2026-06-11,23:12,6222,立軒,,公告本公司辦理發行國內第一次私募無擔保可轉換公司債 之價格訂定及其相關事宜案,其他,,,MOPSOV:t05st01
2026-06-11,23:17,6222,立軒,,公告本公司擬取得兆軒建設股份,其他,,,MOPSOV:t05st01
2026-06-11,23:19,6876,朗齊生醫*,,"代子公司LAUNXP INTERNATIONAL CO., LTD.公告 接獲Apollomics Inc. 合作暨授權協議終止通知",其他,,,MOPSOV:t05st01
