date,time,symbol,name,market,title,category,summary,url,source
2026-06-12,15:36,6284,佳邦,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:36,4532,瑞智,,公告本公司董事會委任第六屆薪資報酬委員會成員案,董事會,,,MOPSOV:t05st01
2026-06-12,15:37,2344,華邦電,,本公司董事會核准資本支出預算案,董事會,,,MOPSOV:t05st01
2026-06-12,15:37,6284,佳邦,,公告本公司115年股東常會董事全面改選當選名單,其他,,,MOPSOV:t05st01
2026-06-12,15:37,4532,瑞智,,公告本公司董事會委任第二屆永續發展委員會成員,董事會,,,MOPSOV:t05st01
2026-06-12,15:37,6976,育世博-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-06-12,15:37,3632,研勤,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:37,6284,佳邦,,公告本公司115年股東常會通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-12,15:38,6284,佳邦,,公告本公司任期屆滿改選董事長,其他,,,MOPSOV:t05st01
2026-06-12,15:38,6976,育世博-KY,,本公司董事會決議113年第四次限制員工權利新股發行及 訂定增資基準日,董事會,,,MOPSOV:t05st01
2026-06-12,15:38,4188,安克,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:38,6284,佳邦,,公告本公司董事當然解任,其他,,,MOPSOV:t05st01
2026-06-12,15:38,6976,育世博-KY,,公告本公司董事會決議註銷限制員工權利新股減資基準日,董事會,,,MOPSOV:t05st01
2026-06-12,15:38,9944,新麗,,本公司115年股東常會同意解除新任獨立董事競業禁止 之限制案,其他,,,MOPSOV:t05st01
2026-06-12,15:38,4188,安克,,公告本公司董事當選名單(任期屆滿改選),其他,,,MOPSOV:t05st01
2026-06-12,15:39,6284,佳邦,,公告本公司第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-12,15:39,2344,華邦電,,公告本公司自民國115年7月1日起變動會計估計事項,其他,,,MOPSOV:t05st01
2026-06-12,15:39,6284,佳邦,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-06-12,15:39,4188,安克,,公告本公司115年股東會同意解除董事及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,15:39,6284,佳邦,,公告本公司審計委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-12,15:39,4721,美琪瑪,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:39,3632,研勤,,本公司辦理減資致債權人公告,減資,,,MOPSOV:t05st01
2026-06-12,15:39,4188,安克,,公告本公司董事長及副董事長續任,其他,,,MOPSOV:t05st01
2026-06-12,15:40,4188,安克,,公告本公司審計委員會之委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-12,15:40,4721,美琪瑪,,公告本公司115年股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-06-12,15:40,2501,國建,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:40,4188,安克,,公告本公司董事會決議委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-12,15:41,4721,美琪瑪,,公告本公司股東常會通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-12,15:41,5474,聰泰,,公告本公司決定配息基準日,其他,,,MOPSOV:t05st01
2026-06-12,15:41,4188,安克,,公告本公司董事會決議委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-06-12,15:41,2501,國建,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-06-12,15:41,4721,美琪瑪,,公告本公司第二屆審計委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-12,15:41,8481,政伸,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-06-12,15:42,7790,思必瑞特,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:42,2501,國建,,公告本公司一一五年股東會通過解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-06-12,15:42,7880,聖凰,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-12,15:42,4721,美琪瑪,,公告本公司薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-06-12,15:43,9944,新麗,,公告本公司審計委員會之委員新任一席,其他,,,MOPSOV:t05st01
2026-06-12,15:43,2501,國建,,公告本公司第五屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-06-12,15:43,4721,美琪瑪,,公告本公司董事會通過推選董事長案,董事會,,,MOPSOV:t05st01
2026-06-12,15:43,2501,國建,,公告本公司第一屆企業永續發展暨提名委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-06-12,15:44,4721,美琪瑪,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-06-12,15:44,3564,其陽,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:44,4721,美琪瑪,,公告本公司財務主管及會計主管異動,其他,,,MOPSOV:t05st01
2026-06-12,15:44,3564,其陽,,公告本公司115年股東常會同意解除現任董事及其代表人 競業限制案,其他,,,MOPSOV:t05st01
2026-06-12,15:44,9944,新麗,,公告本公司薪資報酬委員會之委員異動,其他,,,MOPSOV:t05st01
2026-06-12,15:44,3289,宜特,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:44,7880,聖凰,,公告本公司除息基準日及現金股利發放相關事宜,股利,,,MOPSOV:t05st01
2026-06-12,15:45,4721,美琪瑪,,公告本公司稽核主管異動,其他,,,MOPSOV:t05st01
2026-06-12,15:45,2501,國建,,公告本公司「審計委員會」委員（暨召集人）變動,其他,,,MOPSOV:t05st01
2026-06-12,15:45,3564,其陽,,公告本公司決議配息基準日及國內第二次無擔保轉換公司債停止 轉換期間,其他,,,MOPSOV:t05st01
2026-06-12,15:46,2501,國建,,公告本公司董事會選任董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-06-12,15:46,9944,新麗,,公告本公司永續發展委員會之委員異動,其他,,,MOPSOV:t05st01
2026-06-12,15:47,1580,新麥,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:47,9944,新麗,,公告本公司提名委員會之委員異動,其他,,,MOPSOV:t05st01
2026-06-12,15:48,6180,橘子,,代重要子公司今日傳媒(股)公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:48,2478,大毅,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:49,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-12,15:49,6482,弘煜科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,15:49,2301,光寶科,,公告本公司董事會決議通過簽訂股權收購框架協議相關事宜,董事會,,,MOPSOV:t05st01
2026-06-12,15:49,4541,晟田,,公告本公司董事長決議盈餘分派基準日相關事宜,其他,,,MOPSOV:t05st01
2026-06-12,15:49,1580,新麥,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-06-12,15:50,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-12,15:55,2478,大毅,,公告本公司115年股東常會全面改選董事(獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-12,15:56,6482,弘煜科,,公告本公司115年股東常會同意解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-06-12,15:56,4939,亞電,,本公司有價證券近期多次達公布注意交易資訊標準，故公告 相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-06-12,15:57,8404,百和興業-KY,,公告本公司115年除息基準日,其他,,,MOPSOV:t05st01
2026-06-12,15:58,7893,睿信,,公告本公司董事長訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-06-12,16:01,6935,王子製藥,,公告本公司現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-06-12,16:02,2433,互盛電,,代重要子公司震旦開發(股)公司公告除息基準日,其他,,,MOPSOV:t05st01
2026-06-12,16:02,6634,欣耀,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:02,6199,天品,,(補公告)代子公司天品國際(股)公司公告以自地委建方式 與關係人簽訂工程承攬契約書,其他,,,MOPSOV:t05st01
2026-06-12,16:03,6482,弘煜科,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-12,16:04,3028,增你強,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:07,4527,方方土霖,,代重要子公司(方方土)霖冷凍機械(上海)有限公司 公告董事會通過重要議案,董事會,,,MOPSOV:t05st01
2026-06-12,16:08,6895,宏碩系統,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:09,1435,中福,,公告本公司重編之114年度財務報告及115年第一季財務報告 之董事會召開日期,董事會,,,MOPSOV:t05st01
2026-06-12,16:11,6482,弘煜科,,公告本公司審計委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-12,16:13,7737,凱鈿,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:14,2344,華邦電,,中止辦理本公司前於115/03/10公告對 Nuvoton Technology Corporation Japan新增背書保證,其他,,,MOPSOV:t05st01
2026-06-12,16:16,6876,朗齊生醫*,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:17,2436,偉詮電,,公告本公司國內第一次無擔保轉換公司債轉換價格調整,其他,,,MOPSOV:t05st01
2026-06-12,16:17,6431,光麗-KY,,本公司2026年股東常會重要決議事項公告,其他,,,MOPSOV:t05st01
2026-06-12,16:17,2884,玉山金,,玉山金控公告115年股東會通過解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-06-12,16:17,6876,朗齊生醫*,,公告本公司115年股東常會補選第四屆二席董事及一席獨立董事 當選名單暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-06-12,16:17,2201,裕隆,,代重要子公司華創車電技術中心(股)公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:18,2883,凱基金,,本公司公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:18,6876,朗齊生醫*,,公告本公司新任審計委員會委員(補選一席),其他,,,MOPSOV:t05st01
2026-06-12,16:18,2883,凱基金,,本公司公告115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-12,16:19,2884,玉山金,,玉山金控公告第9屆董事、獨立董事,其他,,,MOPSOV:t05st01
2026-06-12,16:19,2883,凱基金,,本公司公告114年度現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-06-12,16:19,8070,長華*,,公告本公司董事會決議處分有價證券案,董事會,,,MOPSOV:t05st01
2026-06-12,16:19,6482,弘煜科,,公告本公司薪資報酬委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-12,16:19,3049,精金,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:19,6876,朗齊生醫*,,公告解除本公司董事及其法人董事代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,16:19,2884,玉山金,,玉山金控公告選任董事長,其他,,,MOPSOV:t05st01
2026-06-12,16:20,2884,玉山金,,公告本公司委任第7屆審計暨風險管理委員會成員,其他,,,MOPSOV:t05st01
2026-06-12,16:20,2884,玉山金,,公告本公司委任第6屆薪酬委員會成員,其他,,,MOPSOV:t05st01
2026-06-12,16:21,2884,玉山金,,公告本公司114年度盈餘分派案之除息基準日,其他,,,MOPSOV:t05st01
2026-06-12,16:21,3441,聯一光電,,代子公司U-SHOW公告新增資金貸與金額達公開發行公司 資金貸與及背書保證處理準則第22條第1項第2款及第3款,增資,,,MOPSOV:t05st01
2026-06-12,16:22,3673,TPK-KY,,代重要子公司公告董事會決議盈餘分派,董事會,,,MOPSOV:t05st01
2026-06-12,16:22,3673,TPK-KY,,子公司TPK Asia Pacific Sdn. Bhd.對 子公司Optera TPK Holding Pte. Ltd. 美元3000萬之資金貸與案(符合第一項第三款),其他,,,MOPSOV:t05st01
2026-06-12,16:22,2884,玉山金,,玉山金控與三商美邦人壽保險股份有限公司股份轉換案 之換股比例調整,其他,,,MOPSOV:t05st01
2026-06-12,16:22,3673,TPK-KY,,更正115年1月至4月背書保證資訊揭露明細表 (補充ITH Corporation資訊),其他,,,MOPSOV:t05st01
2026-06-12,16:23,3441,聯一光電,,代子公司U-BEST公告新增資金貸與金額達公開發行公司 資金貸與及背書保證處理準則第22條第1項第2款及第3款,增資,,,MOPSOV:t05st01
2026-06-12,16:24,6482,弘煜科,,公告本公司115年股東常會改選董事,其他,,,MOPSOV:t05st01
2026-06-12,16:26,8905,裕國,,本公司獨立董事對審計委員會議決事項表示 反對意見(補充1150512公告第5項及第7項),其他,,,MOPSOV:t05st01
2026-06-12,16:27,2611,志信,,本公司一年內累積處分同一有價證券金額公告,其他,,,MOPSOV:t05st01
2026-06-12,16:29,3372,典範,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:29,2478,大毅,,公告本公司115年股東常會通過解除董事(含獨立董事) 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,16:29,3372,典範,,公告本公司115年現金增資認股基準日相關事宜,增資,,,MOPSOV:t05st01
2026-06-12,16:29,3016,嘉晶,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:30,2547,日勝生,,代子公司日鼎水務企業(股)公司公告董事會代行股東會 決議事項,董事會,,,MOPSOV:t05st01
2026-06-12,16:30,2547,日勝生,,代子公司萬達通實業(股)公司公告董事會決議 除息基準日,董事會,,,MOPSOV:t05st01
2026-06-12,16:30,1301,台塑,,補充說明本公司取得台灣德亞瑪股份有限公司股權總金額,其他,,,MOPSOV:t05st01
2026-06-12,16:30,3016,嘉晶,,本公司股東會通過解除董事競業之限制,其他,,,MOPSOV:t05st01
2026-06-12,16:32,6706,惠特,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:32,4523,永彰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:32,4523,永彰,,公告本公司115年股東常會改選董事(含獨立董事) 當選名單及董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-06-12,16:32,4523,永彰,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-12,16:32,4523,永彰,,公告本公司審計委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-12,16:33,4523,永彰,,公告本公司薪資報酬委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-12,16:33,4523,永彰,,公告本公司永續發展委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-12,16:33,4523,永彰,,公告本公司股東常會決議解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-12,16:34,2478,大毅,,公告本公司第五屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-12,16:35,1472,三洋實業,,代子公司上鋌營造股份有限公司公告董事長 訂定除息基準日暨發放日,其他,,,MOPSOV:t05st01
2026-06-12,16:36,8442,威宏-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:37,6720,久昌,,公告本公司第二次買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-06-12,16:37,7566,亞果遊艇,,公告本公司訂定115年現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-06-12,16:38,2478,大毅,,公告本公司審計委員會之委任,其他,,,MOPSOV:t05st01
2026-06-12,16:38,8482,商億-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:40,5301,寶得利,,更正公開資訊觀測站私募專區私募普通股董事會決議日起 兩日內應申報相關資訊,董事會,,,MOPSOV:t05st01
2026-06-12,16:43,2478,大毅,,公告本公司董事會選舉董事長,董事會,,,MOPSOV:t05st01
2026-06-12,16:44,4127,天良,,公告本公司董事會決議召開115年 第一次股東臨時會日期及相關事宜,董事會,,,MOPSOV:t05st01
2026-06-12,16:44,1528,恩德,,更正本公司115年5月資金貸與資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-06-12,16:46,2867,三商壽,,三商美邦人壽保險股份有限公司與玉山金融控股股份有限公司 股份轉換案之換股比例調整,其他,,,MOPSOV:t05st01
2026-06-12,16:51,5371,中光電,,本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:52,5371,中光電,,公告本公司股東會決議解除董事競業限制,其他,,,MOPSOV:t05st01
2026-06-12,16:52,5371,中光電,,代中光電投資控股股份有限公司發起人會議決議 第一屆董事及監察人當選名單,其他,,,MOPSOV:t05st01
2026-06-12,16:53,5371,中光電,,代中光電投資控股股份有限公司公告發起人會議決議通過 解除董事競業限制,其他,,,MOPSOV:t05st01
2026-06-12,16:53,6151,晉倫,,"代孫公司江蘇晉倫塑料科技有限公司公告董事會通過 盈餘分配GINAR TECHNOLOGY(CAYMAN) CO.,LTD 及 GINAR TECHNOLOGY(B.V.I.) CO.,LTD",董事會,,,MOPSOV:t05st01
2026-06-12,16:53,5371,中光電,,代中光電投資控股股份有限公司公告董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-12,16:54,6517,保勝光學,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:54,6151,晉倫,,"代子公司GINAR TECHNOLOGY(CAYMAN) CO.,LTD公告 董事會通過盈餘匯回晉倫科技股份有限公司",董事會,,,MOPSOV:t05st01
2026-06-12,16:54,6151,晉倫,,"代子公司GINAR TECHNOLOGY(B.V.I.) CO.,LTD公告 董事會通過盈餘匯回晉倫科技股份有限公司",董事會,,,MOPSOV:t05st01
2026-06-12,16:54,6689,伊雲谷,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:56,7857,合水先進,,公告本公司董事會通過設置永續發展委員會暨委任委員,董事會,,,MOPSOV:t05st01
2026-06-12,16:56,7857,合水先進,,公告本公司董事會通過公司治理主管任命案,董事會,,,MOPSOV:t05st01
2026-06-12,16:56,7857,合水先進,,公告本公司董事會通過總經理異動案,董事會,,,MOPSOV:t05st01
2026-06-12,16:57,6201,亞弘電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,16:57,7857,合水先進,,公告本公司董事會決議召開115年第二次股東臨時會,董事會,,,MOPSOV:t05st01
2026-06-12,16:57,9938,百和,,公告本公司115年5月份自結合併損益相關資訊,其他,,,MOPSOV:t05st01
2026-06-12,16:58,3209,全科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:00,3209,全科,,公告本公司115年股東常會改選董事(含獨立董事)名單,其他,,,MOPSOV:t05st01
2026-06-12,17:01,8171,天宇,,有關檢調單位至本公司進行調查說明,其他,,,MOPSOV:t05st01
2026-06-12,17:02,6914,阜爾運通,,代子公司竑穗興業(股)公司公告向中國醫藥大學附設醫院取得使用權資產 (中賓立體停車場),其他,,,MOPSOV:t05st01
2026-06-12,17:03,2722,夏都,,公告本公司115年05月自結合併損益,其他,,,MOPSOV:t05st01
2026-06-12,17:03,8932,智通*,,董事會授權總投資額度內董事長核准取得有價證券額度達新臺幣3億元以上。,董事會,,,MOPSOV:t05st01
2026-06-12,17:04,6820,連訊,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-06-12,17:04,3209,全科,,公告本公司115年股東常會同意解除新任董事 及其代表人競業禁止限制,其他,,,MOPSOV:t05st01
2026-06-12,17:04,1323,永裕,,本公司王威程先生續任董事長,其他,,,MOPSOV:t05st01
2026-06-12,17:05,3209,全科,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-12,17:05,1323,永裕,,董事會通過本公司第六屆薪資報酬委員會委員聘任案,董事會,,,MOPSOV:t05st01
2026-06-12,17:05,6820,連訊,,本公司公告主管晉升案,其他,,,MOPSOV:t05st01
2026-06-12,17:05,3037,欣興,,本公司取得廠務工程之相關資料,其他,,,MOPSOV:t05st01
2026-06-12,17:05,8404,百和興業-KY,,公告本公司115年5月份自結合併損益相關資訊,其他,,,MOPSOV:t05st01
2026-06-12,17:05,6820,連訊,,本公司董事會決議以私募方式辦理現金增資發行普通股案,董事會,,,MOPSOV:t05st01
2026-06-12,17:06,2885,元大金,,元大金控公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:07,3209,全科,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-12,17:07,2474,可成,,"代重要子公司Nanomag International Co., Ltd. 對本公司背書保證已達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款之公告規定",其他,,,MOPSOV:t05st01
2026-06-12,17:08,3209,全科,,公告本公司董事會委任審計委員會委員,董事會,,,MOPSOV:t05st01
2026-06-12,17:08,6604,儒億,,公告本公司董事會通過內部稽核主管委任案,董事會,,,MOPSOV:t05st01
2026-06-12,17:08,3717,聯嘉投控,,公告本公司撤銷114年度現金增資發行新股案,增資,,,MOPSOV:t05st01
2026-06-12,17:08,5301,寶得利,,公告本公司115年05月之銀行融資額度及使用情形與未來三個 月之現金收支及資金調度狀況暨股東往來餘額,其他,,,MOPSOV:t05st01
2026-06-12,17:08,2454,聯發科,,代重要子公司旭展(香港)投資有限公司 公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-06-12,17:09,3209,全科,,公告本公司董事會委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-06-12,17:09,000960,富邦證券,,富邦證券公告董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,17:09,2891,中信金,,中信金控公告收回已發行限制員工權利新股減資案 業經經濟部核准資本變更登記,減資,,,MOPSOV:t05st01
2026-06-12,17:10,5876,上海商銀,,公告本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-06-12,17:10,6885,全福生技,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:10,000960,富邦證券,,富邦證券公告董事派任情形,其他,,,MOPSOV:t05st01
2026-06-12,17:10,5876,上海商銀,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:10,6518,康科特,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:10,6689,伊雲谷,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,17:11,000960,富邦證券,,富邦證券公告解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,17:11,5876,上海商銀,,公告本公司115年度現金暨股票股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-12,17:11,6885,全福生技,,公告本公司115年股東常會決議全面改選董事,其他,,,MOPSOV:t05st01
2026-06-12,17:11,2891,中信金,,本公司參加Goldman Sachs舉辦之投資人說明會(2026 Asia Financials Corporate Day),其他,,,MOPSOV:t05st01
2026-06-12,17:11,6518,康科特,,公告本公司補選董事兩席(含一席獨立董事),其他,,,MOPSOV:t05st01
2026-06-12,17:11,3702,大聯大,,更新本公司114年英文版股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-06-12,17:11,2885,元大金,,元大金控代子公司元大投信公告股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:12,7547,碩網,,公告本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-06-12,17:12,5876,上海商銀,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-06-12,17:12,6518,康科特,,公告本公司115年股東常會決議 許可新(現)任董事及其代表人從事競業行為,其他,,,MOPSOV:t05st01
2026-06-12,17:13,5876,上海商銀,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,17:13,3413,京鼎,,本公司受邀參加群益證券2026第二季投資論壇，會中公布2026年第一季營運及財務成果,其他,,,MOPSOV:t05st01
2026-06-12,17:15,2885,元大金,,元大金控代子公司元大投信公告董事會決議114年度 盈餘分派案之現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-12,17:16,6885,全福生技,,公告本公司115年股東常會通過解除新任董事(含獨立董事) 及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-12,17:16,6885,全福生技,,公告本公司董事會決議選任董事長事宜,董事會,,,MOPSOV:t05st01
2026-06-12,17:17,6885,全福生技,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-12,17:17,6885,全福生技,,公告本公司薪酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-12,17:19,1519,華城,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:19,4720,德淵,,本公司公告訂定除息基準日,其他,,,MOPSOV:t05st01
2026-06-12,17:20,6151,晉倫,,"代子公司GINAR TECHNOLOGY(CAYMAN)CO.,LTD.公告董事會通過 展延資金貸與母公司晉倫科技股份有限公司金額達公告標準(符合 第二十二條第一項第二款)",董事會,,,MOPSOV:t05st01
2026-06-12,17:20,1519,華城,,公告本公司115年股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-06-12,17:20,6151,晉倫,,"代子公司GINAR TECHNOLOGY(B.V.I.)CO.,LTD.公告董事會通過 展延資金貸與母公司晉倫科技股份有限公司金額達公告標準(符合 第二十二條第一項第二款)",董事會,,,MOPSOV:t05st01
2026-06-12,17:20,1519,華城,,公告本公司董事會委任第四屆審計委員會,董事會,,,MOPSOV:t05st01
2026-06-12,17:21,1519,華城,,公告本公司董事會委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-12,17:21,2891,中信金,,代子公司中國信託商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-06-12,17:22,2882,國泰金,,公告本公司114年度普通股現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-12,17:22,2332,友訊,,代子公司D-Link International Pte Ltd(簡稱DI) 公告資金貸與相關事宜,其他,,,MOPSOV:t05st01
2026-06-12,17:22,1519,華城,,公告本公司董事會選舉董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-06-12,17:22,2882,國泰金,,公告本公司114年度甲種特別股現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-12,17:23,1519,華城,,本公司股東會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,17:23,2882,國泰金,,公告本公司114年度乙種特別股現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-12,17:23,1519,華城,,本公司股東會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,17:23,7839,達人網,,公告本公司洽定上櫃買賣開始日並自同日起終止興櫃買賣,其他,,,MOPSOV:t05st01
2026-06-12,17:29,1472,三洋實業,,公告本公司對子公司新增背書保證達處理準則 第二十五條第一項第四款公告標準,其他,,,MOPSOV:t05st01
2026-06-12,17:30,1472,三洋實業,,公告本公司第二屆永續發展暨提名委員會委員,其他,,,MOPSOV:t05st01
2026-06-12,17:30,8087,麗升能源,,公告115年股東常會增選本公司第十屆獨立董事一席,其他,,,MOPSOV:t05st01
2026-06-12,17:31,5836,台北富邦,,台北富邦銀行公告董事派任情形,其他,,,MOPSOV:t05st01
