date,time,symbol,name,market,title,category,summary,url,source
2026-06-16,15:47,6917,竟天,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,15:47,6210,慶生,,公告本公司改選董事事宜,其他,,,MOPSOV:t05st01
2026-06-16,15:47,6917,竟天,,本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-16,15:48,4172,因華,,公告董事會通過新任財務長（暨兼任會計主管及 代理發言人）委任案,董事會,,,MOPSOV:t05st01
2026-06-16,15:48,6917,竟天,,本公司115年股東常會通過解除新任董事(含獨立董事)及 其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,15:49,6917,竟天,,本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,15:49,6917,竟天,,本公司全面改選董事後，董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-06-16,15:49,5287,數字,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,15:50,6917,竟天,,本公司第三屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,15:50,6210,慶生,,公告本公司115年股東會決議解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-06-16,15:51,4979,華星光,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-06-16,15:51,6999,瀚醫生技,,公告本公司董事會授權董事長訂定除權暨增資基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-06-16,15:52,6210,慶生,,公告本公司董事會推選董事長案,董事會,,,MOPSOV:t05st01
2026-06-16,15:53,7847,豊漁,,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第二款之公告標準,其他,,,MOPSOV:t05st01
2026-06-16,15:54,5271,紘通,,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告,其他,,,MOPSOV:t05st01
2026-06-16,15:54,5271,紘通,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款、第三款規定公告,其他,,,MOPSOV:t05st01
2026-06-16,15:55,2236,百達-KY,,代重要子公司 BIGL ASIA PTE. LTD. 公告發放股利決議,股利,,,MOPSOV:t05st01
2026-06-16,15:55,5271,紘通,,代子公司深圳市紘通電子有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款、第三款規定公告,其他,,,MOPSOV:t05st01
2026-06-16,15:55,2236,百達-KY,,代重要子公司Broadway Industrial Group Limited 公告發放股利決議,股利,,,MOPSOV:t05st01
2026-06-16,15:55,5271,紘通,,代子公司賀州通發科技有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款、第三款規定公告,其他,,,MOPSOV:t05st01
2026-06-16,15:56,5271,紘通,,代子公司賀州通發科技有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款、第三款規定公告,其他,,,MOPSOV:t05st01
2026-06-16,15:56,5271,紘通,,代子公司Holdwell Inc(豪威有限公司)依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款、第三款規定公告,其他,,,MOPSOV:t05st01
2026-06-16,15:56,6834,天二科技,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準， 故公布相關財務業務等重大訊息，以利投資人區別 瞭解。,其他,,,MOPSOV:t05st01
2026-06-16,15:56,2105,正新,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-06-16,15:57,5271,紘通,,代子公司Holdwell Inc(豪威有限公司)依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款、第三款規定公告,其他,,,MOPSOV:t05st01
2026-06-16,15:57,5271,紘通,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,15:57,5271,紘通,,董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-06-16,15:59,6605,帝寶,,公告本公司董事會決議配息基準日,董事會,,,MOPSOV:t05st01
2026-06-16,16:00,6676,祥翊,,公告本公司卡前列素氨丁三醇注射液(Carboprost Tromethamine Injection)取得沙烏地阿拉伯食品藥物管理局正式核准,其他,,,MOPSOV:t05st01
2026-06-16,16:00,6210,慶生,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,16:00,2609,陽明,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-06-16,16:00,6210,慶生,,公告本公司董事會決議委任第三屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,16:01,6210,慶生,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,16:01,9905,大華,,本公司股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:02,1109,信大,,公告本公司115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:03,2382,廣達,,本公司董事會決議捐贈,董事會,,,MOPSOV:t05st01
2026-06-16,16:03,7872,登豐,,本公司民國114年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:03,7872,登豐,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-06-16,16:03,7872,登豐,,公告本公司115年除息基準日,其他,,,MOPSOV:t05st01
2026-06-16,16:03,6155,鈞寶,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-06-16,16:05,2382,廣達,,公告本公司辦理現金增資發行普通股參與發行海外存託憑證,增資,,,MOPSOV:t05st01
2026-06-16,16:05,7856,漢測,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:07,3694,海華,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:07,9905,大華,,本公司董事(含獨立董事)任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-16,16:07,7806,精華生醫,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:08,8415,大國鋼,,公告本公司董事會決議股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-16,16:08,5223,安力-KY,,代重要子公司昆山新力精密五金有限公司 公告董事會通過盈餘分派案,董事會,,,MOPSOV:t05st01
2026-06-16,16:08,6574,霈方,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:09,8163,達方,,代子公司世同科技股份有限公司 公告減資變更登記完成,減資,,,MOPSOV:t05st01
2026-06-16,16:09,1905,華紙,,公告本公司2026年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:10,1583,程泰,,公告本公司薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,16:11,1583,程泰,,公告本公司永續發展委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,16:11,3294,英濟,,公告本公司發行國內第三次有擔保轉換公司債收足債款,其他,,,MOPSOV:t05st01
2026-06-16,16:11,1583,程泰,,公告本公司風險管理委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,16:12,1583,程泰,,公告本公司董事會通過財務主管、會計主管、發言人、代理 發言人異動,董事會,,,MOPSOV:t05st01
2026-06-16,16:13,2360,致茂,,代重要子公司NEWORLD ELECTRONICS LIMITED公告董事會 決議盈餘分派,董事會,,,MOPSOV:t05st01
2026-06-16,16:13,1218,泰山,,代重要子公司喜威世公告選任董事長,其他,,,MOPSOV:t05st01
2026-06-16,16:15,7808,訊聯智藥,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:17,7777,能率亞洲,,本公司受邀參加第一金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-16,16:17,6923,中台,,115年4月關係人交易更正申報,其他,,,MOPSOV:t05st01
2026-06-16,16:19,6770,力積電,,本公司取得半導體產品生產製造設施及機器設備公告,其他,,,MOPSOV:t05st01
2026-06-16,16:19,9905,大華,,公告本公司股東常會決議解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,16:19,2538,基泰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:20,5464,霖宏,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-16,16:21,2455,全新,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-06-16,16:22,1516,川飛,,公告本公司董事會委任總經理,董事會,,,MOPSOV:t05st01
2026-06-16,16:22,1516,川飛,,公告本公司董事會決議通過新任營運長及副總經理案,董事會,,,MOPSOV:t05st01
2026-06-16,16:22,5464,霖宏,,董事改選新任當選名單,其他,,,MOPSOV:t05st01
2026-06-16,16:23,1516,川飛,,公告本公司董事會許可解除經理人競業禁止限制事宜,董事會,,,MOPSOV:t05st01
2026-06-16,16:24,5464,霖宏,,公告本公司審計委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-16,16:24,3593,力銘,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:24,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-16,16:25,9905,大華,,本公司審計、薪酬及永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-16,16:25,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-16,16:25,3593,力銘,,公告本公司115年股東常會決議通過解除 董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,16:26,4139,馬光-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:26,5464,霖宏,,公告本公司民國115年股東常會通過解除董事競業禁止之 限制案,其他,,,MOPSOV:t05st01
2026-06-16,16:27,1722,台肥,,本公司受凱基證券邀請參加線上法人說明會,其他,,,MOPSOV:t05st01
2026-06-16,16:27,1721,三晃,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:27,6230,尼得科超眾,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-06-16,16:28,6196,帆宣,,代重要子公司MIC-Tech Ventures Asia Pacific Inc. 公告董事會決議通過盈餘分配案,董事會,,,MOPSOV:t05st01
2026-06-16,16:28,3189,景碩,,公告本公司115年除息基準日,其他,,,MOPSOV:t05st01
2026-06-16,16:28,6128,上福,,代重要子公司Katun Corporation公告網路資安事件說明,其他,,,MOPSOV:t05st01
2026-06-16,16:28,3189,景碩,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-16,16:28,6196,帆宣,,代重要子公司MIC-Tech Ventures Asia Pacific Inc. 公告董事會決議通過現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-06-16,16:29,1721,三晃,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,16:30,6605,帝寶,,公告本公司董事會決議通過清算子公司 DEPO AUTO LAMP(M) SDN.BHD.,董事會,,,MOPSOV:t05st01
2026-06-16,16:31,9905,大華,,本公司董事會推選新任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,16:31,4139,馬光-KY,,代孫公司馬光國際開發股份有限公司 公告處分有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-16,16:32,9802,鈺齊-KY,,代子公司福建和誠鞋業有限公司公告新增資金貸與金額達處理準則 第二十二條第一項第三款規定標準,增資,,,MOPSOV:t05st01
2026-06-16,16:34,1780,立弘,,公告本公司洽定上櫃買賣開始日並自同日起終止興櫃買賣,其他,,,MOPSOV:t05st01
2026-06-16,16:34,6129,普誠,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:35,9905,大華,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-06-16,16:36,1451,年興,,公告本公司115年股東常會決議事項。,其他,,,MOPSOV:t05st01
2026-06-16,16:36,6129,普誠,,公告股東會決議解除本公司新任董事及其代表人之競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,16:37,1451,年興,,公告本公司董事當選名單。,其他,,,MOPSOV:t05st01
2026-06-16,16:37,1451,年興,,本公司115年股東常會通過解除董事競業禁止之限制案。,其他,,,MOPSOV:t05st01
2026-06-16,16:38,2883,凱基金,,代子公司凱基證券所屬之KG Investments Holdings Limited公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:38,1451,年興,,本公司第十五屆第一次董事會推選新任董事長。,董事會,,,MOPSOV:t05st01
2026-06-16,16:38,2883,凱基金,,代子公司凱基證券所屬之KGI International Holdings Limited公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:38,2883,凱基金,,代子公司凱基證券所屬之 KGI Capital Asia Limited 公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:39,2883,凱基金,,代子公司凱基證券所屬之 KGI Asia Limited公告股東會 重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:39,1451,年興,,本公司第七屆薪酬報酬委員會委員名單。,其他,,,MOPSOV:t05st01
2026-06-16,16:39,2883,凱基金,,代子公司凱基證券所屬之KGI Futures (Hong Kong) Limited公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:39,2883,凱基金,,代子公司凱基證券所屬之KGI Securities (Singapore) Pte. Ltd.公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:39,4178,永笙-KY,,代重要子公司台灣永生公告業務副總職務異動,其他,,,MOPSOV:t05st01
2026-06-16,16:39,5291,邑昇,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-06-16,16:39,2883,凱基金,,代子公司凱基證券所屬之Richpoint Company Limited公告 董事變動,其他,,,MOPSOV:t05st01
2026-06-16,16:40,2883,凱基金,,代子公司凱基證券所屬之 KG Investments Holdings Limited公告董事變動,其他,,,MOPSOV:t05st01
2026-06-16,16:40,2883,凱基金,,代子公司凱基證券所屬之KGI International Holdings Limited公告董事變動,其他,,,MOPSOV:t05st01
2026-06-16,16:40,5291,邑昇,,公告本公司115年現金增資認股基準日相關事宜 (補充公告發行價格、代收及存儲價款行庫),增資,,,MOPSOV:t05st01
2026-06-16,16:40,1451,年興,,本公司第三屆審計委員會委員名單。,其他,,,MOPSOV:t05st01
2026-06-16,16:40,2883,凱基金,,代子公司凱基證券所屬之KGI Limited公告董事變動,其他,,,MOPSOV:t05st01
2026-06-16,16:40,2636,台驊控股,,公告本公司累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-16,16:40,2883,凱基金,,代子公司凱基證券所屬之KGI Asia Limited公告董事變動,其他,,,MOPSOV:t05st01
2026-06-16,16:40,2883,凱基金,,代子公司凱基證券所屬之KGI Capital Asia Limited公告 董事變動,其他,,,MOPSOV:t05st01
2026-06-16,16:42,2368,金像電,,代子公司蘇州金像電子公告自地委建廠房工程,其他,,,MOPSOV:t05st01
2026-06-16,16:42,6129,普誠,,公告本公司董事會通過董事長續任,董事會,,,MOPSOV:t05st01
2026-06-16,16:43,6129,普誠,,公告本公司115年股東常會董事改選名單,其他,,,MOPSOV:t05st01
2026-06-16,16:43,6129,普誠,,公告本公司115/06/16董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-06-16,16:44,6549,景凱,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:44,6129,普誠,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-16,16:45,3093,港建*,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:45,3093,港建*,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,16:46,6129,普誠,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-16,16:46,6549,景凱,,公告本公司115年股東常會改選董事名單,其他,,,MOPSOV:t05st01
2026-06-16,16:46,6185,幃翔,,公告本公司調整配息率,其他,,,MOPSOV:t05st01
2026-06-16,16:47,6129,普誠,,本公司辦理減資彌補虧損致債權人公告,減資,,,MOPSOV:t05st01
2026-06-16,16:47,2308,台達電,,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告決議召集115年股東常會,其他,,,MOPSOV:t05st01
2026-06-16,16:48,2614,東森,,代重要⼦公司東林資產(股)公司補公告租地委建⼯程承攬契約,其他,,,MOPSOV:t05st01
2026-06-16,16:48,2891,中信金,,代台灣人壽公告核准投資 ARDIAN Expansion HR Path Continuation Fund S.L.P.,其他,,,MOPSOV:t05st01
2026-06-16,16:48,6549,景凱,,公告本公司115年股東常會通過解除董事及其代表人競業禁止 限制案,其他,,,MOPSOV:t05st01
2026-06-16,16:49,2614,東森,,代重要⼦公司東林資產(股)公司補公告租地委建⼯程承攬契約,其他,,,MOPSOV:t05st01
2026-06-16,16:49,2614,東森,,代重要⼦公司東林資產(股)公司補公告租地委建⼯程承攬契約,其他,,,MOPSOV:t05st01
2026-06-16,16:49,2614,東森,,代重要⼦公司東林資產(股)公司補公告租地委建⼯程承攬契約,其他,,,MOPSOV:t05st01
2026-06-16,16:49,6549,景凱,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-16,16:50,4765,磐采,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:50,3672,康聯訊,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:50,4765,磐采,,公告本公司115年股東常會全面改選第九屆董事當選名單,其他,,,MOPSOV:t05st01
2026-06-16,16:50,6549,景凱,,公告本公司第五屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-16,16:51,4765,磐采,,公告本公司董事會推舉董事長(續任),董事會,,,MOPSOV:t05st01
2026-06-16,16:51,3652,精聯,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-16,16:52,4765,磐采,,公告本公司審計委員會異動暨審計委員會選任名單,其他,,,MOPSOV:t05st01
2026-06-16,16:52,1229,聯華,,代重要子公司神通電腦(股)公司公告 115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-06-16,16:52,6605,帝寶,,公告本公司對MAXZONE背書保證達 處理準則第25條第1項第4款之規定,其他,,,MOPSOV:t05st01
2026-06-16,16:52,4765,磐采,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,16:52,6549,景凱,,公告本公司董事會決議委任第五屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,16:52,1229,聯華,,代重要子公司神通資訊科技(股)公司公告 115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-06-16,16:52,1604,聲寶,,公告本公司115年股東會重大決議,其他,,,MOPSOV:t05st01
2026-06-16,16:53,4765,磐采,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-16,16:55,3049,精金,,澄清媒體報導,其他,,,MOPSOV:t05st01
2026-06-16,16:55,3022,威強電,,公告本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-16,16:56,9939,宏全,,公告本公司國內第二次無擔保轉換公司債轉換價格調整,其他,,,MOPSOV:t05st01
2026-06-16,16:57,5907,大洋-KY,,公告115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:58,5907,大洋-KY,,公告本公司董事改選事宜暨三分之一以上董事發生變動,其他,,,MOPSOV:t05st01
2026-06-16,16:58,6620,漢達,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-06-16,16:58,8926,台汽電,,公告本公司現金股利配發基準日及調整配息率,股利,,,MOPSOV:t05st01
2026-06-16,16:58,5490,同亨,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-06-16,16:58,5907,大洋-KY,,115年股東常會決議解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,17:01,1604,聲寶,,公告本公司115年股東會全面改選董事之相關資料,其他,,,MOPSOV:t05st01
2026-06-16,17:02,3402,漢科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:02,5907,大洋-KY,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,17:02,6190,萬泰科,,公告本公司董事長訂定現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-06-16,17:03,5907,大洋-KY,,本公司審計委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-16,17:03,5907,大洋-KY,,本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-16,17:04,5907,大洋-KY,,本公司提名委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-16,17:04,6024,群益期,,群益期公告董事會決議通過發行有擔保次順位普通公司債,董事會,,,MOPSOV:t05st01
2026-06-16,17:04,1604,聲寶,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,17:05,1604,聲寶,,公告本公司股東會決議同意解除新任董事競業之限制,其他,,,MOPSOV:t05st01
2026-06-16,17:06,2408,南亞科,,公告本公司取得機器設備,其他,,,MOPSOV:t05st01
2026-06-16,17:06,1604,聲寶,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,17:06,5863,瑞興銀,,公告本行115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:07,1604,聲寶,,公告本公司董事會決議委任第四屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,17:08,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-06-16,17:08,7610,聯友金屬-創,,代子公司聯友先進材料股份有限公司公告115年現金增資 發行新股之認股基準日暨相關作業時程,增資,,,MOPSOV:t05st01
2026-06-16,17:09,6176,瑞儀,,代子公司瑞儀光電（香港）有限公司公告債權人通知事宜,其他,,,MOPSOV:t05st01
2026-06-16,17:12,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得士林電機廠股份有限公司高雄分公司供營業用之廠務工程,其他,,,MOPSOV:t05st01
2026-06-16,17:13,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得加旺系統科技股份有限公司供營業用之廠務工程,其他,,,MOPSOV:t05st01
2026-06-16,17:13,3211,順達,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-16,17:16,3479,安勤,,公告本公司調整配息率,其他,,,MOPSOV:t05st01
2026-06-16,17:16,2891,中信金,,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA)公告授信資產 之轉讓。,其他,,,MOPSOV:t05st01
2026-06-16,17:19,4416,三圓,,代子公司華助工程股份有限公司公告除權基準日,其他,,,MOPSOV:t05st01
2026-06-16,17:20,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-06-16,17:20,5201,凱衛,,公告本公司一一五年六月十六日股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:23,2885,元大金,,元大金控代子公司元大創投公告董事會決議與元大壹創投簡易合併 案,董事會,,,MOPSOV:t05st01
2026-06-16,17:24,2885,元大金,,元大金控代子公司元大壹創投公告董事會決議與元大創投簡易合併 案,董事會,,,MOPSOV:t05st01
2026-06-16,17:24,6173,信昌電,,公告本公司現金股利及資本公積發放現金除息基準日,股利,,,MOPSOV:t05st01
2026-06-16,17:24,2885,元大金,,元大金控代子公司元大壹創業投資（股）公司 就簡易合併案辦理債權人公告,其他,,,MOPSOV:t05st01
2026-06-16,17:25,8210,勤誠,,代子公司Micom-Source Holding Co.公告取得私募基金,其他,,,MOPSOV:t05st01
2026-06-16,17:25,6562,聯亞藥,,公告本公司新竹廠獲沙烏地阿拉伯SFDA正式之無菌針劑產線 之核准,其他,,,MOPSOV:t05st01
2026-06-16,17:26,3550,聯穎,,公告本公司股東會解除新任董事之競業禁止事宜,其他,,,MOPSOV:t05st01
2026-06-16,17:26,5536,聖暉*,,本公司代重要子公司聖暉系統集成集團股份有限公司公告發 行無擔保可轉換公司債獲上海證券交易所上市審核委員會審核通 過,其他,,,MOPSOV:t05st01
2026-06-16,17:28,2886,兆豐金,,代本公司之子公司兆豐國際商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-06-16,17:28,1102,亞泥,,代本公司之重要子公司亞東預拌混凝土(股)公司公告115年 股東會重要決議事項。,其他,,,MOPSOV:t05st01
2026-06-16,17:28,3550,聯穎,,公告本公司董事長續任,其他,,,MOPSOV:t05st01
2026-06-16,17:28,4173,久裕,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:29,2429,銘旺科,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:29,1102,亞泥,,代本公司之重要子公司亞東預拌混凝土(股)公司公告115年度 股東常會改選董、監事。,其他,,,MOPSOV:t05st01
2026-06-16,17:29,3550,聯穎,,公告本公司薪酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-16,17:29,2464,盟立,,公告盟立股份有限公司國內第二次無擔保轉換公司債(簡稱： 盟立二，代碼：24642)發行公司行使債券贖回權暨訂於115年08 月10日終止櫃檯買賣等相關事宜。(更正115/6/16序號5重大訊息),其他,,,MOPSOV:t05st01
2026-06-16,17:30,5201,凱衛,,公告本公司新任法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-06-16,17:30,1102,亞泥,,代本公司之重要子公司亞東預拌混凝土(股)公司公告解除 董事競業禁止之限制。,其他,,,MOPSOV:t05st01
2026-06-16,17:31,1102,亞泥,,代本公司之重要子公司亞東預拌混凝土(股)公司公告 董事長續任事宜。,其他,,,MOPSOV:t05st01
2026-06-16,17:31,1101,台泥,,公告本公司國內第一次無擔保轉換公司債轉換價格調整,其他,,,MOPSOV:t05st01
2026-06-16,17:31,3550,聯穎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:31,1102,亞泥,,代本公司之重要子公司亞東預拌混凝土(股)公司公告115年度 盈餘分派之除息基準日。,其他,,,MOPSOV:t05st01
2026-06-16,17:31,5201,凱衛,,公告本公司股東常會董事全面改選案,其他,,,MOPSOV:t05st01
2026-06-16,17:32,5201,凱衛,,公告本公司董事會改選第十四屆董事長,董事會,,,MOPSOV:t05st01
2026-06-16,17:32,8359,錢櫃,,公告本公司買回庫藏股期間屆滿及執行情形,其他,,,MOPSOV:t05st01
2026-06-16,17:32,4173,久裕,,公告本公司一一五年股東常會通過解除部分董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,17:33,3550,聯穎,,公告本公司115年股東常會全面改選董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-06-16,17:34,5201,凱衛,,公告本公司第三屆審計委員會,其他,,,MOPSOV:t05st01
2026-06-16,17:35,5201,凱衛,,公告本公司第六屆薪資報酬委員會解任,其他,,,MOPSOV:t05st01
2026-06-16,17:35,2429,銘旺科,,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告。,其他,,,MOPSOV:t05st01
2026-06-16,17:35,3550,聯穎,,公告本公司第五屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,17:35,2429,銘旺科,,公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款之公告標準,增資,,,MOPSOV:t05st01
2026-06-16,17:37,6534,正瀚-創,,公告本公司董事會決議第二次買回庫藏股,董事會,,,MOPSOV:t05st01
