date,time,symbol,name,market,title,category,summary,url,source
2026-06-08,17:02,4707,磐亞,,公告本公司一百一十五年五月財務狀況及金融資產評價調整情形,其他,,,MOPSOV:t05st01
2026-06-08,17:02,2945,三商家購,,代重要子公司富達零售股份有限公司公告董事會決議公司地址變更,董事會,,,MOPSOV:t05st01
2026-06-08,17:03,6285,啟碁,,公告本公司受元大證券邀請參加「2026年元大證券第二季投資論壇」,其他,,,MOPSOV:t05st01
2026-06-08,17:03,8042,金山電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-08,17:04,6285,啟碁,,公告本公司受兆豐證券邀請參加「兆豐證券2Q26投資論壇」,其他,,,MOPSOV:t05st01
2026-06-08,17:04,000601,牛牛牛亞,,本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-06-08,17:04,8042,金山電,,公告本公司115年股東常會全面改選董事及獨立董事暨 三分之一以上董事發生變動,其他,,,MOPSOV:t05st01
2026-06-08,17:05,000601,牛牛牛亞,,董事會決議115年第一季不分派股利,股利,,,MOPSOV:t05st01
2026-06-08,17:05,6285,啟碁,,公告本公司受永豐金證券邀請參加「永豐金證券2026年第二季產業投資論壇」,其他,,,MOPSOV:t05st01
2026-06-08,17:05,8042,金山電,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-08,17:06,8042,金山電,,公告本公司115年股東常會決議通過解除新任董事(含獨立 董事)及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-08,17:07,2243,宏旭-KY,,本公司董事會決議115年度私募普通股定價相關事宜,董事會,,,MOPSOV:t05st01
2026-06-08,17:07,6282,康舒,,公告受邀參加元大證券辦理之第二季投資論壇,其他,,,MOPSOV:t05st01
2026-06-08,17:07,8042,金山電,,公告本公司委任第六屆薪資報酬暨提名委員會成員,其他,,,MOPSOV:t05st01
2026-06-08,17:08,8042,金山電,,公告本公司第三屆審計委員會成員,其他,,,MOPSOV:t05st01
2026-06-08,17:08,4169,泰宗,,（補充公告）本公司115年第1季財報 提報董事會之會議召集通知,財報,,,MOPSOV:t05st01
2026-06-08,17:08,2301,光寶科,,公告本公司辦理國內第一次無擔保轉換公司債 申請撤銷發行，業經金管會准予備查,其他,,,MOPSOV:t05st01
2026-06-08,17:09,2301,光寶科,,公告本公司辦理國內第二次無擔保轉換公司債 申請撤銷發行，業經金管會准予備查,其他,,,MOPSOV:t05st01
2026-06-08,17:09,8042,金山電,,公告本公司第一屆永續發展委員會成員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-08,17:09,5347,世界,,公告本公司海外第一次無擔保轉換公司債停止轉換期間,其他,,,MOPSOV:t05st01
2026-06-08,17:11,4137,麗豐-KY,,公告本公司訴訟及非訟代理人異動,訴訟,,,MOPSOV:t05st01
2026-06-08,17:12,8478,東哥遊艇,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-08,17:13,8478,東哥遊艇,,"代子公司ALEXANDER MARINE INTERNATIONAL CO., LIMITED公告授權董事長處分 基金受益憑證",其他,,,MOPSOV:t05st01
2026-06-08,17:14,8341,日友,,公告本公司第六屆薪酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-08,17:16,1340,勝悅-KY,,公告本公司115年股東會決議事項,其他,,,MOPSOV:t05st01
2026-06-08,17:22,8021,尖點,,本公司受邀參加元大證券舉辦之「元大證券2026第二季投資論壇」,其他,,,MOPSOV:t05st01
2026-06-08,17:25,2887,台新新光金,,本公司代子公司台新投信公告董事會代行股東會重要決議,董事會,,,MOPSOV:t05st01
2026-06-08,17:26,7703,銳澤,,本公司及母公司朋億(股)公司，受邀參加永豐金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-08,17:27,2887,台新新光金,,本公司代子公司台新投信公告除息基準日,其他,,,MOPSOV:t05st01
2026-06-08,17:27,4117,普生,,公告本公司新任主辦輔導推薦證券商事宜,其他,,,MOPSOV:t05st01
2026-06-08,17:28,2887,台新新光金,,本公司代子公司新光金保代公告董事會代行股東會決議事項,董事會,,,MOPSOV:t05st01
2026-06-08,17:28,2327,國巨*,,公告本公司115年5月自結合併營收,營收,,,MOPSOV:t05st01
2026-06-08,17:29,6215,和椿,,公告本公司發言人、代理發言人異動-更正事實發生日,其他,,,MOPSOV:t05st01
2026-06-08,17:30,2887,台新新光金,,本公司代子公司新光金保代公告除息基準日,其他,,,MOPSOV:t05st01
2026-06-08,17:31,1591,駿吉-KY,,本公司無法如期重行公告申報115年第1季財務報告,其他,,,MOPSOV:t05st01
2026-06-08,17:32,3037,欣興,,本公司之子公司蘇州群策科技股份有限公司 遞交香港聯合交易所有限公司主板上市申請文件,其他,,,MOPSOV:t05st01
2026-06-08,17:32,5347,世界,,更正公告本公司決定配息基準日,其他,,,MOPSOV:t05st01
2026-06-08,17:34,9935,慶豐富,,公告本公司114年現金股利除息基準日及發放日,股利,,,MOPSOV:t05st01
2026-06-08,17:34,6269,台郡,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-06-08,17:38,4131,浩泰,,公告更正本公司114年度年報部分內容,其他,,,MOPSOV:t05st01
2026-06-08,17:40,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-08,17:40,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-08,17:41,3037,欣興,,董事會決議辦理現金增資發行普通股參與發行海外存託憑證,董事會,,,MOPSOV:t05st01
2026-06-08,17:41,1702,南僑,,代子公司Namchow (Thailand) Ltd.(泰國南僑公司)公告 董事長異動,其他,,,MOPSOV:t05st01
2026-06-08,17:42,1702,南僑,,代子公司Namchow (Thailand) Ltd.(泰國南僑公司)公告 董事會決議盈餘分配,董事會,,,MOPSOV:t05st01
2026-06-08,17:43,1702,南僑,,代子公司Namchow (Thailand) Ltd.(泰國南僑公司)公告董事會 決議股東臨時會召開事宜,董事會,,,MOPSOV:t05st01
2026-06-08,17:43,1702,南僑,,代子公司華強實業股份有限公司公告董事會代行股東臨時會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-06-08,17:45,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告現金股利 配發基準日,股利,,,MOPSOV:t05st01
2026-06-08,17:46,9945,潤泰新,,本公司簽訂【潤泰松江外牆石材大板】買賣契約之結算協議書事宜,其他,,,MOPSOV:t05st01
2026-06-08,17:46,1702,南僑,,代子公司上海南僑食品有限公司公告增資,增資,,,MOPSOV:t05st01
2026-06-08,17:46,9945,潤泰新,,本公司簽訂【潤泰創新南港之星】建材買賣契約事宜,其他,,,MOPSOV:t05st01
2026-06-08,17:47,7723,築間,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-08,17:48,9945,潤泰新,,公告本公司第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-08,17:48,9945,潤泰新,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-06-08,17:49,2530,華建,,代子公司華鑑營造(股)公司公告財務主管及會計主管異動,其他,,,MOPSOV:t05st01
2026-06-08,17:50,3085,新零售,,公告本公司董事會決議更換股務代理機構,董事會,,,MOPSOV:t05st01
2026-06-08,17:55,6826,和淞,,公告本公司訂定配息基準日,其他,,,MOPSOV:t05st01
2026-06-08,17:55,6806,森崴能源,,公告本公司決議處分富威電力股份有限公司普通股,其他,,,MOPSOV:t05st01
2026-06-08,17:56,8477,創業家,,公告本公司115年第1次及第2次私募普通股收足股款暨 增資基準日,增資,,,MOPSOV:t05st01
2026-06-08,17:57,3085,新零售,,公告本公司稽核主管異動,其他,,,MOPSOV:t05st01
2026-06-08,17:58,9935,慶豐富,,公告慶豐富實業股份有限公司國內第三次無擔保轉(交)換公 司債(簡稱：慶豐富三，代碼：99353)停止受理轉交換等相關事項,其他,,,MOPSOV:t05st01
2026-06-08,18:01,7777,能率亞洲,,公告本公司除息除權基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-06-08,18:06,6684,安格,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-08,18:08,6684,安格,,公告本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-06-08,18:09,6684,安格,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-08,18:10,6684,安格,,公告本公司審計委員會及薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-08,18:12,6684,安格,,公告本公司115年股東常會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-08,18:15,3037,欣興,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-06-08,18:15,2323,中環,,本公司公告取得有價證券,其他,,,MOPSOV:t05st01
2026-06-08,18:16,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-06-08,18:17,2323,中環,,本公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-06-08,18:17,3666,光耀,,本公司擬處分寧波光耀光學科技有限公司股權,其他,,,MOPSOV:t05st01
2026-06-08,18:17,3666,光耀,,本公司擬委任分公司經理,其他,,,MOPSOV:t05st01
2026-06-08,18:18,6715,嘉基,,本公司受邀參加元大證券舉辦之「2026年元大證券第二季投資論壇」,其他,,,MOPSOV:t05st01
2026-06-08,18:19,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告董事會 通過新增資金貸與金額達公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告標準,董事會,,,MOPSOV:t05st01
2026-06-08,18:21,3293,鈊象,,公告本公司115年5月自結損益,其他,,,MOPSOV:t05st01
2026-06-08,18:24,3644,凌嘉科,,公告本公司接獲臺灣臺中地方法院執行命令,其他,,,MOPSOV:t05st01
2026-06-08,18:29,2889,國票金,,代子公司國票期貨股份有限公司公告現金增資認股基準日,增資,,,MOPSOV:t05st01
2026-06-08,18:31,6735,美達科技,,公告本公司115年股東常會全面改選董事及獨立董事 (更正新任者選任時持股數),其他,,,MOPSOV:t05st01
2026-06-08,18:46,2545,皇翔,,公告取得有價證券,其他,,,MOPSOV:t05st01
2026-06-08,18:46,4977,眾達-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-08,19:07,5011,久陽,,代重要子公司榮福股份有限公司公告辦理115年第二次 現金增資發行新股相關時程,增資,,,MOPSOV:t05st01
2026-06-08,19:25,7728,光焱科技,,公告本公司訂定除息基準日等相關事宜。,其他,,,MOPSOV:t05st01
2026-06-08,19:27,9929,秋雨,,代重要子公司廣豐國際媒體股份有限公司公告接獲臺灣台北 地方法院判決書,其他,,,MOPSOV:t05st01
2026-06-08,19:28,4977,眾達-KY,,公告本公司董事會通過辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-06-08,19:52,3711,日月光投控,,代子公司環旭電子(股)公司公告除息基準日及現金股利發放 日期,股利,,,MOPSOV:t05st01
2026-06-08,20:06,4912,聯德控股-KY,,代子公司聯德精密材料(中國)股份有限公司公告董事會 決議利潤分配,董事會,,,MOPSOV:t05st01
2026-06-08,20:06,4912,聯德控股-KY,,代子公司聯德精密材料(中國)股份有限公司公告處分孫公司股權,其他,,,MOPSOV:t05st01
2026-06-08,20:07,4912,聯德控股-KY,,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2025年度股東會,董事會,,,MOPSOV:t05st01
2026-06-08,20:15,4416,三圓,,公告本公司本週到期票據、應償還借款及利息等相關資訊,其他,,,MOPSOV:t05st01
2026-06-08,20:16,4416,三圓,,公告本公司關係人山圓建設(股)遭臺灣臺北地方法院民事裁定事宜,其他,,,MOPSOV:t05st01
2026-06-08,20:18,4416,三圓,,公告本公司關係人山圓建設(股)公司收到行政處分函,其他,,,MOPSOV:t05st01
2026-06-08,20:18,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-06-08,20:39,7848,騏億鑫,,公告本公司訂定除權息基準日相關事宜,除權息,,,MOPSOV:t05st01
2026-06-08,20:49,4958,臻鼎-KY,,代子公司禮鼎半導體(深圳)股份有限公司公告董事會決議 增資子公司禮鼎半導體科技秦皇島有限公司,董事會,,,MOPSOV:t05st01
2026-06-08,16:33,910322,康師傅-DR,,於2026年6月8日舉行之股東週年大會投票結果及派付末期股息及特別末期股息,其他,,,MOPSOV:t05st01
2026-06-08,16:40,910322,康師傅-DR,,經修訂及經重列組織章程大綱及細則,其他,,,MOPSOV:t05st01
2026-06-08,16:46,910322,康師傅-DR,,(經修訂) 截至二零二五年十二月三十一日止年度的末期股息,其他,,,MOPSOV:t05st01
2026-06-08,16:50,910322,康師傅-DR,,(經修訂) 截至二零二五年十二月三十一日止年度的特別末期股息,其他,,,MOPSOV:t05st01
2026-06-08,17:04,9136,巨騰-DR,,延遲寄發綜合文件內容有關「中信里昂證券有限公司代表藍思科技股份有限公司就收購巨騰國際控股有限公司全部已發行股份（藍思科技股份有限公司及其一致行動人士已擁有或同意收購之股份除外）提出具有前置條件之自願性有條件全面現金要約」,其他,,,MOPSOV:t05st01
