date,time,symbol,name,market,title,category,summary,url,source
2026-06-09,16:00,6538,倉和,,本公司收回已發行之限制員工權利新股註銷減資變更登記完成公告,減資,,,MOPSOV:t05st01
2026-06-09,16:00,6261,久元,,115年股東常會重要決議事項公告,其他,,,MOPSOV:t05st01
2026-06-09,16:04,2751,王座,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:04,2751,王座,,公告本公司115年股東常會通過解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-06-09,16:05,2483,百容,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-06-09,16:08,2070,精湛,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:09,2070,精湛,,代重要子公司公告董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-06-09,16:09,2751,王座,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-06-09,16:10,6916,華凌,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:12,6028,公勝保經,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:14,1612,宏泰,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-09,16:14,4542,科嶠,,公告本公司民國115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:15,4542,科嶠,,公告本公司115年股東會改選 董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-09,16:15,4542,科嶠,,公告本公司115年股東會通過解除 新任董事及其代表人之競業之限制案,其他,,,MOPSOV:t05st01
2026-06-09,16:15,4542,科嶠,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-09,16:16,4542,科嶠,,本公司115/06/09董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-06-09,16:16,7839,達人網,,公告本公司股票初次上櫃前現金增資員工認購股款催繳事宜,增資,,,MOPSOV:t05st01
2026-06-09,16:16,4542,科嶠,,公告本公司董事會決議委任第三屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,16:16,4542,科嶠,,公告本公司董事會決議委任第六屆 薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,16:17,1612,宏泰,,公告本公司115年股東常會同意解除法人董事代表人競業禁止之 限制案,其他,,,MOPSOV:t05st01
2026-06-09,16:17,8905,裕國,,本公司收受定暫時狀態處分聲請狀,其他,,,MOPSOV:t05st01
2026-06-09,16:22,3708,上緯投控,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-09,16:22,6239,力成,,本公司訂購機器設備公告,其他,,,MOPSOV:t05st01
2026-06-09,16:23,2067,嘉鋼,,公告本公司未來三個月預計之現金收支狀況，及上一月份 之銀行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-06-09,16:25,8499,鼎炫-KY,,代⼦公司隆揚電⼦(昆⼭)股份有限公司公告取得存款理財產品,其他,,,MOPSOV:t05st01
2026-06-09,16:27,3004,豐達科,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-09,16:28,3004,豐達科,,公告本公司115年股東常會董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-06-09,16:28,8935,邦泰,,公告本公司獨立董事辭任事宜,其他,,,MOPSOV:t05st01
2026-06-09,16:29,3004,豐達科,,公告本公司115年股東常會解除董事競業之限制案,其他,,,MOPSOV:t05st01
2026-06-09,16:29,1565,精華,,公告本公司一一五年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:29,8935,邦泰,,公告本公司獨立董事辭任審計委員會之委員,其他,,,MOPSOV:t05st01
2026-06-09,16:30,3004,豐達科,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-09,16:30,3004,豐達科,,公告本公司第三屆審計委員會,其他,,,MOPSOV:t05st01
2026-06-09,16:31,6472,保瑞,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-09,16:31,3004,豐達科,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,16:32,2732,六角,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:32,3004,豐達科,,公告本公司董事會決議委任第二屆風險管理委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,16:32,2359,所羅門,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:32,6204,艾華,,代重要子公司ALPHA INTERNATIONAL(B.V.I.) CAPITAL LTD. 公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-06-09,16:32,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-06-09,16:33,2368,金像電,,本公司受邀參加Daiwa Tech Conference 2026,其他,,,MOPSOV:t05st01
2026-06-09,16:34,8936,國統,,本公司受邀參加群益金鼎證券舉辦之「2026年第二季投資論壇」,其他,,,MOPSOV:t05st01
2026-06-09,16:34,6536,碩豐,,本公司辦理減資致債權人公告,減資,,,MOPSOV:t05st01
2026-06-09,16:35,7915,廌家,,公告本公司薪資報酬委員會委員辭任,其他,,,MOPSOV:t05st01
2026-06-09,16:35,6536,碩豐,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:36,3272,東碩,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:37,4130,健亞,,依照股份轉換契約訂定股份轉換基準日暨申請終止上櫃等 相關事宜,其他,,,MOPSOV:t05st01
2026-06-09,16:37,2881,富邦金,,富邦金控代富邦期貨公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:38,1437,勤益控,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:39,1437,勤益控,,公告本公司115年股東常會改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-09,16:39,1437,勤益控,,公告本公司115年股東常會決議通過解除本公司董事競業 禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-09,16:40,1437,勤益控,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-06-09,16:41,1437,勤益控,,公告本公司審計委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-09,16:41,6472,保瑞,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-09,16:41,3430,奇鈦科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:42,1437,勤益控,,公告本公司薪資報酬委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-09,16:42,3430,奇鈦科,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-06-09,16:42,1437,勤益控,,公告本公司永續發展暨提名委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-09,16:42,6472,保瑞,,公告本公司股東會通過解除董事之競業限制案,其他,,,MOPSOV:t05st01
2026-06-09,16:43,1256,鮮活果汁-KY,,公告鮮活控股股份有限公司國內第一次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：鮮活果汁一KY，代碼：12561)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-06-09,16:43,3504,揚明光,,公告本公司民國115年度股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-09,16:43,3504,揚明光,,公告本公司115年股東常會解除董事競業限制案,其他,,,MOPSOV:t05st01
2026-06-09,16:44,1256,鮮活果汁-KY,,公告本公司董事會決議召開115年第一次股東臨時會,董事會,,,MOPSOV:t05st01
2026-06-09,16:44,3430,奇鈦科,,公告本公司115年股東常會全面改選董事及獨立董事,其他,,,MOPSOV:t05st01
2026-06-09,16:44,3430,奇鈦科,,公告本公司股東常會解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,16:46,4575,銓寶,,公告本公司董事長異動,其他,,,MOPSOV:t05st01
2026-06-09,16:46,4575,銓寶,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-06-09,16:47,3540,曜越,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:47,5274,信驊,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-06-09,16:47,4575,銓寶,,公告本公司董事異動,其他,,,MOPSOV:t05st01
2026-06-09,16:48,4575,銓寶,,代子公司全冠(福建)機械工業有限公司公告董事異動 暨董事異動達三分之一,其他,,,MOPSOV:t05st01
2026-06-09,16:49,6472,保瑞,,本公司董事會推舉盛保熙先生續任董事長,董事會,,,MOPSOV:t05st01
2026-06-09,16:50,2743,山富,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:50,2451,創見,,公告本公司115年盈餘發放現金股利基準日及調整配息率,股利,,,MOPSOV:t05st01
2026-06-09,16:50,3430,奇鈦科,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-06-09,16:51,3430,奇鈦科,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-09,16:51,3430,奇鈦科,,公告本公司新任薪酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-09,16:51,8131,福懋科,,本公司受邀參加國票綜合證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-09,16:53,7767,仁大資訊,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:53,6472,保瑞,,本公司受邀參加Goldman Sachs舉辦之GS China Healthcare Corporate Day Jun 2026,其他,,,MOPSOV:t05st01
2026-06-09,16:55,3529,力旺,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-09,16:55,6876,朗齊生醫*,,公告本公司配合會計師事務所內部調整更換簽證會計師,其他,,,MOPSOV:t05st01
2026-06-09,16:55,3529,力旺,,公告本公司股東常會決議通過解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-06-09,16:55,8114,振樺電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:55,6876,朗齊生醫*,,公告本公司為提高資源配置效益，加速LXP103專案， 經董事會決議暫緩子公司LXP109臨床試驗案,董事會,,,MOPSOV:t05st01
2026-06-09,16:55,8114,振樺電,,公告本公司除息基準日暨調整配息率,其他,,,MOPSOV:t05st01
2026-06-09,16:56,3529,力旺,,公告本公司盈餘分配股東現金股利基準日,股利,,,MOPSOV:t05st01
2026-06-09,16:56,6755,連鋐科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:56,2221,大甲,,代重要子公司大川研科技股份有限公司公告 115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-06-09,16:56,5608,四維航,,本公司對全資孫公司VALOR背書保證已達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款之公告規定,其他,,,MOPSOV:t05st01
2026-06-09,16:56,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-06-09,16:56,6169,昱泉,,公告本公司董事會決議於泰國成立合資公司,董事會,,,MOPSOV:t05st01
2026-06-09,16:56,2221,大甲,,代重要子公司大川研科技股份有限公司公告 除權基準日相關訊息,其他,,,MOPSOV:t05st01
2026-06-09,16:57,5608,四維航,,本公司對全資孫公司PATRIOT背書保證已達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款之公告規定,其他,,,MOPSOV:t05st01
2026-06-09,16:58,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-06-09,17:00,4760,勤凱科技,,公告更正本公司114年度年報部分內容,其他,,,MOPSOV:t05st01
2026-06-09,17:00,4575,銓寶,,代子公司全冠(福建)機械工業有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-06-09,17:02,2881,富邦金,,富邦金代人壽公告擬參與 Space Exploration Technologies Corp. 於美國Nasdaq掛牌之普通股初次公開發行,其他,,,MOPSOV:t05st01
2026-06-09,17:02,6599,普達系統,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:02,3706,神達,,(補充114/11/10公告)公告本公司董事會決議認購子公司神雲科技(股)公司現金增資， 調整認購價格及股數。,董事會,,,MOPSOV:t05st01
2026-06-09,17:03,6599,普達系統,,公告本公司115年股東常會補選一席獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-06-09,17:04,5608,四維航,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,17:04,2892,第一金,,公告本公司受邀參加高盛證券金融企業日,其他,,,MOPSOV:t05st01
2026-06-09,17:04,5608,四維航,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,17:05,9910,豐泰,,公告本公司 2026 年 5 月自結合併損益資訊,其他,,,MOPSOV:t05st01
2026-06-09,17:05,2704,國賓,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:05,5608,四維航,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-09,17:05,6599,普達系統,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-09,17:08,4133,亞諾法,,本公司受邀參加凱基證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-06-09,17:09,8155,博智,,公告本公司董事會決議114年度盈餘配發現金股利 及資本公積發放現金基準日,股利,,,MOPSOV:t05st01
2026-06-09,17:09,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-06-09,17:09,4730,通用,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:10,8155,博智,,本公司董事會決議發行國內第二次及第三次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-06-09,17:10,3669,圓展,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:10,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-06-09,17:10,4730,通用,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-09,17:10,8155,博智,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,17:11,8155,博智,,"公告本公司董事會決議轉投資本公司70%持有之Allied Circuit Meiko Vietnam Co.,Ltd.不超過美金80,000仟元",董事會,,,MOPSOV:t05st01
2026-06-09,17:11,4730,通用,,公告本公司第三屆審計委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-09,17:11,6599,普達系統,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,17:11,4730,通用,,公告本公司薪酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-09,17:12,2006,東和鋼鐵,,公告本公司第四屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-06-09,17:12,2006,東和鋼鐵,,公告本公司第六屆薪資報酬暨提名委員會委員,其他,,,MOPSOV:t05st01
2026-06-09,17:12,4730,通用,,公告本公司115年股東常會解除新任董事及其代表人競業禁止,其他,,,MOPSOV:t05st01
2026-06-09,17:13,2006,東和鋼鐵,,公告本公司董事會決議出租不動產使用權資產予子公司東鋼鋼結構(股)公司,董事會,,,MOPSOV:t05st01
2026-06-09,17:13,4730,通用,,代重要子公司豪仁貿易(股)公司公告 董事會決議114年度不發放現金股利,股利,,,MOPSOV:t05st01
2026-06-09,17:14,8996,高力,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-06-09,17:16,8996,高力,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,17:17,2614,東森,,公告本公司薪酬委員會委員委任,其他,,,MOPSOV:t05st01
2026-06-09,17:17,6509,聚和,,本公司董事會決議推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-06-09,17:17,2393,億光,,公告本公司一一五年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-06-09,17:17,2474,可成,,公告本公司受邀參加法⼈說明會相關資訊,其他,,,MOPSOV:t05st01
2026-06-09,17:17,2614,東森,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-06-09,17:18,8996,高力,,公告本公司董事會決議委任第二屆永續委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,17:18,6509,聚和,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,17:19,5016,松和,,"股東會通過盈餘分配案,並授權董事長決議除息基準日",其他,,,MOPSOV:t05st01
2026-06-09,17:20,6682,華旭先進,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:21,2836,高雄銀,,公告本公司115年5月份自結盈餘,其他,,,MOPSOV:t05st01
2026-06-09,17:22,6679,鈺太,,本公司受邀參加凱基證券舉辦之2Q26投資論壇,其他,,,MOPSOV:t05st01
2026-06-09,17:22,5608,四維航,,代子公司DONG LIEN MARITIME S.A. PANAMA公告辦理 現金減資,減資,,,MOPSOV:t05st01
2026-06-09,17:22,8032,光菱,,補充公告-代重要子公司香港全茂國際有限公司公告 115年5月21日決議盈餘分配案,其他,,,MOPSOV:t05st01
2026-06-09,17:23,1307,三芳,,公告本公司董事會決議訂定除息基準日,董事會,,,MOPSOV:t05st01
2026-06-09,17:24,3376,新日興,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:24,3040,遠見,,公告本公司與記憶體供應商德明利建立合作買賣關係,其他,,,MOPSOV:t05st01
2026-06-09,17:25,3191,雲嘉南,,本公司108年度營利事業所得稅結算(已)申報更正核定複查決定 提出訴願(113/11/15重大訊息進度更新),其他,,,MOPSOV:t05st01
2026-06-09,17:25,2903,遠百,,遠東百貨(股)公司代太平洋崇光百貨(股)公司公告達『公開發行 公司資金貸與及背書保證處理準則』第25條第一項第四款之規定,其他,,,MOPSOV:t05st01
2026-06-09,17:25,1307,三芳,,115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:25,3376,新日興,,本公司董事會決議增加投資子公司定盈投資股份有限公司,董事會,,,MOPSOV:t05st01
2026-06-09,17:26,9941,裕融,,公告本公司115年5月自結合併損益,其他,,,MOPSOV:t05st01
2026-06-09,17:27,8048,德勝,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:27,6768,志強-KY,,公告本公司國內第一次無擔保轉換公司債轉換價格調整,其他,,,MOPSOV:t05st01
2026-06-09,17:28,6548,長科*,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:28,1570,力肯,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-06-09,17:29,6548,長科*,,公告本公司股東常會決議解除法人董事代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,17:30,2882,國泰金,,代子公司國泰證券公告董事會決議辦理現金增資案,董事會,,,MOPSOV:t05st01
2026-06-09,17:30,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-09,17:30,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-09,17:31,1726,永記,,公告本公司現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-06-09,17:31,1725,元禎,,公告本公司董事會決議普通股股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-09,17:31,5381,光譜,,代重要子公司三江電機企業股份有限公司 公告董事會（代行股東會職權）重要決議,董事會,,,MOPSOV:t05st01
2026-06-09,17:31,6682,華旭先進,,本公司股東會通過解除本公司董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-09,17:32,2882,國泰金,,"本公司擬投資國泰綜合證券股份有限公司現金增資普通股新台幣 5,000,000,000元",增資,,,MOPSOV:t05st01
2026-06-09,17:32,5213,亞昕,,委任第六屆薪酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-09,17:33,3036,文曄,,"本公司115年5月份自結合併營收約新台幣1,979億元",營收,,,MOPSOV:t05st01
2026-06-09,17:35,5381,光譜,,代重要子公司三江電機企業股份有限公司 公告董事會決議分派114年度現金股利,股利,,,MOPSOV:t05st01
2026-06-09,17:36,5381,光譜,,代重要子公司三江電機企業股份有限公司公告 董事會決議盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-06-09,17:38,4106,雃博,,代重要子公司SLK-V公告與SLK-M進行簡易合併,其他,,,MOPSOV:t05st01
2026-06-09,17:40,2505,國揚,,公告本公司115年股東常會通過之重要決議,其他,,,MOPSOV:t05st01
2026-06-09,17:40,5213,亞昕,,代子公司全虹建設股份有限公司出售新北市容移土地公告(補111/03/02),其他,,,MOPSOV:t05st01
2026-06-09,17:41,8349,恒耀國際,,公告本公司調整配息率,其他,,,MOPSOV:t05st01
2026-06-09,17:41,5213,亞昕,,代子公司全虹建設股份有限公司「一緻」全案工程發包(補111/12/26),其他,,,MOPSOV:t05st01
2026-06-09,17:41,5213,亞昕,,公告本公司115年5月份 自結負債比率、流動比率、速動比率。,其他,,,MOPSOV:t05st01
2026-06-09,17:42,8349,恒耀國際,,公告本公司114年度普通股現金股利及甲種特別股股息 除息基準日,股利,,,MOPSOV:t05st01
2026-06-09,17:42,2505,國揚,,公告本公司115年股東常會 改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-09,17:42,8349,恒耀國際,,代重要子公司恒德投資股份有限公司公告一一五年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:42,8349,恒耀國際,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:43,8349,恒耀國際,,本公司依公開發行公司資金貸與及背書保證處理準則第二 十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-06-09,17:43,3706,神達,,(補充114/11/10公告)代子公司神雲科技(股)公司公告 董事會決議調整現金增資之發行價格、股數暨訂定增資基準日,董事會,,,MOPSOV:t05st01
2026-06-09,17:43,2505,國揚,,本公司董事會推選董事長事宜,董事會,,,MOPSOV:t05st01
2026-06-09,17:44,1589,永冠-KY,,公告說明本公司民國115年2月23日公司債到期尚未償還，本月 現金預算表及前月現金預算執行情形,其他,,,MOPSOV:t05st01
2026-06-09,17:44,2505,國揚,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-09,17:44,6473,美賣*,,公告本公司114年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:45,6411,晶焱,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:45,6473,美賣*,,公告本公司股東常會決議通過解除董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-06-09,17:46,3706,神達,,代子公司神雲科技(股)公司公告董事會決議發行 第一次員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-06-09,17:47,3706,神達,,代子公司Mega Prosper Group Limited 公告新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-06-09,17:47,2505,國揚,,公告本公司115年股東會決議 解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,17:47,4958,臻鼎-KY,,代子公司慶鼎精密電子(淮安)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-06-09,17:48,1591,駿吉-KY,,公告金融監督管理委員會來函有關本公司未依限重編並 重行公告申報115年第1季財務報告一案，本公司應於收受送 達之次日起20日內依說明事項辦理。,其他,,,MOPSOV:t05st01
2026-06-09,17:48,2535,達欣工,,115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:48,1591,駿吉-KY,,本公司接獲櫃買中心通知上櫃有價證券停止買賣暨日期,其他,,,MOPSOV:t05st01
2026-06-09,17:49,6185,幃翔,,更正公告本公司第5次買回庫藏股執行完畢 (更正買回總金額(加計手續費)及更新平均價格),其他,,,MOPSOV:t05st01
2026-06-09,17:50,2535,達欣工,,本公司115年股東常會董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-06-09,17:52,6104,創惟,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:53,1416,廣豐,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-06-09,17:53,2535,達欣工,,公告本公司115年股東常會解除新任董事之競業禁止,其他,,,MOPSOV:t05st01
2026-06-09,17:53,6649,台生材,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:53,1416,廣豐,,代子公司廣豐海外開發股份有限公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-06-09,17:54,5346,力晶,,股東會決議通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,17:54,6649,台生材,,公告本公司115年股東常會全面改選董事與獨立董事當選 名單暨三分之一以上董事發生變動。,其他,,,MOPSOV:t05st01
2026-06-09,17:55,2535,達欣工,,公告本公司董事會決議選任董事長案,董事會,,,MOPSOV:t05st01
2026-06-09,17:55,6610,安成生技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,17:55,6649,台生材,,本公司股東常會決議解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,17:56,6649,台生材,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-09,17:56,6649,台生材,,公告本公司第三屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-06-09,17:56,2535,達欣工,,公告本公司董事會通過委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,17:56,3669,圓展,,公告本公司民國115年股東常會改選董事,其他,,,MOPSOV:t05st01
2026-06-09,17:57,6649,台生材,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-09,17:58,2535,達欣工,,公告本公司董事會通過委任第四屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,17:58,1752,南光,,公告本公司董事長訂定除息基準日,其他,,,MOPSOV:t05st01
2026-06-09,17:58,3715,定穎投控,,本公司受邀參加第一金證券舉辦之法人座談會,其他,,,MOPSOV:t05st01
2026-06-09,17:58,7735,台智雲,,公告本公司董事會決議召開115年第一次股東臨時會,董事會,,,MOPSOV:t05st01
2026-06-09,17:59,3360,尚立,,115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-09,17:59,2324,仁寶,,公告處分台灣大哥大股票,其他,,,MOPSOV:t05st01
2026-06-09,18:02,2891,中信金,,代子公司 LH Financial Group Public Company Limited 公告董事選任,其他,,,MOPSOV:t05st01
2026-06-09,18:02,3360,尚立,,公告-為子公司背書保證達 公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款公告標準,其他,,,MOPSOV:t05st01
2026-06-09,18:03,3712,永崴投控,,公告本公司持有被控股公司家數變動,其他,,,MOPSOV:t05st01
2026-06-09,18:05,4749,新應材,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-06-09,18:07,3669,圓展,,公告本公司民國115年股東常會通過解除新任董事競業禁止 之限制,其他,,,MOPSOV:t05st01
2026-06-09,18:07,6879,大江基因,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,18:08,2376,技嘉,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,18:09,2376,技嘉,,公告本公司董事會決議配息基準日,董事會,,,MOPSOV:t05st01
