date,time,symbol,name,market,title,category,summary,url,source
2026-06-15,13:36,5345,馥鴻,,本公司有價證券近期多次達公布注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-06-15,13:41,2302,麗正,,114年度現金股利分派及其除息基準日,股利,,,MOPSOV:t05st01
2026-06-15,13:44,3095,及成,,公告本公司115年5月份自結合併財務報表之流動比率、速動 比率及負債比率,其他,,,MOPSOV:t05st01
2026-06-15,13:45,3095,及成,,公告本公司未來三個月預計之現金收支狀況，及上一月份 之銀行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-06-15,13:45,4175,杏一,,公告本公司董事會決議股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-15,13:45,2230,泰茂,,本公司董事長訂定除息基準日及調整配息率等相關事宜,其他,,,MOPSOV:t05st01
2026-06-15,13:47,4556,旭然,,本公司有價證券近期多次達公布注意交易資訊標準，故公告 相關訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-06-15,13:48,5328,華容,,本公司有價證券近期股價異常，故公告相關訊息， 以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-06-15,13:54,5452,佶優,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,13:56,4402,郡都開發,,本公司有價證券近期多次達公布注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-06-15,13:57,6199,天品,,(更正契約總金額)代⼦公司天品國際(股)公司公告以⾃地委建⽅式 與關係⼈簽訂⼯程承攬契約書,其他,,,MOPSOV:t05st01
2026-06-15,13:58,3014,聯陽,,本公司限制員工權利新股辦理註銷完成公告,其他,,,MOPSOV:t05st01
2026-06-15,14:00,7768,頌勝科技,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05st01
2026-06-15,14:02,1319,東陽,,代重要子公司TONG YANG HOLDING CORPORATION公告 發放現金股利事宜,股利,,,MOPSOV:t05st01
2026-06-15,14:05,3716,中化控股,,代子公司「中化裕民健康事業股份有限公司」公告 董事會解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-06-15,14:08,2049,上銀,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-06-15,14:09,1414,東和,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,14:09,2103,台橡,,代母公司茂實(股)公司公告民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,14:14,1409,新纖,,代子公司(新科光電材料(股)公司)公告向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-06-15,14:15,6477,安集,,公告本公司除息基準日等相關事宜暨轉換公司債 (安集三、安集四、安集五)停止轉換期間,其他,,,MOPSOV:t05st01
2026-06-15,14:15,7793,上峰,,公告上峰科技115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,14:18,6945,圓祥生技,,公告本公司初次上櫃掛牌首五個營業日 穩定價格操作結果,其他,,,MOPSOV:t05st01
2026-06-15,14:21,8921,沈氏,,公告本公司法人董事代表人變更,其他,,,MOPSOV:t05st01
2026-06-15,14:24,3008,大立光,,公告本公司訂購機器設備相關訊息,其他,,,MOPSOV:t05st01
2026-06-15,14:24,8049,晶采,,公告本公司推選之新任董事長,其他,,,MOPSOV:t05st01
2026-06-15,14:26,6830,汎銓,,本公司受邀參加群益金鼎證券舉辦之2026年第2季產業投資論壇。,其他,,,MOPSOV:t05st01
2026-06-15,14:29,3017,奇鋐,,公告本公司受邀參加群益2Q26投資論壇,其他,,,MOPSOV:t05st01
2026-06-15,14:31,7799,禾榮科,,本公司與義大醫療財團法人義大醫院簽署加速器型 硼中子捕獲治療（AB-BNCT）中心建置合作意向書,其他,,,MOPSOV:t05st01
2026-06-15,14:32,1435,中福,,公告本公司董事會通過重編之114年度財務報告,董事會,,,MOPSOV:t05st01
2026-06-15,14:32,1435,中福,,本公司重編之114年度財報經會計師出具無保留意見 之查核報告,財報,,,MOPSOV:t05st01
2026-06-15,14:33,1435,中福,,公告本公司重編之114年度財務報告之iXBRL申報資訊,其他,,,MOPSOV:t05st01
2026-06-15,14:34,1435,中福,,公告本公司董事會通過重編之115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-06-15,14:35,1435,中福,,公告本公司董事會通過重編之115年第一季財報經會計師出具 保留意見之核閱報告,財報,,,MOPSOV:t05st01
2026-06-15,14:35,1435,中福,,公告本公司重編之115年度第一季財務報告之iXBRL申報資訊,其他,,,MOPSOV:t05st01
2026-06-15,14:36,5353,台林,,公告本公司現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-06-15,14:37,8482,商億-KY,,公告本公司董事長決定除息基準日,其他,,,MOPSOV:t05st01
2026-06-15,14:39,5240,建騰,,公告本公司現金股利發放暨除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-06-15,14:40,1452,宏益,,公告本公司現金股利除息基準日及相關事宜,股利,,,MOPSOV:t05st01
2026-06-15,14:40,3607,谷崧,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-15,14:43,3607,谷崧,,公告本公司115年除息基準日,其他,,,MOPSOV:t05st01
2026-06-15,14:53,3265,台星科,,公告本公司董事長訂定除息基準日等相關事宜。,其他,,,MOPSOV:t05st01
2026-06-15,14:54,4745,合富-KY,,公告本公司115年5月份自結應收帳款餘額及回收情形,其他,,,MOPSOV:t05st01
2026-06-15,14:54,2408,南亞科,,本公司受邀參加群益金鼎證券投資論壇,其他,,,MOPSOV:t05st01
2026-06-15,14:55,2890,永豐金,,永豐金控代子公司京城證券公告董事會決議一一四年度 盈餘分派議案,董事會,,,MOPSOV:t05st01
2026-06-15,14:55,2890,永豐金,,永豐金控代子公司京城證券公告董事會代行股東會重要決議 事項,董事會,,,MOPSOV:t05st01
2026-06-15,14:55,6150,撼訊,,本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,14:56,8473,山林水,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,14:56,2890,永豐金,,永豐金控代子公司京城證券公告114年度股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-15,14:56,5864,致和證,,本公司受邀參加統一證券國際法人部舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-06-15,14:57,8291,尚茂,,本公司有價證券近期多次達公布注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-06-15,14:57,6150,撼訊,,公告本公司115年股東常會改選董事(含獨立董事)當選名單 暨三分之一以上董事發生變動,其他,,,MOPSOV:t05st01
2026-06-15,14:59,6150,撼訊,,公告本公司一一五年股東會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-15,14:59,6150,撼訊,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-15,15:00,8271,宇瞻,,公告本公司董事長訂定除息基準日及調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-15,15:01,6150,撼訊,,公告本公司董事會委任第五屆審計暨風險委員會委員,董事會,,,MOPSOV:t05st01
2026-06-15,15:01,6150,撼訊,,公告本公司董事會委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-15,15:02,6150,撼訊,,公告本公司董事會委任第二屆提名委員會委員,董事會,,,MOPSOV:t05st01
2026-06-15,15:02,6150,撼訊,,公告本公司董事會委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-06-15,15:03,6257,矽格,,本公司受邀參加凱基證券舉辦之線上法說會,法說會,,,MOPSOV:t05st01
2026-06-15,15:04,7805,威聯通,,公告本公司副總經理異動,其他,,,MOPSOV:t05st01
2026-06-15,15:05,6988,威力暘-創,,本公司受邀參加群益金鼎證券於115年6月17日舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-06-15,15:05,8473,山林水,,代子公司禾山林綠能(股)公司公告無形資產之取得,其他,,,MOPSOV:t05st01
2026-06-15,15:05,6285,啟碁,,公告本公司115年除息基準日及調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-15,15:06,3702,大聯大,,代子公司-世平興業(股)公司公告董事會(代行股東會職權)重要 決議事項,董事會,,,MOPSOV:t05st01
2026-06-15,15:06,3702,大聯大,,代子公司-世平興業(股)公司公告董事會決議114年股東紅利除息 基準日及115年第一季股利分派情形,股利,,,MOPSOV:t05st01
2026-06-15,15:06,6617,共信-KY,,代子公司共信醫藥科技股份有限公司公告重新選任 法人董事及法人監察人,其他,,,MOPSOV:t05st01
2026-06-15,15:07,7798,將捷,,公告本公司115年配息基準日,其他,,,MOPSOV:t05st01
2026-06-15,15:08,9933,中鼎,,代重要子公司俊鼎機械廠(股)公司公告114年度 及115年第一季除息暨法定盈餘公積發放現金基準日,其他,,,MOPSOV:t05st01
2026-06-15,15:10,2423,固緯,,公告本公司影像安防事業-軌道部門分割基準日調整事宜,其他,,,MOPSOV:t05st01
2026-06-15,15:12,1616,億泰,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:12,1616,億泰,,本公司一一五年股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-06-15,15:12,1616,億泰,,一一五年股東會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-15,15:13,2354,鴻準,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-06-15,15:13,2354,鴻準,,本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-06-15,15:14,3703,欣陸,,代母公司茂實(股)公司公告民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:16,1599,宏佳騰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:16,6213,聯茂,,本公司公告調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-15,15:17,6559,研晶,,公告本公司除息基準日及相關事宜,其他,,,MOPSOV:t05st01
2026-06-15,15:17,6156,松上,,公告本公司除息基準日暨轉換公司債停止轉換期間相關事宜,其他,,,MOPSOV:t05st01
2026-06-15,15:18,1599,宏佳騰,,公告本公司115年股東常會補選董事當選名單,其他,,,MOPSOV:t05st01
2026-06-15,15:19,1599,宏佳騰,,公告本公司股東會決議解除新選任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-15,15:19,5248,景傳,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-06-15,15:20,7763,崇舜,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:24,7763,崇舜,,公告本公司115年股東常會通過解除董事(含獨立董事) 及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-06-15,15:25,5015,華祺,,股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:27,8942,森鉅,,更正本公司114年9~12月及115年1~3月營收申報資訊,營收,,,MOPSOV:t05st01
2026-06-15,15:28,2745,五福,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:33,7530,鋒魁科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:33,3010,華立,,本公司受邀參加群益證券所舉辦之「2026年第二季投資論壇」,其他,,,MOPSOV:t05st01
2026-06-15,15:33,2885,元大金,,元大金控代子公司元大商業銀行股份有限公司公告 發行115年度第二期次順位金融債券新臺幣壹佰伍拾億元整 (補充115/2/26公告),其他,,,MOPSOV:t05st01
2026-06-15,15:33,7530,鋒魁科技,,公告本公司總經理異動案,其他,,,MOPSOV:t05st01
2026-06-15,15:34,3010,華立,,代子公司華港工業物品(香港)有限公司公告 董事會決議發放現金股利,股利,,,MOPSOV:t05st01
2026-06-15,15:34,7530,鋒魁科技,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-06-15,15:35,6185,幃翔,,更正本公司之子公司115年5月份資金貸與資訊,其他,,,MOPSOV:t05st01
2026-06-15,15:37,1293,利統,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:37,2872,台灣票券,,公告本公司115年6月12日股東常會改選董事名單,其他,,,MOPSOV:t05st01
2026-06-15,15:37,1293,利統,,公告本公司股東會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-15,15:38,6709,昱厚生技,,公告本公司115年度現金增資收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-06-15,15:41,7876,鼎晉生技,,公告本公司受邀參加群益金⿍證券與IR Trust舉辦之「再生醫療與消費醫療產業」論壇,其他,,,MOPSOV:t05st01
2026-06-15,15:42,2881,富邦金,,富邦金控代富邦納閩再保公告現金增資認股基準日,增資,,,MOPSOV:t05st01
2026-06-15,15:42,2872,台灣票券,,公告本公司第五屆審計委員會成員,其他,,,MOPSOV:t05st01
2026-06-15,15:48,2872,台灣票券,,公告本公司115年6月12日股東常會解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-15,15:49,4943,康控-KY,,代子公司康而富精密電子(寶應)公告資金貸 與達第22條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-06-15,15:49,4943,康控-KY,,代子公司昆山康龍電子科技有限公司公告資金貸 與達第22條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-06-15,15:49,3042,晶技,,本公司115年5月自結損益公告,其他,,,MOPSOV:t05st01
2026-06-15,15:50,2013,中鋼構,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-06-15,15:50,6715,嘉基,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-15,15:52,6843,進典,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,15:53,1780,立弘,,公告本公司股票初次上櫃前現金增資收足股款暨現金增資基準日,增資,,,MOPSOV:t05st01
2026-06-15,15:54,3013,晟銘電,,公告本公司訂定除息基準日及轉換公司債停止轉換期間,其他,,,MOPSOV:t05st01
2026-06-15,15:54,4724,宣捷幹細胞,,本公司董事會決議召開115年第一次股東臨時會公告,董事會,,,MOPSOV:t05st01
2026-06-15,15:54,6843,進典,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-15,15:55,6843,進典,,公告本公司股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-15,15:56,6843,進典,,公告本公司決議除息基準日,其他,,,MOPSOV:t05st01
2026-06-15,15:57,4724,宣捷幹細胞,,公告本公司董事會決議以私募方式辦理國內第一次轉換公司債,董事會,,,MOPSOV:t05st01
2026-06-15,15:58,6843,進典,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-15,16:00,6843,進典,,公告本公司委任第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-15,16:00,7562,博來科技,,本公司對超恩股份有限公司公開收購本公司普通股股份之相關事宜說明,其他,,,MOPSOV:t05st01
2026-06-15,16:00,6843,進典,,公告本公司委任第三屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-15,16:00,8064,東捷,,公告本公司發言人及代理發言人異動,其他,,,MOPSOV:t05st01
2026-06-15,16:00,7562,博來科技,,本公司對超恩股份有限公司公開收購本公司普通股股份之審議委員會結果,其他,,,MOPSOV:t05st01
2026-06-15,16:01,6843,進典,,公告本公司115年股東常會新任法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-06-15,16:02,5015,華祺,,公告本公司訂定配息基準日,其他,,,MOPSOV:t05st01
2026-06-15,16:02,2611,志信,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-15,16:05,2611,志信,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-06-15,16:06,7859,翰可能源,,公告本公司115年股東常會全面改選董事(含獨立董事) 當選名單,其他,,,MOPSOV:t05st01
2026-06-15,16:06,7443,凡事康,,代重要子公司葳錦興業股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,16:07,6843,進典,,本公司受邀參加6/16永豐金證券舉辦之法說會,法說會,,,MOPSOV:t05st01
2026-06-15,16:09,8499,鼎炫-KY,,代子公司隆揚電子(昆山)股份有限公司公告處分存款理財產品,其他,,,MOPSOV:t05st01
2026-06-15,16:10,5398,慕康生醫,,代子公司育新企業股份有限公司公告法人董事代表人三分之一以上 董事變動,其他,,,MOPSOV:t05st01
2026-06-15,16:11,6170,統振,,代子公司東旺利股份有限公司公告 董事會決議通過新任執行長任職案,董事會,,,MOPSOV:t05st01
2026-06-15,16:11,3708,上緯投控,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-06-15,16:11,2611,志信,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-06-15,16:12,3071,協禧,,代重要子公司增達電子(惠州)有限公司公告 董事會決議盈餘分配案,董事會,,,MOPSOV:t05st01
2026-06-15,16:12,3071,協禧,,代重要子公司增達電子(惠州)有限公司 公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,16:12,2881,富邦金,,公告本公司參加Goldman Sachs Asia Financials Corporate Day,其他,,,MOPSOV:t05st01
2026-06-15,16:13,2424,隴華,,公告本公司董事辭任,其他,,,MOPSOV:t05st01
2026-06-15,16:13,7859,翰可能源,,公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-06-15,16:13,3708,上緯投控,,代子公司Strategic Capital Holding Limited 董事會決議盈餘分配案,董事會,,,MOPSOV:t05st01
2026-06-15,16:13,3708,上緯投控,,"代子公司Swancor Ind Co., Ltd. 董事會決議盈餘分配案",董事會,,,MOPSOV:t05st01
2026-06-15,16:15,3003,健和興,,公告本公司115年05月份自結損益,其他,,,MOPSOV:t05st01
2026-06-15,16:16,7595,世基生醫,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,16:17,7595,世基生醫,,公告本公司115年度股東常會決議解除新任董事 競業禁止限制案,其他,,,MOPSOV:t05st01
2026-06-15,16:18,7859,翰可能源,,公告本公司115年股東常會重要決議事項(更正前則重訊主旨),其他,,,MOPSOV:t05st01
2026-06-15,16:19,5398,慕康生醫,,代子公司育新企業股份有限公司公告董事長異動,其他,,,MOPSOV:t05st01
2026-06-15,16:19,3518,柏騰,,公告本公司及子公司達公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二款及第三款,其他,,,MOPSOV:t05st01
2026-06-15,16:20,5398,慕康生醫,,代子公司聯崴生技股份有限公司公告法人董事代表人三分之一以上 董事變動,其他,,,MOPSOV:t05st01
2026-06-15,16:21,5398,慕康生醫,,代子公司聯崴生技股份有限公司公告董事長異動,其他,,,MOPSOV:t05st01
2026-06-15,16:22,5398,慕康生醫,,公告本公司董事會決議通過設立子公司,董事會,,,MOPSOV:t05st01
2026-06-15,16:24,3710,連展投控,,代子公司連展科技(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、第一項第三款之規定公告,其他,,,MOPSOV:t05st01
2026-06-15,16:24,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-15,16:24,3710,連展投控,,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、第一項第三款之規定公告,其他,,,MOPSOV:t05st01
2026-06-15,16:24,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-15,16:25,2885,元大金,,元大金控代子公司元大證券公告取得元大商業銀行115年度第二期次順位金融債券,其他,,,MOPSOV:t05st01
2026-06-15,16:35,2401,凌陽,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,16:36,2401,凌陽,,公告本公司股東常會決議解除董事競業行為禁止之限制,其他,,,MOPSOV:t05st01
2026-06-15,16:40,6876,朗齊生醫*,,公告本公司115年股東常會補選第四屆二席董事及一席獨立董事 當選名單暨董事變動達三分之一 (更正新任者選任時持股數),其他,,,MOPSOV:t05st01
2026-06-15,16:41,6474,華豫寧,,公告本公司董事會決議以分割方式轉型為投資控股公司,董事會,,,MOPSOV:t05st01
2026-06-15,16:41,6474,華豫寧,,公告本公司今日召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-06-15,16:42,3593,力銘,,公告本公司海外事業處副總經理異動案,其他,,,MOPSOV:t05st01
2026-06-15,16:43,6474,華豫寧,,本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-06-15,16:43,6965,中傑-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,16:45,3710,連展投控,,代重要子公司連展科技股份有限公司公告董事會 決議通過辦理減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-06-15,16:45,6965,中傑-KY,,公告本公司2026年股東常會全面改選董事/獨立董事,其他,,,MOPSOV:t05st01
2026-06-15,16:46,6474,華豫寧,,公告本公司董事會決議通過分割電子零組件事業之相關營業,董事會,,,MOPSOV:t05st01
2026-06-15,16:47,3701,大眾控,,公告董事會決議大眾控及相關子公司為子公司廣上科 技(廣州)股份有限公司於海外證券市場掛牌擬出具承諾事項,董事會,,,MOPSOV:t05st01
2026-06-15,16:48,3710,連展投控,,代重要子公司連展科技股份有限公司公告董事會決議 現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-06-15,16:49,3710,連展投控,,代重要子公司Grand Assets Limited公告新任財務主管,其他,,,MOPSOV:t05st01
2026-06-15,16:49,6965,中傑-KY,,公告本公司2026年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-15,16:50,6965,中傑-KY,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-15,16:50,4523,永彰,,公告本公司現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-06-15,16:50,3710,連展投控,,公告本公司董事會決議現金增資發行新股事宜,董事會,,,MOPSOV:t05st01
2026-06-15,16:50,6965,中傑-KY,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-15,16:51,1102,亞泥,,代本公司之重要子公司嘉惠電力(股)公司公告115年度 股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-06-15,16:51,6425,易發,,公告本公司調整現金股利配息率公告,股利,,,MOPSOV:t05st01
2026-06-15,16:51,1102,亞泥,,代本公司之重要子公司嘉惠電力(股)公司公告114年度 盈餘分派之除息基準日。,其他,,,MOPSOV:t05st01
2026-06-15,16:52,6965,中傑-KY,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-15,16:52,6965,中傑-KY,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-06-15,16:53,6536,碩豐,,公告本公司英文名稱變更,其他,,,MOPSOV:t05st01
2026-06-15,16:55,3064,泰偉,,公告本公司未來三個月預計之現金收支狀況及上一月份之銀 行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-06-15,16:55,4119,旭富,,公告本公司董事會決議除息基準日等相關事宜。,董事會,,,MOPSOV:t05st01
2026-06-15,16:56,4119,旭富,,本公司董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-06-15,16:57,3595,山太士,,更正公告本公司董事會決議盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-06-15,16:57,3595,山太士,,因應本公司申請股票上櫃委託簽證會計師出具內控專審報告,其他,,,MOPSOV:t05st01
2026-06-15,16:58,8255,朋程,,公告本公司調整配息率,其他,,,MOPSOV:t05st01
2026-06-15,16:58,7859,翰可能源,,公告本公司設置審計委員會及第一屆委員名單,其他,,,MOPSOV:t05st01
2026-06-15,16:59,2883,凱基金,,代子公司凱基證券所屬之PT KGI Sekuritas Indonesia 公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,17:00,2883,凱基金,,代子公司凱基證券所屬之PT KGI Sekuritas Indonesia 公告董事及Commissioner變動,其他,,,MOPSOV:t05st01
2026-06-15,17:00,2498,宏達電,,代子公司HTC Investment (BVI) Corp.公告投資Pinegrove基金,其他,,,MOPSOV:t05st01
