date,time,symbol,name,market,title,category,summary,url,source
2026-06-23,19:55,2545,皇翔,,新北市中和區景新段10地號等3筆之追加工程承攬合約(社宅棟）,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:53,2545,皇翔,,本公司除息基準日公告。,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:44,2889,國票金,,公告本公司獨立董事對第九屆董事會第二次會議討論事項 第六案表示反對意見,董事會,,,MOPSOV:t05sr01_1
2026-06-23,19:37,2889,國票金,,代子公司國票綜合證券公告獨立董事對第十二屆董事會 第二十七次會議討論事項表示棄權,董事會,,,MOPSOV:t05sr01_1
2026-06-23,19:35,2889,國票金,,代子公司國票綜合證券公告獨立董事對第四屆審計委員會 第二十五次會議討論案表示棄權,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:16,6446,藥華藥,,公告本公司調整股票股利配股率及現金股利配息率,股利,,,MOPSOV:t05sr01_1
2026-06-23,19:16,6446,藥華藥,,公告本公司法人董事辭任,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:14,5283,禾聯碩,,公告本公司第二屆永續發展委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:14,6278,台表科,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05sr01_1
2026-06-23,19:12,5283,禾聯碩,,公告本公司第六屆薪酬委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:11,5283,禾聯碩,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:10,5283,禾聯碩,,公告本公司董事長選任,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:08,5283,禾聯碩,,公告本公司股東會決議通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:06,5283,禾聯碩,,公告本公司115年股東常會改選董事(含獨立董事)當選名單 暨三分之一以上董事發生變動,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:05,3709,鑫聯大投控,,代子公司捷元(股)公司公告選任董事長,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:05,3709,鑫聯大投控,,代子公司-捷元(股)公司公告董事會(代行股東會職權)重要 決議事項,董事會,,,MOPSOV:t05sr01_1
2026-06-23,19:05,8499,鼎炫-KY,,"代子公司LY International Co., Limited公告其持有之 隆揚電子（昆山）股份有限公司股份減持計畫",其他,,,MOPSOV:t05sr01_1
2026-06-23,19:05,3552,同致,,公告本公司重要營運主管異動。,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:05,8071,能率網通,,公告本公司第五屆審計委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:04,8071,能率網通,,公告本公司115年股東常會決議通過解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:04,8499,鼎炫-KY,,本公司董事會決議子公司淮安聚赫購買機器設備案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,19:04,8071,能率網通,,本公司115年股東常會選舉董事(含獨立董事)當選名單公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:04,8071,能率網通,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:04,5283,禾聯碩,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:03,2889,國票金,,公告本公司獨立董事對第九屆董事會第2次會議討論事 項第15案表示反對意見,董事會,,,MOPSOV:t05sr01_1
2026-06-23,19:01,5011,久陽,,代子公司合一特用材料股份有限公司公告董事長續任,其他,,,MOPSOV:t05sr01_1
2026-06-23,19:00,5011,久陽,,代子公司合一特用材料股份有限公司公告全面改選董監事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:59,5011,久陽,,代子公司合一特用材料股份有限公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:58,2889,國票金,,本公司第九屆董事會選舉副董事長案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:51,7878,藥祇,,公告本公司經主管機關核准調整115年第一次現金增資 發行價格暨補償方案及承諾書,增資,,,MOPSOV:t05sr01_1
2026-06-23,18:48,6667,信紘科,,公告本公司董事會通過對美國子公司現金增資案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:46,3717,聯嘉投控,,公告金融監督管理委員會核准本公司撤銷114年度現金增資發 行新股案,增資,,,MOPSOV:t05sr01_1
2026-06-23,18:43,4416,三圓,,公告本公司召開重大訊息說明記者會之相關內容。,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:43,4416,三圓,,本公司董事長王雅麟先生退票事由說明,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:42,3059,華晶科,,本公司董事會選任董事長案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:42,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:41,4416,三圓,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:41,3056,富華新,,公告本公司115年股東會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:41,1532,勤美,,公告本公司副總經理異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:40,2371,大同,,代子公司大同開發(股)公司公告擬對 子公司志生不動產(股)公司進行現金增資,增資,,,MOPSOV:t05sr01_1
2026-06-23,18:40,2371,大同,,公告本公司擬對子公司大同綜合訊電(股)公司進行現金增資,增資,,,MOPSOV:t05sr01_1
2026-06-23,18:39,3056,富華新,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:38,1532,勤美,,公告本公司審計委員會及薪資報酬委員會成員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:38,5263,智崴,,代子公司公告背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第1項第4款,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:38,5263,智崴,,代子公司公告背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第1項第4款,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:37,1532,勤美,,公告本公司董事會選任副董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:35,1532,勤美,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:35,5438,東友,,公告本公司受邀參加中國信託證券舉辦之線上法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:35,7911,阿波羅電力,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:33,1532,勤美,,公告本公司115年股東常會通過解除董事競業禁止案,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:31,8249,菱光,,本公司受邀參加康和證券舉辦之線上法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:31,7911,阿波羅電力,,公告本公司董事會通過會計主管任命案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:29,1532,勤美,,公告本公司115年股東常會改選董事案,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:26,7911,阿波羅電力,,董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:25,8436,大江,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:24,1532,勤美,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:24,3372,典範,,公告本公司115年現金增資認股基準日相關事宜 (補充公告每股發行價格、代收存款及存儲款項機構),增資,,,MOPSOV:t05sr01_1
2026-06-23,18:23,8436,大江,,公告本公司2026年股東常會通過解除新任董事及 其代表人競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:23,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:22,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:21,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:20,8436,大江,,公告本公司董事會通過委任風險管理委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:19,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:19,2881,富邦金,,富邦金控代子公司富邦證券公告取得「台北富邦商業銀行股份有限公司」之使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:19,2881,富邦金,,富邦金控代越南富邦產物保險責任有限公司公告董事異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:19,8436,大江,,公告本公司董事會通過委任提名委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:18,2323,中環,,本公司公告取得有價證券,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:14,8436,大江,,公告本公司董事會通過委任薪資報酬委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:14,1314,中石化,,公告本公司董事會通過增資100%重要子公司鼎越開發(股)公司新台幣10億元。,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:12,8436,大江,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:12,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得KULICKE AND SOFFA PTE. LTD.供營業用之機器設備,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:11,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得愛德萬測試股份有限公司供營業用之機器設備,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:11,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得香港商先進太平洋股份有限公司台灣分公司 供營業用之機器設備,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:09,8436,大江,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:05,8436,大江,,公告本公司2026年股東常會全面改選董事及獨立董事,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:05,3666,光耀,,公告本公司受邀參加福邦證舉辦之線上法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:05,2887,台新新光金,,本公司代子公司台新投顧公告115年度股東常會重要決議 事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:05,6798,展逸,,公告本公司第四屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:05,6126,信音,,"代子公司信音(香港)國際控股有限公司及 SINGATRON (BVI) ENTERPRISE CO., LTD.公告董事會決議盈餘分配",董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:04,6798,展逸,,公告本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:04,2887,台新新光金,,本公司代子公司台新資本管顧公告向新光人壽取得使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:04,5263,智崴,,公告本公司第六屆薪酬委員會成員,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:04,6798,展逸,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:03,5263,智崴,,公告本公司董事會通過聯貸案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:03,6798,展逸,,公告本公司115年股東常會通過解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:01,6798,展逸,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:00,7915,廌家,,公告本公司委任薪酬委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:00,5541,廣朋實業,,公告本公司115年股東常會解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:00,6798,展逸,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:00,7915,廌家,,公告本公司設置審計委員會及第一屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,18:00,7915,廌家,,本公司董事會推舉董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,18:00,5541,廣朋實業,,本公司115年股東會重要決議事項公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:59,7915,廌家,,公告本公司115年第1次股東臨時會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:59,5511,德昌,,公告本公司董事會決議除權息基準日,除權息,,,MOPSOV:t05sr01_1
2026-06-23,17:59,8436,大江,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:59,7915,廌家,,公告本公司115年第1次股東臨時會全面改選董事(含獨立董事),其他,,,MOPSOV:t05sr01_1
2026-06-23,17:59,7915,廌家,,公告本公司115年第1次股東臨時會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:57,6921,嘉雨思-創,,本公司受邀參加證交所舉辦之創新板公司法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:55,7797,Q Burger,,公告股東會決議通過解除本公司新任董事及其法人代表人 競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:55,7797,Q Burger,,公告本公司第一屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:55,7797,Q Burger,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:55,2887,台新新光金,,本公司代子公司台新健康投資公告向新光人壽取得使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:55,5291,邑昇,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:55,7797,Q Burger,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:54,7797,Q Burger,,公告本公司全面改選董事,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:54,7797,Q Burger,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:54,2912,統一超,,代子公司統一生活事業股份有限公司公告處分不動產使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:54,7419,達勝,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:53,2887,台新新光金,,本公司代子公司台新證券公告取得新光人壽使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:52,2887,台新新光金,,本公司代子公司台新證券公告未經審計委員會通過， 而經全體董事三分之二以上同意通過之決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:52,5248,景傳,,公告本公司董事會委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:52,1342,八貫,,公告本公司調整115年現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05sr01_1
2026-06-23,17:51,5248,景傳,,公告本公司董事會委任總經理,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:51,7776,奧孟亞,,本公司受邀參加兆豐證券舉辦之法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:51,2891,中信金,,"代子公司The Tokyo Star Bank, Limited公告董事會 推選董事長及副董事長",董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:51,5248,景傳,,公告本公司董事會選任董事長及副董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:50,3167,大量,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05sr01_1
2026-06-23,17:49,2887,台新新光金,,本公司代子公司台新證券公告變更現金股利發放日,股利,,,MOPSOV:t05sr01_1
2026-06-23,17:49,1533,車王電,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:48,1533,車王電,,公告本公司115年度股東常會決議解除董事競業禁止限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:48,1783,和康生,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:48,1533,車王電,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:48,2887,台新新光金,,本公司代子公司台新證券公告董事會代行股東臨時會重要 決議事項,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:48,1533,車王電,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:48,2891,中信金,,"代子公司The Tokyo Star Bank, Limited公告董事選任名單",其他,,,MOPSOV:t05sr01_1
2026-06-23,17:48,1533,車王電,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:48,3484,崧騰,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:47,1533,車王電,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:47,1533,車王電,,公告本公司115年股東常會董事改選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:47,1533,車王電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:46,6667,信紘科,,公告本公司董事會通過取消資金貸與子公司額度,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:46,6221,晉泰,,代重要子公司Gcnsh International Inc.公告法人董事改派代表人,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:46,6221,晉泰,,本公司改派重要子公司GTC Holding Group(SAMOA) Inc. 董事代表人,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:45,2905,三商,,公告本公司減少持有被控股公司家數,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:45,4573,高明鐵,,本公司115年現金增資催繳股款公告,增資,,,MOPSOV:t05sr01_1
2026-06-23,17:45,2905,三商,,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:44,6182,合晶,,本公司代子公司上海合晶硅材料股份有限公司公告 股東會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:42,3659,百辰,,公告本公司員工酬勞轉增資發行新股基準日,增資,,,MOPSOV:t05sr01_1
2026-06-23,17:42,6958,日盛台駿,,公告本公司註銷庫藏股辦理減資變更登記完成,減資,,,MOPSOV:t05sr01_1
2026-06-23,17:40,4120,友華,,一一五年股東常會通過解除董事及獨立董事競業禁止限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:40,4120,友華,,一一五年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:39,2891,中信金,,"代子公司 The Tokyo Star Bank,Limited 公告股東常會重要決議事項",其他,,,MOPSOV:t05sr01_1
2026-06-23,17:38,3659,百辰,,代子公司昆山百創光電有限公司公告委派執行董事及監事,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:36,1437,勤益控,,公告本公司受邀參加永豐金證券舉辦之線上法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:36,3659,百辰,,公告本公司業務副總經理職務調整,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:34,3711,日月光投控,,代子公司台灣福雷電子(股)公司公告取得土地使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:34,5548,安倉,,公告本公司參加桃園市政府捷運工程局公開招標，得標 「桃園捷運綠線延伸中壢建設計畫GEC04標土建統包工程」,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:33,2886,兆豐金,,公告本公司之子公司兆豐國際證券投資信託(股)公司 董事異動案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:33,2886,兆豐金,,公告本公司內部稽核主管生效日期,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:32,3712,永崴投控,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:32,2226,中部汽車,,公告本公司股東會決議解除董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:32,3073,天方能源,,公告本公司一一五年股東常會解除新任董事競業禁止事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:31,3073,天方能源,,公告本公司第五屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:31,3058,立德,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:31,3073,天方能源,,公告本公司改選董事長,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:31,3058,立德,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:31,3073,天方能源,,公告本公司115年股東常會董事全面改選當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:30,3058,立德,,本公司115年股東常會通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:30,3073,天方能源,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:30,3058,立德,,公告本公司董事會通過推選董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:30,3073,天方能源,,公告本公司第六屆薪資報酬委員會委員任期屆滿。,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:30,3058,立德,,本公司董事(含獨立董事)任期屆滿改選暨董事變動達三分之一,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:30,7706,宏碁創達,,因應本公司上櫃申請需要委託簽證會計師出具內控專審報告,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:30,3058,立德,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:29,3501,維熹,,本公司115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:28,4186,尖端醫,,公告本公司董事當選失效,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:28,3221,台嘉碩,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05sr01_1
2026-06-23,17:27,3501,維熹,,公告本公司第三屆審計委員會名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:26,6645,金萬林-創,,澄清媒體有關本公司報導說明,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:25,3501,維熹,,公告本公司第五屆薪酬委員會任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:25,8399,聯美林業,,公告本公司董事長續任,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:25,3432,台端,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:24,3432,台端,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:23,2466,冠西電,,代子公司COSMO ELECTRONICS (HK) COMPANY LIMITED公告請求清償債務案件 經法院調解成立,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:22,3115,富榮綱,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:22,6125,廣運,,代重要子公司金運科技股份有限公司- 公告115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:21,6125,廣運,,代重要子公司金運科技股份有限公司- 公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:21,6863,永道-KY,,代子公司永道射頻技術股份有限公司 公告現金股利除息基準日,股利,,,MOPSOV:t05sr01_1
2026-06-23,17:21,7590,怡和國際,,代子公司怡和綠電超商(股)公司公告115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:21,6125,廣運,,代重要子公司金運公告- 115年股東常會增選董事及監察人當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:20,7590,怡和國際,,代子公司怡和國際能源(股)公司公告115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:19,7590,怡和國際,,代重要子公司怡和國際能源股份有限公司公告財會主管異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:19,2912,統一超,,代子公司悠旅生活事業股份有限公司公告取得不動產使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:19,7590,怡和國際,,代重要子公司怡和國際能源(股)公司公告董事會決議通過 解除第四屆新任董事及其代表人競業禁止之限制,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:18,7590,怡和國際,,代重要子公司怡和國際能源(股)公司公告全面改選暨 董事變動達三分之一,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:18,7590,怡和國際,,公告本公司總經理辭任,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:18,9937,全國,,公告本公司股東會同意解除董事及其代表人競業禁止限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:17,7590,怡和國際,,公告本公司董事辭任暨董事變動達三分之一,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:17,9937,全國,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:17,7590,怡和國際,,公告本公司115年股東常會決議通過解除新任董事競業之限制 競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:16,1474,弘裕,,公告本公司董事會決議現金股利除息基準日及 國內無擔保轉換公司債之停止轉換事宜,股利,,,MOPSOV:t05sr01_1
2026-06-23,17:16,7590,怡和國際,,公告本公司115年股東常會補選一席董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:16,7796,擷發科,,公告本公司更換股務代理機構業經集保公司准予備查,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:16,2912,統一超,,代子公司悠旅生活事業股份有限公司公告取得不動產使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:16,1474,弘裕,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:16,4950,金耘國際,,代重要子公司金耘鋼鐵(股)公司公告選任董事長,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:16,7590,怡和國際,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:15,4950,金耘國際,,代重要子公司金耘鋼鐵(股)公司公告115年股東會通過解除 新選任董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
