date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,061497,台灣50元大63購03,listed,0,0,0,0,0,0,105000,8000,97000,97000,TWSE
2026-05-22,060948,奇鋐永豐63購05,listed,0,0,0,0,0,0,157000,60000,97000,97000,TWSE
2026-05-22,062509,今國光元大5A購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-05-22,054711,聯發科統一61購02,listed,0,0,0,0,0,0,197000,100000,97000,97000,TWSE
2026-05-22,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,283000,186000,97000,97000,TWSE
2026-05-22,055651,長興統一72購01,listed,0,0,0,0,0,0,184000,87000,97000,97000,TWSE
2026-05-22,059683,康舒永豐5B購01,listed,0,0,0,0,0,0,334000,237000,97000,97000,TWSE
2026-05-22,037025,鴻海統一59購04,listed,0,0,0,0,0,0,117000,20000,97000,97000,TWSE
2026-05-22,065349,AES兆豐5C購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-05-22,063836,緯創富邦64購01,listed,0,0,0,0,0,0,218000,121000,97000,97000,TWSE
2026-05-22,08978U,辛耘國票5A售04,listed,0,0,0,0,0,0,103000,6000,97000,97000,TWSE
2026-05-22,064268,大銀元大5C購01,listed,0,0,0,0,0,0,105000,8000,97000,97000,TWSE
2026-05-22,043888,國巨統一62購01,listed,0,0,0,0,0,0,99000,3000,96000,96000,TWSE
2026-05-22,039525,緯穎元大57購01,listed,0,0,0,0,0,0,106000,10000,96000,96000,TWSE
2026-05-22,044712,力積電國票5B購01,listed,0,0,0,0,0,0,115000,19000,96000,96000,TWSE
2026-05-22,065600,力積電台新5B購01,listed,0,0,0,0,0,0,117000,21000,96000,96000,TWSE
2026-05-22,066256,精成科台新5B購01,listed,0,0,0,0,0,0,97000,1000,96000,96000,TWSE
2026-05-22,066133,智邦永豐5C購04,listed,0,0,0,0,0,0,250000,154000,96000,96000,TWSE
2026-05-22,054895,英業達國泰58購02,listed,0,0,0,0,0,0,114000,18000,96000,96000,TWSE
2026-05-22,055740,增你強元大58購01,listed,0,0,0,0,0,0,97000,1000,96000,96000,TWSE
2026-05-22,049123,長榮太元大56購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-05-22,062061,台達電元大59購13,listed,0,0,0,0,0,0,98000,2000,96000,96000,TWSE
2026-05-22,061582,台聚富邦5C購01,listed,0,0,0,0,0,0,134000,38000,96000,96000,TWSE
2026-05-22,6890,來億-KY,listed,242669,145110,97559,0,0,0,4101,6313,-2212,95347,TWSE
2026-05-22,043815,世芯永豐59購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,057637,華通元大5C購05,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,057387,華通群益5A購02,listed,0,0,0,0,0,0,295000,200000,95000,95000,TWSE
2026-05-22,041866,緯穎富邦55購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,066011,勤誠台新5B購01,listed,0,0,0,0,0,0,139000,44000,95000,95000,TWSE
2026-05-22,066047,日月光兆豐61購01,listed,0,0,0,0,0,0,153000,58000,95000,95000,TWSE
2026-05-22,059987,華泰永豐5C購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,060137,台積電元大59購25,listed,0,0,0,0,0,0,96000,1000,95000,95000,TWSE
2026-05-22,060386,臺股指元大59購30,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,065727,盟立元大5B購04,listed,0,0,0,0,0,0,118000,23000,95000,95000,TWSE
2026-05-22,065304,晟銘電凱基5A購03,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2026-05-22,058165,技嘉元大59購04,listed,0,0,0,0,0,0,121000,26000,95000,95000,TWSE
2026-05-22,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,264000,169000,95000,95000,TWSE
2026-05-22,060571,康舒元富59購06,listed,0,0,0,0,0,0,329000,234000,95000,95000,TWSE
2026-05-22,067336,國巨台新5B購05,listed,0,0,0,0,0,0,161000,66000,95000,95000,TWSE
2026-05-22,053343,華新元大57購06,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,067419,台積電永豐75購08,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-05-22,049707,南亞元大56購19,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,056278,南亞元大58購07,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,062724,中碳凱基5A購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,062867,至上元大5A購06,listed,0,0,0,0,0,0,219000,124000,95000,95000,TWSE
2026-05-22,086894,中砂統一61購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-22,048587,台虹元大5A購02,listed,0,0,0,0,0,0,113000,19000,94000,94000,TWSE
2026-05-22,061913,台積電元大59購41,listed,0,0,0,0,0,0,95000,1000,94000,94000,TWSE
2026-05-22,060730,陽明富邦5B購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-22,052707,龍德船兆豐61購01,listed,0,0,0,0,0,0,119000,25000,94000,94000,TWSE
2026-05-22,065557,揚博國票5B購02,listed,0,0,0,0,0,0,109000,15000,94000,94000,TWSE
2026-05-22,060369,佳必琪元大59購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-22,03074T,台積電富邦74售03,listed,0,0,0,0,0,0,142000,48000,94000,94000,TWSE
2026-05-22,066545,貿聯群益5B購03,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-22,066101,聯發科凱基5B購07,listed,0,0,0,0,0,0,254000,160000,94000,94000,TWSE
2026-05-22,066140,超豐永豐61購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-22,2482,連宇,listed,103000,4000,99000,0,0,0,4172,9282,-5110,93890,TWSE
2026-05-22,2905,三商,listed,334000,232000,102000,0,0,0,13000,21410,-8410,93590,TWSE
2026-05-22,037958,微星國票57購01,listed,0,0,0,0,0,0,353000,260000,93000,93000,TWSE
2026-05-22,033965,零壹統一5C購02,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2026-05-22,060228,GIS國泰5A購02,listed,0,0,0,0,0,0,142000,49000,93000,93000,TWSE
2026-05-22,060148,日月光元大59購18,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-22,052138,聯電中信57購03,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-22,03024T,臺股指群益65售04,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2026-05-22,058397,臺股指凱基63購06,listed,0,0,0,0,0,0,139000,46000,93000,93000,TWSE
2026-05-22,062065,楠梓電元大59購09,listed,0,0,0,0,0,0,179000,86000,93000,93000,TWSE
2026-05-22,067416,國巨永豐5C購04,listed,0,0,0,0,0,0,105000,12000,93000,93000,TWSE
2026-05-22,053272,大同統一61購01,listed,0,0,0,0,0,0,96000,3000,93000,93000,TWSE
2026-05-22,067508,華城元大5B購02,listed,0,0,0,0,0,0,362000,269000,93000,93000,TWSE
2026-05-22,067647,國巨凱基5B購07,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2026-05-22,055137,聯電元大58購06,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-22,062950,松川永豐61購01,listed,0,0,0,0,0,0,106000,13000,93000,93000,TWSE
2026-05-22,063164,華航永豐5C購01,listed,0,0,0,0,0,0,193000,100000,93000,93000,TWSE
2026-05-22,055709,台塑元大58購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-22,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-22,055910,矽力元大58購03,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-22,067600,祥碩國票5B購01,listed,0,0,0,0,0,0,109000,17000,92000,92000,TWSE
2026-05-22,062089,聯茂元大59購19,listed,0,0,0,0,0,0,107000,15000,92000,92000,TWSE
2026-05-22,053978,南亞元大57購07,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-22,03226T,美費半元大5B售03,listed,0,0,0,0,0,0,143000,51000,92000,92000,TWSE
2026-05-22,062268,牧德群益62購01,listed,0,0,0,0,0,0,104000,12000,92000,92000,TWSE
2026-05-22,058632,漢翔統一63購01,listed,0,0,0,0,0,0,300000,208000,92000,92000,TWSE
2026-05-22,058857,新唐統一73購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-22,058915,奇鋐元大59購17,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-22,058939,至上元大59購05,listed,0,0,0,0,0,0,257000,165000,92000,92000,TWSE
2026-05-22,066488,德律元大61購05,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-22,036845,台達電統一5C購01,listed,0,0,0,0,0,0,102000,10000,92000,92000,TWSE
2026-05-22,042031,國巨中信59購04,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-22,1709,和益,listed,156000,67000,89000,0,0,0,3000,0,3000,92000,TWSE
2026-05-22,064773,玉晶光富邦5C購01,listed,0,0,0,0,0,0,127000,35000,92000,92000,TWSE
2026-05-22,1506,正道,listed,139000,48000,91000,0,0,0,5869,5000,869,91869,TWSE
2026-05-22,057113,華通元大5B購03,listed,0,0,0,0,0,0,127000,36000,91000,91000,TWSE
2026-05-22,064036,台表科統一64購01,listed,0,0,0,0,0,0,127000,36000,91000,91000,TWSE
2026-05-22,043887,華新統一57購02,listed,0,0,0,0,0,0,101000,10000,91000,91000,TWSE
2026-05-22,066361,南亞科台新62購02,listed,0,0,0,0,0,0,206000,115000,91000,91000,TWSE
2026-05-22,040072,英業達元大5A購01,listed,0,0,0,0,0,0,114000,23000,91000,91000,TWSE
2026-05-22,054427,亞光群益57購04,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-22,067548,國巨群益5B購09,listed,0,0,0,0,0,0,146000,55000,91000,91000,TWSE
2026-05-22,061168,長興元大63購01,listed,0,0,0,0,0,0,202000,111000,91000,91000,TWSE
2026-05-22,060417,大聯大群益5B購01,listed,0,0,0,0,0,0,120000,29000,91000,91000,TWSE
2026-05-22,067073,上銀富邦5B購01,listed,30000,0,30000,0,0,0,134000,73000,61000,91000,TWSE
2026-05-22,049754,力積電元大56購23,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-22,086896,華碩統一56購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,087199,佳必琪統一57購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,055565,亞力凱基58購03,listed,0,0,0,0,0,0,120000,30000,90000,90000,TWSE
2026-05-22,060769,大聯大凱基59購01,listed,0,0,0,0,0,0,94000,4000,90000,90000,TWSE
2026-05-22,052853,金寶元大57購02,listed,0,0,0,0,0,0,252000,162000,90000,90000,TWSE
2026-05-22,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-22,053233,金寶富邦5C購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-22,057969,洋基凱基59購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-22,065169,臻鼎永豐5C購03,listed,0,0,0,0,0,0,395000,305000,90000,90000,TWSE
2026-05-22,065160,盟立永豐5B購02,listed,0,0,0,0,0,0,123000,33000,90000,90000,TWSE
2026-05-22,051902,智邦兆豐59購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,040171,滬深2X永豐58購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,030087,欣興統一56購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,030147,川湖群益56購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,065694,南亞永豐63購01,listed,0,0,0,0,0,0,111000,21000,90000,90000,TWSE
2026-05-22,066489,德律元大64購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-22,060011,奇鋐富邦5C購03,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2026-05-22,066786,聯電國票5B購03,listed,0,0,0,0,0,0,120000,30000,90000,90000,TWSE
2026-05-22,059553,至上群益59購02,listed,0,0,0,0,0,0,120000,30000,90000,90000,TWSE
2026-05-22,059565,華通凱基5A購04,listed,0,0,0,0,0,0,137000,47000,90000,90000,TWSE
2026-05-22,032842,聯發科中信58購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,051238,台光電統一71購01,listed,0,0,0,0,0,0,102000,12000,90000,90000,TWSE
2026-05-22,056799,康普元大58購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,1471,首利,listed,174000,82000,92000,0,0,0,1000,3000,-2000,90000,TWSE
2026-05-22,063292,貿聯國票5B購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,063511,帆宣永豐5B購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-22,0061,元大寶滬深,listed,2000,15000,-13000,0,0,0,130473,28372,102101,89101,TWSE
2026-05-22,067006,啟碁群益5B購06,listed,0,0,0,0,0,0,199000,110000,89000,89000,TWSE
2026-05-22,055719,大成鋼元大58購04,listed,0,0,0,0,0,0,90000,1000,89000,89000,TWSE
2026-05-22,042828,緯穎國票56購02,listed,0,0,0,0,0,0,130000,41000,89000,89000,TWSE
2026-05-22,065936,南亞科元大5B購06,listed,0,0,0,0,0,0,94000,5000,89000,89000,TWSE
2026-05-22,065619,台玻群益5B購01,listed,0,0,0,0,0,0,366000,277000,89000,89000,TWSE
2026-05-22,065522,智原元大5B購02,listed,0,0,0,0,0,0,228000,139000,89000,89000,TWSE
2026-05-22,065573,T50正2台新5C購02,listed,0,0,0,0,0,0,193000,104000,89000,89000,TWSE
2026-05-22,058932,祥碩元大59購03,listed,0,0,0,0,0,0,436000,347000,89000,89000,TWSE
2026-05-22,7730,暉盛-創,listed,194086,82000,112086,0,0,0,7445,31000,-23555,88531,TWSE
2026-05-22,7803,雲象科技-創,listed,95000,7000,88000,0,0,0,0,0,0,88000,TWSE
2026-05-22,063968,長興元大5C購01,listed,0,0,0,0,0,0,122000,34000,88000,88000,TWSE
2026-05-22,057843,上銀元大61購05,listed,0,0,0,0,0,0,136000,48000,88000,88000,TWSE
2026-05-22,056696,偉詮電國票59購02,listed,0,0,0,0,0,0,99000,11000,88000,88000,TWSE
2026-05-22,056776,台積電元大61購10,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-22,057357,奇鋐元大61購03,listed,0,0,0,0,0,0,89000,1000,88000,88000,TWSE
2026-05-22,057274,啟碁凱基58購01,listed,0,0,0,0,0,0,105000,17000,88000,88000,TWSE
2026-05-22,066762,國巨永豐65購01,listed,0,0,0,0,0,0,122000,34000,88000,88000,TWSE
2026-05-22,063028,台積電元大64購06,listed,0,0,0,0,0,0,235000,147000,88000,88000,TWSE
2026-05-22,066958,AES永豐5C購05,listed,0,0,0,0,0,0,109000,21000,88000,88000,TWSE
2026-05-22,060638,台積電元大59購30,listed,0,0,0,0,0,0,187000,99000,88000,88000,TWSE
2026-05-22,061450,信邦凱基5A購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-22,061297,美時元富59購05,listed,0,0,0,0,0,0,144000,56000,88000,88000,TWSE
2026-05-22,061555,強茂國泰5A購02,listed,0,0,0,0,0,0,170000,83000,87000,87000,TWSE
2026-05-22,061827,GIS凱基5C購01,listed,0,0,0,0,0,0,100000,13000,87000,87000,TWSE
2026-05-22,060724,建準富邦5C購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-22,067147,達明凱基5B購01,listed,0,0,0,0,0,0,132000,45000,87000,87000,TWSE
2026-05-22,066981,康舒凱基5B購03,listed,0,0,0,0,0,0,198000,111000,87000,87000,TWSE
2026-05-22,062402,華通凱基5B購03,listed,0,0,0,0,0,0,95000,8000,87000,87000,TWSE
2026-05-22,062096,至上元大62購01,listed,0,0,0,0,0,0,202000,115000,87000,87000,TWSE
2026-05-22,08485U,臺股指元富5A售07,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-22,066855,技嘉群益5B購02,listed,0,0,0,0,0,0,102000,15000,87000,87000,TWSE
2026-05-22,066814,台玻凱基61購01,listed,0,0,0,0,0,0,90000,3000,87000,87000,TWSE
2026-05-22,060380,GIS元大59購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-22,066529,T50正2群益5B購02,listed,0,0,0,0,0,0,101000,14000,87000,87000,TWSE
2026-05-22,059697,華通元大59購07,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-22,059706,台積電元大59購23,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-22,065631,AES群益5B購01,listed,0,0,0,0,0,0,205000,118000,87000,87000,TWSE
2026-05-22,058584,華泰凱基5B購02,listed,0,0,0,0,0,0,97000,10000,87000,87000,TWSE
2026-05-22,064895,臻鼎群益5A購05,listed,0,0,0,0,0,0,104000,17000,87000,87000,TWSE
2026-05-22,063823,亞翔統一63購01,listed,0,0,0,0,0,0,748000,661000,87000,87000,TWSE
2026-05-22,2444,兆勁,listed,199000,112000,87000,0,0,0,0,0,0,87000,TWSE
2026-05-22,064502,群創國票5A購01,listed,0,0,0,0,0,0,90000,3000,87000,87000,TWSE
2026-05-22,1735,日勝化,listed,232000,145000,87000,0,1000,-1000,4000,3068,932,86932,TWSE
2026-05-22,3029,零壹,listed,376000,281924,94076,0,7599,-7599,3037,3493,-456,86021,TWSE
2026-05-22,3669,圓展,listed,148012,64000,84012,0,0,0,2000,0,2000,86012,TWSE
2026-05-22,057087,南亞元富58購02,listed,0,0,0,0,0,0,156000,70000,86000,86000,TWSE
2026-05-22,063343,臺指2X中信64購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-22,08872U,華通元大59售28,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-22,057601,欣興群益62購01,listed,0,0,0,0,0,0,115000,29000,86000,86000,TWSE
2026-05-22,058200,緯穎元大61購01,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2026-05-22,058791,康普國票5A購01,listed,0,0,0,0,0,0,99000,13000,86000,86000,TWSE
2026-05-22,059002,南亞中信59購02,listed,0,0,0,0,0,0,100000,14000,86000,86000,TWSE
2026-05-22,033957,鉅祥統一64購01,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2026-05-22,087956,漢唐統一61購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-22,08695U,宇瞻國票5A售04,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-22,047220,漢唐富邦58購01,listed,0,0,0,0,0,0,89000,3000,86000,86000,TWSE
2026-05-22,060873,大聯大元大59購02,listed,0,0,0,0,0,0,127000,41000,86000,86000,TWSE
2026-05-22,052989,昇陽半統一61購03,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-22,061717,昇陽半群益5A購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-22,060437,國巨永豐5B購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-22,060467,台灣50富邦5C購10,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-22,053609,洋基元大5A購02,listed,0,0,0,0,0,0,106000,21000,85000,85000,TWSE
2026-05-22,062508,亞翔元大64購01,listed,0,0,0,0,0,0,107000,22000,85000,85000,TWSE
2026-05-22,066700,萬海台新5B購01,listed,0,0,0,0,0,0,232000,147000,85000,85000,TWSE
2026-05-22,058713,洋基群益62購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-22,035457,亞光統一59購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-22,058114,定穎控永豐5B購01,listed,0,0,0,0,0,0,135000,50000,85000,85000,TWSE
2026-05-22,064924,昇陽半富邦5B購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-22,051950,台積電永豐71購01,listed,0,0,0,0,0,0,120000,35000,85000,85000,TWSE
2026-05-22,052048,緯穎元大57購05,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-22,063438,保瑞元大5A購03,listed,0,0,0,0,0,0,499000,414000,85000,85000,TWSE
2026-05-22,057007,威健統一64購01,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2026-05-22,00728,第一金工業30,listed,15000,30000,-15000,0,0,0,272023,172094,99929,84929,TWSE
2026-05-22,00943,兆豐電子高息等權,listed,70000,2000,68000,0,0,0,47227,30811,16416,84416,TWSE
2026-05-22,066564,世芯台新5B購02,listed,0,0,0,0,0,0,125000,41000,84000,84000,TWSE
2026-05-22,036280,采鈺元大57購01,listed,0,0,0,0,0,0,116000,32000,84000,84000,TWSE
2026-05-22,059705,華通元大63購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-22,059714,智原元大5C購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-22,058435,友達元大61購08,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2026-05-22,057985,楠梓電元大59購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-22,063522,華城富邦5C購02,listed,0,0,0,0,0,0,147000,63000,84000,84000,TWSE
2026-05-22,042558,緯穎元大57購02,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2026-05-22,051441,世芯統一61購02,listed,0,0,0,0,0,0,102000,18000,84000,84000,TWSE
2026-05-22,038997,華邦電統一6A購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-22,060630,華通元大59購22,listed,0,0,0,0,0,0,89000,5000,84000,84000,TWSE
2026-05-22,054166,台玻元大57購12,listed,0,0,0,0,0,0,104000,20000,84000,84000,TWSE
2026-05-22,08735U,華通群益63售04,listed,0,0,0,0,0,0,144000,60000,84000,84000,TWSE
2026-05-22,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-22,056287,台積電元大61購08,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-22,006205,富邦上証,listed,35000,13000,22000,0,400000,-400000,889963,428783,461180,83180,TWSE
2026-05-22,061703,緯創群益59購05,listed,0,0,0,0,0,0,96000,13000,83000,83000,TWSE
2026-05-22,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-22,061930,TPK元大59購01,listed,0,0,0,0,0,0,130000,47000,83000,83000,TWSE
2026-05-22,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-22,055659,華通統一62購03,listed,0,0,0,0,0,0,138000,55000,83000,83000,TWSE
2026-05-22,08671U,臺股指富邦63售05,listed,0,0,0,0,0,0,123000,40000,83000,83000,TWSE
2026-05-22,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-22,041477,康舒元富5A購01,listed,0,0,0,0,0,0,173000,90000,83000,83000,TWSE
2026-05-22,6657,華安,listed,104000,19000,85000,0,0,0,0,2000,-2000,83000,TWSE
2026-05-22,063329,AES凱基64購01,listed,0,0,0,0,0,0,106000,23000,83000,83000,TWSE
2026-05-22,056679,康舒凱基5A購02,listed,0,0,0,0,0,0,257000,174000,83000,83000,TWSE
2026-05-22,057181,智伸科統一72購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-22,065678,德律凱基61購03,listed,0,0,0,0,0,0,95000,12000,83000,83000,TWSE
2026-05-22,059878,兆聯永豐5C購01,listed,0,0,0,0,0,0,111000,28000,83000,83000,TWSE
2026-05-22,059381,飛捷永豐5B購01,listed,0,0,0,0,0,0,87000,4000,83000,83000,TWSE
2026-05-22,065985,智原台新5B購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-22,6689,伊雲谷,listed,122000,39000,83000,0,0,0,1000,1656,-656,82344,TWSE
2026-05-22,063882,矽格群益62購01,listed,0,0,0,0,0,0,182000,100000,82000,82000,TWSE
2026-05-22,064001,長興統一64購02,listed,0,0,0,0,0,0,223000,141000,82000,82000,TWSE
2026-05-22,3054,立萬利,listed,97000,15000,82000,0,0,0,0,0,0,82000,TWSE
2026-05-22,058108,皇昌永豐59購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-22,087678,矽統統一61購02,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2026-05-22,061976,美時元富63購01,listed,0,0,0,0,0,0,213000,131000,82000,82000,TWSE
2026-05-22,061811,台積電凱基66購01,listed,0,0,0,0,0,0,184000,102000,82000,82000,TWSE
2026-05-22,052856,華泰元大59購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-22,061604,神基統一63購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-22,067088,台玻元大5B購04,listed,10000,0,10000,0,0,0,152000,80000,72000,82000,TWSE
2026-05-22,066938,國巨永豐61購03,listed,0,0,0,0,0,0,142000,61000,81000,81000,TWSE
2026-05-22,061557,亞翔國泰5A購01,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2026-05-22,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-22,062083,正文元大59購03,listed,0,0,0,0,0,0,450000,369000,81000,81000,TWSE
2026-05-22,067482,國巨凱基5B購06,listed,0,0,0,0,0,0,156000,75000,81000,81000,TWSE
2026-05-22,065352,勝一國票5B購02,listed,0,0,0,0,0,0,111000,30000,81000,81000,TWSE
2026-05-22,058844,創見統一69購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-22,044830,華新富邦59購01,listed,0,0,0,0,0,0,181000,100000,81000,81000,TWSE
2026-05-22,056512,亞德客群益58購01,listed,0,0,0,0,0,0,258000,177000,81000,81000,TWSE
2026-05-22,042437,楠梓電富邦56購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-22,3043,科風,listed,103000,22000,81000,0,0,0,0,299,-299,80701,TWSE
2026-05-22,041611,聯鈞統一6A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,057265,中工凱基58購01,listed,0,0,0,0,0,0,200000,120000,80000,80000,TWSE
2026-05-22,057105,亞德客元大58購04,listed,0,0,0,0,0,0,85000,5000,80000,80000,TWSE
2026-05-22,050553,揚博凱基56購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,050442,亞翔元大56購15,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-05-22,056631,智邦統一72購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,048363,台虹元大5A購01,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2026-05-22,042688,楠梓電群益56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-22,043599,飛捷國票57購01,listed,0,0,0,0,0,0,133000,53000,80000,80000,TWSE
2026-05-22,6133,金橋,listed,674000,594000,80000,0,0,0,0,0,0,80000,TWSE
2026-05-22,057874,勤誠元大59購02,listed,0,0,0,0,0,0,146000,66000,80000,80000,TWSE
2026-05-22,9136,巨騰-DR,listed,350000,270000,80000,0,0,0,0,0,0,80000,TWSE
