date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,00751B,元大AAA至A公司債,otc,5520000,76000,5444000,0,0,0,1622791,1828000,-205209,5238791,TPEx
2026-05-22,00754B,群益AAA-AA公司債,otc,7000,0,7000,0,0,0,100000,101000,-1000,6000,TPEx
2026-05-22,00755B,群益投資級公用債,otc,14000,0,14000,0,0,0,100155,100076,79,14079,TPEx
2026-05-22,00756B,群益投等新興公債,otc,76000,0,76000,0,0,0,100051,110017,-9966,66034,TPEx
2026-05-22,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100580,-580,-580,TPEx
2026-05-22,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-22,00760B,復華新興企業債,otc,1000,1000,0,0,0,0,104138,100805,3333,3333,TPEx
2026-05-22,00761B,國泰A級公司債,otc,258000,8000,250000,0,0,0,199189,302135,-102946,147054,TPEx
2026-05-22,00764B,群益25年美債,otc,906000,114000,792000,0,0,0,1727948,2246752,-518804,273196,TPEx
2026-05-22,00768B,復華20年美債,otc,327000,0,327000,0,0,0,133783,309800,-176017,150983,TPEx
2026-05-22,00772B,中信高評級公司債,otc,3186200,25000,3161200,0,0,0,547844,691207,-143363,3017837,TPEx
2026-05-22,00773B,中信優先金融債,otc,838000,0,838000,0,0,0,308946,531589,-222643,615357,TPEx
2026-05-22,00777B,凱基AAA至A公司債,otc,10000,1000,9000,0,0,0,0,10000,-10000,-1000,TPEx
2026-05-22,00778B,凱基金融債20+,otc,8000,0,8000,0,0,0,0,8000,-8000,0,TPEx
2026-05-22,00779B,凱基美債25+,otc,113000,301000,-188000,0,0,0,51000,58000,-7000,-195000,TPEx
2026-05-22,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,30000,-30000,-30000,TPEx
2026-05-22,00781B,國泰A級科技債,otc,60000,0,60000,0,0,0,111000,162000,-51000,9000,TPEx
2026-05-22,00782B,國泰A級公用債,otc,25000,1000,24000,0,0,0,2404,31050,-28646,-4646,TPEx
2026-05-22,00785B,富邦金融投等債,otc,1000,1000,0,0,0,0,3000,0,3000,3000,TPEx
2026-05-22,00786B,元大10年IG銀行債,otc,34000,0,34000,0,0,0,9722,162,9560,43560,TPEx
2026-05-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,27000,0,27000,27000,TPEx
2026-05-22,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,13000,0,13000,13000,TPEx
2026-05-22,00789B,復華公司債A3,otc,87000,0,87000,0,0,0,800,82862,-82062,4938,TPEx
2026-05-22,00792B,群益A級公司債,otc,112000,0,112000,0,0,0,120068,221000,-100932,11068,TPEx
2026-05-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,181000,181000,0,0,TPEx
2026-05-22,00795B,中信美國公債20年,otc,5486000,302000,5184000,0,0,0,6231347,5720999,510348,5694348,TPEx
2026-05-22,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,143050,11144,131906,131906,TPEx
2026-05-22,00836B,永豐10年A公司債,otc,6000,0,6000,0,0,0,0,1000,-1000,5000,TPEx
2026-05-22,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,129908,-29908,-29908,TPEx
2026-05-22,00844B,新光15年IG金融債,otc,3000,0,3000,0,0,0,80000,80000,0,3000,TPEx
2026-05-22,00845B,富邦新興投等債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,4429,-4429,-4429,TPEx
2026-05-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2026-05-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,601000,600000,1000,1000,TPEx
2026-05-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,401365,400948,417,417,TPEx
2026-05-22,00853B,統一美債10年Aa-A,otc,76000,10000,66000,0,0,0,1022387,1041000,-18613,47387,TPEx
2026-05-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-05-22,00857B,永豐20年美公債,otc,1708000,0,1708000,0,0,0,1359718,938000,421718,2129718,TPEx
2026-05-22,00858,永豐美國500大,otc,67000,5000,62000,0,0,0,346705,31000,315705,377705,TPEx
2026-05-22,00859B,群益0-1年美債,otc,28000,94000,-66000,0,0,0,2480000,2624450,-144450,-210450,TPEx
2026-05-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,104450,-4450,-4450,TPEx
2026-05-22,00862B,中信投資級公司債,otc,231000,6000,225000,0,0,0,406389,608000,-201611,23389,TPEx
2026-05-22,00863B,中信全球電信債,otc,35000,1000,34000,0,0,0,563000,591000,-28000,6000,TPEx
2026-05-22,00864B,中信美國公債0-1,otc,6000,537000,-531000,0,0,0,728000,743000,-15000,-546000,TPEx
2026-05-22,00867B,新光A-BBB電信債,otc,10000,0,10000,0,0,0,101000,110000,-9000,1000,TPEx
2026-05-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-22,00877,復華中國5G,otc,130000,92000,38000,0,0,0,911395,1492504,-581109,-543109,TPEx
2026-05-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,503246,502081,1165,1165,TPEx
2026-05-22,00886,永豐美國科技,otc,0,0,0,0,0,0,11343,0,11343,11343,TPEx
2026-05-22,00887,永豐中國科技50大,otc,811000,2700000,-1889000,0,0,0,1713416,4831692,-3118276,-5007276,TPEx
2026-05-22,00888,永豐台灣ESG,otc,1631005,512000,1119005,0,0,0,1618504,651775,966729,2085734,TPEx
2026-05-22,00890B,凱基ESG BBB債15+,otc,48000,0,48000,0,0,0,0,5000,-5000,43000,TPEx
2026-05-22,00928,中信上櫃ESG 30,otc,64000,58000,6000,0,0,0,1350991,922138,428853,434853,TPEx
2026-05-22,00931B,統一美債20年,otc,1703000,0,1703000,0,0,0,1211925,1082000,129925,1832925,TPEx
2026-05-22,00933B,國泰10Y+金融債,otc,6030000,16000,6014000,0,0,0,3412043,1661493,1750550,7764550,TPEx
2026-05-22,00937B,群益ESG投等債20+,otc,38158000,4000,38154000,0,0,0,5343555,8156949,-2813394,35340606,TPEx
2026-05-22,00942B,台新美A公司債20+,otc,1513000,0,1513000,0,0,0,30860,620058,-589198,923802,TPEx
2026-05-22,00948B,中信優息投資級債,otc,9348000,999,9347001,0,0,0,2353903,5507000,-3153097,6193904,TPEx
2026-05-22,00950B,凱基A級公司債,otc,3675000,0,3675000,0,0,0,748000,1806489,-1058489,2616511,TPEx
2026-05-22,00955,中信日本商社,otc,190615,2690000,-2499385,0,0,0,3936000,1950256,1985744,-513641,TPEx
2026-05-22,00957B,兆豐US優選投等債,otc,0,4000,-4000,0,0,0,482000,30373,451627,447627,TPEx
2026-05-22,00958B,永豐ESG銀行債15+,otc,243000,0,243000,0,0,0,837000,22765,814235,1057235,TPEx
2026-05-22,00959B,大華投等美債15Y+,otc,1211000,0,1211000,0,0,0,701000,53276,647724,1858724,TPEx
2026-05-22,00966B,統一ESG投等債15+,otc,1296000,0,1296000,0,0,0,653000,1508000,-855000,441000,TPEx
2026-05-22,00967B,元大優息美債,otc,0,0,0,0,0,0,398069,1,398068,398068,TPEx
2026-05-22,00968B,元大優息投等債,otc,2227000,0,2227000,0,0,0,2956000,824502,2131498,4358498,TPEx
2026-05-22,00969B,元大零息超長美債,otc,2000,5000,-3000,0,0,0,378202,113357,264845,261845,TPEx
2026-05-22,00970B,新光BBB投等債20+,otc,1277000,0,1277000,0,0,0,575702,1129000,-553298,723702,TPEx
2026-05-22,009806,台新標普500,otc,0,0,0,0,0,0,31250,27032,4218,4218,TPEx
2026-05-22,009807,台新標普科技精選,otc,0,0,0,0,0,0,57035,315,56720,56720,TPEx
2026-05-22,00980B,台新特選IG債10+,otc,19000,0,19000,0,0,0,238000,59000,179000,198000,TPEx
2026-05-22,00980D,主動聯博投等入息,otc,11000,151000,-140000,0,0,0,962000,200025,761975,621975,TPEx
2026-05-22,00980T,平衡凱基美國TOP,otc,0,18000,-18000,0,0,0,1821000,1656259,164741,146741,TPEx
2026-05-22,009814,富邦標普500,otc,102000,6000,96000,0,0,0,157000,36102,120898,216898,TPEx
2026-05-22,009815,大華美國MAG7+,otc,700,47000,-46300,0,0,0,3108000,5600,3102400,3056100,TPEx
2026-05-22,00981B,第一金優選非投債,otc,6000,736000,-730000,0,0,0,44000,13243285,-13199285,-13929285,TPEx
2026-05-22,00981D,主動中信非投等債,otc,3804000,0,3804000,0,0,0,2839000,4824183,-1985183,1818817,TPEx
2026-05-22,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,27200,0,27200,26200,TPEx
2026-05-22,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,81000,0,81000,80000,TPEx
2026-05-22,00984B,大華優利美A債15,otc,1720000,0,1720000,0,0,0,311712,833750,-522038,1197962,TPEx
2026-05-22,00985D,主動貝萊德優投等,otc,96000,0,96000,0,0,0,104000,1290,102710,198710,TPEx
2026-05-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,23000,37,22963,22963,TPEx
2026-05-22,00986D,主動復華金融債息,otc,0,0,0,0,0,0,1163000,5800,1157200,1157200,TPEx
2026-05-22,00987B,野村10+澳洲公債,otc,0,11000,-11000,0,0,0,1171725,467010,704715,693715,TPEx
2026-05-22,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,50000,1350214,-1300214,-1300214,TPEx
2026-05-22,00989B,台新美國非投等債,otc,92000,0,92000,0,0,0,275000,0,275000,367000,TPEx
2026-05-22,00998A,主動復華金融股息,otc,0,117000,-117000,0,0,0,5735330,1349800,4385530,4268530,TPEx
2026-05-22,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-22,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,87000,123000,-36000,-36000,TPEx
2026-05-22,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-22,020033,統一恒生科期N,otc,0,2000,-2000,0,0,0,2000,25000,-23000,-25000,TPEx
2026-05-22,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-22,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,20000,2000,18000,18000,TPEx
2026-05-22,1240,茂生農經,otc,0,0,0,0,0,0,0,7000,-7000,-7000,TPEx
2026-05-22,1259,安心,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-22,1264,德麥,otc,3165,7000,-3835,0,0,0,0,3000,-3000,-6835,TPEx
2026-05-22,1268,漢來美食,otc,21263,24000,-2737,0,0,0,500,0,500,-2237,TPEx
2026-05-22,1294,漢田生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,1295,生合,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-22,1336,台翰,otc,41000,2000,39000,0,0,0,0,0,0,39000,TPEx
2026-05-22,1565,精華,otc,6000,87000,-81000,0,0,0,0,2015,-2015,-83015,TPEx
2026-05-22,1569,濱川,otc,233020,321021,-88001,0,0,0,33000,9064,23936,-64065,TPEx
2026-05-22,1570,力肯,otc,268000,56000,212000,0,0,0,0,0,0,212000,TPEx
2026-05-22,1580,新麥,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-22,1584,精剛,otc,185085,131000,54085,0,0,0,0,582,-582,53503,TPEx
2026-05-22,1586,和勤,otc,26000,43000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-22,1591,駿吉-KY,otc,3000,38000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-22,1593,祺驊,otc,0,1000,-1000,0,0,0,0,38,-38,-1038,TPEx
2026-05-22,1595,川寶,otc,17000,51100,-34100,0,0,0,2000,60000,-58000,-92100,TPEx
2026-05-22,1599,宏佳騰,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,1781,合世,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-22,1784,訊聯,otc,28000,47000,-19000,0,0,0,0,2025,-2025,-21025,TPEx
2026-05-22,1785,光洋科,otc,2673086,4906165,-2233079,0,177000,-177000,102823,197847,-95024,-2505103,TPEx
2026-05-22,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,1796,金穎生技,otc,3000,13000,-10000,0,0,0,7000,7000,0,-10000,TPEx
2026-05-22,1799,易威,otc,63000,13000,50000,0,0,0,464,0,464,50464,TPEx
2026-05-22,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,1815,富喬,otc,10329855,5404345,4925510,0,96000,-96000,1214740,99739,1115001,5944511,TPEx
2026-05-22,2035,唐榮,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2026-05-22,2061,風青,otc,1218000,1034000,184000,0,0,0,17588,58163,-40575,143425,TPEx
2026-05-22,2063,世鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-22,2064,晉椿,otc,132000,123000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-22,2065,世豐,otc,63000,9000,54000,0,0,0,0,0,0,54000,TPEx
2026-05-22,2066,世德,otc,26048,2000,24048,0,0,0,0,0,0,24048,TPEx
2026-05-22,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,2070,精湛,otc,224000,77000,147000,0,0,0,0,0,0,147000,TPEx
2026-05-22,2221,大甲,otc,247074,148000,99074,0,0,0,0,5000,-5000,94074,TPEx
2026-05-22,2230,泰茂,otc,46000,53000,-7000,0,0,0,1674,1119,555,-6445,TPEx
2026-05-22,2596,綠意,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-22,2640,大車隊,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-22,2641,正德,otc,428000,683000,-255000,0,0,0,0,1876,-1876,-256876,TPEx
2026-05-22,2643,捷迅,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-22,2718,全心投控,otc,1000,19000,-18000,0,0,0,1000,502,498,-17502,TPEx
2026-05-22,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-22,2729,瓦城,otc,3000,1015,1985,0,0,0,0,0,0,1985,TPEx
2026-05-22,2732,六角,otc,4000,2000,2000,0,0,0,0,148,-148,1852,TPEx
2026-05-22,2734,易飛網,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,2736,富野,otc,26000,3000,23000,0,0,0,409,1046,-637,22363,TPEx
2026-05-22,2743,山富,otc,9000,13000,-4000,0,0,0,0,350,-350,-4350,TPEx
2026-05-22,2745,五福,otc,8000,18060,-10060,0,0,0,0,0,0,-10060,TPEx
2026-05-22,2752,豆府,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-22,2754,亞洲藏壽司,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-22,2755,揚秦,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-22,2756,聯發國際,otc,0,1000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-05-22,2916,滿心,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-22,2937,集雅社,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-05-22,2949,欣新網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3066,李洲,otc,394140,263000,131140,0,0,0,5000,5046,-46,131094,TPEx
2026-05-22,3071,協禧,otc,421000,71000,350000,0,0,0,0,1000,-1000,349000,TPEx
2026-05-22,3073,天方能源,otc,22000,3000,19000,0,0,0,63,0,63,19063,TPEx
2026-05-22,3078,僑威,otc,669069,366425,302644,68000,2000,66000,43438,8147,35291,403935,TPEx
2026-05-22,3081,聯亞,otc,791156,790450,706,348000,2470,345530,113947,76171,37776,384012,TPEx
2026-05-22,3083,網龍,otc,18313,12000,6313,0,0,0,0,43,-43,6270,TPEx
2026-05-22,3086,華義*,otc,83000,101000,-18000,0,0,0,1000,2225,-1225,-19225,TPEx
2026-05-22,3088,艾訊,otc,1114291,704060,410231,82000,0,82000,38063,26873,11190,503421,TPEx
2026-05-22,3093,港建*,otc,565400,1054295,-488895,0,0,0,2877,2190,687,-488208,TPEx
2026-05-22,3095,及成,otc,5000,6318,-1318,0,0,0,0,0,0,-1318,TPEx
2026-05-22,3105,穩懋,otc,8081636,4157898,3923738,745000,94000,651000,1079082,219754,859328,5434066,TPEx
2026-05-22,3114,好德,otc,67000,57000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-22,3115,富榮綱,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-22,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-22,3122,笙泉,otc,126000,34000,92000,0,0,0,0,0,0,92000,TPEx
2026-05-22,3128,昇銳,otc,73000,43000,30000,0,0,0,2077,2134,-57,29943,TPEx
2026-05-22,3131,弘塑,otc,294008,283022,10986,0,9344,-9344,22318,17893,4425,6067,TPEx
2026-05-22,3141,晶宏,otc,2261230,2162886,98344,0,0,0,86520,44668,41852,140196,TPEx
2026-05-22,3147,大綜,otc,233303,60035,173268,0,0,0,2480,8435,-5955,167313,TPEx
2026-05-22,3152,璟德,otc,1405000,256000,1149000,0,0,0,61312,24535,36777,1185777,TPEx
2026-05-22,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,3162,精確,otc,523000,1207194,-684194,0,0,0,22000,22373,-373,-684567,TPEx
2026-05-22,3163,波若威,otc,520263,1237040,-716777,430000,0,430000,180293,96786,83507,-203270,TPEx
2026-05-22,3169,亞信,otc,437000,504000,-67000,0,0,0,15911,3205,12706,-54294,TPEx
2026-05-22,3171,炎洲流通,otc,6000,1000,5000,0,0,0,93,0,93,5093,TPEx
2026-05-22,3176,基亞,otc,480113,941000,-460887,0,0,0,14000,13730,270,-460617,TPEx
2026-05-22,3178,公準,otc,42000,11000,31000,0,0,0,0,0,0,31000,TPEx
2026-05-22,3188,鑫龍騰,otc,11000,142000,-131000,0,0,0,1000,328,672,-130328,TPEx
2026-05-22,3191,雲嘉南,otc,3000,3000,0,0,0,0,145,18,127,127,TPEx
2026-05-22,3205,佰研,otc,12000,66000,-54000,0,0,0,0,1069,-1069,-55069,TPEx
2026-05-22,3206,志豐,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-22,3207,耀勝,otc,96000,51000,45000,0,0,0,1001,1754,-753,44247,TPEx
2026-05-22,3211,順達,otc,1992000,886250,1105750,0,481000,-481000,540561,98426,442135,1066885,TPEx
2026-05-22,3213,茂訊,otc,325066,150120,174946,0,0,0,11025,1840,9185,184131,TPEx
2026-05-22,3217,優群,otc,913400,1015000,-101600,0,21000,-21000,258909,91996,166913,44313,TPEx
2026-05-22,3218,大學光,otc,191000,92000,99000,0,2408,-2408,2713,2807,-94,96498,TPEx
2026-05-22,3219,倚強科,otc,605000,375015,229985,0,0,0,266977,12866,254111,484096,TPEx
2026-05-22,3221,台嘉碩,otc,3066000,659050,2406950,0,0,0,185883,60038,125845,2532795,TPEx
2026-05-22,3224,三顧,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-22,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,3227,原相,otc,1268259,489571,778688,1000,12000,-11000,86183,41242,44941,812629,TPEx
2026-05-22,3228,金麗科,otc,71000,265013,-194013,6000,0,6000,28521,25406,3115,-184898,TPEx
2026-05-22,3230,錦明,otc,79000,28000,51000,0,0,0,4000,4669,-669,50331,TPEx
2026-05-22,3232,昱捷,otc,19000,37000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-22,3234,光環,otc,561319,99039,462280,0,0,0,0,0,0,462280,TPEx
2026-05-22,3236,千如,otc,1283000,547000,736000,0,0,0,127668,6000,121668,857668,TPEx
2026-05-22,3252,海灣,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,3259,鑫創,otc,4000,0,4000,0,0,0,114,0,114,4114,TPEx
2026-05-22,3260,威剛,otc,3046394,3506167,-459773,0,1721500,-1721500,341401,277862,63539,-2117734,TPEx
2026-05-22,3264,欣銓,otc,2209200,2600546,-391346,0,353000,-353000,134548,94472,40076,-704270,TPEx
2026-05-22,3265,台星科,otc,2128807,438002,1690805,0,26000,-26000,113786,34100,79686,1744491,TPEx
2026-05-22,3268,海德威,otc,37000,9000,28000,0,0,0,2255,0,2255,30255,TPEx
2026-05-22,3272,東碩,otc,0,11000,-11000,0,0,0,5000,0,5000,-6000,TPEx
2026-05-22,3276,宇環,otc,25000,12000,13000,0,0,0,0,1000,-1000,12000,TPEx
2026-05-22,3284,太普高,otc,5007,30000,-24993,0,0,0,0,110,-110,-25103,TPEx
2026-05-22,3285,微端,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-22,3287,廣寰科,otc,48000,33000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-22,3288,點晶,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-22,3289,宜特,otc,488000,487100,900,0,0,0,100845,34159,66686,67586,TPEx
2026-05-22,3290,東浦,otc,388000,199000,189000,0,0,0,0,26,-26,188974,TPEx
2026-05-22,3293,鈊象,otc,936556,774629,161927,467000,3000,464000,72258,60941,11317,637244,TPEx
2026-05-22,3294,英濟,otc,987000,1131000,-144000,0,0,0,1000,1728,-728,-144728,TPEx
2026-05-22,3297,杭特,otc,24000,18000,6000,0,0,0,5000,5009,-9,5991,TPEx
2026-05-22,3303,岱稜,otc,34000,77000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-22,3306,鼎天,otc,95000,60000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-22,3310,佳穎,otc,53000,15000,38000,0,0,0,542,1000,-458,37542,TPEx
2026-05-22,3313,斐成,otc,18000,16000,2000,0,0,0,2000,1994,6,2006,TPEx
2026-05-22,3317,尼克森,otc,1186264,803000,383264,0,0,0,35008,15436,19572,402836,TPEx
2026-05-22,3322,建舜電,otc,665000,115000,550000,0,0,0,0,0,0,550000,TPEx
2026-05-22,3323,加百裕,otc,961039,151060,809979,0,0,0,24399,0,24399,834378,TPEx
2026-05-22,3324,雙鴻,otc,929639,1691399,-761760,0,11084,-11084,105768,142123,-36355,-809199,TPEx
2026-05-22,3325,旭品,otc,137120,14217,122903,0,0,0,0,0,0,122903,TPEx
2026-05-22,3332,幸康,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-22,3339,泰谷,otc,1424016,722014,702002,0,0,0,12436,11600,836,702838,TPEx
2026-05-22,3349,寶德,otc,57000,3000,54000,0,0,0,0,0,0,54000,TPEx
2026-05-22,3354,律勝,otc,661012,256000,405012,0,0,0,1,1000,-999,404013,TPEx
2026-05-22,3357,臺慶科,otc,4388177,3025830,1362347,0,0,0,182584,245800,-63216,1299131,TPEx
2026-05-22,3360,尚立,otc,205000,76000,129000,0,0,0,5000,5000,0,129000,TPEx
2026-05-22,3362,先進光,otc,280000,620000,-340000,0,0,0,11025,14703,-3678,-343678,TPEx
2026-05-22,3363,上詮,otc,642102,671026,-28924,6000,0,6000,56659,55860,799,-22125,TPEx
2026-05-22,3372,典範,otc,874016,93000,781016,0,0,0,5000,5000,0,781016,TPEx
2026-05-22,3373,熱映,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-22,3374,精材,otc,3232027,3230095,1932,0,1039,-1039,396261,136935,259326,260219,TPEx
2026-05-22,3379,彬台,otc,321000,273000,48000,0,0,0,0,0,0,48000,TPEx
2026-05-22,3388,崇越電,otc,240329,376000,-135671,0,0,0,1000,1406,-406,-136077,TPEx
2026-05-22,3390,旭軟,otc,829000,231017,597983,0,0,0,0,25,-25,597958,TPEx
2026-05-22,3402,漢科,otc,265058,77400,187658,0,0,0,8000,9264,-1264,186394,TPEx
2026-05-22,3430,奇鈦科,otc,912000,1232000,-320000,0,0,0,12000,35298,-23298,-343298,TPEx
2026-05-22,3434,哲固,otc,4178,3168,1010,0,0,0,27,33,-6,1004,TPEx
2026-05-22,3438,類比科,otc,356075,76000,280075,0,0,0,0,0,0,280075,TPEx
2026-05-22,3441,聯一光,otc,944834,921000,23834,0,0,0,13000,41096,-28096,-4262,TPEx
2026-05-22,3444,利機,otc,302000,106000,196000,0,0,0,1000,458,542,196542,TPEx
2026-05-22,3455,由田,otc,431510,1443030,-1011520,24000,0,24000,102525,115212,-12687,-1000207,TPEx
2026-05-22,3465,進泰電子,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-22,3466,德晉,otc,262000,414000,-152000,0,0,0,4000,4358,-358,-152358,TPEx
