date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-04,3465,進泰電子,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-04,3466,德晉,otc,50000,279000,-229000,0,0,0,1000,197,803,-228197,TPEx
2026-05-04,3467,台灣精材,otc,3000,2000,1000,0,0,0,180,0,180,1180,TPEx
2026-05-04,3479,安勤,otc,368000,87000,281000,0,0,0,1000,402,598,281598,TPEx
2026-05-04,3483,力致,otc,175350,100090,75260,0,0,0,7895,2128,5767,81027,TPEx
2026-05-04,3484,崧騰,otc,100000,26000,74000,0,0,0,0,193,-193,73807,TPEx
2026-05-04,3489,森寶,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-04,3490,單井,otc,76000,690000,-614000,0,0,0,2000,1467,533,-613467,TPEx
2026-05-04,3491,昇達科,otc,369500,401177,-31677,0,10350,-10350,104963,38060,66903,24876,TPEx
2026-05-04,3492,長盛,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3498,陽程,otc,2079000,2158000,-79000,0,0,0,138817,39192,99625,20625,TPEx
2026-05-04,3499,環天科,otc,4000,13000,-9000,0,0,0,1000,702,298,-8702,TPEx
2026-05-04,3508,位速,otc,55000,120000,-65000,0,0,0,3173,2854,319,-64681,TPEx
2026-05-04,3511,矽瑪,otc,144000,212000,-68000,0,0,0,1,191,-190,-68190,TPEx
2026-05-04,3512,皇龍,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-04,3516,亞帝歐,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,3520,華盈,otc,16000,43000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-04,3521,台鋼建設,otc,6000,6000,0,0,0,0,0,16,-16,-16,TPEx
2026-05-04,3522,御嵿,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,3526,凡甲,otc,556140,555020,1120,168000,0,168000,96742,103726,-6984,162136,TPEx
2026-05-04,3527,聚積,otc,80000,39000,41000,0,0,0,0,0,0,41000,TPEx
2026-05-04,3529,力旺,otc,156950,93150,63800,2000,58350,-56350,31873,11759,20114,27564,TPEx
2026-05-04,3537,堡達,otc,51000,16000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-04,3540,曜越,otc,54000,46000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-04,3541,西柏,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-04,3546,宇峻,otc,32000,100000,-68000,0,0,0,6262,4000,2262,-65738,TPEx
2026-05-04,3548,兆利,otc,86040,91000,-4960,0,0,0,10343,6228,4115,-845,TPEx
2026-05-04,3551,世禾,otc,68000,247000,-179000,0,60000,-60000,7098,5055,2043,-236957,TPEx
2026-05-04,3552,同致,otc,78000,72000,6000,0,0,0,1000,2100,-1100,4900,TPEx
2026-05-04,3555,博士旺,otc,8000,9000,-1000,0,0,0,3000,1000,2000,1000,TPEx
2026-05-04,3556,禾瑞亞,otc,79000,27000,52000,0,0,0,8000,0,8000,60000,TPEx
2026-05-04,3558,神準,otc,66000,22000,44000,0,0,0,2174,1764,410,44410,TPEx
2026-05-04,3564,其陽,otc,50000,34000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-04,3567,逸昌,otc,157000,73000,84000,0,0,0,3473,0,3473,87473,TPEx
2026-05-04,3570,大塚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,3577,泓格,otc,77000,159150,-82150,0,0,0,12407,1020,11387,-70763,TPEx
2026-05-04,3580,友威科,otc,424000,481000,-57000,0,0,0,10652,10000,652,-56348,TPEx
2026-05-04,3581,博磊,otc,3000,28000,-25000,0,0,0,200,18000,-17800,-42800,TPEx
2026-05-04,3587,閎康,otc,614080,648515,-34435,0,0,0,84389,45308,39081,4646,TPEx
2026-05-04,3594,磐儀,otc,349000,827000,-478000,0,0,0,9435,6582,2853,-475147,TPEx
2026-05-04,3597,映興,otc,1000,1165,-165,0,0,0,0,0,0,-165,TPEx
2026-05-04,3609,三一東林,otc,117000,49000,68000,0,0,0,0,0,0,68000,TPEx
2026-05-04,3611,鼎翰,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-04,3615,安可,otc,740000,530100,209900,0,0,0,0,472,-472,209428,TPEx
2026-05-04,3623,富晶通,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-04,3624,光頡,otc,327500,115000,212500,0,0,0,38564,23000,15564,228064,TPEx
2026-05-04,3625,西勝,otc,12000,87000,-75000,0,0,0,2000,2379,-379,-75379,TPEx
2026-05-04,3628,盈正,otc,46000,24000,22000,0,0,0,704,197,507,22507,TPEx
2026-05-04,3630,新鉅科,otc,152000,62000,90000,0,0,0,1699,1109,590,90590,TPEx
2026-05-04,3631,晟楠,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-04,3663,鑫科,otc,2184000,403000,1781000,0,0,0,63458,8248,55210,1836210,TPEx
2026-05-04,3664,安瑞-KY,otc,0,0,0,0,0,0,2,5000,-4998,-4998,TPEx
2026-05-04,3666,光耀,otc,11000,37000,-26000,0,0,0,0,331,-331,-26331,TPEx
2026-05-04,3675,德微,otc,177200,330000,-152800,0,0,0,23930,24061,-131,-152931,TPEx
2026-05-04,3680,家登,otc,2862475,2093838,768637,0,31500,-31500,250948,55607,195341,932478,TPEx
2026-05-04,3684,榮昌,otc,61000,22000,39000,0,0,0,239,0,239,39239,TPEx
2026-05-04,3685,元創精密,otc,15000,51000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-04,3687,歐買尬,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,3689,湧德,otc,642000,1140000,-498000,0,0,0,51000,48603,2397,-495603,TPEx
2026-05-04,3691,碩禾,otc,652000,264000,388000,0,0,0,47419,39411,8008,396008,TPEx
2026-05-04,3693,營邦,otc,263301,814000,-550699,18000,7000,11000,71000,85946,-14946,-554645,TPEx
2026-05-04,3707,漢磊,otc,12060100,15832001,-3771901,0,0,0,541374,358111,183263,-3588638,TPEx
2026-05-04,3709,鑫聯大投控,otc,1329000,1399000,-70000,0,0,0,48317,126330,-78013,-148013,TPEx
2026-05-04,3710,連展投控,otc,7000,91000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-05-04,3713,新晶投控,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-04,4102,永日,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-04,4105,東洋,otc,48000,724000,-676000,303000,0,303000,5000,4818,182,-372818,TPEx
2026-05-04,4107,邦特,otc,17000,15000,2000,0,0,0,0,26000,-26000,-24000,TPEx
2026-05-04,4109,加捷生醫,otc,6000,8000,-2000,0,0,0,0,197,-197,-2197,TPEx
2026-05-04,4111,濟生,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-04,4113,聯上,otc,88000,132000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-05-04,4114,健喬,otc,128000,682199,-554199,0,0,0,1000,1081,-81,-554280,TPEx
2026-05-04,4116,明基醫,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,4120,友華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,4121,優盛,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-04,4123,晟德,otc,732000,366000,366000,0,100000,-100000,24944,214788,-189844,76156,TPEx
2026-05-04,4126,太醫,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,4127,天良,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-04,4128,中天,otc,395000,325000,70000,0,0,0,0,4000,-4000,66000,TPEx
2026-05-04,4129,聯合,otc,50000,31000,19000,0,0,0,2015,567,1448,20448,TPEx
2026-05-04,4130,健亞,otc,88000,42001,45999,0,0,0,753,6041,-5288,40711,TPEx
2026-05-04,4131,浩泰,otc,36000,15000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-04,4138,曜亞,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-04,4147,中裕,otc,203000,253000,-50000,0,0,0,3300,2887,413,-49587,TPEx
2026-05-04,4153,鈺緯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,4157,太景*-KY,otc,124000,849000,-725000,0,0,0,5000,4705,295,-724705,TPEx
2026-05-04,4160,訊聯基因,otc,1006,0,1006,0,0,0,0,0,0,1006,TPEx
2026-05-04,4161,聿新科,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-04,4162,智擎,otc,138000,73000,65000,0,0,0,1356,2039,-683,64317,TPEx
2026-05-04,4163,鐿鈦,otc,2000,8000,-6000,0,0,0,9000,9000,0,-6000,TPEx
2026-05-04,4166,友霖,otc,27000,49000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-04,4167,松瑞藥,otc,79000,207000,-128000,0,0,0,0,3184,-3184,-131184,TPEx
2026-05-04,4168,醣聯,otc,12000,126000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-05-04,4171,瑞基,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-04,4173,久裕,otc,1020,79000,-77980,0,0,0,0,0,0,-77980,TPEx
2026-05-04,4174,浩鼎,otc,98000,118000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-04,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,4205,中華食,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-04,4207,環泰,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-04,4303,信立,otc,73000,192000,-119000,0,0,0,4668,5401,-733,-119733,TPEx
2026-05-04,4304,勝昱,otc,5000,0,5000,0,0,0,3,8,-5,4995,TPEx
2026-05-04,4401,東隆興,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-04,4402,郡都開發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4413,飛寶企業,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-04,4416,三圓,otc,96000,119000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-04,4417,金洲,otc,42000,47000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,4420,光明,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-04,4432,銘旺實,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,4433,興采,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4442,竣邦-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,4503,金雨,otc,7000,89000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-05-04,4506,崇友,otc,42000,23000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-04,4510,高鋒,otc,1703000,769224,933776,0,0,0,177919,19097,158822,1092598,TPEx
2026-05-04,4513,福裕,otc,67000,85000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-04,4523,永彰,otc,32000,22000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-04,4527,方土霖,otc,9000,8000,1000,0,0,0,10000,5000,5000,6000,TPEx
2026-05-04,4528,江興鍛,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-04,4530,宏易,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,4533,協易機,otc,432000,707000,-275000,0,0,0,7883,10506,-2623,-277623,TPEx
2026-05-04,4534,慶騰,otc,146000,66000,80000,0,0,0,2000,1735,265,80265,TPEx
2026-05-04,4535,至興,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-05-04,4538,大詠城,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-05-04,4541,晟田,otc,271000,166000,105000,0,0,0,12778,9453,3325,108325,TPEx
2026-05-04,4542,科嶠,otc,20000,35500,-15500,0,0,0,2000,0,2000,-13500,TPEx
2026-05-04,4543,萬在,otc,336000,65000,271000,0,0,0,11991,0,11991,282991,TPEx
2026-05-04,4549,桓達,otc,96000,19000,77000,0,0,0,1000,1000,0,77000,TPEx
2026-05-04,4554,橙的,otc,5000,2000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-05-04,4556,旭然,otc,51000,15000,36000,0,0,0,0,0,0,36000,TPEx
2026-05-04,4558,寶緯,otc,0,5000,-5000,0,0,0,35,0,35,-4965,TPEx
2026-05-04,4561,健椿,otc,1000,54000,-53000,0,0,0,0,1000,-1000,-54000,TPEx
2026-05-04,4563,百德,otc,176100,325000,-148900,0,0,0,20198,14697,5501,-143399,TPEx
2026-05-04,4568,科際精密,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,4577,達航科技,otc,680000,681000,-1000,0,0,0,28000,62669,-34669,-35669,TPEx
2026-05-04,4580,捷流閥業,otc,55000,27000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-04,4702,中美實,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-04,4706,大恭,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,4707,磐亞,otc,283000,970000,-687000,0,0,0,2224,0,2224,-684776,TPEx
2026-05-04,4711,永純,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,4714,永捷,otc,234000,130000,104000,0,0,0,128000,176,127824,231824,TPEx
2026-05-04,4716,大立,otc,33000,34000,-1000,0,0,0,20,0,20,-980,TPEx
2026-05-04,4721,美琪瑪,otc,405000,258000,147000,0,0,0,53395,19259,34136,181136,TPEx
2026-05-04,4726,永昕,otc,48000,75000,-27000,0,0,0,1000,303,697,-26303,TPEx
2026-05-04,4728,雙美,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,4729,熒茂,otc,35000,23000,12000,0,0,0,1000,898,102,12102,TPEx
2026-05-04,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4741,泓瀚,otc,352000,379000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-04,4743,合一,otc,1015000,659000,356000,0,0,0,13573,29119,-15546,340454,TPEx
2026-05-04,4744,皇將,otc,97000,97000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4745,合富-KY,otc,31000,79000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-04,4747,強生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4749,新應材,otc,369075,385250,-16175,0,500,-500,106848,76141,30707,14032,TPEx
2026-05-04,4760,勤凱,otc,148106,332000,-183894,0,0,0,76238,15606,60632,-123262,TPEx
2026-05-04,4767,誠泰科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-04,4768,晶呈科技,otc,15000,92000,-77000,0,0,0,1000,0,1000,-76000,TPEx
2026-05-04,4772,台特化,otc,428010,362000,66010,0,0,0,105168,29697,75471,141481,TPEx
2026-05-04,4806,桂田文創,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-04,4903,聯光通,otc,466000,445000,21000,0,0,0,5000,4610,390,21390,TPEx
2026-05-04,4905,台聯電,otc,1100,4000,-2900,0,0,0,2000,0,2000,-900,TPEx
2026-05-04,4907,富宇,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,4908,前鼎,otc,69000,60050,8950,0,0,0,2000,39000,-37000,-28050,TPEx
2026-05-04,4909,新復興,otc,265000,164000,101000,0,0,0,12852,6451,6401,107401,TPEx
2026-05-04,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,4923,力士,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-04,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,4931,新盛力,otc,1276025,1037000,239025,0,0,0,142196,159908,-17712,221313,TPEx
2026-05-04,4933,友輝,otc,183000,262000,-79000,0,0,0,4527,3423,1104,-77896,TPEx
2026-05-04,4939,亞電,otc,18000,124000,-106000,0,0,0,62000,0,62000,-44000,TPEx
2026-05-04,4946,辣椒,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-04,4950,金耘國際,otc,8000,31000,-23000,0,0,0,1001,0,1001,-21999,TPEx
2026-05-04,4951,精拓科,otc,1093000,923000,170000,0,0,0,76432,90107,-13675,156325,TPEx
2026-05-04,4953,緯軟,otc,123000,28000,95000,0,0,0,5560,2030,3530,98530,TPEx
2026-05-04,4966,譜瑞-KY,otc,363550,589001,-225451,60000,54500,5500,39674,33918,5756,-214195,TPEx
2026-05-04,4971,IET-KY,otc,19004,30410,-11406,0,0,0,19200,0,19200,7794,TPEx
2026-05-04,4972,湯石照明,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-04,4973,廣穎,otc,1196000,726000,470000,0,0,0,2374,0,2374,472374,TPEx
2026-05-04,4974,亞泰,otc,55000,9000,46000,0,0,0,1126,718,408,46408,TPEx
2026-05-04,4979,華星光,otc,219002,459015,-240013,0,500,-500,33500,13188,20312,-220201,TPEx
2026-05-04,4991,環宇-KY,otc,1510230,2913625,-1403395,48000,56500,-8500,166092,337425,-171333,-1583228,TPEx
2026-05-04,4995,晶達,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-04,5009,榮剛,otc,2150000,626000,1524000,0,5000,-5000,111612,25136,86476,1605476,TPEx
2026-05-04,5011,久陽,otc,39000,96000,-57000,0,0,0,0,72,-72,-57072,TPEx
2026-05-04,5013,強新,otc,0,3000,-3000,0,0,0,27,0,27,-2973,TPEx
2026-05-04,5014,建錩,otc,5000,124000,-119000,0,0,0,3000,2327,673,-118327,TPEx
2026-05-04,5015,華祺,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-04,5016,松和,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,5201,凱衛,otc,20000,56000,-36000,0,0,0,765,1000,-235,-36235,TPEx
2026-05-04,5202,力新,otc,32000,28000,4000,0,0,0,0,173,-173,3827,TPEx
2026-05-04,5205,中茂,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-05-04,5206,坤悅,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-04,5209,新鼎,otc,12000,8000,4000,0,0,0,230,0,230,4230,TPEx
2026-05-04,5210,寶碩,otc,53000,13000,40000,0,0,0,3200,1000,2200,42200,TPEx
2026-05-04,5211,蒙恬,otc,12000,7000,5000,0,0,0,1000,0,1000,6000,TPEx
2026-05-04,5212,凌網,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,5213,亞昕,otc,18000,146000,-128000,0,0,0,12000,0,12000,-116000,TPEx
2026-05-04,5220,萬達光電,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,5223,安力-KY,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-04,5227,立凱-KY,otc,11000,6000,5000,0,0,0,5000,5586,-586,4414,TPEx
2026-05-04,5228,鈺鎧,otc,9000,25000,-16000,0,0,0,4000,2000,2000,-14000,TPEx
2026-05-04,5230,雷笛克光學,otc,7000,18000,-11000,0,0,0,1000,1944,-944,-11944,TPEx
2026-05-04,5236,凌陽創新,otc,150000,176000,-26000,0,0,0,5043,1545,3498,-22502,TPEx
2026-05-04,5245,智晶,otc,13000,15000,-2000,0,0,0,5,0,5,-1995,TPEx
2026-05-04,5251,天鉞電,otc,48000,14000,34000,0,0,0,10000,9905,95,34095,TPEx
2026-05-04,5263,智崴,otc,80000,39000,41000,0,0,0,286,0,286,41286,TPEx
2026-05-04,5272,笙科,otc,46000,190000,-144000,0,0,0,0,0,0,-144000,TPEx
2026-05-04,5274,信驊,otc,191664,102928,88736,17000,7165,9835,6045,3640,2405,100976,TPEx
2026-05-04,5276,達輝-KY,otc,3000,3000,0,0,0,0,774,0,774,774,TPEx
2026-05-04,5278,尚凡*,otc,123000,52000,71000,0,0,0,0,0,0,71000,TPEx
2026-05-04,5287,數字,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-04,5289,宜鼎,otc,1243139,1045305,197834,0,8500,-8500,102316,80634,21682,211016,TPEx
2026-05-04,5291,邑昇,otc,502000,638000,-136000,0,0,0,9918,2049,7869,-128131,TPEx
2026-05-04,5299,杰力,otc,78000,43000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-04,5301,寶得利,otc,0,0,0,0,0,0,0,69,-69,-69,TPEx
2026-05-04,5302,太欣,otc,187000,84000,103000,0,0,0,1000,1001,-1,102999,TPEx
2026-05-04,5309,系統電,otc,1021000,423000,598000,0,1000,-1000,33842,5813,28029,625029,TPEx
2026-05-04,5310,天剛,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2026-05-04,5312,寶島科,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-04,5314,世紀*,otc,1580100,996000,584100,0,1000,-1000,85029,45248,39781,622881,TPEx
2026-05-04,5315,光聯,otc,48000,82000,-34000,0,0,0,0,582,-582,-34582,TPEx
2026-05-04,5321,美而快,otc,50000,88000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-04,5324,士開,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,5328,華容,otc,1834000,1288000,546000,0,0,0,20818,2159,18659,564659,TPEx
2026-05-04,5340,建榮,otc,378000,29000,349000,0,0,0,127000,31000,96000,445000,TPEx
2026-05-04,5344,立衛,otc,13000,16000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-05-04,5347,世界,otc,15873228,16645003,-771775,1120000,588441,531559,610382,467042,143340,-96876,TPEx
2026-05-04,5348,正能量智能,otc,0,0,0,0,0,0,0,172,-172,-172,TPEx
2026-05-04,5351,鈺創,otc,5936000,4417500,1518500,0,0,0,23145,23567,-422,1518078,TPEx
2026-05-04,5353,台林,otc,5000,8000,-3000,0,0,0,1144,1000,144,-2856,TPEx
2026-05-04,5355,佳總,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2026-05-04,5356,協益,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-04,5364,力麗店,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,5371,中光電,otc,2516000,794000,1722000,0,2000,-2000,230265,129773,100492,1820492,TPEx
2026-05-04,5381,光譜,otc,275000,158400,116600,0,0,0,491,0,491,117091,TPEx
2026-05-04,5386,青雲,otc,937381,797000,140381,0,0,0,30423,57305,-26882,113499,TPEx
2026-05-04,5392,能率,otc,2420000,2164000,256000,0,0,0,46112,16579,29533,285533,TPEx
2026-05-04,5398,慕康生醫,otc,0,44000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-05-04,5403,中菲,otc,15000,23000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-04,5410,國眾,otc,75000,79000,-4000,0,0,0,13000,1,12999,8999,TPEx
2026-05-04,5425,台半,otc,1063000,1791000,-728000,0,0,0,75988,54726,21262,-706738,TPEx
2026-05-04,5426,振發,otc,95020,35000,60020,0,0,0,0,0,0,60020,TPEx
2026-05-04,5432,新門,otc,14000,26000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-04,5438,東友,otc,34000,20000,14000,0,0,0,3006,3031,-25,13975,TPEx
2026-05-04,5439,高技,otc,1313000,1753000,-440000,82000,500,81500,132296,101073,31223,-327277,TPEx
2026-05-04,5443,均豪,otc,7685100,7513101,171999,0,0,0,1086206,609486,476720,648719,TPEx
2026-05-04,5450,南良,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-04,5452,佶優,otc,749000,361000,388000,0,0,0,12966,13793,-827,387173,TPEx
2026-05-04,5457,宣德,otc,254000,90000,164000,0,1000,-1000,6292,3454,2838,165838,TPEx
2026-05-04,5460,同協,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-04,5464,霖宏,otc,739000,543000,196000,0,0,0,3570,0,3570,199570,TPEx
2026-05-04,5465,富驊,otc,11000,11000,0,0,0,0,0,213,-213,-213,TPEx
2026-05-04,5468,凱鈺,otc,2000,1000,1000,0,0,0,10,0,10,1010,TPEx
2026-05-04,5474,聰泰,otc,331000,459000,-128000,0,0,0,51807,28970,22837,-105163,TPEx
2026-05-04,5475,德宏,otc,93050,134200,-41150,0,0,0,8500,8000,500,-40650,TPEx
2026-05-04,5478,智冠,otc,43000,36000,7000,0,0,0,1000,113,887,7887,TPEx
2026-05-04,5481,新華,otc,39000,6000,33000,0,0,0,129,0,129,33129,TPEx
2026-05-04,5483,中美晶,otc,4852468,7927814,-3075346,2807000,385940,2421060,307839,257206,50633,-603653,TPEx
2026-05-04,5487,通泰,otc,15000,21000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-05-04,5488,松普,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,5489,彩富,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,5490,同亨,otc,229010,91000,138010,0,0,0,30000,0,30000,168010,TPEx
2026-05-04,5493,三聯,otc,98100,61000,37100,0,0,0,1050,886,164,37264,TPEx
2026-05-04,5498,凱崴,otc,268000,113000,155000,0,0,0,5000,0,5000,160000,TPEx
2026-05-04,5508,永信建,otc,311000,102000,209000,0,2000,-2000,5826,13635,-7809,199191,TPEx
2026-05-04,5511,德昌,otc,13000,18000,-5000,0,0,0,5000,0,5000,0,TPEx
2026-05-04,5512,力麒,otc,642030,661000,-18970,0,0,0,0,0,0,-18970,TPEx
2026-05-04,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,5523,豐謙,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,5529,鉅陞,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-04,5530,龍巖,otc,109000,125000,-16000,0,0,0,0,9000,-9000,-25000,TPEx
2026-05-04,5536,聖暉*,otc,624300,706259,-81959,0,32666,-32666,99631,64742,34889,-79736,TPEx
2026-05-04,5543,桓鼎-KY,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-04,5547,久舜,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-04,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,5603,陸海,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,5609,中菲行,otc,5000,109134,-104134,0,0,0,6000,120000,-114000,-218134,TPEx
2026-05-04,5701,劍湖山,otc,0,0,0,0,0,0,248,0,248,248,TPEx
2026-05-04,5704,老爺知,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,5864,致和證,otc,2225000,928000,1297000,0,0,0,0,0,0,1297000,TPEx
2026-05-04,5902,德記,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,5903,全家,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
