date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-29,061768,GIS富邦62購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,048856,昇陽半凱基56購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,064615,智邦元大61購05,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-05-29,064716,技嘉元大5C購01,listed,0,0,0,0,0,0,79000,48000,31000,31000,TWSE
2026-05-29,065820,力積電台新5B購04,listed,0,0,0,0,0,0,35000,4000,31000,31000,TWSE
2026-05-29,064768,聯發科富邦74購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,064750,德律凱基61購02,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-05-29,066234,台積電台新6B購04,listed,0,0,0,0,0,0,43000,12000,31000,31000,TWSE
2026-05-29,040296,力成元大5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,056866,達興統一62購01,listed,0,0,0,0,0,0,153000,122000,31000,31000,TWSE
2026-05-29,066567,鈞興台新5B購04,listed,0,0,0,0,0,0,76000,45000,31000,31000,TWSE
2026-05-29,056654,南亞凱基5B購03,listed,0,0,0,0,0,0,115000,84000,31000,31000,TWSE
2026-05-29,056558,超豐元大58購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,066365,陽明台新5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,066325,晶豪科凱基5B購03,listed,0,0,0,0,0,0,118000,87000,31000,31000,TWSE
2026-05-29,057140,同欣電元大58購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,057622,南亞元大62購01,listed,0,0,0,0,0,0,146000,115000,31000,31000,TWSE
2026-05-29,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,042555,康舒元大58購01,listed,0,0,0,0,0,0,80000,49000,31000,31000,TWSE
2026-05-29,067734,臻鼎元大5B購08,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-29,2462,良得電,listed,111200,81000,30200,0,0,0,0,0,0,30200,TWSE
2026-05-29,054044,矽力永豐58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,052138,聯電中信57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,064552,國巨台新5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,051434,福懋科群益57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,055144,華泰元大58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,054615,士電元富57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,054580,緯創永豐58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,08364U,奇鋐國票59售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,08010U,T50正2元大5B售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,08633U,台灣50凱基5A售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,062313,東台元大5A購01,listed,0,0,0,0,0,0,58000,28000,30000,30000,TWSE
2026-05-29,062465,台化元大64購01,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2026-05-29,062244,SP黃豆群益5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,072633,川湖統一57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,069338,鴻海凱基5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,088261,美指2X永豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,063223,臻鼎統一74購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,063011,南亞元大5B購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,063609,中砂元大5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,063725,德律凱基5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,2008,高興昌,listed,32000,2000,30000,0,0,0,0,0,0,30000,TWSE
2026-05-29,053511,中砂統一64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,049398,聯詠元大56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,061581,元金2X富邦63購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,061639,嘉澤元大5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,050882,道瓊銀中信59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,051126,緯穎元富57購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,051188,億光國票59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,051221,華新統一61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,069075,臻鼎群益5B購09,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-29,062190,緯創富邦5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,060679,貿聯中信59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,046104,緯穎群益56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,060465,牧德兆豐5B購01,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-05-29,060560,文曄元富5C購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-05-29,060619,台灣50元大5A購04,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2026-05-29,060655,貿聯元大59購21,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,061205,康普元大59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,061239,中鋼凱基59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,061148,兆聯凱基59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,048306,佳能凱基56購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,047594,羅昇元富56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,031526,鴻海凱基64購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,030090,達興統一59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,068180,華紙凱基5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,068198,嘉澤凱基5B購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,060275,AES凱基59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,068550,緯穎凱基64購02,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2026-05-29,044499,東鹼國票56購01,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-05-29,043759,群創國泰56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,046961,南亞中信5C購01,listed,0,0,0,0,0,0,114000,84000,30000,30000,TWSE
2026-05-29,067890,矽統凱基5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,067862,強茂元大5B購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,067742,昇陽半元大61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,067711,鴻海元大5C購14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,058975,仁寶群益59購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-05-29,067552,智邦群益5B購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,042698,京元電群益57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,042740,欣興元大56購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,058658,台積電元大59購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,067344,華新科台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,067488,立隆電凱基5C購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-05-29,058876,亞光兆豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,058690,緯穎元大61購03,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2026-05-29,058029,台化群益59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,058158,長興元大5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,058254,台虹群益5A購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-29,058361,美時凱基59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,058406,台虹富邦63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,058454,眾達元大59購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,067286,智原國票5C購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-29,053363,台積電元大57購17,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,053087,宏碁元大57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,057172,德律統一61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,065377,緯穎國票5B購04,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-05-29,057553,華泰永豐5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,065550,聯發科國票5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,057429,南亞兆豐63購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-29,057430,華城兆豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,038580,蔚華科國票57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,056164,宇隆群益5C購01,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2026-05-29,056554,佳能元大58購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,056418,宏碁國泰59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,056378,達興凱基58購02,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-05-29,056877,聯發科永豐5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,056878,威健永豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,040544,元金2X富邦57購01,listed,0,0,0,0,0,0,130000,100000,30000,30000,TWSE
2026-05-29,041208,晶豪科統一6A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,066724,日月光富邦65購01,listed,0,0,0,0,0,0,150000,120000,30000,30000,TWSE
2026-05-29,066699,創見台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,065234,達發國票5A購02,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-05-29,066171,凌陽元大5B購01,listed,0,0,0,0,0,0,122000,92000,30000,30000,TWSE
2026-05-29,055959,T50正2群益58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,066301,智邦國泰5C購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-29,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,127000,97000,30000,30000,TWSE
2026-05-29,055584,力成凱基58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,055240,道瓊銀元大59購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,9905,大華,listed,34000,4000,30000,0,0,0,0,0,0,30000,TWSE
2026-05-29,064711,華邦電元大5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,064571,貿聯台新5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-29,046153,旭隼元大59購01,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-05-29,8499,鼎炫-KY,listed,78233,48101,30132,0,0,0,50,206,-156,29976,TWSE
2026-05-29,1590,亞德客-KY,listed,1432027,1393138,38889,4,100,-96,10580,20093,-9513,29280,TWSE
2026-05-29,2012,春雨,listed,35000,7000,28000,0,0,0,1000,0,1000,29000,TWSE
2026-05-29,08924U,台聚群益5A售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,5007,三星,listed,32000,4000,28000,0,0,0,1000,0,1000,29000,TWSE
2026-05-29,5203,訊連,listed,71000,42000,29000,0,0,0,0,0,0,29000,TWSE
2026-05-29,2722,夏都,listed,32000,3000,29000,0,0,0,0,0,0,29000,TWSE
2026-05-29,3266,昇陽,listed,53000,23000,30000,0,0,0,3000,4000,-1000,29000,TWSE
2026-05-29,054043,國精化永豐5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,059655,臺指2X中信63購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,050154,鴻海元大56購38,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,051024,緯穎元富58購05,listed,0,0,0,0,0,0,59000,30000,29000,29000,TWSE
2026-05-29,061623,楠梓電元大5C購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-29,064683,力積電永豐5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-05-29,044790,華新統一6B購02,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2026-05-29,052772,南亞統一71購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,065879,佳能凱基5B購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-29,064918,聯電富邦74購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,065998,眾達台新5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,064980,長興群益5A購02,listed,0,0,0,0,0,0,62000,33000,29000,29000,TWSE
2026-05-29,036450,台積電中信59購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-05-29,056109,台塑元大58購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-29,065171,昇陽半永豐5B購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,066330,群創凱基61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,065450,勤誠元大63購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-05-29,066936,華城永豐5C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,052924,力成群益5A購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,052938,惠特國泰58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,067095,光寶科元大61購08,listed,0,0,0,0,0,0,151000,122000,29000,29000,TWSE
2026-05-29,067022,順德元大5B購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-05-29,067249,立隆電永豐61購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-29,067114,群創元大5B購05,listed,0,0,0,0,0,0,51000,22000,29000,29000,TWSE
2026-05-29,057863,文曄元大59購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-29,058271,創見凱基59購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,058103,光罩永豐5B購01,listed,0,0,0,0,0,0,135000,106000,29000,29000,TWSE
2026-05-29,049850,台虹中信5C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,067438,華通富邦62購01,listed,0,0,0,0,0,0,175000,146000,29000,29000,TWSE
2026-05-29,058607,台化統一73購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-29,059078,王品國票5A購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-29,3346,麗清,listed,0,141000,-141000,0,0,0,169622,0,169622,28622,TWSE
2026-05-29,2025,千興,listed,47360,17000,30360,0,0,0,0,2000,-2000,28360,TWSE
2026-05-29,1423,利華,listed,31000,3000,28000,0,0,0,1000,1000,0,28000,TWSE
2026-05-29,053690,力成富邦61購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,053853,振樺電凱基57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,063414,超豐元大5A購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,062466,大成鋼元大5A購01,listed,0,0,0,0,0,0,118000,90000,28000,28000,TWSE
2026-05-29,062675,國精化統一74購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,08769U,美費半元大59售02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,062887,東鋼國票5B購01,listed,0,0,0,0,0,0,47000,19000,28000,28000,TWSE
2026-05-29,3716,中化控股,listed,68000,41000,27000,0,0,0,5000,4000,1000,28000,TWSE
2026-05-29,063967,長興元大5A購05,listed,0,0,0,0,0,0,131000,103000,28000,28000,TWSE
2026-05-29,053924,中興電群益59購02,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-05-29,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,054677,燿華元大59購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,055046,長興凱基57購03,listed,0,0,0,0,0,0,68000,40000,28000,28000,TWSE
2026-05-29,051491,普安元大57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,050939,道瓊銅元大58購02,listed,3000,0,3000,0,0,0,28000,3000,25000,28000,TWSE
2026-05-29,068953,微星凱基5B購05,listed,0,0,0,0,0,0,37000,9000,28000,28000,TWSE
2026-05-29,048088,洋基群益58購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,048425,鴻海群益56購13,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,061242,台積電凱基59購15,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,060905,益登國票5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,059516,華通元富59購08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,044143,緯創元大58購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,043442,至上元富58購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2026-05-29,03056T,T50正2凱基63售04,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2026-05-29,044260,康舒凱基5A購01,listed,0,0,0,0,0,0,70000,42000,28000,28000,TWSE
2026-05-29,030603,聯茂統一58購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,059830,中興電國票5A購01,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2026-05-29,059742,臺股指元大59購29,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2026-05-29,059911,惠特元大59購03,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-05-29,052657,揚博統一61購03,listed,0,0,0,0,0,0,165000,137000,28000,28000,TWSE
2026-05-29,068105,立隆電兆豐5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,041809,鴻海群益56購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,058881,聯電富邦5A購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,058842,創見統一66購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-05-29,067229,保瑞富邦62購02,listed,0,0,0,0,0,0,100000,72000,28000,28000,TWSE
2026-05-29,053256,道瓊銀統一61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,066823,國巨凱基5B購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,066879,川湖元大5B購16,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,056253,定穎控統一62購02,listed,0,0,0,0,0,0,70000,42000,28000,28000,TWSE
2026-05-29,037648,國巨統一5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,039780,華邦電國票59購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,066433,聯電凱基61購03,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-05-29,041216,昇陽半中信5A購01,listed,0,0,0,0,0,0,58000,30000,28000,28000,TWSE
2026-05-29,056923,長興元大5B購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-29,066572,力積電台新5B購06,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-05-29,065181,智原群益5B購03,listed,0,0,0,0,0,0,102000,74000,28000,28000,TWSE
2026-05-29,6589,台康生技,listed,5036692,4992804,43888,0,0,0,1000,17000,-16000,27888,TWSE
2026-05-29,2114,鑫永銓,listed,49685,22000,27685,0,0,0,0,0,0,27685,TWSE
2026-05-29,3094,聯傑,listed,422000,393054,28946,0,0,0,3000,4539,-1539,27407,TWSE
2026-05-29,6277,宏正,listed,248000,220000,28000,0,0,0,4042,5014,-972,27028,TWSE
2026-05-29,064362,立隆電國票5B購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,051605,世芯元大57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,051691,力成元大59購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,2702,華園,listed,30000,3000,27000,0,0,0,1000,1000,0,27000,TWSE
2026-05-29,054515,廣宇凱基61購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-05-29,054155,士電元大57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,063994,啟碁元大61購10,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-29,2227,裕日車,listed,31000,2000,29000,0,0,0,0,2000,-2000,27000,TWSE
2026-05-29,2007,燁興,listed,120000,85000,35000,0,0,0,7000,15000,-8000,27000,TWSE
2026-05-29,062861,AES元大64購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,08766U,智邦群益59售09,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,08574U,定穎控元富59售02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-29,068174,力積電元大5B購10,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,068212,晶豪科國泰5C購02,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-05-29,030555,台化統一58購02,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2026-05-29,03047X,元展44,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,060131,南亞元大5C購03,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2026-05-29,060400,華通群益5B購06,listed,0,0,0,0,0,0,264000,237000,27000,27000,TWSE
2026-05-29,00771,元大US高息特別股,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,059413,鴻海統一63購03,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-05-29,059482,元石油國票5B購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-29,059533,光寶科群益59購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,047564,京鼎永豐57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,060853,永光元大5B購01,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-05-29,068724,友達元大5B購05,listed,0,0,0,0,0,0,75000,48000,27000,27000,TWSE
2026-05-29,060559,文曄元富59購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-29,060440,技嘉永豐5B購01,listed,0,0,0,0,0,0,73000,46000,27000,27000,TWSE
2026-05-29,068732,文曄元大5B購06,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-05-29,061884,康普元富5C購01,listed,0,0,0,0,0,0,72000,45000,27000,27000,TWSE
2026-05-29,061685,緯穎凱基5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,065017,金寶凱基5A購02,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2026-05-29,055898,健鼎元大58購04,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2026-05-29,065814,迅得台新5B購01,listed,0,0,0,0,0,0,57000,30000,27000,27000,TWSE
2026-05-29,034245,亞光元大57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,064641,彩晶元大5A購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,066604,京元電富邦62購01,listed,0,0,0,0,0,0,133000,106000,27000,27000,TWSE
2026-05-29,056896,台積電群益5C購07,listed,0,0,0,0,0,0,132000,105000,27000,27000,TWSE
2026-05-29,053000,昆盈永豐58購01,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2026-05-29,057691,中信金凱基59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,067288,日月光國票5C購01,listed,0,0,0,0,0,0,333000,306000,27000,27000,TWSE
2026-05-29,057910,眾達國票59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,038992,華泰統一6A購01,listed,0,0,0,0,0,0,112000,85000,27000,27000,TWSE
2026-05-29,039207,滬深2X凱基57購06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,058568,至上永豐5B購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-29,058641,采鈺統一63購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-29,058936,緯穎元大61購04,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-05-29,2546,根基,listed,34690,10000,24690,0,0,0,4000,2000,2000,26690,TWSE
2026-05-29,00908,富邦入息REITs+,listed,229000,2000,227000,0,0,0,0,200374,-200374,26626,TWSE
2026-05-29,067861,強茂元大5B購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-29,059958,文曄兆豐5B購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
