date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,064371,TPK國票5B購04,listed,0,0,0,0,0,0,480000,227000,253000,253000,TWSE
2026-05-28,057287,光寶科國票59購01,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2026-05-28,061402,亞翔富邦61購02,listed,0,0,0,0,0,0,457000,204000,253000,253000,TWSE
2026-05-28,068151,兆赫元大5B購04,listed,0,0,0,0,0,0,278000,25000,253000,253000,TWSE
2026-05-28,067795,超豐國票5B購03,listed,0,0,0,0,0,0,269000,16000,253000,253000,TWSE
2026-05-28,063685,辛耘國票5A購03,listed,0,0,0,0,0,0,935000,682000,253000,253000,TWSE
2026-05-28,063155,貿聯兆豐64購01,listed,0,0,0,0,0,0,750000,497000,253000,253000,TWSE
2026-05-28,067002,群創群益5B購05,listed,0,0,0,0,0,0,756000,503000,253000,253000,TWSE
2026-05-28,2342,茂矽,listed,4508322,4253612,254710,0,0,0,11000,13003,-2003,252707,TWSE
2026-05-28,064627,群創元大5A購02,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-05-28,2014,中鴻,listed,2688000,2437000,251000,0,0,0,11000,10000,1000,252000,TWSE
2026-05-28,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,262000,10000,252000,252000,TWSE
2026-05-28,1789,神隆,listed,364000,110000,254000,0,0,0,4000,7000,-3000,251000,TWSE
2026-05-28,056111,台塑元大5B購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-05-28,087489,矽統統一61購01,listed,0,0,0,0,0,0,295000,45000,250000,250000,TWSE
2026-05-28,054748,台塑凱基57購03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-05-28,051865,漢唐群益59購01,listed,0,0,0,0,0,0,371000,121000,250000,250000,TWSE
2026-05-28,058047,偉詮電群益59購02,listed,0,0,0,0,0,0,339000,89000,250000,250000,TWSE
2026-05-28,047847,和椿國票56購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-05-28,067539,AES元大5B購01,listed,0,0,0,0,0,0,252000,2000,250000,250000,TWSE
2026-05-28,067051,臺股指元大65購12,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-05-28,053475,華新凱基57購05,listed,0,0,0,0,0,0,300000,51000,249000,249000,TWSE
2026-05-28,053610,昇陽半元大57購09,listed,0,0,0,0,0,0,250000,1000,249000,249000,TWSE
2026-05-28,043819,勤誠永豐57購01,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-05-28,055353,世紀鋼凱基58購01,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-05-28,056509,道瓊銀群益65購05,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-05-28,064029,大銀統一74購02,listed,9000,0,9000,0,0,0,303000,63000,240000,249000,TWSE
2026-05-28,049256,漢唐凱基5C購01,listed,0,0,0,0,0,0,268000,20000,248000,248000,TWSE
2026-05-28,056448,緯穎永豐5A購02,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-05-28,063453,仲琦統一63購02,listed,0,0,0,0,0,0,262000,14000,248000,248000,TWSE
2026-05-28,049026,嘉澤群益56購04,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-05-28,068239,聯電統一65購06,listed,0,0,0,0,0,0,990000,742000,248000,248000,TWSE
2026-05-28,066085,士電凱基61購01,listed,0,0,0,0,0,0,343000,95000,248000,248000,TWSE
2026-05-28,066269,華東台新5B購03,listed,0,0,0,0,0,0,597000,349000,248000,248000,TWSE
2026-05-28,1587,吉茂,listed,228000,89000,139000,0,0,0,110583,2000,108583,247583,TWSE
2026-05-28,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2026-05-28,065195,T50反1凱基5B購04,listed,0,0,0,0,0,0,252000,5000,247000,247000,TWSE
2026-05-28,037496,嘉澤統一64購02,listed,0,0,0,0,0,0,257000,10000,247000,247000,TWSE
2026-05-28,08258U,華通群益5A售01,listed,0,0,0,0,0,0,300000,53000,247000,247000,TWSE
2026-05-28,054131,瑞鼎國泰58購02,listed,0,0,0,0,0,0,265000,19000,246000,246000,TWSE
2026-05-28,068096,力積電統一69購01,listed,0,0,0,0,0,0,492000,246000,246000,246000,TWSE
2026-05-28,059999,台虹永豐5C購01,listed,0,0,0,0,0,0,300000,54000,246000,246000,TWSE
2026-05-28,049287,裕民富邦58購02,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-05-28,049301,精成科富邦59購01,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-05-28,065756,國泰金富邦63購01,listed,0,0,0,0,0,0,286000,40000,246000,246000,TWSE
2026-05-28,3413,京鼎,listed,2121016,1751060,369956,0,75000,-75000,159751,209525,-49774,245182,TWSE
2026-05-28,044260,康舒凱基5A購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-05-28,052697,至上統一5C購04,listed,0,0,0,0,0,0,475000,230000,245000,245000,TWSE
2026-05-28,059991,陽明永豐5B購01,listed,0,0,0,0,0,0,283000,38000,245000,245000,TWSE
2026-05-28,067065,佳必琪永豐5C購03,listed,0,0,0,0,0,0,348000,103000,245000,245000,TWSE
2026-05-28,066913,達發元大65購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-05-28,053865,和大國票58購01,listed,0,0,0,0,0,0,340000,95000,245000,245000,TWSE
2026-05-28,062906,信錦統一63購01,listed,0,0,0,0,0,0,357000,112000,245000,245000,TWSE
2026-05-28,4764,雙鍵,listed,825000,887000,-62000,309000,0,309000,49779,52033,-2254,244746,TWSE
2026-05-28,058300,亞力富邦5B購01,listed,0,0,0,0,0,0,396000,152000,244000,244000,TWSE
2026-05-28,065563,健鼎國票5C購01,listed,0,0,0,0,0,0,298000,54000,244000,244000,TWSE
2026-05-28,064325,智邦凱基5B購03,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2026-05-28,068440,楠梓電統一63購02,listed,0,0,0,0,0,0,254000,10000,244000,244000,TWSE
2026-05-28,06829U,華新群益59售01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-05-28,061266,天虹兆豐63購01,listed,0,0,0,0,0,0,266000,23000,243000,243000,TWSE
2026-05-28,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,738000,495000,243000,243000,TWSE
2026-05-28,063718,智邦凱基5A購08,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-05-28,050518,昇貿永豐58購01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-05-28,051376,日電貿兆豐61購01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-05-28,058099,長興永豐5C購01,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-05-28,043947,京鼎元大58購01,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-05-28,065435,智原元大5A購02,listed,0,0,0,0,0,0,305000,63000,242000,242000,TWSE
2026-05-28,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,251000,9000,242000,242000,TWSE
2026-05-28,080850,羅昇統一5B購01,listed,0,0,0,0,0,0,260000,18000,242000,242000,TWSE
2026-05-28,063430,乙盛元大5A購01,listed,0,0,0,0,0,0,375000,133000,242000,242000,TWSE
2026-05-28,067529,緯創元大5B購05,listed,0,0,0,0,0,0,459000,217000,242000,242000,TWSE
2026-05-28,067515,華碩元大63購01,listed,0,0,0,0,0,0,428000,186000,242000,242000,TWSE
2026-05-28,067555,瑞昱群益5B購02,listed,0,0,0,0,0,0,311000,70000,241000,241000,TWSE
2026-05-28,068485,所羅門國票5B購01,listed,0,0,0,0,0,0,258000,17000,241000,241000,TWSE
2026-05-28,068709,中興電元大5B購03,listed,0,0,0,0,0,0,438000,197000,241000,241000,TWSE
2026-05-28,067116,群創元大5B購07,listed,0,0,0,0,0,0,279000,38000,241000,241000,TWSE
2026-05-28,053386,力成元大57購11,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2026-05-28,043815,世芯永豐59購01,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2026-05-28,086676,矽力統一57購01,listed,0,0,0,0,0,0,316000,75000,241000,241000,TWSE
2026-05-28,054994,台化元大57購02,listed,0,0,0,0,0,0,241000,1000,240000,240000,TWSE
2026-05-28,055494,元黃金富邦63購02,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-05-28,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2026-05-28,051191,京元電國票58購02,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-05-28,067528,緯創元大5B購04,listed,0,0,0,0,0,0,275000,35000,240000,240000,TWSE
2026-05-28,2462,良得電,listed,327029,91000,236029,0,0,0,10000,6722,3278,239307,TWSE
2026-05-28,051994,彩晶永豐67購01,listed,0,0,0,0,0,0,308000,69000,239000,239000,TWSE
2026-05-28,052950,亞力統一71購01,listed,0,0,0,0,0,0,793000,554000,239000,239000,TWSE
2026-05-28,057848,台積電元大61購14,listed,0,0,0,0,0,0,490000,251000,239000,239000,TWSE
2026-05-28,065648,台虹國泰5C購01,listed,0,0,0,0,0,0,242000,3000,239000,239000,TWSE
2026-05-28,059349,裕民群益5B購01,listed,0,0,0,0,0,0,555000,316000,239000,239000,TWSE
2026-05-28,038318,台積電統一69購01,listed,0,0,0,0,0,0,353000,115000,238000,238000,TWSE
2026-05-28,036451,華碩中信59購01,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-05-28,068304,啟碁統一61購05,listed,0,0,0,0,0,0,577000,339000,238000,238000,TWSE
2026-05-28,058406,台虹富邦63購01,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-05-28,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,328000,90000,238000,238000,TWSE
2026-05-28,2347,聯強,listed,3193326,3586106,-392780,163253,166514,-3261,672961,39654,633307,237266,TWSE
2026-05-28,052700,南茂統一61購03,listed,0,0,0,0,0,0,248000,11000,237000,237000,TWSE
2026-05-28,058334,鴻海永豐59購05,listed,0,0,0,0,0,0,289000,52000,237000,237000,TWSE
2026-05-28,063597,聯茂統一74購03,listed,0,0,0,0,0,0,252000,15000,237000,237000,TWSE
2026-05-28,1444,力麗,listed,553000,316000,237000,0,0,0,3000,4000,-1000,236000,TWSE
2026-05-28,049114,漢唐元大56購10,listed,0,0,0,0,0,0,256000,20000,236000,236000,TWSE
2026-05-28,08595U,上銀元富59售02,listed,0,0,0,0,0,0,250000,14000,236000,236000,TWSE
2026-05-28,3034,聯詠,listed,3130788,3616636,-485848,828957,61978,766979,34474,79827,-45353,235778,TWSE
2026-05-28,057851,致茂元大59購05,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2026-05-28,064903,台積電群益5A購13,listed,0,0,0,0,0,0,361000,126000,235000,235000,TWSE
2026-05-28,067803,京鼎國票5C購01,listed,0,0,0,0,0,0,236000,1000,235000,235000,TWSE
2026-05-28,059177,鴻海元大61購10,listed,0,0,0,0,0,0,391000,156000,235000,235000,TWSE
2026-05-28,051270,jpp統一5C購02,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2026-05-28,033593,洋基統一64購01,listed,0,0,0,0,0,0,245000,10000,235000,235000,TWSE
2026-05-28,00964,中信亞太高股息,listed,804000,256000,548000,0,0,0,3638000,3951741,-313741,234259,TWSE
2026-05-28,064493,華邦電國票5B購01,listed,0,0,0,0,0,0,283000,49000,234000,234000,TWSE
2026-05-28,065343,南亞兆豐64購01,listed,0,0,0,0,0,0,487000,253000,234000,234000,TWSE
2026-05-28,038812,光寶科統一59購01,listed,0,0,0,0,0,0,339000,105000,234000,234000,TWSE
2026-05-28,065928,台積電元大5B購11,listed,0,0,0,0,0,0,409000,175000,234000,234000,TWSE
2026-05-28,2243,宏旭-KY,listed,566171,340100,226071,0,0,0,7004,0,7004,233075,TWSE
2026-05-28,052354,洋基群益57購02,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2026-05-28,057025,大成鋼富邦5A購02,listed,0,0,0,0,0,0,294000,61000,233000,233000,TWSE
2026-05-28,3056,富華新,listed,602000,347000,255000,0,0,0,7000,29000,-22000,233000,TWSE
2026-05-28,058405,洋基富邦63購01,listed,0,0,0,0,0,0,271000,38000,233000,233000,TWSE
2026-05-28,060718,華碩兆豐5B購01,listed,0,0,0,0,0,0,243000,10000,233000,233000,TWSE
2026-05-28,053515,台玻統一61購03,listed,0,0,0,0,0,0,242000,9000,233000,233000,TWSE
2026-05-28,4306,炎洲,listed,506000,282001,223999,0,0,0,9000,0,9000,232999,TWSE
2026-05-28,6215,和椿,listed,1032050,774280,257770,0,0,0,45954,71342,-25388,232382,TWSE
2026-05-28,053165,力成國票58購03,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-05-28,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,1296000,1064000,232000,232000,TWSE
2026-05-28,064250,奇鋐元大5C購07,listed,0,0,0,0,0,0,262000,30000,232000,232000,TWSE
2026-05-28,059505,晶碩國票5A購01,listed,0,0,0,0,0,0,269000,37000,232000,232000,TWSE
2026-05-28,060116,神基元富59購02,listed,0,0,0,0,0,0,277000,45000,232000,232000,TWSE
2026-05-28,058832,南亞統一63購01,listed,0,0,0,0,0,0,376000,144000,232000,232000,TWSE
2026-05-28,1560,中砂,listed,873436,612250,261186,5000,7000,-2000,30865,58462,-27597,231589,TWSE
2026-05-28,066015,台灣50群益65購01,listed,0,0,0,0,0,0,336000,105000,231000,231000,TWSE
2026-05-28,066762,國巨永豐65購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-05-28,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,260000,29000,231000,231000,TWSE
2026-05-28,060677,嘉澤中信59購03,listed,0,0,0,0,0,0,682000,451000,231000,231000,TWSE
2026-05-28,060576,愛普元富5C購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-05-28,053796,矽格元大59購01,listed,0,0,0,0,0,0,240000,9000,231000,231000,TWSE
2026-05-28,061204,上緯控元大59購02,listed,0,0,0,0,0,0,295000,64000,231000,231000,TWSE
2026-05-28,061485,泰金寶國票59購01,listed,0,0,0,0,0,0,238000,8000,230000,230000,TWSE
2026-05-28,03418T,南亞科台新5B售08,listed,0,0,0,0,0,0,340000,110000,230000,230000,TWSE
2026-05-28,056567,緯創元大58購07,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-05-28,064109,天虹國泰5B購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-05-28,045631,世芯元大5B購02,listed,0,0,0,0,0,0,280000,50000,230000,230000,TWSE
2026-05-28,057187,啟碁統一62購01,listed,0,0,0,0,0,0,264000,35000,229000,229000,TWSE
2026-05-28,064668,中砂兆豐5C購02,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-05-28,065032,亞翔凱基5B購06,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-05-28,057622,南亞元大62購01,listed,0,0,0,0,0,0,274000,45000,229000,229000,TWSE
2026-05-28,058619,義隆統一63購01,listed,0,0,0,0,0,0,232000,3000,229000,229000,TWSE
2026-05-28,067842,台玻元大5B購05,listed,0,0,0,0,0,0,230000,1000,229000,229000,TWSE
2026-05-28,006205,富邦上証,listed,440000,62000,378000,0,0,0,790645,940389,-149744,228256,TWSE
2026-05-28,050446,力積電元大56購24,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-05-28,057014,台積電永豐72購02,listed,0,0,0,0,0,0,230000,2000,228000,228000,TWSE
2026-05-28,064145,台化統一64購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-05-28,3607,谷崧,listed,357000,129000,228000,0,0,0,0,0,0,228000,TWSE
2026-05-28,053091,大同元大59購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-05-28,2258,鴻華先進-創,listed,392000,147000,245000,0,0,0,60752,78000,-17248,227752,TWSE
2026-05-28,7769,鴻勁,listed,534039,700298,-166259,401500,8000,393500,50430,50525,-95,227146,TWSE
2026-05-28,066918,華邦電兆豐65購03,listed,0,0,0,0,0,0,782000,555000,227000,227000,TWSE
2026-05-28,066996,晶豪科群益5B購04,listed,0,0,0,0,0,0,535000,308000,227000,227000,TWSE
2026-05-28,063147,致新凱基5A購01,listed,0,0,0,0,0,0,236000,9000,227000,227000,TWSE
2026-05-28,064005,智邦統一64購03,listed,0,0,0,0,0,0,434000,207000,227000,227000,TWSE
2026-05-28,6443,元晶,listed,5525835,5137200,388635,0,0,0,108424,270233,-161809,226826,TWSE
2026-05-28,041990,鴻海元大57購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-05-28,066043,聯發科兆豐65購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-05-28,066098,南亞科凱基5B購04,listed,5000,6000,-1000,0,0,0,245000,18000,227000,226000,TWSE
2026-05-28,066132,台亞永豐61購01,listed,0,0,0,0,0,0,341000,115000,226000,226000,TWSE
2026-05-28,050627,凱美元大56購02,listed,0,0,0,0,0,0,253000,28000,225000,225000,TWSE
2026-05-28,066710,聯電富邦75購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-05-28,054062,亞力凱基58購01,listed,0,0,0,0,0,0,407000,182000,225000,225000,TWSE
2026-05-28,065893,康舒凱基5C購01,listed,0,0,0,0,0,0,350000,125000,225000,225000,TWSE
2026-05-28,051483,超豐元大57購02,listed,0,0,0,0,0,0,230000,5000,225000,225000,TWSE
2026-05-28,052874,昇貿元大57購04,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2026-05-28,043114,京元電中信5B購01,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2026-05-28,009801,中信美國創新科技,listed,0,46000,-46000,0,0,0,1314315,1044511,269804,223804,TWSE
2026-05-28,063579,奇鋐統一64購01,listed,0,0,0,0,0,0,494000,271000,223000,223000,TWSE
2026-05-28,057195,矽力統一62購04,listed,0,0,0,0,0,0,247000,24000,223000,223000,TWSE
2026-05-28,052175,聯電統一5C購01,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-05-28,044905,鴻海統一57購03,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-05-28,040799,建準國票5B購01,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-05-28,066284,南亞科群益5B購06,listed,0,0,0,0,0,0,381000,159000,222000,222000,TWSE
2026-05-28,050623,台積電元大56購50,listed,0,0,0,0,0,0,225000,3000,222000,222000,TWSE
2026-05-28,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-05-28,063827,台虹統一74購02,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-05-28,063642,聯茂元大61購02,listed,0,0,0,0,0,0,247000,26000,221000,221000,TWSE
2026-05-28,065038,台亞元大5A購02,listed,0,0,0,0,0,0,508000,287000,221000,221000,TWSE
2026-05-28,051467,元黃金元大58購01,listed,0,0,0,0,0,0,257000,36000,221000,221000,TWSE
2026-05-28,048221,楠梓電元大57購01,listed,0,0,0,0,0,0,226000,5000,221000,221000,TWSE
2026-05-28,00926,凱基全球菁英55,listed,1000,2000,-1000,0,0,0,977999,756031,221968,220968,TWSE
2026-05-28,060647,新日興元大59購02,listed,0,0,0,0,0,0,300000,80000,220000,220000,TWSE
2026-05-28,050190,勤誠元大56購12,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-05-28,03289T,文曄元大5B售02,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-05-28,067486,燿華凱基5B購03,listed,0,0,0,0,0,0,225000,5000,220000,220000,TWSE
2026-05-28,053082,金寶元大57購04,listed,0,0,0,0,0,0,222000,2000,220000,220000,TWSE
2026-05-28,064364,日電貿國票5B購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-05-28,064315,台灣50凱基5A購10,listed,0,0,0,0,0,0,513000,293000,220000,220000,TWSE
2026-05-28,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,240000,21000,219000,219000,TWSE
2026-05-28,065859,台玻富邦5B購01,listed,0,0,0,0,0,0,763000,544000,219000,219000,TWSE
2026-05-28,049401,昇貿元大58購01,listed,5000,20000,-15000,0,0,0,255000,21000,234000,219000,TWSE
2026-05-28,061469,中環國泰5A購01,listed,0,0,0,0,0,0,225000,6000,219000,219000,TWSE
2026-05-28,067690,漢唐群益64購01,listed,0,0,0,0,0,0,231000,12000,219000,219000,TWSE
2026-05-28,063038,友達元大5A購08,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-05-28,037252,jpp統一5C購01,listed,0,0,0,0,0,0,264000,45000,219000,219000,TWSE
2026-05-28,058724,康舒國泰5A購01,listed,0,0,0,0,0,0,223000,5000,218000,218000,TWSE
2026-05-28,6438,迅得,listed,856397,651000,205397,0,0,0,32809,20244,12565,217962,TWSE
2026-05-28,049288,裕民富邦59購01,listed,0,0,0,0,0,0,223000,6000,217000,217000,TWSE
2026-05-28,054704,聯電統一61購08,listed,0,0,0,0,0,0,219000,2000,217000,217000,TWSE
2026-05-28,062899,盛群國票5B購01,listed,0,0,0,0,0,0,271000,54000,217000,217000,TWSE
2026-05-28,063388,同欣電國泰61購01,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2026-05-28,062287,華通元大62購04,listed,0,0,0,0,0,0,232000,15000,217000,217000,TWSE
2026-05-28,040474,jpp元大59購01,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2026-05-28,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2026-05-28,065349,AES兆豐5C購02,listed,0,0,0,0,0,0,248000,32000,216000,216000,TWSE
2026-05-28,064458,上銀元大61購06,listed,0,0,0,0,0,0,360000,145000,215000,215000,TWSE
2026-05-28,049398,聯詠元大56購02,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-05-28,2887I,台新新光辛特,listed,545000,330000,215000,0,0,0,0,0,0,215000,TWSE
2026-05-28,066495,世芯元大64購08,listed,0,0,0,0,0,0,270000,55000,215000,215000,TWSE
2026-05-28,066264,達發台新5B購03,listed,0,0,0,0,0,0,220000,5000,215000,215000,TWSE
2026-05-28,059053,明泰統一63購01,listed,0,0,0,0,0,0,283000,68000,215000,215000,TWSE
2026-05-28,03387T,臻鼎群益5B售05,listed,0,0,0,0,0,0,400000,185000,215000,215000,TWSE
2026-05-28,059816,台虹凱基5A購02,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-05-28,067379,華碩元大5B購02,listed,0,0,0,0,0,0,321000,106000,215000,215000,TWSE
2026-05-28,067855,技嘉元大5B購06,listed,0,0,0,0,0,0,266000,52000,214000,214000,TWSE
2026-05-28,063441,鴻勁元大5A購04,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2026-05-28,066070,智邦國票61購03,listed,0,0,0,0,0,0,228000,14000,214000,214000,TWSE
2026-05-28,059153,瑞儀凱基59購01,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2026-05-28,067586,聯電國票5B購06,listed,0,0,0,0,0,0,721000,508000,213000,213000,TWSE
2026-05-28,2444,兆勁,listed,350000,135000,215000,0,0,0,0,2000,-2000,213000,TWSE
2026-05-28,065068,奇鋐永豐64購04,listed,0,0,0,0,0,0,1150000,937000,213000,213000,TWSE
2026-05-28,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,727000,514000,213000,213000,TWSE
2026-05-28,00943,兆豐電子高息等權,listed,244000,15000,229000,0,0,0,21765,38366,-16601,212399,TWSE
2026-05-28,067702,力成群益5B購02,listed,0,0,0,0,0,0,326000,114000,212000,212000,TWSE
2026-05-28,057443,光寶科富邦59購02,listed,0,0,0,0,0,0,220000,8000,212000,212000,TWSE
2026-05-28,064791,京元電富邦5C購04,listed,0,0,0,0,0,0,641000,429000,212000,212000,TWSE
2026-05-28,057010,矽力統一62購02,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2026-05-28,065369,群創國票5A購03,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2026-05-28,08626U,臺股指凱基5A售38,listed,0,0,0,0,0,0,565000,354000,211000,211000,TWSE
2026-05-28,056231,力成凱基61購01,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2026-05-28,046637,鴻海群益57購06,listed,0,0,0,0,0,0,220000,10000,210000,210000,TWSE
2026-05-28,057643,佳能元大59購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-05-28,064909,新日興群益5A購02,listed,0,0,0,0,0,0,300000,90000,210000,210000,TWSE
2026-05-28,048440,亞翔群益56購05,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-05-28,065476,台積電凱基5B購16,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-05-28,068536,南亞科凱基61購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-05-28,053489,友達凱基59購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-05-28,066379,臺指反元大5B購03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-05-28,066713,國巨富邦65購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-05-28,1522,堤維西,listed,302000,93000,209000,0,0,0,30799,30000,799,209799,TWSE
2026-05-28,049280,亞力富邦58購02,listed,0,0,0,0,0,0,212000,3000,209000,209000,TWSE
2026-05-28,065227,鉅祥國票5A購01,listed,0,0,0,0,0,0,272000,63000,209000,209000,TWSE
2026-05-28,066650,南亞科元大5B購09,listed,0,0,0,0,0,0,229000,20000,209000,209000,TWSE
2026-05-28,067916,臺股指凱基65購06,listed,0,0,0,0,0,0,210000,1000,209000,209000,TWSE
2026-05-28,8021,尖點,listed,353100,126811,226289,0,0,0,28550,46234,-17684,208605,TWSE
2026-05-28,2476,鉅祥,listed,2969012,2579000,390012,0,0,0,160651,342237,-181586,208426,TWSE
2026-05-28,065392,南亞科台新5A購07,listed,0,0,0,0,0,0,1240000,1032000,208000,208000,TWSE
2026-05-28,066049,啟碁兆豐61購01,listed,0,0,0,0,0,0,264000,56000,208000,208000,TWSE
2026-05-28,066140,超豐永豐61購01,listed,0,0,0,0,0,0,305000,97000,208000,208000,TWSE
2026-05-28,066212,台積電台新5C購03,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-05-28,051273,和椿統一5C購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-05-28,068486,所羅門國票5B購02,listed,0,0,0,0,0,0,220000,12000,208000,208000,TWSE
2026-05-28,068412,智邦群益5B購11,listed,0,0,0,0,0,0,210000,2000,208000,208000,TWSE
2026-05-28,062818,華通元大5A購02,listed,0,0,0,0,0,0,237000,30000,207000,207000,TWSE
2026-05-28,060982,康普群益5A購03,listed,0,0,0,0,0,0,315000,108000,207000,207000,TWSE
2026-05-28,056119,鴻海元大61購05,listed,0,0,0,0,0,0,209000,2000,207000,207000,TWSE
2026-05-28,064007,技嘉統一64購01,listed,0,0,0,0,0,0,232000,25000,207000,207000,TWSE
2026-05-28,066853,光寶科群益5B購04,listed,0,0,0,0,0,0,237000,31000,206000,206000,TWSE
2026-05-28,068529,光寶科凱基5B購05,listed,0,0,0,0,0,0,221000,15000,206000,206000,TWSE
2026-05-28,053748,友達群益57購06,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-05-28,066408,惠特元大5B購03,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
