date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-12,00741B,富邦全球非投等債,otc,0,53000,-53000,0,0,0,106385,108000,-1615,-54615,TPEx
2026-05-12,00746B,富邦A級公司債,otc,389000,0,389000,0,0,0,63603,396292,-332689,56311,TPEx
2026-05-12,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-12,00750B,凱基科技債10+,otc,80000,0,80000,0,0,0,100000,180000,-80000,0,TPEx
2026-05-12,00751B,元大AAA至A公司債,otc,1847000,196000,1651000,0,0,0,747000,293103,453897,2104897,TPEx
2026-05-12,00754B,群益AAA-AA公司債,otc,3000,5000,-2000,0,0,0,100000,105000,-5000,-7000,TPEx
2026-05-12,00755B,群益投資級公用債,otc,77000,1000,76000,0,100000,-100000,120071,100000,20071,-3929,TPEx
2026-05-12,00756B,群益投等新興公債,otc,1000,58000,-57000,0,0,0,120000,109000,11000,-46000,TPEx
2026-05-12,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100020,-20,-20,TPEx
2026-05-12,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100050,-50,-50,TPEx
2026-05-12,00760B,復華新興企業債,otc,1000,1000,0,0,0,0,100999,104749,-3750,-3750,TPEx
2026-05-12,00761B,國泰A級公司債,otc,7000,7000,0,0,0,0,136250,102118,34132,34132,TPEx
2026-05-12,00764B,群益25年美債,otc,136000,90000,46000,0,0,0,1983186,1631191,351995,397995,TPEx
2026-05-12,00768B,復華20年美債,otc,0,48000,-48000,0,0,0,999,15866,-14867,-62867,TPEx
2026-05-12,00772B,中信高評級公司債,otc,1298000,72000,1226000,0,0,0,154000,700995,-546995,679005,TPEx
2026-05-12,00773B,中信優先金融債,otc,381000,9000,372000,0,0,0,177000,339546,-162546,209454,TPEx
2026-05-12,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-05-12,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-12,00779B,凱基美債25+,otc,21000,0,21000,0,0,0,300000,300000,0,21000,TPEx
2026-05-12,00780B,國泰A級金融債,otc,3000,1000,2000,0,0,0,100000,100031,-31,1969,TPEx
2026-05-12,00781B,國泰A級科技債,otc,0,0,0,0,0,0,112002,104000,8002,8002,TPEx
2026-05-12,00782B,國泰A級公用債,otc,0,0,0,0,0,0,101000,100059,941,941,TPEx
2026-05-12,00785B,富邦金融投等債,otc,0,2000,-2000,0,0,0,51055,50000,1055,-945,TPEx
2026-05-12,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,58000,48261,9739,9739,TPEx
2026-05-12,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,29341,0,29341,28341,TPEx
2026-05-12,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,17000,0,17000,18000,TPEx
2026-05-12,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100200,-200,-200,TPEx
2026-05-12,00791B,復華信用債1-5,otc,0,0,0,0,0,0,105999,105999,0,0,TPEx
2026-05-12,00792B,群益A級公司債,otc,3000,0,3000,0,0,0,100076,101000,-924,2076,TPEx
2026-05-12,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100326,121163,-20837,-20837,TPEx
2026-05-12,00795B,中信美國公債20年,otc,1969000,1000,1968000,0,0,0,4989000,3697523,1291477,3259477,TPEx
2026-05-12,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,112108,145719,-33611,-32611,TPEx
2026-05-12,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-12,00836B,永豐10年A公司債,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-05-12,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,150000,153000,-3000,-3000,TPEx
2026-05-12,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-12,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,81,37202,-37121,-38121,TPEx
2026-05-12,00844B,新光15年IG金融債,otc,6000,0,6000,0,0,0,100000,80003,19997,25997,TPEx
2026-05-12,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-05-12,00846B,富邦歐洲銀行債,otc,0,2000,-2000,0,0,0,117039,104000,13039,11039,TPEx
2026-05-12,00847B,中信美國市政債,otc,0,0,0,0,0,0,455000,401002,53998,53998,TPEx
2026-05-12,00848B,中信新興亞洲債,otc,2000,0,2000,0,0,0,400000,400000,0,2000,TPEx
2026-05-12,00849B,中信EM主權債0-5,otc,2000,285000,-283000,0,0,0,400482,426381,-25899,-308899,TPEx
2026-05-12,00853B,統一美債10年Aa-A,otc,9000,3000,6000,0,0,0,1005092,1000000,5092,11092,TPEx
2026-05-12,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,1,1999,1999,TPEx
2026-05-12,00857B,永豐20年美公債,otc,201000,15000,186000,0,0,0,529633,150006,379627,565627,TPEx
2026-05-12,00858,永豐美國500大,otc,2000,68000,-66000,0,0,0,617074,231829,385245,319245,TPEx
2026-05-12,00859B,群益0-1年美債,otc,462000,2000,460000,0,0,0,2572218,2548000,24218,484218,TPEx
2026-05-12,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,109102,110051,-949,-949,TPEx
2026-05-12,00862B,中信投資級公司債,otc,136000,1000,135000,0,0,0,520146,501000,19146,154146,TPEx
2026-05-12,00863B,中信全球電信債,otc,0,1000,-1000,0,0,0,440000,440094,-94,-1094,TPEx
2026-05-12,00864B,中信美國公債0-1,otc,49000,255000,-206000,0,0,0,7000,584000,-577000,-783000,TPEx
2026-05-12,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,240061,240611,-550,-1550,TPEx
2026-05-12,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1003,42,961,-39,TPEx
2026-05-12,00877,復華中國5G,otc,241900,112100,129800,0,0,0,2189830,3438887,-1249057,-1119257,TPEx
2026-05-12,00884B,中信低碳新興債,otc,0,57000,-57000,0,0,0,560599,735380,-174781,-231781,TPEx
2026-05-12,00886,永豐美國科技,otc,0,0,0,0,0,0,39196,17000,22196,22196,TPEx
2026-05-12,00887,永豐中國科技50大,otc,250000,597000,-347000,0,0,0,1849879,3353420,-1503541,-1850541,TPEx
2026-05-12,00888,永豐台灣ESG,otc,5546000,738090,4807910,0,0,0,5114131,6144207,-1030076,3777834,TPEx
2026-05-12,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,300000,300000,0,2000,TPEx
2026-05-12,00928,中信上櫃ESG 30,otc,32000,74000,-42000,0,0,0,1696850,1995186,-298336,-340336,TPEx
2026-05-12,00931B,統一美債20年,otc,1150000,16000,1134000,0,0,0,1001000,1182552,-181552,952448,TPEx
2026-05-12,00933B,國泰10Y+金融債,otc,2388000,106000,2282000,0,0,0,985000,559999,425001,2707001,TPEx
2026-05-12,00937B,群益ESG投等債20+,otc,29373250,449000,28924250,0,0,0,6145490,7188000,-1042510,27881740,TPEx
2026-05-12,00942B,台新美A公司債20+,otc,1076000,0,1076000,0,0,0,0,814285,-814285,261715,TPEx
2026-05-12,00948B,中信優息投資級債,otc,4079000,0,4079000,0,0,0,2726000,2362000,364000,4443000,TPEx
2026-05-12,00950B,凱基A級公司債,otc,1407000,8000,1399000,0,0,0,1000000,1549078,-549078,849922,TPEx
2026-05-12,00955,中信日本商社,otc,5167300,235030,4932270,0,0,0,10645573,1823000,8822573,13754843,TPEx
2026-05-12,00957B,兆豐US優選投等債,otc,45000,19000,26000,0,0,0,1766000,1381815,384185,410185,TPEx
2026-05-12,00958B,永豐ESG銀行債15+,otc,633000,0,633000,0,0,0,235025,400105,-165080,467920,TPEx
2026-05-12,00959B,大華投等美債15Y+,otc,713000,0,713000,0,0,0,490250,50000,440250,1153250,TPEx
2026-05-12,00966B,統一ESG投等債15+,otc,738000,0,738000,0,0,0,375000,491044,-116044,621956,TPEx
2026-05-12,00967B,元大優息美債,otc,0,5000,-5000,0,0,0,428000,800,427200,422200,TPEx
2026-05-12,00968B,元大優息投等債,otc,1493000,0,1493000,0,0,0,1174000,510120,663880,2156880,TPEx
2026-05-12,00969B,元大零息超長美債,otc,0,3000,-3000,0,0,0,183000,100,182900,179900,TPEx
2026-05-12,00970B,新光BBB投等債20+,otc,906000,0,906000,0,0,0,4958,3000,1958,907958,TPEx
2026-05-12,009806,台新標普500,otc,0,0,0,0,0,0,127500,22915,104585,104585,TPEx
2026-05-12,009807,台新標普科技精選,otc,0,0,0,0,0,0,204016,261000,-56984,-56984,TPEx
2026-05-12,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,17000,34395,-17395,-17395,TPEx
2026-05-12,00980D,主動聯博投等入息,otc,1000,0,1000,0,0,0,0,51058,-51058,-50058,TPEx
2026-05-12,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,482000,399802,82198,82198,TPEx
2026-05-12,009814,富邦標普500,otc,148000,19000,129000,0,0,0,1293000,340812,952188,1081188,TPEx
2026-05-12,009815,大華美國MAG7+,otc,1887700,47000,1840700,0,0,0,1149000,713631,435369,2276069,TPEx
2026-05-12,00981B,第一金優選非投債,otc,0,204000,-204000,0,0,0,0,774841,-774841,-978841,TPEx
2026-05-12,00981D,主動中信非投等債,otc,2484000,81000,2403000,0,0,0,1205000,2118438,-913438,1489562,TPEx
2026-05-12,00982B,FT投資級債20+,otc,23000,1000,22000,0,0,0,0,4126,-4126,17874,TPEx
2026-05-12,00983B,大華優利美公債20,otc,0,3000,-3000,0,0,0,303000,8555,294445,291445,TPEx
2026-05-12,00984B,大華優利美A債15,otc,1096000,0,1096000,0,0,0,912009,1625171,-713162,382838,TPEx
2026-05-12,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,308000,43890,264110,264110,TPEx
2026-05-12,00986B,FT金融債10+,otc,0,0,0,0,0,0,60,135,-75,-75,TPEx
2026-05-12,00986D,主動復華金融債息,otc,0,0,0,0,0,0,1964999,216830,1748169,1748169,TPEx
2026-05-12,00987B,野村10+澳洲公債,otc,3000,0,3000,0,0,0,180100,496,179604,182604,TPEx
2026-05-12,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,2036082,-2036082,-2036082,TPEx
2026-05-12,00989B,台新美國非投等債,otc,0,0,0,0,0,0,1349000,56000,1293000,1293000,TPEx
2026-05-12,00998A,主動復華金融股息,otc,0,647300,-647300,0,0,0,3957999,885297,3072702,2425402,TPEx
2026-05-12,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-12,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,46000,179000,-133000,-133000,TPEx
2026-05-12,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,1000,3000,3000,TPEx
2026-05-12,020033,統一恒生科期N,otc,0,0,0,0,0,0,4000,113000,-109000,-109000,TPEx
2026-05-12,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,183000,2000,181000,181000,TPEx
2026-05-12,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,122000,2000,120000,120000,TPEx
2026-05-12,1240,茂生農經,otc,7000,10000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-05-12,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,1264,德麥,otc,6024,2000,4024,0,0,0,0,0,0,4024,TPEx
2026-05-12,1268,漢來美食,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-12,1294,漢田生技,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,1295,生合,otc,48000,48000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,1336,台翰,otc,22000,11000,11000,0,0,0,6002,6000,2,11002,TPEx
2026-05-12,1565,精華,otc,31000,80000,-49000,0,0,0,3000,7809,-4809,-53809,TPEx
2026-05-12,1569,濱川,otc,603277,418120,185157,0,0,0,11000,26999,-15999,169158,TPEx
2026-05-12,1570,力肯,otc,14000,136000,-122000,0,0,0,4000,4000,0,-122000,TPEx
2026-05-12,1580,新麥,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-12,1584,精剛,otc,73000,278000,-205000,0,0,0,0,0,0,-205000,TPEx
2026-05-12,1586,和勤,otc,46031,92000,-45969,0,0,0,0,0,0,-45969,TPEx
2026-05-12,1591,駿吉-KY,otc,332000,446000,-114000,0,0,0,8000,7923,77,-113923,TPEx
2026-05-12,1593,祺驊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,1595,川寶,otc,30000,2020,27980,0,0,0,8000,8399,-399,27581,TPEx
2026-05-12,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,1781,合世,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-12,1784,訊聯,otc,45085,44000,1085,0,0,0,0,1995,-1995,-910,TPEx
2026-05-12,1785,光洋科,otc,4715100,7685620,-2970520,38261,0,38261,234949,274549,-39600,-2971859,TPEx
2026-05-12,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,1796,金穎生技,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,1799,易威,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-12,1813,寶利徠,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-12,1815,富喬,otc,5704752,10464300,-4759548,4756,323000,-318244,223048,547521,-324473,-5402265,TPEx
2026-05-12,2035,唐榮,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-12,2061,風青,otc,260111,322000,-61889,0,0,0,0,11012,-11012,-72901,TPEx
2026-05-12,2063,世鎧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,2064,晉椿,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,2065,世豐,otc,4000,16000,-12000,0,0,0,0,301,-301,-12301,TPEx
2026-05-12,2066,世德,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-12,2070,精湛,otc,457050,370000,87050,0,0,0,2000,1594,406,87456,TPEx
2026-05-12,2221,大甲,otc,37000,69000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-05-12,2230,泰茂,otc,89000,171000,-82000,0,0,0,939,1262,-323,-82323,TPEx
2026-05-12,2596,綠意,otc,11000,45000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-12,2640,大車隊,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-12,2641,正德,otc,327000,450000,-123000,0,0,0,0,6713,-6713,-129713,TPEx
2026-05-12,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,2718,全心投控,otc,19000,12000,7000,0,0,0,21,0,21,7021,TPEx
2026-05-12,2719,燦星旅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,2726,雅茗-KY,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-12,2729,瓦城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,2732,六角,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,2734,易飛網,otc,4000,12000,-8000,0,0,0,0,252,-252,-8252,TPEx
2026-05-12,2736,富野,otc,1000,17000,-16000,0,0,0,270,0,270,-15730,TPEx
2026-05-12,2743,山富,otc,28000,40000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-12,2745,五福,otc,7000,32000,-25000,0,0,0,0,1000,-1000,-26000,TPEx
2026-05-12,2752,豆府,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,2754,亞洲藏壽司,otc,9000,2050,6950,0,0,0,0,0,0,6950,TPEx
2026-05-12,2755,揚秦,otc,15000,8021,6979,0,0,0,0,0,0,6979,TPEx
2026-05-12,2756,聯發國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,2916,滿心,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-12,2926,誠品生活,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,2937,集雅社,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-05-12,2941,米斯特,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,3066,李洲,otc,134000,94000,40000,0,0,0,0,319,-319,39681,TPEx
2026-05-12,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,3071,協禧,otc,96000,225000,-129000,0,0,0,1000,489,511,-128489,TPEx
2026-05-12,3073,天方能源,otc,60000,7000,53000,0,0,0,25,0,25,53025,TPEx
2026-05-12,3078,僑威,otc,120000,291000,-171000,0,0,0,8000,8975,-975,-171975,TPEx
2026-05-12,3081,聯亞,otc,1226264,744558,481706,98001,20000,78001,266920,269430,-2510,557197,TPEx
2026-05-12,3083,網龍,otc,1000,91000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-05-12,3085,新零售,otc,2,0,2,0,0,0,0,0,0,2,TPEx
2026-05-12,3086,華義*,otc,47000,206000,-159000,0,0,0,272,3093,-2821,-161821,TPEx
2026-05-12,3088,艾訊,otc,1090000,378000,712000,0,0,0,14216,66753,-52537,659463,TPEx
2026-05-12,3093,港建*,otc,362000,256000,106000,0,0,0,0,0,0,106000,TPEx
2026-05-12,3095,及成,otc,14000,7000,7000,0,0,0,3000,0,3000,10000,TPEx
2026-05-12,3105,穩懋,otc,6170410,12077213,-5906803,263000,413000,-150000,807067,915382,-108315,-6165118,TPEx
2026-05-12,3114,好德,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-12,3115,富榮綱,otc,1000,1000,0,0,0,0,0,373,-373,-373,TPEx
2026-05-12,3122,笙泉,otc,313200,297000,16200,0,0,0,0,0,0,16200,TPEx
2026-05-12,3128,昇銳,otc,18000,80000,-62000,0,0,0,99,22,77,-61923,TPEx
2026-05-12,3131,弘塑,otc,423091,314116,108975,227,105000,-104773,28742,32813,-4071,131,TPEx
2026-05-12,3141,晶宏,otc,1103003,639000,464003,0,0,0,68814,24115,44699,508702,TPEx
2026-05-12,3147,大綜,otc,40035,50000,-9965,0,0,0,0,1458,-1458,-11423,TPEx
2026-05-12,3152,璟德,otc,328000,196000,132000,0,0,0,6871,20429,-13558,118442,TPEx
2026-05-12,3158,嘉實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,3162,精確,otc,769151,1177500,-408349,0,0,0,30000,30000,0,-408349,TPEx
2026-05-12,3163,波若威,otc,168086,35936,132150,0,42000,-42000,18000,12099,5901,96051,TPEx
2026-05-12,3169,亞信,otc,95000,353231,-258231,0,0,0,6000,12157,-6157,-264388,TPEx
2026-05-12,3171,炎洲流通,otc,33000,31000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,3176,基亞,otc,24000,139000,-115000,0,0,0,0,0,0,-115000,TPEx
2026-05-12,3178,公準,otc,28000,23000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-12,3188,鑫龍騰,otc,101049,76000,25049,0,0,0,1000,1579,-579,24470,TPEx
2026-05-12,3205,佰研,otc,22000,116000,-94000,0,0,0,1000,746,254,-93746,TPEx
2026-05-12,3206,志豐,otc,55000,436000,-381000,0,0,0,15,0,15,-380985,TPEx
2026-05-12,3207,耀勝,otc,138000,48000,90000,0,0,0,2000,2391,-391,89609,TPEx
2026-05-12,3211,順達,otc,4347437,4841420,-493983,202000,51283,150717,275015,386242,-111227,-454493,TPEx
2026-05-12,3213,茂訊,otc,238000,43000,195000,0,0,0,8667,4459,4208,199208,TPEx
2026-05-12,3217,優群,otc,537300,747000,-209700,0,0,0,74706,70508,4198,-205502,TPEx
2026-05-12,3218,大學光,otc,39000,117000,-78000,0,6104,-6104,4006,4490,-484,-84588,TPEx
2026-05-12,3219,倚強科,otc,589016,451600,137416,0,0,0,129784,10453,119331,256747,TPEx
2026-05-12,3221,台嘉碩,otc,1862000,1827000,35000,0,0,0,54213,18887,35326,70326,TPEx
2026-05-12,3224,三顧,otc,72000,98000,-26000,0,0,0,0,3000,-3000,-29000,TPEx
2026-05-12,3227,原相,otc,910573,630940,279633,2000,1294,706,16687,108685,-91998,188341,TPEx
2026-05-12,3228,金麗科,otc,244000,357080,-113080,1000,0,1000,73231,71129,2102,-109978,TPEx
2026-05-12,3230,錦明,otc,138000,89000,49000,0,0,0,5000,6141,-1141,47859,TPEx
2026-05-12,3232,昱捷,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3234,光環,otc,719000,274000,445000,0,0,0,55156,4442,50714,495714,TPEx
2026-05-12,3236,千如,otc,2819001,2716000,103001,0,0,0,26314,14631,11683,114684,TPEx
2026-05-12,3252,海灣,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,3259,鑫創,otc,2000,2500,-500,0,0,0,0,0,0,-500,TPEx
2026-05-12,3260,威剛,otc,4008824,5036591,-1027767,1616,816560,-814944,337826,567821,-229995,-2072706,TPEx
2026-05-12,3264,欣銓,otc,3771480,3402000,369480,283100,653829,-370729,128145,219581,-91436,-92685,TPEx
2026-05-12,3265,台星科,otc,541396,508050,33346,0,0,0,13451,82663,-69212,-35866,TPEx
2026-05-12,3268,海德威,otc,10000,59000,-49000,0,0,0,3001,3000,1,-48999,TPEx
2026-05-12,3272,東碩,otc,48000,68000,-20000,0,0,0,0,98,-98,-20098,TPEx
2026-05-12,3276,宇環,otc,73000,159000,-86000,0,0,0,4000,52,3948,-82052,TPEx
2026-05-12,3284,太普高,otc,54000,38000,16000,0,0,0,1000,395,605,16605,TPEx
2026-05-12,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3287,廣寰科,otc,0,5000,-5000,0,0,0,1702,0,1702,-3298,TPEx
2026-05-12,3289,宜特,otc,1142100,1383000,-240900,0,0,0,54133,132567,-78434,-319334,TPEx
2026-05-12,3290,東浦,otc,60000,290000,-230000,0,0,0,1000,1241,-241,-230241,TPEx
2026-05-12,3293,鈊象,otc,914002,640001,274001,0,47000,-47000,98228,31509,66719,293720,TPEx
2026-05-12,3294,英濟,otc,190300,105000,85300,0,0,0,1000,258,742,86042,TPEx
2026-05-12,3297,杭特,otc,11000,17000,-6000,0,0,0,2000,1844,156,-5844,TPEx
2026-05-12,3303,岱稜,otc,193000,372000,-179000,0,0,0,3000,7516,-4516,-183516,TPEx
2026-05-12,3306,鼎天,otc,50000,34000,16000,0,0,0,2000,1817,183,16183,TPEx
2026-05-12,3310,佳穎,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,3313,斐成,otc,28000,18000,10000,0,0,0,3000,2373,627,10627,TPEx
2026-05-12,3317,尼克森,otc,1423010,1750000,-326990,0,0,0,42267,38972,3295,-323695,TPEx
2026-05-12,3322,建舜電,otc,311091,146000,165091,0,0,0,0,0,0,165091,TPEx
2026-05-12,3323,加百裕,otc,831000,1301000,-470000,0,0,0,17639,1586,16053,-453947,TPEx
2026-05-12,3324,雙鴻,otc,627233,947915,-320682,711,300000,-299289,25226,79751,-54525,-674496,TPEx
2026-05-12,3325,旭品,otc,95000,21000,74000,0,0,0,2000,1531,469,74469,TPEx
2026-05-12,3332,幸康,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,3339,泰谷,otc,1547000,1166000,381000,0,0,0,18000,17850,150,381150,TPEx
2026-05-12,3349,寶德,otc,125000,4000,121000,0,0,0,0,0,0,121000,TPEx
2026-05-12,3354,律勝,otc,745000,715000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-12,3357,臺慶科,otc,2046261,1774000,272261,0,232,-232,176698,253706,-77008,195021,TPEx
2026-05-12,3360,尚立,otc,1428300,1303000,125300,0,0,0,12347,2001,10346,135646,TPEx
2026-05-12,3362,先進光,otc,227000,353000,-126000,0,0,0,10985,8996,1989,-124011,TPEx
2026-05-12,3363,上詮,otc,2198857,1741251,457606,35000,0,35000,126894,125878,1016,493622,TPEx
2026-05-12,3372,典範,otc,159000,191000,-32000,0,0,0,5000,1000,4000,-28000,TPEx
2026-05-12,3373,熱映,otc,1000,2000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-05-12,3374,精材,otc,10472852,10501000,-28148,474683,0,474683,1394853,526336,868517,1315052,TPEx
2026-05-12,3379,彬台,otc,115000,82000,33000,0,0,0,3000,3105,-105,32895,TPEx
2026-05-12,3388,崇越電,otc,0,167000,-167000,0,0,0,31094,164000,-132906,-299906,TPEx
2026-05-12,3390,旭軟,otc,150000,352000,-202000,0,0,0,0,11000,-11000,-213000,TPEx
2026-05-12,3402,漢科,otc,169500,101000,68500,0,0,0,7000,7282,-282,68218,TPEx
2026-05-12,3430,奇鈦科,otc,1576111,2120000,-543889,0,0,0,34000,52997,-18997,-562886,TPEx
2026-05-12,3434,哲固,otc,6000,7000,-1000,0,0,0,826,1000,-174,-1174,TPEx
2026-05-12,3438,類比科,otc,97000,108000,-11000,0,0,0,0,0,0,-11000,TPEx
