date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-07,00981B,第一金優選非投債,otc,7000,2026000,-2019000,0,0,0,20000,6984057,-6964057,-8983057,TPEx
2026-05-07,00981D,主動中信非投等債,otc,2565000,0,2565000,0,0,0,1252000,3110503,-1858503,706497,TPEx
2026-05-07,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,75120,-75120,-76120,TPEx
2026-05-07,00983B,大華優利美公債20,otc,5000,2000,3000,0,0,0,327000,0,327000,330000,TPEx
2026-05-07,00984B,大華優利美A債15,otc,2140000,0,2140000,0,0,0,85000,898560,-813560,1326440,TPEx
2026-05-07,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,629000,74810,554190,554190,TPEx
2026-05-07,00986B,FT金融債10+,otc,5000,0,5000,0,0,0,2000,0,2000,7000,TPEx
2026-05-07,00986D,主動復華金融債息,otc,981000,0,981000,0,0,0,2448999,302900,2146099,3127099,TPEx
2026-05-07,00987B,野村10+澳洲公債,otc,0,11000,-11000,0,0,0,778493,518124,260369,249369,TPEx
2026-05-07,00988B,玉山嚴選非投債,otc,0,309000,-309000,0,0,0,92000,2112287,-2020287,-2329287,TPEx
2026-05-07,00989B,台新美國非投等債,otc,0,508000,-508000,0,0,0,1991000,811000,1180000,672000,TPEx
2026-05-07,00998A,主動復華金融股息,otc,494000,186000,308000,0,0,0,3997999,1519800,2478199,2786199,TPEx
2026-05-07,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,37000,39000,-2000,-2000,TPEx
2026-05-07,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,3000,1000,1000,TPEx
2026-05-07,020033,統一恒生科期N,otc,0,0,0,0,0,0,19000,24000,-5000,-5000,TPEx
2026-05-07,020041,兆豐半導體氣候N,otc,0,1000,-1000,0,0,0,46000,93000,-47000,-48000,TPEx
2026-05-07,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,1264,德麥,otc,5610,7000,-1390,0,0,0,0,24000,-24000,-25390,TPEx
2026-05-07,1268,漢來美食,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-07,1294,漢田生技,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-07,1295,生合,otc,24000,18000,6000,0,0,0,184,0,184,6184,TPEx
2026-05-07,1336,台翰,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-07,1565,精華,otc,23073,16000,7073,0,0,0,0,0,0,7073,TPEx
2026-05-07,1569,濱川,otc,467188,656018,-188830,0,0,0,4000,31510,-27510,-216340,TPEx
2026-05-07,1570,力肯,otc,56000,53000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-07,1580,新麥,otc,44000,20000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-07,1584,精剛,otc,493000,30000,463000,0,0,0,0,0,0,463000,TPEx
2026-05-07,1586,和勤,otc,92000,35030,56970,0,0,0,0,0,0,56970,TPEx
2026-05-07,1591,駿吉-KY,otc,218200,316001,-97801,0,0,0,3000,2560,440,-97361,TPEx
2026-05-07,1593,祺驊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,1595,川寶,otc,1990000,1962059,27941,0,0,0,17000,67707,-50707,-22766,TPEx
2026-05-07,1599,宏佳騰,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-07,1742,台蠟,otc,0,0,0,0,0,0,364,0,364,364,TPEx
2026-05-07,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,1781,合世,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-05-07,1784,訊聯,otc,60087,23004,37083,0,0,0,79,7010,-6931,30152,TPEx
2026-05-07,1785,光洋科,otc,18398210,19070252,-672042,75000,410,74590,670668,568842,101826,-495626,TPEx
2026-05-07,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,1796,金穎生技,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-07,1799,易威,otc,13000,97000,-84000,0,0,0,3040,100,2940,-81060,TPEx
2026-05-07,1813,寶利徠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,1815,富喬,otc,7134971,25023319,-17888348,0,272,-272,861598,982906,-121308,-18009928,TPEx
2026-05-07,2061,風青,otc,243000,222000,21000,0,0,0,96000,0,96000,117000,TPEx
2026-05-07,2063,世鎧,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,2065,世豐,otc,17000,4001,12999,0,0,0,0,0,0,12999,TPEx
2026-05-07,2066,世德,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-07,2070,精湛,otc,912000,1293000,-381000,0,0,0,6287,2059,4228,-376772,TPEx
2026-05-07,2221,大甲,otc,54000,51000,3000,0,0,0,3000,0,3000,6000,TPEx
2026-05-07,2230,泰茂,otc,156000,93000,63000,0,0,0,0,0,0,63000,TPEx
2026-05-07,2596,綠意,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2026-05-07,2640,大車隊,otc,3020,18000,-14980,0,0,0,0,0,0,-14980,TPEx
2026-05-07,2641,正德,otc,1525000,625000,900000,0,0,0,20808,46533,-25725,874275,TPEx
2026-05-07,2643,捷迅,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-07,2718,全心投控,otc,0,19000,-19000,0,0,0,2000,2000,0,-19000,TPEx
2026-05-07,2719,燦星旅,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-07,2726,雅茗-KY,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-07,2729,瓦城,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-07,2732,六角,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-07,2734,易飛網,otc,3000,46000,-43000,0,0,0,3000,2783,217,-42783,TPEx
2026-05-07,2736,富野,otc,2000,3000,-1000,0,0,0,11,0,11,-989,TPEx
2026-05-07,2743,山富,otc,62000,10000,52000,0,0,0,1473,0,1473,53473,TPEx
2026-05-07,2745,五福,otc,21018,26000,-4982,0,0,0,0,0,0,-4982,TPEx
2026-05-07,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-07,2752,豆府,otc,12000,1013,10987,0,0,0,0,0,0,10987,TPEx
2026-05-07,2754,亞洲藏壽司,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-07,2755,揚秦,otc,37017,25000,12017,0,0,0,0,0,0,12017,TPEx
2026-05-07,2756,聯發國際,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-07,2916,滿心,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-07,2926,誠品生活,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-07,2937,集雅社,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-05-07,2941,米斯特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3066,李洲,otc,206000,64000,142000,0,0,0,0,266,-266,141734,TPEx
2026-05-07,3071,協禧,otc,196000,97000,99000,0,0,0,1000,0,1000,100000,TPEx
2026-05-07,3073,天方能源,otc,58000,9000,49000,0,0,0,99,0,99,49099,TPEx
2026-05-07,3078,僑威,otc,315000,146000,169000,0,2000,-2000,2000,412,1588,168588,TPEx
2026-05-07,3081,聯亞,otc,1380854,1039072,341782,46000,343055,-297055,170270,157438,12832,57559,TPEx
2026-05-07,3083,網龍,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3086,華義*,otc,107000,667000,-560000,0,0,0,4081,8764,-4683,-564683,TPEx
2026-05-07,3088,艾訊,otc,586000,637000,-51000,0,0,0,16670,63300,-46630,-97630,TPEx
2026-05-07,3093,港建*,otc,421250,669000,-247750,0,0,0,0,84,-84,-247834,TPEx
2026-05-07,3095,及成,otc,14000,11000,3000,0,0,0,11,0,11,3011,TPEx
2026-05-07,3105,穩懋,otc,14931821,11661470,3270351,36000,545100,-509100,1084075,1093522,-9447,2751804,TPEx
2026-05-07,3114,好德,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-07,3115,富榮綱,otc,0,1000,-1000,0,0,0,385,15,370,-630,TPEx
2026-05-07,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3122,笙泉,otc,307018,158000,149018,0,0,0,153,30000,-29847,119171,TPEx
2026-05-07,3128,昇銳,otc,21000,42000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-07,3131,弘塑,otc,291208,459000,-167792,4000,91013,-87013,19422,34392,-14970,-269775,TPEx
2026-05-07,3141,晶宏,otc,579020,325000,254020,0,0,0,79770,4916,74854,328874,TPEx
2026-05-07,3147,大綜,otc,32000,89000,-57000,0,0,0,50,5319,-5269,-62269,TPEx
2026-05-07,3152,璟德,otc,324000,218000,106000,0,0,0,26329,5361,20968,126968,TPEx
2026-05-07,3158,嘉實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-07,3162,精確,otc,5909643,5122592,787051,0,0,0,922,40576,-39654,747397,TPEx
2026-05-07,3163,波若威,otc,691010,338350,352660,0,351000,-351000,86200,73564,12636,14296,TPEx
2026-05-07,3169,亞信,otc,170047,179059,-9012,0,0,0,8000,13816,-5816,-14828,TPEx
2026-05-07,3171,炎洲流通,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-07,3176,基亞,otc,28000,80000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-05-07,3178,公準,otc,81015,25000,56015,0,0,0,0,0,0,56015,TPEx
2026-05-07,3188,鑫龍騰,otc,140000,174000,-34000,0,0,0,12000,12104,-104,-34104,TPEx
2026-05-07,3205,佰研,otc,37000,20000,17000,0,0,0,0,48,-48,16952,TPEx
2026-05-07,3206,志豐,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-07,3207,耀勝,otc,65000,18000,47000,0,0,0,0,1043,-1043,45957,TPEx
2026-05-07,3211,順達,otc,2253185,3876355,-1623170,217000,104230,112770,498864,213316,285548,-1224852,TPEx
2026-05-07,3213,茂訊,otc,479016,286466,192550,0,0,0,11086,17248,-6162,186388,TPEx
2026-05-07,3217,優群,otc,275019,353000,-77981,0,0,0,32017,6924,25093,-52888,TPEx
2026-05-07,3218,大學光,otc,48000,89000,-41000,0,11191,-11191,4052,3555,497,-51694,TPEx
2026-05-07,3219,倚強科,otc,53000,118000,-65000,0,0,0,33240,25319,7921,-57079,TPEx
2026-05-07,3221,台嘉碩,otc,2000,198000,-196000,0,0,0,17000,187202,-170202,-366202,TPEx
2026-05-07,3224,三顧,otc,89000,96000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-07,3227,原相,otc,870189,455000,415189,3000,158,2842,21804,18681,3123,421154,TPEx
2026-05-07,3228,金麗科,otc,7000,44000,-37000,0,0,0,27000,7078,19922,-17078,TPEx
2026-05-07,3230,錦明,otc,169000,67100,101900,0,0,0,0,746,-746,101154,TPEx
2026-05-07,3232,昱捷,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-07,3234,光環,otc,264000,284500,-20500,0,0,0,10000,10683,-683,-21183,TPEx
2026-05-07,3236,千如,otc,1989014,893056,1095958,0,0,0,5060,3857,1203,1097161,TPEx
2026-05-07,3252,海灣,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-05-07,3259,鑫創,otc,0,1000,-1000,0,0,0,643,1000,-357,-1357,TPEx
2026-05-07,3260,威剛,otc,12874139,13987397,-1113258,183200,557386,-374186,664805,627620,37185,-1450259,TPEx
2026-05-07,3264,欣銓,otc,3617030,4663168,-1046138,717000,45460,671540,210601,166120,44481,-330117,TPEx
2026-05-07,3265,台星科,otc,911017,1180092,-269075,0,0,0,27334,30655,-3321,-272396,TPEx
2026-05-07,3268,海德威,otc,104000,63000,41000,0,0,0,2390,2000,390,41390,TPEx
2026-05-07,3272,東碩,otc,8000,22000,-14000,0,0,0,0,657,-657,-14657,TPEx
2026-05-07,3276,宇環,otc,6000,61000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-05-07,3284,太普高,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-07,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,3287,廣寰科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3289,宜特,otc,803180,1143000,-339820,0,0,0,120391,69846,50545,-289275,TPEx
2026-05-07,3290,東浦,otc,134000,372000,-238000,0,0,0,1000,31165,-30165,-268165,TPEx
2026-05-07,3293,鈊象,otc,593327,1360349,-767022,0,15000,-15000,79652,107706,-28054,-810076,TPEx
2026-05-07,3294,英濟,otc,284162,82000,202162,0,0,0,0,9,-9,202153,TPEx
2026-05-07,3297,杭特,otc,37000,43000,-6000,0,0,0,1000,1659,-659,-6659,TPEx
2026-05-07,3303,岱稜,otc,138000,65000,73000,0,0,0,6000,684,5316,78316,TPEx
2026-05-07,3306,鼎天,otc,43019,40000,3019,0,0,0,26,288,-262,2757,TPEx
2026-05-07,3310,佳穎,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-07,3313,斐成,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-07,3317,尼克森,otc,3103034,2399000,704034,0,0,0,121697,110391,11306,715340,TPEx
2026-05-07,3322,建舜電,otc,292000,60000,232000,0,0,0,0,0,0,232000,TPEx
2026-05-07,3323,加百裕,otc,283000,275000,8000,0,0,0,1367,2714,-1347,6653,TPEx
2026-05-07,3324,雙鴻,otc,1022648,2104261,-1081613,50000,40,49960,198380,300594,-102214,-1133867,TPEx
2026-05-07,3325,旭品,otc,1000,104000,-103000,0,0,0,0,2,-2,-103002,TPEx
2026-05-07,3332,幸康,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,3339,泰谷,otc,55000,9000,46000,0,0,0,0,0,0,46000,TPEx
2026-05-07,3349,寶德,otc,55000,29000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-07,3354,律勝,otc,1783000,1653000,130000,0,0,0,28111,20000,8111,138111,TPEx
2026-05-07,3357,臺慶科,otc,1412017,1294000,118017,0,126,-126,125258,19454,105804,223695,TPEx
2026-05-07,3360,尚立,otc,4000,55000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-05-07,3362,先進光,otc,270000,131000,139000,0,0,0,8079,7871,208,139208,TPEx
2026-05-07,3363,上詮,otc,134051,73050,61001,0,0,0,43000,18113,24887,85888,TPEx
2026-05-07,3372,典範,otc,277109,73080,204029,0,0,0,0,0,0,204029,TPEx
2026-05-07,3373,熱映,otc,0,2000,-2000,0,0,0,419,1000,-581,-2581,TPEx
2026-05-07,3374,精材,otc,2727420,4546150,-1818730,0,40,-40,537741,181266,356475,-1462295,TPEx
2026-05-07,3379,彬台,otc,66000,83000,-17000,0,0,0,2000,1755,245,-16755,TPEx
2026-05-07,3388,崇越電,otc,496100,405000,91100,0,0,0,41000,36213,4787,95887,TPEx
2026-05-07,3390,旭軟,otc,1267000,1508001,-241001,0,0,0,234440,238000,-3560,-244561,TPEx
2026-05-07,3402,漢科,otc,133100,492000,-358900,0,0,0,5000,16697,-11697,-370597,TPEx
2026-05-07,3430,奇鈦科,otc,18000,50000,-32000,0,0,0,21072,8847,12225,-19775,TPEx
2026-05-07,3434,哲固,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-07,3438,類比科,otc,342041,183001,159040,0,0,0,0,6,-6,159034,TPEx
2026-05-07,3441,聯一光,otc,184000,196000,-12000,0,0,0,5,614,-609,-12609,TPEx
2026-05-07,3444,利機,otc,73000,229000,-156000,0,0,0,4000,3346,654,-155346,TPEx
2026-05-07,3455,由田,otc,1273120,1667000,-393880,182000,0,182000,95206,94358,848,-211032,TPEx
2026-05-07,3465,進泰電子,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-07,3466,德晉,otc,310000,144000,166000,0,0,0,0,4106,-4106,161894,TPEx
2026-05-07,3467,台灣精材,otc,330000,232000,98000,0,0,0,8798,0,8798,106798,TPEx
