date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-13,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,5841000,1238000,4603000,4603000,TWSE
2026-05-13,009813,貝萊德標普卓越50,listed,138000,48000,90000,0,0,0,4429000,0,4429000,4519000,TWSE
2026-05-13,2882,國泰金,listed,18522101,19000333,-478232,9001000,4652000,4349000,1333971,717374,616597,4487365,TWSE
2026-05-13,00996A,主動兆豐台灣豐收,listed,1815000,1003000,812000,0,0,0,6811214,3318860,3492354,4304354,TWSE
2026-05-13,009805,新光美國電力基建,listed,637100,1169000,-531900,0,0,0,5411000,615519,4795481,4263581,TWSE
2026-05-13,5876,上海商銀,listed,10003583,5453421,4550162,7166,86000,-78834,60000,334000,-274000,4197328,TWSE
2026-05-13,00993A,主動安聯台灣,listed,3150000,1862000,1288000,0,0,0,6747382,3841075,2906307,4194307,TWSE
2026-05-13,8926,台汽電,listed,4981000,1032015,3948985,0,0,0,228185,109000,119185,4068170,TWSE
2026-05-13,00915,凱基優選高股息30,listed,543071,1129000,-585929,0,0,0,5668569,1236558,4432011,3846082,TWSE
2026-05-13,2886,兆豐金,listed,14139772,10433513,3706259,0,38000,-38000,536428,614000,-77572,3590687,TWSE
2026-05-13,00738U,期元大道瓊白銀,listed,2047000,192850,1854150,0,0,0,4532448,2873097,1659351,3513501,TWSE
2026-05-13,00985B,群益ESG投等債0-5,listed,2021000,0,2021000,0,0,0,2325503,1003000,1322503,3343503,TWSE
2026-05-13,00688L,國泰20年美債正2,listed,275000,20000,255000,0,0,0,3205000,298893,2906107,3161107,TWSE
2026-05-13,2867,三商壽,listed,4459000,1933000,2526000,0,0,0,625000,0,625000,3151000,TWSE
2026-05-13,00965,元大航太防衛科技,listed,1863007,1000,1862007,0,850000,-850000,3646272,1706000,1940272,2952279,TWSE
2026-05-13,1504,東元,listed,6078455,3318003,2760452,0,0,0,247127,67893,179234,2939686,TWSE
2026-05-13,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,2719000,30000,2689000,2689000,TWSE
2026-05-13,1904,正隆,listed,3569219,988030,2581189,0,0,0,95556,18000,77556,2658745,TWSE
2026-05-13,057533,日月光統一63購01,listed,0,0,0,0,0,0,2620000,0,2620000,2620000,TWSE
2026-05-13,059853,國巨中信63購01,listed,0,0,0,0,0,0,2789000,229000,2560000,2560000,TWSE
2026-05-13,064856,玉晶光元大61購01,listed,0,0,0,0,0,0,2769000,230000,2539000,2539000,TWSE
2026-05-13,00949,復華日本龍頭,listed,1525000,31000,1494000,0,0,0,1368475,324800,1043675,2537675,TWSE
2026-05-13,3045,台灣大,listed,10215221,7016225,3198996,6249,419000,-412751,165855,418012,-252157,2534088,TWSE
2026-05-13,2352,佳世達,listed,4415000,1883001,2531999,1000,0,1000,16674,15661,1013,2534012,TWSE
2026-05-13,2376,技嘉,listed,6323637,3722257,2601380,1497,4000,-2503,140303,221586,-81283,2517594,TWSE
2026-05-13,00757,統一FANG+,listed,1325037,34862,1290175,0,0,0,1384035,173000,1211035,2501210,TWSE
2026-05-13,1102,亞泥,listed,7066222,3904230,3161992,15000,406341,-391341,13000,303000,-290000,2480651,TWSE
2026-05-13,062327,三集瑞元大5A購01,listed,0,0,0,0,0,0,2918000,451000,2467000,2467000,TWSE
2026-05-13,3036,文曄,listed,11726853,15035306,-3308453,7291000,1094000,6197000,375193,858081,-482888,2405659,TWSE
2026-05-13,00882,中信中國高股息,listed,1182000,144090,1037910,0,0,0,2456371,1148619,1307752,2345662,TWSE
2026-05-13,00909,國泰數位支付服務,listed,459020,111070,347950,0,0,0,3824380,1880180,1944200,2292150,TWSE
2026-05-13,3037,欣興,listed,9659413,8304686,1354727,1263000,29919,1233081,614125,914622,-300497,2287311,TWSE
2026-05-13,054672,廣宇元大5A購02,listed,0,0,0,0,0,0,2249000,21000,2228000,2228000,TWSE
2026-05-13,054694,力成元大61購01,listed,0,0,0,0,0,0,2799000,612000,2187000,2187000,TWSE
2026-05-13,00924,復華S&P500成長,listed,1612005,8050,1603955,0,0,0,1376865,817798,559067,2163022,TWSE
2026-05-13,00885,富邦越南,listed,1705100,351000,1354100,0,0,0,1470686,676149,794537,2148637,TWSE
2026-05-13,034238,佳能元大56購02,listed,0,0,0,0,0,0,2160000,20000,2140000,2140000,TWSE
2026-05-13,2312,金寶,listed,10195000,7437700,2757300,1000,641000,-640000,139060,116601,22459,2139759,TWSE
2026-05-13,00712,復華富時不動產,listed,158000,29000,129000,0,0,0,2393999,400800,1993199,2122199,TWSE
2026-05-13,054454,聯電統一61購05,listed,0,0,0,0,0,0,2132000,12000,2120000,2120000,TWSE
2026-05-13,3042,晶技,listed,4250216,1774692,2475524,0,0,0,53321,439159,-385838,2089686,TWSE
2026-05-13,059618,世芯元富5A購02,listed,0,0,0,0,0,0,2114000,25000,2089000,2089000,TWSE
2026-05-13,009811,統一美國50,listed,17000,24000,-7000,0,0,0,3386346,1305000,2081346,2074346,TWSE
2026-05-13,3044,健鼎,listed,5040160,2947470,2092690,138000,268000,-130000,297101,207641,89460,2052150,TWSE
2026-05-13,2316,楠梓電,listed,9334252,7272415,2061837,0,0,0,249660,301788,-52128,2009709,TWSE
2026-05-13,050889,大立光中信5A購01,listed,0,0,0,0,0,0,2919000,919000,2000000,2000000,TWSE
2026-05-13,047811,晟銘電凱基58購01,listed,0,0,0,0,0,0,2098000,100000,1998000,1998000,TWSE
2026-05-13,040407,華榮國票55購02,listed,0,0,0,0,0,0,1979000,0,1979000,1979000,TWSE
2026-05-13,066474,鴻海元大61購16,listed,0,0,0,0,0,0,1996000,21000,1975000,1975000,TWSE
2026-05-13,2399,映泰,listed,7569130,5490000,2079130,0,0,0,38861,147042,-108181,1970949,TWSE
2026-05-13,064631,牧德元大61購02,listed,0,0,0,0,0,0,2153000,200000,1953000,1953000,TWSE
2026-05-13,055475,佳能元大58購03,listed,0,0,0,0,0,0,1999000,50000,1949000,1949000,TWSE
2026-05-13,006208,富邦台50,listed,859563,676556,183007,0,36000,-36000,2965512,1167960,1797552,1944559,TWSE
2026-05-13,055776,至上台新58購01,listed,0,0,0,0,0,0,1908000,5000,1903000,1903000,TWSE
2026-05-13,08560U,台積電元大59售15,listed,0,0,0,0,0,0,1919000,54000,1865000,1865000,TWSE
2026-05-13,00945B,凱基美國非投等債,listed,4177000,0,4177000,0,0,0,1788227,4100259,-2312032,1864968,TWSE
2026-05-13,00715L,期街口布蘭特正2,listed,833000,1318000,-485000,0,0,0,4019856,1680918,2338938,1853938,TWSE
2026-05-13,061952,定穎控中信63購01,listed,0,0,0,0,0,0,1883000,37000,1846000,1846000,TWSE
2026-05-13,054176,陽明元大57購03,listed,0,0,0,0,0,0,1990000,162000,1828000,1828000,TWSE
2026-05-13,6531,愛普*,listed,4701021,4032415,668606,1272300,28734,1243566,129984,227693,-97709,1814463,TWSE
2026-05-13,057659,達興元大5C購01,listed,0,0,0,0,0,0,1830000,21000,1809000,1809000,TWSE
2026-05-13,009812,野村日本東證,listed,1839000,25500,1813500,0,0,0,540795,561338,-20543,1792957,TWSE
2026-05-13,054331,微星永豐59購01,listed,0,0,0,0,0,0,1844000,88000,1756000,1756000,TWSE
2026-05-13,00936,台新永續高息中小,listed,58000,79000,-21000,0,0,0,2189410,462021,1727389,1706389,TWSE
2026-05-13,03724B,臺股指元大64熊16,listed,0,0,0,0,0,0,4344000,2640000,1704000,1704000,TWSE
2026-05-13,049596,國泰金元大56購02,listed,0,0,0,0,0,0,1996000,300000,1696000,1696000,TWSE
2026-05-13,056945,亞光元大61購01,listed,0,0,0,0,0,0,2090000,413000,1677000,1677000,TWSE
2026-05-13,2610,華航,listed,8449043,5727816,2721227,0,979000,-979000,11084,82901,-71817,1670410,TWSE
2026-05-13,051835,彩晶元大57購01,listed,0,0,0,0,0,0,2154000,511000,1643000,1643000,TWSE
2026-05-13,058442,長榮元大61購01,listed,0,0,0,0,0,0,3016000,1373000,1643000,1643000,TWSE
2026-05-13,062146,啟碁群益63購01,listed,0,0,0,0,0,0,1642000,3000,1639000,1639000,TWSE
2026-05-13,048339,華立元大56購01,listed,0,0,0,0,0,0,1599000,3000,1596000,1596000,TWSE
2026-05-13,6446,藥華藥,listed,2614466,1105953,1508513,0,5000,-5000,138698,46952,91746,1595259,TWSE
2026-05-13,6005,群益證,listed,5882246,3752030,2130216,0,548000,-548000,0,0,0,1582216,TWSE
2026-05-13,056072,友達統一65購01,listed,0,0,0,0,0,0,2641000,1081000,1560000,1560000,TWSE
2026-05-13,065518,大立光元大5B購05,listed,0,0,0,0,0,0,1556000,5000,1551000,1551000,TWSE
2026-05-13,2885,元大金,listed,12218635,9449535,2769100,0,614000,-614000,114293,747831,-633538,1521562,TWSE
2026-05-13,052536,大立光元大57購03,listed,0,0,0,0,0,0,1603000,83000,1520000,1520000,TWSE
2026-05-13,061423,文曄統一62購04,listed,0,0,0,0,0,0,1630000,112000,1518000,1518000,TWSE
2026-05-13,4739,康普,listed,3265396,2035815,1229581,0,0,0,428787,144446,284341,1513922,TWSE
2026-05-13,2489,瑞軒,listed,6366000,4795001,1570999,0,0,0,93361,155310,-61949,1509050,TWSE
2026-05-13,00637L,元大滬深300正2,listed,434000,284000,150000,0,0,0,11200242,9850169,1350073,1500073,TWSE
2026-05-13,009801,中信美國創新科技,listed,60000,2000,58000,0,0,0,3010585,1570014,1440571,1498571,TWSE
2026-05-13,061897,元債2X元大5C購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-13,08387U,台積電富邦58售01,listed,0,0,0,0,0,0,1694000,200000,1494000,1494000,TWSE
2026-05-13,047887,jpp元大5A購02,listed,0,0,0,0,0,0,2196000,704000,1492000,1492000,TWSE
2026-05-13,055400,矽統富邦5A購01,listed,0,0,0,0,0,0,1632000,144000,1488000,1488000,TWSE
2026-05-13,038623,長榮統一56購02,listed,0,0,0,0,0,0,1497000,10000,1487000,1487000,TWSE
2026-05-13,054874,大立光元大57購22,listed,0,0,0,0,0,0,1598000,118000,1480000,1480000,TWSE
2026-05-13,043801,至上國票56購03,listed,0,0,0,0,0,0,1465000,0,1465000,1465000,TWSE
2026-05-13,042374,華新科元大59購01,listed,0,0,0,0,0,0,1453000,12000,1441000,1441000,TWSE
2026-05-13,3017,奇鋐,listed,2259829,2196333,63496,1530859,185000,1345859,269811,262943,6868,1416223,TWSE
2026-05-13,065912,世芯國票5B購02,listed,0,0,0,0,0,0,1590000,186000,1404000,1404000,TWSE
2026-05-13,052869,大立光元大57購08,listed,0,0,0,0,0,0,1403000,1000,1402000,1402000,TWSE
2026-05-13,054450,堤維西統一61購01,listed,0,0,0,0,0,0,1379000,0,1379000,1379000,TWSE
2026-05-13,052030,友達元大61購06,listed,0,0,0,0,0,0,1394000,36000,1358000,1358000,TWSE
2026-05-13,052716,微星富邦5A購01,listed,0,0,0,0,0,0,1443000,96000,1347000,1347000,TWSE
2026-05-13,1721,三晃,listed,3478350,2035000,1443350,0,0,0,0,113286,-113286,1330064,TWSE
2026-05-13,064213,金像電群益5A購04,listed,0,0,0,0,0,0,2391000,1062000,1329000,1329000,TWSE
2026-05-13,066632,啟碁國泰5C購01,listed,10000,0,10000,0,0,0,1421000,111000,1310000,1320000,TWSE
2026-05-13,4904,遠傳,listed,3034276,2165507,868769,540667,255000,285667,225613,64000,161613,1316049,TWSE
2026-05-13,059103,祥碩元富59購02,listed,0,0,0,0,0,0,1406000,113000,1293000,1293000,TWSE
2026-05-13,00642U,期元大S&P石油,listed,70000,103047,-33047,0,0,0,4110416,2788947,1321469,1288422,TWSE
2026-05-13,054463,矽統統一61購03,listed,0,0,0,0,0,0,1468000,183000,1285000,1285000,TWSE
2026-05-13,065955,昇陽半元大61購03,listed,0,0,0,0,0,0,1635000,356000,1279000,1279000,TWSE
2026-05-13,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,1594000,322000,1272000,1272000,TWSE
2026-05-13,2327,國巨*,listed,17212140,22205357,-4993217,6256605,176000,6080605,920996,742251,178745,1266133,TWSE
2026-05-13,053113,力成元大57購08,listed,0,0,0,0,0,0,1972000,721000,1251000,1251000,TWSE
2026-05-13,059518,華通元富59購10,listed,0,0,0,0,0,0,1651000,405000,1246000,1246000,TWSE
2026-05-13,064429,日月光統一64購03,listed,0,0,0,0,0,0,1605000,360000,1245000,1245000,TWSE
2026-05-13,050170,亞光元大5C購01,listed,0,0,0,0,0,0,1257000,12000,1245000,1245000,TWSE
2026-05-13,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,1370000,145000,1225000,1225000,TWSE
2026-05-13,2351,順德,listed,2797000,1561300,1235700,0,0,0,47683,65726,-18043,1217657,TWSE
2026-05-13,038899,昇陽半元大57購03,listed,0,0,0,0,0,0,1217000,0,1217000,1217000,TWSE
2026-05-13,00941,中信上游半導體,listed,832000,40000,792000,0,0,0,546683,124048,422635,1214635,TWSE
2026-05-13,054856,仁寶元大61購03,listed,0,0,0,0,0,0,1212000,0,1212000,1212000,TWSE
2026-05-13,08817U,滬深2X元大59售04,listed,0,0,0,0,0,0,1258000,49000,1209000,1209000,TWSE
2026-05-13,065192,瑞儀富邦5B購01,listed,0,0,0,0,0,0,1231000,33000,1198000,1198000,TWSE
2026-05-13,066113,矽創凱基5B購01,listed,0,0,0,0,0,0,1173000,2000,1171000,1171000,TWSE
2026-05-13,2357,華碩,listed,4538587,3181542,1357045,1419,153821,-152402,119768,158369,-38601,1166042,TWSE
2026-05-13,061320,楠梓電元大5C購01,listed,0,0,0,0,0,0,1497000,334000,1163000,1163000,TWSE
2026-05-13,066640,鴻海元大61購17,listed,0,0,0,0,0,0,1200000,42000,1158000,1158000,TWSE
2026-05-13,044363,愛普元大58購01,listed,0,0,0,0,0,0,1157000,0,1157000,1157000,TWSE
2026-05-13,044778,群創統一57購01,listed,0,0,0,0,0,0,1156000,0,1156000,1156000,TWSE
2026-05-13,4960,誠美材,listed,6908726,5543000,1365726,0,0,0,17000,229000,-212000,1153726,TWSE
2026-05-13,066478,台積電元大64購11,listed,0,0,0,0,0,0,1497000,348000,1149000,1149000,TWSE
2026-05-13,056294,超豐元大58購01,listed,0,0,0,0,0,0,1149000,2000,1147000,1147000,TWSE
2026-05-13,059395,華通凱基5A購03,listed,0,0,0,0,0,0,1155000,11000,1144000,1144000,TWSE
2026-05-13,08985U,聯鈞凱基5A售06,listed,0,0,0,0,0,0,1142000,0,1142000,1142000,TWSE
2026-05-13,054455,聯電統一61購06,listed,0,0,0,0,0,0,1446000,309000,1137000,1137000,TWSE
2026-05-13,052971,華新科統一64購01,listed,0,0,0,0,0,0,1154000,17000,1137000,1137000,TWSE
2026-05-13,6962,奕力-KY,listed,1794010,676000,1118010,8000,0,8000,18046,9694,8352,1134362,TWSE
2026-05-13,063896,國巨永豐64購01,listed,0,0,0,0,0,0,1463000,333000,1130000,1130000,TWSE
2026-05-13,2515,中工,listed,3269000,2141000,1128000,0,0,0,6000,6000,0,1128000,TWSE
2026-05-13,054910,佳能國泰58購01,listed,0,0,0,0,0,0,1119000,0,1119000,1119000,TWSE
2026-05-13,054821,啟碁群益61購03,listed,0,0,0,0,0,0,1110000,0,1110000,1110000,TWSE
2026-05-13,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,1163000,65000,1098000,1098000,TWSE
2026-05-13,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,1388000,299000,1089000,1089000,TWSE
2026-05-13,064956,定穎控元大5B購07,listed,0,0,0,0,0,0,1103000,20000,1083000,1083000,TWSE
2026-05-13,060693,微星永豐59購02,listed,0,0,0,0,0,0,1352000,273000,1079000,1079000,TWSE
2026-05-13,048153,日電貿富邦57購01,listed,0,0,0,0,0,0,1075000,3000,1072000,1072000,TWSE
2026-05-13,00932,兆豐永續高息等權,listed,140000,445000,-305000,0,0,0,1400000,23929,1376071,1071071,TWSE
2026-05-13,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,1219000,150000,1069000,1069000,TWSE
2026-05-13,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,1067000,0,1067000,1067000,TWSE
2026-05-13,043991,楠梓電元富58購01,listed,0,0,0,0,0,0,1075000,10000,1065000,1065000,TWSE
2026-05-13,03210T,臺股指群益5B售19,listed,0,0,0,0,0,0,1712000,648000,1064000,1064000,TWSE
2026-05-13,065792,台灣50台新5B購04,listed,0,0,0,0,0,0,1967000,911000,1056000,1056000,TWSE
2026-05-13,1582,信錦,listed,1303000,980000,323000,660000,0,660000,142341,70666,71675,1054675,TWSE
2026-05-13,064629,群創元大61購03,listed,0,0,0,0,0,0,2296000,1246000,1050000,1050000,TWSE
2026-05-13,1402,遠東新,listed,4221411,3139348,1082063,20000,41000,-21000,13795,28714,-14919,1046144,TWSE
2026-05-13,08184U,聯電統一61售07,listed,0,0,0,0,0,0,1067000,27000,1040000,1040000,TWSE
2026-05-13,009817,國泰日本不動產,listed,397000,127000,270000,0,0,0,1020000,254456,765544,1035544,TWSE
2026-05-13,054599,佳能群益58購03,listed,0,0,0,0,0,0,1035000,0,1035000,1035000,TWSE
2026-05-13,049398,聯詠元大56購02,listed,0,0,0,0,0,0,1070000,36000,1034000,1034000,TWSE
2026-05-13,056201,日本2X凱基59購02,listed,0,0,0,0,0,0,1030000,0,1030000,1030000,TWSE
2026-05-13,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2026-05-13,057635,聯電元大62購02,listed,0,0,0,0,0,0,1032000,15000,1017000,1017000,TWSE
2026-05-13,048137,至上元富56購01,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-05-13,066641,鴻海元大64購13,listed,0,0,0,0,0,0,1984000,977000,1007000,1007000,TWSE
2026-05-13,045942,萬海元大57購02,listed,0,0,0,0,0,0,1100000,97000,1003000,1003000,TWSE
2026-05-13,052109,大立光富邦59購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-05-13,051124,世芯元富57購06,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-05-13,054970,佳能群益58購04,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-05-13,066406,佳必琪元大61購01,listed,0,0,0,0,0,0,1197000,208000,989000,989000,TWSE
2026-05-13,061332,菱生元大63購01,listed,0,0,0,0,0,0,984000,0,984000,984000,TWSE
2026-05-13,065347,智原兆豐5C購01,listed,0,0,0,0,0,0,2070000,1088000,982000,982000,TWSE
2026-05-13,060554,華通元富59購14,listed,0,0,0,0,0,0,1166000,185000,981000,981000,TWSE
2026-05-13,050355,鴻準富邦58購01,listed,0,0,0,0,0,0,1458000,478000,980000,980000,TWSE
2026-05-13,9921,巨大,listed,3149952,2127921,1022031,0,3000,-3000,69763,110266,-40503,978528,TWSE
2026-05-13,059467,佳必琪元大5B購02,listed,0,0,0,0,0,0,1330000,352000,978000,978000,TWSE
2026-05-13,059104,祥碩元富59購03,listed,0,0,0,0,0,0,1084000,116000,968000,968000,TWSE
2026-05-13,03118T,台股增元大5A售02,listed,0,0,0,0,0,0,1243000,282000,961000,961000,TWSE
2026-05-13,043656,亞力統一5B購01,listed,0,0,0,0,0,0,952000,0,952000,952000,TWSE
2026-05-13,066475,鴻海元大64購12,listed,0,0,0,0,0,0,2196000,1248000,948000,948000,TWSE
2026-05-13,036026,jpp元大56購01,listed,0,0,0,0,0,0,948000,0,948000,948000,TWSE
2026-05-13,050829,微星元大57購01,listed,0,0,0,0,0,0,1038000,95000,943000,943000,TWSE
2026-05-13,063275,邁科元大5A購01,listed,0,0,0,0,0,0,928000,0,928000,928000,TWSE
2026-05-13,064918,聯電富邦74購01,listed,0,0,0,0,0,0,1087000,159000,928000,928000,TWSE
2026-05-13,043937,建準元大5B購02,listed,0,0,0,0,0,0,1107000,190000,917000,917000,TWSE
2026-05-13,2472,立隆電,listed,4026000,3227503,798497,11000,0,11000,296920,190853,106067,915564,TWSE
2026-05-13,047588,昆盈元富56購01,listed,0,0,0,0,0,0,915000,1000,914000,914000,TWSE
2026-05-13,051922,彩晶國票57購01,listed,0,0,0,0,0,0,1296000,384000,912000,912000,TWSE
2026-05-13,049469,中信金富邦57購02,listed,0,0,0,0,0,0,1324000,418000,906000,906000,TWSE
2026-05-13,044807,新纖永豐56購01,listed,0,0,0,0,0,0,902000,0,902000,902000,TWSE
2026-05-13,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,1646000,748000,898000,898000,TWSE
2026-05-13,059899,達邁元大59購03,listed,0,0,0,0,0,0,1227000,330000,897000,897000,TWSE
2026-05-13,2897,王道銀行,listed,1516000,633000,883000,0,0,0,0,0,0,883000,TWSE
2026-05-13,049958,微星元大56購02,listed,0,0,0,0,0,0,898000,15000,883000,883000,TWSE
2026-05-13,063495,華城永豐5C購01,listed,0,0,0,0,0,0,1016000,135000,881000,881000,TWSE
2026-05-13,045188,華新科統一6B購02,listed,0,0,0,0,0,0,1162000,282000,880000,880000,TWSE
2026-05-13,064132,康舒永豐61購01,listed,0,0,0,0,0,0,1219000,340000,879000,879000,TWSE
2026-05-13,08067U,川湖凱基57售03,listed,0,0,0,0,0,0,870000,0,870000,870000,TWSE
2026-05-13,2486,一詮,listed,494000,130000,364000,0,1575,-1575,601000,95961,505039,867464,TWSE
2026-05-13,060009,佳能富邦5B購01,listed,0,0,0,0,0,0,1202000,335000,867000,867000,TWSE
2026-05-13,055445,融程電國票59購01,listed,0,0,0,0,0,0,1523000,657000,866000,866000,TWSE
2026-05-13,00708L,期元大S&P黃金正2,listed,413000,41000,372000,0,0,0,741144,247282,493862,865862,TWSE
2026-05-13,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,1059000,197000,862000,862000,TWSE
2026-05-13,2606,裕民,listed,5192838,1569104,3623734,0,2798000,-2798000,60108,27938,32170,857904,TWSE
2026-05-13,00997A,主動群益美國增長,listed,5571000,3585100,1985900,0,0,0,6680000,7808352,-1128352,857548,TWSE
2026-05-13,054701,道瓊銀統一61購03,listed,0,0,0,0,0,0,864000,10000,854000,854000,TWSE
2026-05-13,055076,FB臺反凱基59購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-05-13,08694U,金像電國票5A售02,listed,0,0,0,0,0,0,1316000,470000,846000,846000,TWSE
2026-05-13,060196,巨大永豐59購01,listed,0,0,0,0,0,0,947000,102000,845000,845000,TWSE
2026-05-13,6451,訊芯-KY,listed,2381098,1519783,861315,0,1701,-1701,63004,79761,-16757,842857,TWSE
2026-05-13,064167,啟碁統一64購01,listed,0,0,0,0,0,0,1007000,166000,841000,841000,TWSE
2026-05-13,061391,智原中信63購01,listed,0,0,0,0,0,0,933000,97000,836000,836000,TWSE
2026-05-13,063208,新代群益5A購01,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2026-05-13,058646,道瓊反元大5C購01,listed,0,0,0,0,0,0,827000,0,827000,827000,TWSE
2026-05-13,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
