date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-27,00856B,永豐1-3年美公債,otc,0,1000,-1000,0,0,0,0,27,-27,-1027,TPEx
2026-05-27,00857B,永豐20年美公債,otc,2186000,6000,2180000,0,0,0,334000,700055,-366055,1813945,TPEx
2026-05-27,00858,永豐美國500大,otc,61100,0,61100,0,0,0,444804,0,444804,505904,TPEx
2026-05-27,00859B,群益0-1年美債,otc,5000,7000,-2000,0,0,0,2500000,2783276,-283276,-285276,TPEx
2026-05-27,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,106000,116000,-10000,-10000,TPEx
2026-05-27,00862B,中信投資級公司債,otc,70000,0,70000,0,0,0,102728,100000,2728,72728,TPEx
2026-05-27,00863B,中信全球電信債,otc,20000,60000,-40000,0,0,0,160000,120000,40000,0,TPEx
2026-05-27,00864B,中信美國公債0-1,otc,11000,367000,-356000,0,0,0,113000,100000,13000,-343000,TPEx
2026-05-27,00867B,新光A-BBB電信債,otc,1000,0,1000,0,0,0,0,64,-64,936,TPEx
2026-05-27,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,1036,-1036,-36,TPEx
2026-05-27,00877,復華中國5G,otc,209000,201000,8000,0,0,0,1502115,2615195,-1113080,-1105080,TPEx
2026-05-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,100218,101615,-1397,-1397,TPEx
2026-05-27,00886,永豐美國科技,otc,0,0,0,0,0,0,120420,106023,14397,14397,TPEx
2026-05-27,00887,永豐中國科技50大,otc,1061000,1041000,20000,0,0,0,2502189,3678014,-1175825,-1155825,TPEx
2026-05-27,00888,永豐台灣ESG,otc,3151000,937000,2214000,0,0,0,2108896,3814020,-1705124,508876,TPEx
2026-05-27,00890B,凱基ESG BBB債15+,otc,32000,0,32000,0,0,0,306000,300000,6000,38000,TPEx
2026-05-27,00928,中信上櫃ESG 30,otc,209000,149000,60000,0,0,0,1611013,1632582,-21569,38431,TPEx
2026-05-27,00931B,統一美債20年,otc,4240000,38000,4202000,0,0,0,2405167,1272000,1133167,5335167,TPEx
2026-05-27,00933B,國泰10Y+金融債,otc,8720000,0,8720000,0,0,0,3703613,1551564,2152049,10872049,TPEx
2026-05-27,00937B,群益ESG投等債20+,otc,20991000,48007,20942993,0,0,0,12685608,1310999,11374609,32317602,TPEx
2026-05-27,00942B,台新美A公司債20+,otc,338000,0,338000,0,0,0,499312,51000,448312,786312,TPEx
2026-05-27,00948B,中信優息投資級債,otc,5181000,13000,5168000,0,0,0,5380000,2069000,3311000,8479000,TPEx
2026-05-27,00950B,凱基A級公司債,otc,858000,230000,628000,0,0,0,1825614,3594618,-1769004,-1141004,TPEx
2026-05-27,00955,中信日本商社,otc,28379,1639000,-1610621,0,0,0,2764000,3034995,-270995,-1881616,TPEx
2026-05-27,00957B,兆豐US優選投等債,otc,0,17000,-17000,0,0,0,1733000,1110073,622927,605927,TPEx
2026-05-27,00958B,永豐ESG銀行債15+,otc,890000,3000,887000,0,0,0,908150,550107,358043,1245043,TPEx
2026-05-27,00959B,大華投等美債15Y+,otc,772000,0,772000,0,0,0,265000,74000,191000,963000,TPEx
2026-05-27,00966B,統一ESG投等債15+,otc,66000,27000,39000,0,0,0,415596,352119,63477,102477,TPEx
2026-05-27,00967B,元大優息美債,otc,0,5508000,-5508000,0,0,0,5812000,89009,5722991,214991,TPEx
2026-05-27,00968B,元大優息投等債,otc,1121000,0,1121000,0,0,0,1092408,982598,109810,1230810,TPEx
2026-05-27,00969B,元大零息超長美債,otc,47000,38000,9000,0,0,0,714000,69928,644072,653072,TPEx
2026-05-27,00970B,新光BBB投等債20+,otc,886000,0,886000,0,0,0,599000,320000,279000,1165000,TPEx
2026-05-27,009806,台新標普500,otc,0,0,0,0,0,0,0,15590,-15590,-15590,TPEx
2026-05-27,009807,台新標普科技精選,otc,0,0,0,0,0,0,32000,10000,22000,22000,TPEx
2026-05-27,00980B,台新特選IG債10+,otc,11000,0,11000,0,0,0,634000,159176,474824,485824,TPEx
2026-05-27,00980D,主動聯博投等入息,otc,8000,0,8000,0,0,0,602000,709000,-107000,-99000,TPEx
2026-05-27,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,977000,821663,155337,155337,TPEx
2026-05-27,009814,富邦標普500,otc,7000,7000,0,0,0,0,436000,10909,425091,425091,TPEx
2026-05-27,009815,大華美國MAG7+,otc,14000,41000,-27000,0,0,0,5065000,19436,5045564,5018564,TPEx
2026-05-27,00981B,第一金優選非投債,otc,880000,0,880000,0,0,0,2343000,3626566,-1283566,-403566,TPEx
2026-05-27,00981D,主動中信非投等債,otc,1299000,0,1299000,0,0,0,746000,350625,395375,1694375,TPEx
2026-05-27,00982B,FT投資級債20+,otc,22000,1000,21000,0,0,0,1352,0,1352,22352,TPEx
2026-05-27,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,106499,639,105860,104860,TPEx
2026-05-27,00984B,大華優利美A債15,otc,754000,0,754000,0,0,0,245270,937,244333,998333,TPEx
2026-05-27,00985D,主動貝萊德優投等,otc,57000,0,57000,0,0,0,923000,763244,159756,216756,TPEx
2026-05-27,00986B,FT金融債10+,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-05-27,00986D,主動復華金融債息,otc,0,0,0,0,0,0,957275,221000,736275,736275,TPEx
2026-05-27,00987B,野村10+澳洲公債,otc,0,3000,-3000,0,0,0,888727,213437,675290,672290,TPEx
2026-05-27,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,42000,260092,-218092,-218092,TPEx
2026-05-27,00989B,台新美國非投等債,otc,129000,0,129000,0,0,0,319000,100000,219000,348000,TPEx
2026-05-27,00998A,主動復華金融股息,otc,0,2000,-2000,0,0,0,1753676,1389000,364676,362676,TPEx
2026-05-27,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,25000,155000,-130000,-130000,TPEx
2026-05-27,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,39000,51000,-12000,-12000,TPEx
2026-05-27,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-05-27,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,47000,6000,41000,41000,TPEx
2026-05-27,1264,德麥,otc,2075,1000,1075,0,0,0,0,0,0,1075,TPEx
2026-05-27,1268,漢來美食,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-27,1294,漢田生技,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-27,1295,生合,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-27,1336,台翰,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-27,1565,精華,otc,28000,54000,-26000,0,0,0,14,0,14,-25986,TPEx
2026-05-27,1569,濱川,otc,241060,306000,-64940,0,0,0,3000,9977,-6977,-71917,TPEx
2026-05-27,1570,力肯,otc,494000,470000,24000,0,0,0,6146,6002,144,24144,TPEx
2026-05-27,1580,新麥,otc,8000,29000,-21000,0,0,0,2000,2000,0,-21000,TPEx
2026-05-27,1584,精剛,otc,159040,710631,-551591,0,0,0,5000,5736,-736,-552327,TPEx
2026-05-27,1586,和勤,otc,8000,56000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-27,1591,駿吉-KY,otc,16000,53000,-37000,0,0,0,5000,0,5000,-32000,TPEx
2026-05-27,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,1595,川寶,otc,743025,1419016,-675991,0,0,0,30000,34000,-4000,-679991,TPEx
2026-05-27,1599,宏佳騰,otc,8000,4956,3044,0,0,0,0,0,0,3044,TPEx
2026-05-27,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-27,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,1781,合世,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-27,1784,訊聯,otc,122004,72007,49997,0,0,0,1000,7041,-6041,43956,TPEx
2026-05-27,1785,光洋科,otc,6013225,4970000,1043225,631,8000,-7369,218371,317063,-98692,937164,TPEx
2026-05-27,1788,杏昌,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-27,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,1799,易威,otc,28000,7000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-27,1813,寶利徠,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-27,1815,富喬,otc,4858620,6901308,-2042688,0,217000,-217000,192821,1074049,-881228,-3140916,TPEx
2026-05-27,2035,唐榮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-27,2061,風青,otc,2039000,1840000,199000,0,0,0,34000,44659,-10659,188341,TPEx
2026-05-27,2063,世鎧,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-27,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,2065,世豐,otc,11000,108000,-97000,0,0,0,23,0,23,-96977,TPEx
2026-05-27,2066,世德,otc,35000,21000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-27,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,2070,精湛,otc,2289200,2704020,-414820,0,0,0,32287,31998,289,-414531,TPEx
2026-05-27,2221,大甲,otc,97050,162000,-64950,0,0,0,0,0,0,-64950,TPEx
2026-05-27,2230,泰茂,otc,9001,169000,-159999,0,0,0,1007,2140,-1133,-161132,TPEx
2026-05-27,2596,綠意,otc,4000,50000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-05-27,2640,大車隊,otc,30362,10000,20362,0,0,0,0,0,0,20362,TPEx
2026-05-27,2641,正德,otc,1027000,657000,370000,0,0,0,2000,7116,-5116,364884,TPEx
2026-05-27,2643,捷迅,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-27,2718,全心投控,otc,10000,4000,6000,0,0,0,0,18,-18,5982,TPEx
2026-05-27,2719,燦星旅,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-27,2726,雅茗-KY,otc,22000,1000,21000,0,0,0,554,0,554,21554,TPEx
2026-05-27,2729,瓦城,otc,92,4000,-3908,0,0,0,0,0,0,-3908,TPEx
2026-05-27,2732,六角,otc,13000,16000,-3000,0,0,0,0,198,-198,-3198,TPEx
2026-05-27,2734,易飛網,otc,1000,23000,-22000,0,0,0,1000,916,84,-21916,TPEx
2026-05-27,2736,富野,otc,3000,31000,-28000,0,0,0,249,90,159,-27841,TPEx
2026-05-27,2743,山富,otc,19000,27000,-8000,0,0,0,829,705,124,-7876,TPEx
2026-05-27,2745,五福,otc,7000,43000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-27,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-27,2752,豆府,otc,1000,1049,-49,0,0,0,0,0,0,-49,TPEx
2026-05-27,2754,亞洲藏壽司,otc,26000,13000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-27,2755,揚秦,otc,3000,14035,-11035,0,0,0,0,0,0,-11035,TPEx
2026-05-27,2756,聯發國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-27,2916,滿心,otc,9000,60000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-05-27,2937,集雅社,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-05-27,3066,李洲,otc,160000,110000,50000,0,0,0,0,0,0,50000,TPEx
2026-05-27,3071,協禧,otc,485000,569000,-84000,0,0,0,3000,2793,207,-83793,TPEx
2026-05-27,3073,天方能源,otc,21000,6000,15000,0,0,0,532,1000,-468,14532,TPEx
2026-05-27,3078,僑威,otc,377000,590000,-213000,0,2000,-2000,14000,17249,-3249,-218249,TPEx
2026-05-27,3081,聯亞,otc,785251,1092480,-307229,101000,33800,67200,188905,198344,-9439,-249468,TPEx
2026-05-27,3083,網龍,otc,4000,28000,-24000,0,0,0,1000,441,559,-23441,TPEx
2026-05-27,3086,華義*,otc,399000,542000,-143000,0,0,0,7220,20028,-12808,-155808,TPEx
2026-05-27,3088,艾訊,otc,682067,1011685,-329618,0,0,0,61998,38585,23413,-306205,TPEx
2026-05-27,3093,港建*,otc,444222,484000,-39778,0,0,0,0,1115,-1115,-40893,TPEx
2026-05-27,3095,及成,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-27,3105,穩懋,otc,14554854,14374155,180699,460559,97000,363559,761517,761729,-212,544046,TPEx
2026-05-27,3114,好德,otc,77024,42000,35024,0,0,0,0,0,0,35024,TPEx
2026-05-27,3115,富榮綱,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-05-27,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,3122,笙泉,otc,75000,95000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-27,3128,昇銳,otc,12000,61000,-49000,0,0,0,0,122,-122,-49122,TPEx
2026-05-27,3131,弘塑,otc,58311,54071,4240,0,234,-234,98030,1180,96850,100856,TPEx
2026-05-27,3141,晶宏,otc,965000,1401000,-436000,0,0,0,9240,19861,-10621,-446621,TPEx
2026-05-27,3147,大綜,otc,138104,55080,83024,0,0,0,850,2000,-1150,81874,TPEx
2026-05-27,3152,璟德,otc,776000,426173,349827,0,0,0,53716,69165,-15449,334378,TPEx
2026-05-27,3162,精確,otc,1470600,2259611,-789011,0,0,0,66000,65750,250,-788761,TPEx
2026-05-27,3163,波若威,otc,1263597,1454635,-191038,0,1262000,-1262000,231096,248453,-17357,-1470395,TPEx
2026-05-27,3169,亞信,otc,309042,373021,-63979,0,0,0,5632,8446,-2814,-66793,TPEx
2026-05-27,3171,炎洲流通,otc,3000,15000,-12000,0,0,0,6365,2000,4365,-7635,TPEx
2026-05-27,3176,基亞,otc,129000,254000,-125000,0,0,0,9000,9166,-166,-125166,TPEx
2026-05-27,3178,公準,otc,27100,116000,-88900,0,0,0,1000,0,1000,-87900,TPEx
2026-05-27,3188,鑫龍騰,otc,53000,164000,-111000,0,0,0,1000,1410,-410,-111410,TPEx
2026-05-27,3191,雲嘉南,otc,0,23000,-23000,0,0,0,14772,2000,12772,-10228,TPEx
2026-05-27,3205,佰研,otc,35000,24000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-27,3206,志豐,otc,86000,32000,54000,0,0,0,5651,5210,441,54441,TPEx
2026-05-27,3207,耀勝,otc,640838,401000,239838,0,0,0,8599,2877,5722,245560,TPEx
2026-05-27,3211,順達,otc,7491087,4964016,2527071,0,74000,-74000,536262,793371,-257109,2195962,TPEx
2026-05-27,3213,茂訊,otc,185000,150000,35000,0,0,0,3961,7273,-3312,31688,TPEx
2026-05-27,3217,優群,otc,1423200,406000,1017200,0,0,0,27810,11091,16719,1033919,TPEx
2026-05-27,3218,大學光,otc,131106,70000,61106,0,6023,-6023,5044,5575,-531,54552,TPEx
2026-05-27,3219,倚強科,otc,224441,197000,27441,0,0,0,4265,25018,-20753,6688,TPEx
2026-05-27,3221,台嘉碩,otc,1894171,3328915,-1434744,0,0,0,25034,47545,-22511,-1457255,TPEx
2026-05-27,3224,三顧,otc,23000,61000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-27,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-27,3227,原相,otc,423333,1049370,-626037,0,0,0,23854,252723,-228869,-854906,TPEx
2026-05-27,3228,金麗科,otc,212014,89042,122972,0,0,0,19246,28059,-8813,114159,TPEx
2026-05-27,3230,錦明,otc,510000,167000,343000,0,0,0,26000,26875,-875,342125,TPEx
2026-05-27,3232,昱捷,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-27,3234,光環,otc,178100,710000,-531900,0,0,0,20000,39656,-19656,-551556,TPEx
2026-05-27,3236,千如,otc,3264030,5463168,-2199138,0,0,0,25821,67154,-41333,-2240471,TPEx
2026-05-27,3259,鑫創,otc,2000,0,2000,0,0,0,0,3,-3,1997,TPEx
2026-05-27,3260,威剛,otc,4117614,5064418,-946804,251000,2460,248540,303153,684478,-381325,-1079589,TPEx
2026-05-27,3264,欣銓,otc,2830181,3264758,-434577,612239,148023,464216,68117,160586,-92469,-62830,TPEx
2026-05-27,3265,台星科,otc,628074,627007,1067,0,0,0,212498,50047,162451,163518,TPEx
2026-05-27,3268,海德威,otc,5000,23000,-18000,0,0,0,16,0,16,-17984,TPEx
2026-05-27,3272,東碩,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-27,3276,宇環,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-27,3284,太普高,otc,21060,16000,5060,0,0,0,3000,2964,36,5096,TPEx
2026-05-27,3285,微端,otc,17000,21000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-27,3287,廣寰科,otc,331000,227000,104000,0,0,0,3521,0,3521,107521,TPEx
2026-05-27,3289,宜特,otc,445788,732056,-286268,0,0,0,52749,56143,-3394,-289662,TPEx
2026-05-27,3290,東浦,otc,175249,343000,-167751,0,0,0,2281,200,2081,-165670,TPEx
2026-05-27,3293,鈊象,otc,931908,1620396,-688488,425000,125000,300000,144467,74940,69527,-318961,TPEx
2026-05-27,3294,英濟,otc,573216,289000,284216,0,0,0,1000,600,400,284616,TPEx
2026-05-27,3297,杭特,otc,16100,39000,-22900,0,0,0,8000,8103,-103,-23003,TPEx
2026-05-27,3303,岱稜,otc,48000,136000,-88000,0,0,0,3000,3080,-80,-88080,TPEx
2026-05-27,3306,鼎天,otc,63000,78000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-27,3310,佳穎,otc,31000,44000,-13000,0,0,0,3,0,3,-12997,TPEx
2026-05-27,3313,斐成,otc,29000,16000,13000,0,0,0,1000,405,595,13595,TPEx
2026-05-27,3317,尼克森,otc,2089087,2494000,-404913,0,0,0,65591,73958,-8367,-413280,TPEx
2026-05-27,3322,建舜電,otc,494489,418000,76489,0,0,0,0,0,0,76489,TPEx
2026-05-27,3323,加百裕,otc,2233000,1845470,387530,0,0,0,293728,8860,284868,672398,TPEx
2026-05-27,3324,雙鴻,otc,381797,886385,-504588,2000,2000,0,154657,162383,-7726,-512314,TPEx
2026-05-27,3325,旭品,otc,81000,104000,-23000,0,0,0,0,1,-1,-23001,TPEx
2026-05-27,3332,幸康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3339,泰谷,otc,390435,730000,-339565,0,0,0,11000,10723,277,-339288,TPEx
2026-05-27,3349,寶德,otc,46000,15000,31000,0,0,0,0,0,0,31000,TPEx
2026-05-27,3354,律勝,otc,310066,687000,-376934,0,0,0,0,6,-6,-376940,TPEx
2026-05-27,3357,臺慶科,otc,2312201,2942256,-630055,0,0,0,255934,205457,50477,-579578,TPEx
2026-05-27,3360,尚立,otc,51000,56000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-27,3362,先進光,otc,317000,498000,-181000,0,0,0,13000,15872,-2872,-183872,TPEx
2026-05-27,3363,上詮,otc,898124,1392096,-493972,0,1000,-1000,123112,121041,2071,-492901,TPEx
2026-05-27,3372,典範,otc,879000,310000,569000,0,0,0,11731,11054,677,569677,TPEx
2026-05-27,3373,熱映,otc,1000,8000,-7000,0,0,0,90,0,90,-6910,TPEx
2026-05-27,3374,精材,otc,2779716,3343227,-563511,0,1000,-1000,210567,397319,-186752,-751263,TPEx
2026-05-27,3379,彬台,otc,121500,177000,-55500,0,0,0,0,3000,-3000,-58500,TPEx
2026-05-27,3388,崇越電,otc,449228,212000,237228,0,0,0,13000,46709,-33709,203519,TPEx
2026-05-27,3390,旭軟,otc,1166176,1742014,-575838,0,0,0,0,11000,-11000,-586838,TPEx
2026-05-27,3402,漢科,otc,727072,1729455,-1002383,0,0,0,36085,59325,-23240,-1025623,TPEx
2026-05-27,3430,奇鈦科,otc,336450,383000,-46550,0,0,0,13000,13885,-885,-47435,TPEx
2026-05-27,3434,哲固,otc,8001,13000,-4999,0,0,0,2000,2000,0,-4999,TPEx
2026-05-27,3438,類比科,otc,404012,197095,206917,0,0,0,0,0,0,206917,TPEx
2026-05-27,3441,聯一光,otc,752638,796342,-43704,0,0,0,20000,20093,-93,-43797,TPEx
2026-05-27,3444,利機,otc,346778,635000,-288222,0,0,0,3490,2458,1032,-287190,TPEx
2026-05-27,3455,由田,otc,866000,883000,-17000,4000,0,4000,71000,71421,-421,-13421,TPEx
2026-05-27,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
