date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-25,3438,類比科,otc,245001,425098,-180097,0,0,0,0,0,0,-180097,TPEx
2026-05-25,3441,聯一光,otc,393061,648047,-254986,0,0,0,26220,692,25528,-229458,TPEx
2026-05-25,3444,利機,otc,663000,365000,298000,0,0,0,8676,8251,425,298425,TPEx
2026-05-25,3455,由田,otc,600009,1634000,-1033991,0,0,0,163000,192032,-29032,-1063023,TPEx
2026-05-25,3465,進泰電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,3466,德晉,otc,163000,218000,-55000,0,0,0,1000,1184,-184,-55184,TPEx
2026-05-25,3467,台灣精材,otc,73000,93000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-25,3479,安勤,otc,855000,969101,-114101,0,0,0,27000,14945,12055,-102046,TPEx
2026-05-25,3483,力致,otc,789170,340069,449101,53000,0,53000,133898,14006,119892,621993,TPEx
2026-05-25,3484,崧騰,otc,48000,110000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-05-25,3485,敘豐,otc,1000,0,1000,0,0,0,7611,5000,2611,3611,TPEx
2026-05-25,3489,森寶,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,3490,單井,otc,839072,1821017,-981945,0,0,0,13000,38757,-25757,-1007702,TPEx
2026-05-25,3491,昇達科,otc,1222277,732442,489835,61000,18000,43000,124785,123949,836,533671,TPEx
2026-05-25,3492,長盛,otc,17000,3000,14000,0,0,0,45,27,18,14018,TPEx
2026-05-25,3498,陽程,otc,84000,197000,-113000,0,0,0,29000,6225,22775,-90225,TPEx
2026-05-25,3499,環天科,otc,16000,41000,-25000,0,0,0,1000,886,114,-24886,TPEx
2026-05-25,3508,位速,otc,76017,11000,65017,0,0,0,2000,1570,430,65447,TPEx
2026-05-25,3511,矽瑪,otc,75000,119000,-44000,0,0,0,2000,1362,638,-43362,TPEx
2026-05-25,3512,皇龍,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-25,3516,亞帝歐,otc,36000,13000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-25,3520,華盈,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-25,3521,台鋼建設,otc,7000,1000,6000,0,0,0,93,0,93,6093,TPEx
2026-05-25,3522,御嵿,otc,0,0,0,0,0,0,1000,217,783,783,TPEx
2026-05-25,3523,迎輝,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-25,3526,凡甲,otc,604057,263000,341057,0,1605,-1605,93340,41927,51413,390865,TPEx
2026-05-25,3527,聚積,otc,152108,83000,69108,0,0,0,12000,12000,0,69108,TPEx
2026-05-25,3529,力旺,otc,182857,209088,-26231,46000,9000,37000,21126,11667,9459,20228,TPEx
2026-05-25,3537,堡達,otc,2375546,1343263,1032283,0,0,0,52282,208304,-156022,876261,TPEx
2026-05-25,3540,曜越,otc,60215,97000,-36785,0,0,0,0,0,0,-36785,TPEx
2026-05-25,3541,西柏,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,3546,宇峻,otc,149086,88000,61086,0,0,0,21000,6405,14595,75681,TPEx
2026-05-25,3548,兆利,otc,114000,222000,-108000,0,0,0,31755,7452,24303,-83697,TPEx
2026-05-25,3551,世禾,otc,184709,239000,-54291,0,80000,-80000,15889,8170,7719,-126572,TPEx
2026-05-25,3552,同致,otc,115492,51000,64492,0,0,0,1000,2867,-1867,62625,TPEx
2026-05-25,3555,博士旺,otc,419200,296000,123200,0,0,0,0,19154,-19154,104046,TPEx
2026-05-25,3556,禾瑞亞,otc,202494,307070,-104576,0,0,0,2070,0,2070,-102506,TPEx
2026-05-25,3558,神準,otc,174000,301050,-127050,35000,0,35000,30345,21717,8628,-83422,TPEx
2026-05-25,3564,其陽,otc,86000,198000,-112000,0,0,0,22466,1211,21255,-90745,TPEx
2026-05-25,3567,逸昌,otc,87000,106044,-19044,0,0,0,0,0,0,-19044,TPEx
2026-05-25,3570,大塚,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-25,3577,泓格,otc,356033,434148,-78115,123000,0,123000,31274,13636,17638,62523,TPEx
2026-05-25,3580,友威科,otc,1993242,946300,1046942,0,0,0,95515,80312,15203,1062145,TPEx
2026-05-25,3581,博磊,otc,0,1000,-1000,0,0,0,5641,32761,-27120,-28120,TPEx
2026-05-25,3587,閎康,otc,375950,724374,-348424,0,0,0,40053,57015,-16962,-365386,TPEx
2026-05-25,3594,磐儀,otc,228000,52000,176000,0,0,0,1008,351,657,176657,TPEx
2026-05-25,3597,映興,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-25,3609,三一東林,otc,70000,228000,-158000,0,0,0,90,237,-147,-158147,TPEx
2026-05-25,3611,鼎翰,otc,1000,31051,-30051,0,0,0,0,0,0,-30051,TPEx
2026-05-25,3615,安可,otc,3711050,5155000,-1443950,0,0,0,70165,100959,-30794,-1474744,TPEx
2026-05-25,3623,富晶通,otc,21000,29000,-8000,0,0,0,13,0,13,-7987,TPEx
2026-05-25,3624,光頡,otc,687300,299000,388300,0,0,0,88000,44494,43506,431806,TPEx
2026-05-25,3625,西勝,otc,43000,201000,-158000,0,0,0,0,0,0,-158000,TPEx
2026-05-25,3628,盈正,otc,41000,59000,-18000,0,0,0,2317,794,1523,-16477,TPEx
2026-05-25,3630,新鉅科,otc,360022,174000,186022,0,0,0,1355,3252,-1897,184125,TPEx
2026-05-25,3631,晟楠,otc,22000,32000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-25,3632,研勤,otc,46,0,46,0,0,0,0,0,0,46,TPEx
2026-05-25,3663,鑫科,otc,2691000,3143000,-452000,0,0,0,97415,90098,7317,-444683,TPEx
2026-05-25,3666,光耀,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-25,3672,康聯訊,otc,3000,0,3000,0,0,0,1000,0,1000,4000,TPEx
2026-05-25,3675,德微,otc,210000,155100,54900,0,0,0,39000,6106,32894,87794,TPEx
2026-05-25,3680,家登,otc,1962969,918178,1044791,0,0,0,141496,91184,50312,1095103,TPEx
2026-05-25,3684,榮昌,otc,24000,35000,-11000,0,0,0,264,0,264,-10736,TPEx
2026-05-25,3685,元創精密,otc,48000,224000,-176000,0,0,0,0,0,0,-176000,TPEx
2026-05-25,3687,歐買尬,otc,17000,25000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-25,3689,湧德,otc,1053428,528599,524829,0,0,0,62164,27258,34906,559735,TPEx
2026-05-25,3691,碩禾,otc,647216,894000,-246784,0,0,0,16000,17506,-1506,-248290,TPEx
2026-05-25,3693,營邦,otc,587350,652245,-64895,0,18000,-18000,144513,130622,13891,-69004,TPEx
2026-05-25,3707,漢磊,otc,5243240,7732258,-2489018,0,0,0,73345,116603,-43258,-2532276,TPEx
2026-05-25,3709,鑫聯大投控,otc,1709000,691550,1017450,0,0,0,185041,226477,-41436,976014,TPEx
2026-05-25,3710,連展投控,otc,75000,44000,31000,0,0,0,0,26,-26,30974,TPEx
2026-05-25,3713,新晶投控,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,4102,永日,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,4105,東洋,otc,151015,255000,-103985,0,0,0,9000,46668,-37668,-141653,TPEx
2026-05-25,4107,邦特,otc,14000,62000,-48000,0,0,0,0,501,-501,-48501,TPEx
2026-05-25,4109,加捷生醫,otc,2000,67000,-65000,0,0,0,1000,598,402,-64598,TPEx
2026-05-25,4111,濟生,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-25,4113,聯上,otc,4000,324000,-320000,0,0,0,0,0,0,-320000,TPEx
2026-05-25,4114,健喬,otc,73000,801000,-728000,0,0,0,8000,7536,464,-727536,TPEx
2026-05-25,4116,明基醫,otc,6000,2000,4000,0,0,0,0,121,-121,3879,TPEx
2026-05-25,4120,友華,otc,0,4000,-4000,0,0,0,0,1358,-1358,-5358,TPEx
2026-05-25,4121,優盛,otc,198000,103000,95000,0,0,0,0,0,0,95000,TPEx
2026-05-25,4123,晟德,otc,138405,1747244,-1608839,0,0,0,11000,34552,-23552,-1632391,TPEx
2026-05-25,4126,太醫,otc,43000,30000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-25,4127,天良,otc,392000,503000,-111000,0,0,0,12346,4000,8346,-102654,TPEx
2026-05-25,4128,中天,otc,269161,1119000,-849839,0,0,0,6000,14262,-8262,-858101,TPEx
2026-05-25,4129,聯合,otc,17150,515000,-497850,0,0,0,3000,3533,-533,-498383,TPEx
2026-05-25,4130,健亞,otc,48000,154000,-106000,0,0,0,1962,2042,-80,-106080,TPEx
2026-05-25,4131,浩泰,otc,1000,2000,-1000,0,0,0,425,0,425,-575,TPEx
2026-05-25,4138,曜亞,otc,16000,17000,-1000,0,0,0,9000,9000,0,-1000,TPEx
2026-05-25,4147,中裕,otc,99000,849000,-750000,0,0,0,28000,149,27851,-722149,TPEx
2026-05-25,4153,鈺緯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,4154,樂威科-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-25,4157,太景*-KY,otc,582231,344000,238231,0,0,0,3063,3669,-606,237625,TPEx
2026-05-25,4160,訊聯基因,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-25,4161,聿新科,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,4162,智擎,otc,89000,197000,-108000,0,0,0,1000,2425,-1425,-109425,TPEx
2026-05-25,4163,鐿鈦,otc,15000,29000,-14000,0,0,0,4000,4000,0,-14000,TPEx
2026-05-25,4166,友霖,otc,2000,206000,-204000,0,0,0,0,0,0,-204000,TPEx
2026-05-25,4167,松瑞藥,otc,295000,321000,-26000,0,0,0,0,2,-2,-26002,TPEx
2026-05-25,4168,醣聯,otc,16000,240000,-224000,0,0,0,0,0,0,-224000,TPEx
2026-05-25,4171,瑞基,otc,30000,44000,-14000,0,0,0,493,1000,-507,-14507,TPEx
2026-05-25,4173,久裕,otc,4000,91000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-05-25,4174,浩鼎,otc,59076,290110,-231034,0,0,0,0,0,0,-231034,TPEx
2026-05-25,4188,安克,otc,12000,2000,10000,0,0,0,0,113,-113,9887,TPEx
2026-05-25,4198,欣大健康,otc,0,0,0,0,0,0,123,1000,-877,-877,TPEx
2026-05-25,4205,中華食,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-25,4207,環泰,otc,47000,114000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-05-25,4303,信立,otc,349017,129000,220017,0,0,0,11540,1530,10010,230027,TPEx
2026-05-25,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,4401,東隆興,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-25,4402,郡都開發,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-25,4406,新昕纖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,4413,飛寶企業,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,4416,三圓,otc,13000,29000,-16000,0,0,0,1894,1000,894,-15106,TPEx
2026-05-25,4417,金洲,otc,10000,115000,-105000,0,0,0,0,0,0,-105000,TPEx
2026-05-25,4420,光明,otc,2000,37000,-35000,0,0,0,5000,5377,-377,-35377,TPEx
2026-05-25,4430,耀億,otc,2020,1000,1020,0,0,0,0,0,0,1020,TPEx
2026-05-25,4432,銘旺實,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,4433,興采,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,4442,竣邦-KY,otc,33000,197000,-164000,0,0,0,0,0,0,-164000,TPEx
2026-05-25,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,4503,金雨,otc,120000,52000,68000,0,0,0,0,0,0,68000,TPEx
2026-05-25,4506,崇友,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-25,4510,高鋒,otc,1045000,1470000,-425000,0,0,0,41677,40834,843,-424157,TPEx
2026-05-25,4513,福裕,otc,93016,377000,-283984,0,0,0,0,1,-1,-283985,TPEx
2026-05-25,4523,永彰,otc,71000,87016,-16016,0,0,0,1170,1462,-292,-16308,TPEx
2026-05-25,4527,方土霖,otc,9000,7000,2000,0,0,0,5000,5000,0,2000,TPEx
2026-05-25,4528,江興鍛,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-25,4530,宏易,otc,0,0,0,0,0,0,362,0,362,362,TPEx
2026-05-25,4533,協易機,otc,2018000,1539000,479000,0,0,0,120947,27656,93291,572291,TPEx
2026-05-25,4534,慶騰,otc,285150,453062,-167912,0,0,0,13181,15012,-1831,-169743,TPEx
2026-05-25,4538,大詠城,otc,22000,10000,12000,0,0,0,123,0,123,12123,TPEx
2026-05-25,4541,晟田,otc,113000,274000,-161000,0,0,0,3000,6242,-3242,-164242,TPEx
2026-05-25,4542,科嶠,otc,602000,754080,-152080,0,0,0,25533,26049,-516,-152596,TPEx
2026-05-25,4543,萬在,otc,103037,89000,14037,0,0,0,0,0,0,14037,TPEx
2026-05-25,4549,桓達,otc,141700,84000,57700,82000,0,82000,0,123,-123,139577,TPEx
2026-05-25,4550,長佳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,4554,橙的,otc,6000,32000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-25,4556,旭然,otc,64000,163000,-99000,0,0,0,0,0,0,-99000,TPEx
2026-05-25,4558,寶緯,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-25,4561,健椿,otc,4000,2000,2000,0,0,0,5000,63000,-58000,-56000,TPEx
2026-05-25,4563,百德,otc,95000,69000,26000,0,0,0,38340,0,38340,64340,TPEx
2026-05-25,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,4577,達航科技,otc,444000,1336000,-892000,0,0,0,102613,103000,-387,-892387,TPEx
2026-05-25,4580,捷流閥業,otc,35000,6000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-25,4584,君帆,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,4702,中美實,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-25,4706,大恭,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-25,4707,磐亞,otc,142000,1411000,-1269000,0,0,0,828,5522,-4694,-1273694,TPEx
2026-05-25,4711,永純,otc,84000,10000,74000,0,0,0,0,0,0,74000,TPEx
2026-05-25,4714,永捷,otc,459000,712000,-253000,0,0,0,0,299,-299,-253299,TPEx
2026-05-25,4716,大立,otc,53000,154000,-101000,0,0,0,0,0,0,-101000,TPEx
2026-05-25,4721,美琪瑪,otc,433500,311000,122500,0,0,0,20951,11847,9104,131604,TPEx
2026-05-25,4726,永昕,otc,3000,208000,-205000,0,0,0,2000,2720,-720,-205720,TPEx
2026-05-25,4729,熒茂,otc,664018,596000,68018,0,0,0,1000,640,360,68378,TPEx
2026-05-25,4735,豪展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-25,4741,泓瀚,otc,834176,610000,224176,0,0,0,226177,0,226177,450353,TPEx
2026-05-25,4743,合一,otc,568000,1382000,-814000,0,0,0,37472,10794,26678,-787322,TPEx
2026-05-25,4744,皇將,otc,95301,66000,29301,0,0,0,10000,10000,0,29301,TPEx
2026-05-25,4745,合富-KY,otc,39000,16000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-25,4747,強生,otc,4000,6000,-2000,0,0,0,4000,0,4000,2000,TPEx
2026-05-25,4749,新應材,otc,798230,566403,231827,2000,0,2000,54983,127478,-72495,161332,TPEx
2026-05-25,4754,國碳科,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-25,4760,勤凱,otc,233000,85000,148000,0,0,0,15000,41999,-26999,121001,TPEx
2026-05-25,4767,誠泰科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-25,4768,晶呈科技,otc,504600,470350,34250,0,0,0,24969,24872,97,34347,TPEx
2026-05-25,4772,台特化,otc,343210,476000,-132790,0,19000,-19000,24603,53304,-28701,-180491,TPEx
2026-05-25,4806,桂田文創,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2026-05-25,4903,聯光通,otc,643017,1096040,-453023,0,0,0,7000,6535,465,-452558,TPEx
2026-05-25,4905,台聯電,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-25,4907,富宇,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,4908,前鼎,otc,287000,88010,198990,0,0,0,31180,37000,-5820,193170,TPEx
2026-05-25,4909,新復興,otc,971035,1363085,-392050,0,0,0,170479,26251,144228,-247822,TPEx
2026-05-25,4911,德英,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,4923,力士,otc,498000,663023,-165023,0,0,0,7000,7401,-401,-165424,TPEx
2026-05-25,4924,欣厚-KY,otc,19000,52000,-33000,0,0,0,0,23,-23,-33023,TPEx
2026-05-25,4931,新盛力,otc,4719242,2345000,2374242,0,0,0,256125,290020,-33895,2340347,TPEx
2026-05-25,4933,友輝,otc,207005,120381,86624,113000,0,113000,4001,5949,-1948,197676,TPEx
2026-05-25,4939,亞電,otc,732125,679094,53031,0,0,0,25627,26830,-1203,51828,TPEx
2026-05-25,4946,辣椒,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-25,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,4951,精拓科,otc,263000,1022000,-759000,0,0,0,2000,64694,-62694,-821694,TPEx
2026-05-25,4953,緯軟,otc,70000,158000,-88000,0,0,0,2589,2000,589,-87411,TPEx
2026-05-25,4966,譜瑞-KY,otc,249200,546100,-296900,7000,188000,-181000,157444,107857,49587,-428313,TPEx
2026-05-25,4971,IET-KY,otc,63008,11000,52008,0,0,0,29000,1000,28000,80008,TPEx
2026-05-25,4972,湯石照明,otc,0,42000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-25,4973,廣穎,otc,1456039,1912023,-455984,0,0,0,65654,24948,40706,-415278,TPEx
2026-05-25,4974,亞泰,otc,110000,136000,-26000,0,0,0,1000,1704,-704,-26704,TPEx
2026-05-25,4979,華星光,otc,87250,52400,34850,0,0,0,69008,11841,57167,92017,TPEx
2026-05-25,4991,環宇-KY,otc,2373141,1689832,683309,24000,0,24000,78679,100364,-21685,685624,TPEx
2026-05-25,4995,晶達,otc,12000,15000,-3000,0,0,0,84,0,84,-2916,TPEx
2026-05-25,5009,榮剛,otc,1276000,728000,548000,0,4000,-4000,232718,82463,150255,694255,TPEx
2026-05-25,5011,久陽,otc,251000,240000,11000,0,0,0,5711,0,5711,16711,TPEx
2026-05-25,5013,強新,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-25,5014,建錩,otc,178000,440000,-262000,0,0,0,15013,15221,-208,-262208,TPEx
2026-05-25,5015,華祺,otc,33000,0,33000,0,0,0,0,0,0,33000,TPEx
2026-05-25,5016,松和,otc,43000,9000,34000,0,0,0,0,6000,-6000,28000,TPEx
2026-05-25,5201,凱衛,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-25,5202,力新,otc,10000,33000,-23000,0,0,0,0,29,-29,-23029,TPEx
2026-05-25,5206,坤悅,otc,12000,22000,-10000,0,0,0,0,126000,-126000,-136000,TPEx
2026-05-25,5209,新鼎,otc,7000,7000,0,0,0,0,2,0,2,2,TPEx
2026-05-25,5210,寶碩,otc,24000,64000,-40000,0,0,0,1000,527,473,-39527,TPEx
2026-05-25,5211,蒙恬,otc,54100,10000,44100,0,0,0,0,0,0,44100,TPEx
2026-05-25,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,5213,亞昕,otc,92000,514000,-422000,0,0,0,0,0,0,-422000,TPEx
2026-05-25,5220,萬達光電,otc,46000,4000,42000,0,0,0,10484,0,10484,52484,TPEx
2026-05-25,5223,安力-KY,otc,24000,9000,15000,0,0,0,1001,0,1001,16001,TPEx
2026-05-25,5227,立凱-KY,otc,60000,70000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-25,5228,鈺鎧,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-05-25,5230,雷笛克光學,otc,16000,18000,-2000,0,0,0,0,30,-30,-2030,TPEx
2026-05-25,5236,凌陽創新,otc,129247,172021,-42774,0,0,0,28717,6623,22094,-20680,TPEx
2026-05-25,5245,智晶,otc,121000,73000,48000,0,0,0,541,195,346,48346,TPEx
2026-05-25,5251,天鉞電,otc,22000,94000,-72000,0,0,0,13000,12791,209,-71791,TPEx
2026-05-25,5263,智崴,otc,87017,125000,-37983,0,0,0,52,28000,-27948,-65931,TPEx
2026-05-25,5272,笙科,otc,108034,50000,58034,0,0,0,10000,10000,0,58034,TPEx
2026-05-25,5274,信驊,otc,164300,142927,21373,7000,13000,-6000,9370,10294,-924,14449,TPEx
2026-05-25,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,5278,尚凡*,otc,66000,378000,-312000,0,0,0,1000,613,387,-311613,TPEx
2026-05-25,5287,數字,otc,13000,46000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-05-25,5289,宜鼎,otc,1162696,1176995,-14299,0,337000,-337000,195619,196725,-1106,-352405,TPEx
2026-05-25,5291,邑昇,otc,904000,1122000,-218000,0,0,0,19744,14151,5593,-212407,TPEx
2026-05-25,5299,杰力,otc,382005,605059,-223054,0,0,0,141,0,141,-222913,TPEx
2026-05-25,5301,寶得利,otc,0,0,0,0,0,0,384,0,384,384,TPEx
2026-05-25,5302,太欣,otc,188000,121000,67000,0,0,0,0,136,-136,66864,TPEx
2026-05-25,5309,系統電,otc,3691410,3778000,-86590,0,0,0,367288,239616,127672,41082,TPEx
2026-05-25,5310,天剛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,5312,寶島科,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-25,5314,世紀*,otc,782000,952500,-170500,8000,0,8000,35728,32196,3532,-158968,TPEx
2026-05-25,5315,光聯,otc,125000,185000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-05-25,5321,美而快,otc,5000,56000,-51000,0,0,0,1046,3000,-1954,-52954,TPEx
2026-05-25,5324,士開,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-25,5328,華容,otc,5241715,9577250,-4335535,0,0,0,121882,212783,-90901,-4426436,TPEx
2026-05-25,5340,建榮,otc,527639,566300,-38661,0,0,0,27502,11149,16353,-22308,TPEx
2026-05-25,5344,立衛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,5345,馥鴻,otc,0,0,0,0,0,0,0,210,-210,-210,TPEx
2026-05-25,5347,世界,otc,18659262,17581327,1077935,145000,1038000,-893000,1459452,116184,1343268,1528203,TPEx
2026-05-25,5351,鈺創,otc,8165315,9376246,-1210931,0,0,0,167757,166704,1053,-1209878,TPEx
2026-05-25,5353,台林,otc,28000,51000,-23000,0,0,0,6459,6000,459,-22541,TPEx
2026-05-25,5355,佳總,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-25,5356,協益,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-25,5364,力麗店,otc,8000,22000,-14000,0,0,0,6000,6499,-499,-14499,TPEx
2026-05-25,5371,中光電,otc,3222322,988000,2234322,0,1463000,-1463000,222734,77000,145734,917056,TPEx
2026-05-25,5381,光譜,otc,415000,571850,-156850,0,0,0,5656,6000,-344,-157194,TPEx
2026-05-25,5386,青雲,otc,1073000,795202,277798,0,0,0,75944,100380,-24436,253362,TPEx
2026-05-25,5392,能率,otc,1507020,1518000,-10980,0,0,0,22022,16052,5970,-5010,TPEx
2026-05-25,5398,慕康生醫,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-25,5403,中菲,otc,50000,31000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-25,5410,國眾,otc,99000,265000,-166000,0,0,0,0,0,0,-166000,TPEx
2026-05-25,5425,台半,otc,12740048,7836146,4903902,0,0,0,1280670,261314,1019356,5923258,TPEx
2026-05-25,5426,振發,otc,169000,246000,-77000,0,0,0,0,48,-48,-77048,TPEx
2026-05-25,5432,新門,otc,17000,19000,-2000,0,0,0,0,210,-210,-2210,TPEx
2026-05-25,5438,東友,otc,9000,23000,-14000,0,0,0,0,1,-1,-14001,TPEx
2026-05-25,5439,高技,otc,1088241,870035,218206,0,0,0,113272,141838,-28566,189640,TPEx
2026-05-25,5443,均豪,otc,2619400,1840020,779380,0,426000,-426000,328337,139348,188989,542369,TPEx
2026-05-25,5450,南良,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,5452,佶優,otc,1214068,726000,488068,0,0,0,12000,45840,-33840,454228,TPEx
2026-05-25,5455,昇益,otc,17000,13000,4000,0,0,0,3,0,3,4003,TPEx
2026-05-25,5457,宣德,otc,97000,296000,-199000,0,0,0,4183,4086,97,-198903,TPEx
2026-05-25,5460,同協,otc,12000,6000,6000,0,0,0,559,0,559,6559,TPEx
2026-05-25,5464,霖宏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,5465,富驊,otc,38000,8000,30000,0,0,0,6000,5661,339,30339,TPEx
2026-05-25,5468,凱鈺,otc,0,0,0,0,0,0,627,0,627,627,TPEx
2026-05-25,5474,聰泰,otc,71000,87151,-16151,0,0,0,5134,8255,-3121,-19272,TPEx
2026-05-25,5475,德宏,otc,345395,1132000,-786605,0,0,0,214636,222200,-7564,-794169,TPEx
2026-05-25,5478,智冠,otc,7000,95000,-88000,0,0,0,2645,801,1844,-86156,TPEx
2026-05-25,5481,新華,otc,5000,40000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-25,5483,中美晶,otc,6928692,5260964,1667728,30000,462000,-432000,697743,210230,487513,1723241,TPEx
2026-05-25,5487,通泰,otc,21000,15000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-25,5488,松普,otc,347001,113000,234001,0,0,0,0,0,0,234001,TPEx
2026-05-25,5489,彩富,otc,3000,15000,-12000,0,0,0,17,0,17,-11983,TPEx
2026-05-25,5490,同亨,otc,100000,430000,-330000,0,0,0,12,0,12,-329988,TPEx
2026-05-25,5493,三聯,otc,103127,44100,59027,0,0,0,0,759,-759,58268,TPEx
2026-05-25,5498,凱崴,otc,1359010,1648436,-289426,0,0,0,24867,29266,-4399,-293825,TPEx
2026-05-25,5508,永信建,otc,36000,372000,-336000,0,1000,-1000,7000,13887,-6887,-343887,TPEx
2026-05-25,5511,德昌,otc,18000,195000,-177000,0,0,0,0,0,0,-177000,TPEx
2026-05-25,5512,力麒,otc,160000,763000,-603000,0,0,0,0,0,0,-603000,TPEx
2026-05-25,5516,雙喜,otc,5000,1000,4000,0,0,0,0,9,-9,3991,TPEx
2026-05-25,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,5529,鉅陞,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
