date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,00734B,台新JPM新興債,otc,0,0,0,0,0,0,31000,1004,29996,29996,TPEx
2026-05-28,00740B,富邦全球投等債,otc,2244000,43000,2201000,0,0,0,823168,3209184,-2386016,-185016,TPEx
2026-05-28,00741B,富邦全球非投等債,otc,48000,0,48000,0,0,0,100000,100166,-166,47834,TPEx
2026-05-28,00746B,富邦A級公司債,otc,153000,2000,151000,0,0,0,756000,902000,-146000,5000,TPEx
2026-05-28,00749B,凱基新興債10+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-05-28,00750B,凱基科技債10+,otc,31000,0,31000,0,0,0,100000,131000,-31000,0,TPEx
2026-05-28,00751B,元大AAA至A公司債,otc,2865000,415000,2450000,0,0,0,2305917,1576031,729886,3179886,TPEx
2026-05-28,00754B,群益AAA-AA公司債,otc,5000,1000,4000,0,0,0,100082,100041,41,4041,TPEx
2026-05-28,00755B,群益投資級公用債,otc,44000,1000,43000,0,0,0,101000,141000,-40000,3000,TPEx
2026-05-28,00756B,群益投等新興公債,otc,108000,0,108000,0,0,0,100000,141100,-41100,66900,TPEx
2026-05-28,00758B,復華能源債,otc,0,0,0,0,0,0,100022,100024,-2,-2,TPEx
2026-05-28,00759B,復華製藥債,otc,0,0,0,0,0,0,100024,100025,-1,-1,TPEx
2026-05-28,00760B,復華新興企業債,otc,10000,0,10000,0,0,0,101999,100000,1999,11999,TPEx
2026-05-28,00761B,國泰A級公司債,otc,318000,1000,317000,0,0,0,277297,574137,-296840,20160,TPEx
2026-05-28,00764B,群益25年美債,otc,866000,355000,511000,0,0,0,2231672,2378278,-146606,364394,TPEx
2026-05-28,00768B,復華20年美債,otc,172000,99000,73000,0,0,0,794999,804593,-9594,63406,TPEx
2026-05-28,00772B,中信高評級公司債,otc,2605000,106000,2499000,0,0,0,988098,1775832,-787734,1711266,TPEx
2026-05-28,00773B,中信優先金融債,otc,335000,38000,297000,0,0,0,4495206,4569637,-74431,222569,TPEx
2026-05-28,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-05-28,00778B,凱基金融債20+,otc,2000,0,2000,0,0,0,100000,102000,-2000,0,TPEx
2026-05-28,00779B,凱基美債25+,otc,13000,0,13000,0,0,0,300000,300000,0,13000,TPEx
2026-05-28,00780B,國泰A級金融債,otc,1000,161000,-160000,0,0,0,151000,142,150858,-9142,TPEx
2026-05-28,00781B,國泰A級科技債,otc,53000,0,53000,0,0,0,142017,267163,-125146,-72146,TPEx
2026-05-28,00782B,國泰A級公用債,otc,0,0,0,0,0,0,122000,127616,-5616,-5616,TPEx
2026-05-28,00785B,富邦金融投等債,otc,1000,0,1000,0,0,0,75000,77000,-2000,-1000,TPEx
2026-05-28,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,391447,333111,58336,58336,TPEx
2026-05-28,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,30000,26001,3999,3999,TPEx
2026-05-28,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,32811,0,32811,32811,TPEx
2026-05-28,00789B,復華公司債A3,otc,0,0,0,0,0,0,103999,101000,2999,2999,TPEx
2026-05-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100020,100000,20,20,TPEx
2026-05-28,00792B,群益A級公司債,otc,114000,0,114000,0,0,0,100000,215003,-115003,-1003,TPEx
2026-05-28,00793B,群益AAA-A醫療債,otc,10000,0,10000,0,0,0,215153,225533,-10380,-380,TPEx
2026-05-28,00795B,中信美國公債20年,otc,3455000,128000,3327000,0,0,0,1775000,2527540,-752540,2574460,TPEx
2026-05-28,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,169000,189691,-20691,-19691,TPEx
2026-05-28,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,120000,118000,2000,1000,TPEx
2026-05-28,00836B,永豐10年A公司債,otc,17000,0,17000,0,0,0,0,17256,-17256,-256,TPEx
2026-05-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-05-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-05-28,00842B,台新美元銀行債,otc,0,0,0,0,0,0,40000,7000,33000,33000,TPEx
2026-05-28,00844B,新光15年IG金融債,otc,19000,19000,0,0,0,0,0,1,-1,-1,TPEx
2026-05-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100035,100000,35,35,TPEx
2026-05-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100020,101026,-1006,-1006,TPEx
2026-05-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,700000,700000,0,0,TPEx
2026-05-28,00848B,中信新興亞洲債,otc,7000,0,7000,0,0,0,705000,708000,-3000,4000,TPEx
2026-05-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,1887095,1885421,1674,1674,TPEx
2026-05-28,00853B,統一美債10年Aa-A,otc,6000,14000,-8000,0,0,0,1025631,1001000,24631,16631,TPEx
2026-05-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,1304,-1304,-1304,TPEx
2026-05-28,00857B,永豐20年美公債,otc,1401000,53000,1348000,0,0,0,728000,959518,-231518,1116482,TPEx
2026-05-28,00858,永豐美國500大,otc,46000,59000,-13000,0,0,0,277000,82570,194430,181430,TPEx
2026-05-28,00859B,群益0-1年美債,otc,8000,5000,3000,0,0,0,2631000,2591679,39321,42321,TPEx
2026-05-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100275,103550,-3275,-3275,TPEx
2026-05-28,00862B,中信投資級公司債,otc,513000,0,513000,0,0,0,853000,1224000,-371000,142000,TPEx
2026-05-28,00863B,中信全球電信債,otc,97000,8000,89000,0,0,0,727000,814000,-87000,2000,TPEx
2026-05-28,00864B,中信美國公債0-1,otc,83000,37000,46000,0,0,0,430000,702000,-272000,-226000,TPEx
2026-05-28,00867B,新光A-BBB電信債,otc,2000,0,2000,0,0,0,151042,153000,-1958,42,TPEx
2026-05-28,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,2036,0,2036,3036,TPEx
2026-05-28,00877,復華中國5G,otc,453000,561000,-108000,0,0,0,2425792,2751607,-325815,-433815,TPEx
2026-05-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,700850,700786,64,64,TPEx
2026-05-28,00886,永豐美國科技,otc,0,0,0,0,0,0,36004,64665,-28661,-28661,TPEx
2026-05-28,00887,永豐中國科技50大,otc,1903000,1478000,425000,0,0,0,4306491,4740023,-433532,-8532,TPEx
2026-05-28,00888,永豐台灣ESG,otc,1676220,6097000,-4420780,0,0,0,7949301,5933085,2016216,-2404564,TPEx
2026-05-28,00890B,凱基ESG BBB債15+,otc,23000,0,23000,0,0,0,300000,305000,-5000,18000,TPEx
2026-05-28,00928,中信上櫃ESG 30,otc,91000,163000,-72000,0,0,0,1439663,1012806,426857,354857,TPEx
2026-05-28,00931B,統一美債20年,otc,2342000,2000,2340000,0,0,0,1969000,183939,1785061,4125061,TPEx
2026-05-28,00933B,國泰10Y+金融債,otc,4204000,298000,3906000,0,0,0,1415470,1853466,-437996,3468004,TPEx
2026-05-28,00937B,群益ESG投等債20+,otc,51460000,231000,51229000,0,0,0,5637707,23092148,-17454441,33774559,TPEx
2026-05-28,00942B,台新美A公司債20+,otc,2010000,0,2010000,0,0,0,1177000,2583665,-1406665,603335,TPEx
2026-05-28,00948B,中信優息投資級債,otc,11396000,0,11396000,0,0,0,2876234,6341133,-3464899,7931101,TPEx
2026-05-28,00950B,凱基A級公司債,otc,2413000,3000,2410000,0,0,0,2386000,4111623,-1725623,684377,TPEx
2026-05-28,00955,中信日本商社,otc,372793,1900000,-1527207,0,0,0,1529000,2677025,-1148025,-2675232,TPEx
2026-05-28,00957B,兆豐US優選投等債,otc,0,15000,-15000,0,0,0,1489000,1020172,468828,453828,TPEx
2026-05-28,00958B,永豐ESG銀行債15+,otc,435000,4000,431000,0,0,0,55000,2812,52188,483188,TPEx
2026-05-28,00959B,大華投等美債15Y+,otc,2933000,0,2933000,0,0,0,154000,2149055,-1995055,937945,TPEx
2026-05-28,00966B,統一ESG投等債15+,otc,1059000,0,1059000,0,0,0,365000,1566825,-1201825,-142825,TPEx
2026-05-28,00967B,元大優息美債,otc,0,579000,-579000,0,0,0,711000,10345,700655,121655,TPEx
2026-05-28,00968B,元大優息投等債,otc,986000,0,986000,0,0,0,683000,716082,-33082,952918,TPEx
2026-05-28,00969B,元大零息超長美債,otc,0,130000,-130000,0,0,0,635115,340169,294946,164946,TPEx
2026-05-28,00970B,新光BBB投等債20+,otc,3211000,0,3211000,0,0,0,473000,1440210,-967210,2243790,TPEx
2026-05-28,009806,台新標普500,otc,0,0,0,0,0,0,12025,8642,3383,3383,TPEx
2026-05-28,009807,台新標普科技精選,otc,0,0,0,0,0,0,5000,45369,-40369,-40369,TPEx
2026-05-28,00980B,台新特選IG債10+,otc,41000,0,41000,0,0,0,303207,129063,174144,215144,TPEx
2026-05-28,00980D,主動聯博投等入息,otc,1000,0,1000,0,0,0,656000,474500,181500,182500,TPEx
2026-05-28,00980T,平衡凱基美國TOP,otc,0,2000,-2000,0,0,0,200000,7203,192797,190797,TPEx
2026-05-28,009814,富邦標普500,otc,0,0,0,0,0,0,412000,197204,214796,214796,TPEx
2026-05-28,009815,大華美國MAG7+,otc,71000,102300,-31300,0,0,0,6155505,534822,5620683,5589383,TPEx
2026-05-28,00981B,第一金優選非投債,otc,1979000,0,1979000,0,0,0,722000,2415364,-1693364,285636,TPEx
2026-05-28,00981D,主動中信非投等債,otc,4148000,0,4148000,0,0,0,601000,2089435,-1488435,2659565,TPEx
2026-05-28,00982B,FT投資級債20+,otc,59000,0,59000,0,0,0,5014,167,4847,63847,TPEx
2026-05-28,00983B,大華優利美公債20,otc,70000,5000,65000,0,0,0,270000,580357,-310357,-245357,TPEx
2026-05-28,00984B,大華優利美A債15,otc,3315187,0,3315187,0,0,0,371261,3132026,-2760765,554422,TPEx
2026-05-28,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,1091000,1010655,80345,80345,TPEx
2026-05-28,00986B,FT金融債10+,otc,4000,0,4000,0,0,0,0,202,-202,3798,TPEx
2026-05-28,00986D,主動復華金融債息,otc,0,0,0,0,0,0,2832999,1195000,1637999,1637999,TPEx
2026-05-28,00987B,野村10+澳洲公債,otc,0,42000,-42000,0,0,0,1031000,620916,410084,368084,TPEx
2026-05-28,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,420000,130098,289902,289902,TPEx
2026-05-28,00989B,台新美國非投等債,otc,0,0,0,0,0,0,765000,100000,665000,665000,TPEx
2026-05-28,00998A,主動復華金融股息,otc,1400,52000,-50600,0,0,0,1171999,970800,201199,150599,TPEx
2026-05-28,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,56000,29000,27000,27000,TPEx
2026-05-28,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,65000,65000,0,0,TPEx
2026-05-28,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-28,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,38000,11000,27000,27000,TPEx
2026-05-28,1240,茂生農經,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,1264,德麥,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,1268,漢來美食,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-28,1294,漢田生技,otc,2000,2000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-28,1295,生合,otc,38000,23000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-28,1336,台翰,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-05-28,1565,精華,otc,38000,53000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2026-05-28,1569,濱川,otc,134000,296000,-162000,0,0,0,1000,13213,-12213,-174213,TPEx
2026-05-28,1570,力肯,otc,478000,101000,377000,0,0,0,6000,1346,4654,381654,TPEx
2026-05-28,1580,新麥,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,1584,精剛,otc,769000,89000,680000,0,0,0,0,0,0,680000,TPEx
2026-05-28,1586,和勤,otc,18000,42000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-28,1591,駿吉-KY,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,1595,川寶,otc,583000,650304,-67304,0,0,0,19000,47799,-28799,-96103,TPEx
2026-05-28,1599,宏佳騰,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,1781,合世,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,1784,訊聯,otc,217020,73000,144020,0,0,0,0,6727,-6727,137293,TPEx
2026-05-28,1785,光洋科,otc,11263430,10151000,1112430,946,0,946,427187,654390,-227203,886173,TPEx
2026-05-28,1788,杏昌,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,1796,金穎生技,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,1799,易威,otc,22000,29000,-7000,0,0,0,0,629,-629,-7629,TPEx
2026-05-28,1813,寶利徠,otc,1015,21000,-19985,0,0,0,0,0,0,-19985,TPEx
2026-05-28,1815,富喬,otc,14103087,9113716,4989371,2390000,0,2390000,744042,838593,-94551,7284820,TPEx
2026-05-28,2061,風青,otc,75000,22000,53000,0,0,0,0,0,0,53000,TPEx
2026-05-28,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,2064,晉椿,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,2065,世豐,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-28,2066,世德,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-28,2070,精湛,otc,656020,811100,-155080,0,0,0,27000,21631,5369,-149711,TPEx
2026-05-28,2221,大甲,otc,122000,51000,71000,0,0,0,0,0,0,71000,TPEx
2026-05-28,2230,泰茂,otc,73000,51000,22000,0,0,0,78,10,68,22068,TPEx
2026-05-28,2596,綠意,otc,128000,11000,117000,0,0,0,0,0,0,117000,TPEx
2026-05-28,2640,大車隊,otc,5059,1000,4059,0,0,0,0,0,0,4059,TPEx
2026-05-28,2641,正德,otc,586000,672100,-86100,0,0,0,0,4,-4,-86104,TPEx
2026-05-28,2643,捷迅,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-05-28,2718,全心投控,otc,32000,38000,-6000,0,0,0,6,0,6,-5994,TPEx
2026-05-28,2726,雅茗-KY,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-05-28,2729,瓦城,otc,6085,2021,4064,0,0,0,1000,1000,0,4064,TPEx
2026-05-28,2732,六角,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-28,2734,易飛網,otc,1000,46000,-45000,0,0,0,2000,1420,580,-44420,TPEx
2026-05-28,2736,富野,otc,4000,32000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-28,2743,山富,otc,48000,13200,34800,0,0,0,2410,0,2410,37210,TPEx
2026-05-28,2745,五福,otc,44000,5000,39000,0,0,0,0,9000,-9000,30000,TPEx
2026-05-28,2751,王座,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-28,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,2754,亞洲藏壽司,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-28,2755,揚秦,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-28,2756,聯發國際,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,2916,滿心,otc,69000,51000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-28,2926,誠品生活,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-28,2937,集雅社,otc,0,0,0,0,0,0,3000,1000,2000,2000,TPEx
2026-05-28,3066,李洲,otc,428006,137000,291006,0,0,0,0,0,0,291006,TPEx
2026-05-28,3071,協禧,otc,433000,334000,99000,0,0,0,3000,2952,48,99048,TPEx
2026-05-28,3073,天方能源,otc,35000,37000,-2000,0,0,0,325,0,325,-1675,TPEx
2026-05-28,3078,僑威,otc,664000,571125,92875,1084,20000,-18916,19000,13819,5181,79140,TPEx
2026-05-28,3081,聯亞,otc,601186,1168048,-566862,1000,137100,-136100,265787,303328,-37541,-740503,TPEx
2026-05-28,3083,網龍,otc,66028,19000,47028,0,0,0,0,529,-529,46499,TPEx
2026-05-28,3085,新零售,otc,0,0,0,0,0,0,1000,352,648,648,TPEx
2026-05-28,3086,華義*,otc,524000,311000,213000,0,0,0,3138,53318,-50180,162820,TPEx
2026-05-28,3088,艾訊,otc,743100,805000,-61900,0,0,0,39097,78900,-39803,-101703,TPEx
2026-05-28,3093,港建*,otc,219000,266200,-47200,0,0,0,0,0,0,-47200,TPEx
2026-05-28,3095,及成,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3105,穩懋,otc,16272660,17061807,-789147,345837,403000,-57163,755522,1182466,-426944,-1273254,TPEx
2026-05-28,3114,好德,otc,54081,50000,4081,0,0,0,0,0,0,4081,TPEx
2026-05-28,3115,富榮綱,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3122,笙泉,otc,201020,115000,86020,0,0,0,1000,0,1000,87020,TPEx
2026-05-28,3128,昇銳,otc,61000,61000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3131,弘塑,otc,973956,570912,403044,1000,0,1000,141674,263892,-122218,281826,TPEx
2026-05-28,3141,晶宏,otc,2034000,1924000,110000,0,0,0,83442,43253,40189,150189,TPEx
2026-05-28,3147,大綜,otc,79028,110044,-31016,0,0,0,1390,3803,-2413,-33429,TPEx
2026-05-28,3152,璟德,otc,820090,1148000,-327910,0,0,0,136185,205446,-69261,-397171,TPEx
2026-05-28,3158,嘉實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3162,精確,otc,1009604,1364467,-354863,0,0,0,12000,12429,-429,-355292,TPEx
2026-05-28,3163,波若威,otc,1256328,1248506,7822,0,404050,-404050,119082,126086,-7004,-403232,TPEx
2026-05-28,3169,亞信,otc,521050,246291,274759,0,0,0,6177,6968,-791,273968,TPEx
2026-05-28,3171,炎洲流通,otc,7000,8000,-1000,0,0,0,5036,3000,2036,1036,TPEx
2026-05-28,3176,基亞,otc,135012,85004,50008,0,0,0,2000,1836,164,50172,TPEx
2026-05-28,3178,公準,otc,101000,112000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-28,3188,鑫龍騰,otc,57000,51000,6000,0,0,0,2000,1748,252,6252,TPEx
2026-05-28,3191,雲嘉南,otc,20000,2000,18000,0,0,0,2935,15000,-12065,5935,TPEx
2026-05-28,3205,佰研,otc,66000,13000,53000,0,0,0,0,16,-16,52984,TPEx
2026-05-28,3206,志豐,otc,428000,107000,321000,0,0,0,15642,16000,-358,320642,TPEx
2026-05-28,3207,耀勝,otc,213018,391000,-177982,0,0,0,6491,12143,-5652,-183634,TPEx
2026-05-28,3211,順達,otc,4868670,5221292,-352622,0,244000,-244000,419665,507805,-88140,-684762,TPEx
2026-05-28,3213,茂訊,otc,342000,188000,154000,780,0,780,755,1288,-533,154247,TPEx
2026-05-28,3217,優群,otc,495300,1172000,-676700,465,546000,-545535,65666,139753,-74087,-1296322,TPEx
2026-05-28,3218,大學光,otc,103000,125000,-22000,0,6024,-6024,3891,3657,234,-27790,TPEx
2026-05-28,3219,倚強科,otc,158000,208000,-50000,0,0,0,22547,18000,4547,-45453,TPEx
2026-05-28,3221,台嘉碩,otc,6728000,3679245,3048755,0,0,0,161272,142843,18429,3067184,TPEx
2026-05-28,3224,三顧,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-28,3226,龍鋒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-28,3227,原相,otc,1538058,1846955,-308897,13000,0,13000,61094,161801,-100707,-396604,TPEx
2026-05-28,3228,金麗科,otc,300000,130000,170000,0,0,0,37908,43759,-5851,164149,TPEx
2026-05-28,3230,錦明,otc,324000,126000,198000,0,0,0,0,9,-9,197991,TPEx
2026-05-28,3232,昱捷,otc,17000,5000,12000,0,0,0,110041,0,110041,122041,TPEx
2026-05-28,3234,光環,otc,303470,123000,180470,0,0,0,12000,10712,1288,181758,TPEx
2026-05-28,3236,千如,otc,405300,444075,-38775,0,0,0,17000,42556,-25556,-64331,TPEx
2026-05-28,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,3259,鑫創,otc,0,1000,-1000,0,0,0,1490,1124,366,-634,TPEx
2026-05-28,3260,威剛,otc,3368022,3977487,-609465,0,50000,-50000,232037,676293,-444256,-1103721,TPEx
2026-05-28,3264,欣銓,otc,6144826,4242780,1902046,1358,166000,-164642,354941,225709,129232,1866636,TPEx
2026-05-28,3265,台星科,otc,1177064,1032715,144349,788,0,788,118726,82871,35855,180992,TPEx
2026-05-28,3268,海德威,otc,43000,11000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-28,3272,東碩,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-28,3276,宇環,otc,34000,20000,14000,0,0,0,0,26000,-26000,-12000,TPEx
2026-05-28,3284,太普高,otc,36000,20000,16000,0,0,0,1000,615,385,16385,TPEx
2026-05-28,3285,微端,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-28,3287,廣寰科,otc,589000,643000,-54000,0,0,0,22069,25520,-3451,-57451,TPEx
2026-05-28,3289,宜特,otc,601010,1012030,-411020,0,0,0,88334,45775,42559,-368461,TPEx
2026-05-28,3290,東浦,otc,325000,134000,191000,0,0,0,471,5001,-4530,186470,TPEx
2026-05-28,3293,鈊象,otc,570975,1505460,-934485,357000,129000,228000,56655,65199,-8544,-715029,TPEx
2026-05-28,3294,英濟,otc,628000,523000,105000,0,0,0,4000,10052,-6052,98948,TPEx
2026-05-28,3297,杭特,otc,21000,18000,3000,0,0,0,1000,1058,-58,2942,TPEx
2026-05-28,3303,岱稜,otc,134000,72000,62000,0,0,0,2000,1613,387,62387,TPEx
2026-05-28,3306,鼎天,otc,98208,91000,7208,0,0,0,1000,404,596,7804,TPEx
2026-05-28,3310,佳穎,otc,75000,77000,-2000,0,0,0,199,0,199,-1801,TPEx
2026-05-28,3313,斐成,otc,50000,9000,41000,0,0,0,3000,3906,-906,40094,TPEx
2026-05-28,3317,尼克森,otc,2241191,1661191,580000,0,0,0,60739,37712,23027,603027,TPEx
2026-05-28,3322,建舜電,otc,200061,278000,-77939,0,0,0,0,0,0,-77939,TPEx
2026-05-28,3323,加百裕,otc,1086000,991207,94793,0,0,0,55562,36684,18878,113671,TPEx
2026-05-28,3324,雙鴻,otc,1061473,926317,135156,8000,0,8000,134011,211696,-77685,65471,TPEx
2026-05-28,3325,旭品,otc,72000,83839,-11839,0,0,0,1000,906,94,-11745,TPEx
2026-05-28,3332,幸康,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-28,3339,泰谷,otc,700000,723015,-23015,0,0,0,22000,24293,-2293,-25308,TPEx
2026-05-28,3349,寶德,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2026-05-28,3354,律勝,otc,583150,382000,201150,0,0,0,5000,5000,0,201150,TPEx
2026-05-28,3357,臺慶科,otc,3040536,3036575,3961,0,0,0,156447,202543,-46096,-42135,TPEx
2026-05-28,3360,尚立,otc,187000,107000,80000,0,0,0,0,165,-165,79835,TPEx
2026-05-28,3362,先進光,otc,254000,217000,37000,0,0,0,12735,12171,564,37564,TPEx
2026-05-28,3363,上詮,otc,752735,1033358,-280623,0,0,0,116877,121017,-4140,-284763,TPEx
2026-05-28,3372,典範,otc,435196,1068000,-632804,0,0,0,1000,1486,-486,-633290,TPEx
2026-05-28,3373,熱映,otc,3000,7000,-4000,0,0,0,90,0,90,-3910,TPEx
2026-05-28,3374,精材,otc,10656489,8167454,2489035,0,150,-150,929568,904401,25167,2514052,TPEx
2026-05-28,3379,彬台,otc,100000,110000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-28,3388,崇越電,otc,554001,506749,47252,0,0,0,34796,146352,-111556,-64304,TPEx
2026-05-28,3390,旭軟,otc,368014,714000,-345986,0,0,0,0,0,0,-345986,TPEx
2026-05-28,3402,漢科,otc,372902,571100,-198198,0,0,0,16985,25613,-8628,-206826,TPEx
2026-05-28,3430,奇鈦科,otc,742000,807541,-65541,0,0,0,8962,7550,1412,-64129,TPEx
2026-05-28,3434,哲固,otc,12000,14000,-2000,0,0,0,673,0,673,-1327,TPEx
2026-05-28,3438,類比科,otc,253000,408016,-155016,0,0,0,0,0,0,-155016,TPEx
2026-05-28,3441,聯一光,otc,613000,328000,285000,0,0,0,8000,7381,619,285619,TPEx
2026-05-28,3444,利機,otc,977451,913000,64451,0,0,0,17000,17773,-773,63678,TPEx
