date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,3388,崇越電,otc,370000,308000,62000,0,0,0,151000,55972,95028,157028,TPEx
2026-05-11,3390,旭軟,otc,397011,406000,-8989,0,0,0,0,0,0,-8989,TPEx
2026-05-11,3402,漢科,otc,150024,247000,-96976,0,0,0,7000,11154,-4154,-101130,TPEx
2026-05-11,3430,奇鈦科,otc,24000,133263,-109263,0,0,0,0,1150,-1150,-110413,TPEx
2026-05-11,3434,哲固,otc,7000,4000,3000,0,0,0,101,5,96,3096,TPEx
2026-05-11,3438,類比科,otc,78021,109000,-30979,0,0,0,0,0,0,-30979,TPEx
2026-05-11,3441,聯一光,otc,427000,578000,-151000,0,0,0,0,812,-812,-151812,TPEx
2026-05-11,3444,利機,otc,68000,44869,23131,0,0,0,0,0,0,23131,TPEx
2026-05-11,3455,由田,otc,196000,37000,159000,0,0,0,15000,3000,12000,171000,TPEx
2026-05-11,3465,進泰電子,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-05-11,3466,德晉,otc,154000,476000,-322000,0,0,0,1000,1045,-45,-322045,TPEx
2026-05-11,3467,台灣精材,otc,166000,210000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-05-11,3479,安勤,otc,194000,134000,60000,0,0,0,0,1000,-1000,59000,TPEx
2026-05-11,3483,力致,otc,199000,136020,62980,0,0,0,2915,7949,-5034,57946,TPEx
2026-05-11,3484,崧騰,otc,10000,172000,-162000,0,0,0,9000,8569,431,-161569,TPEx
2026-05-11,3485,敘豐,otc,102000,42180,59820,0,0,0,0,679,-679,59141,TPEx
2026-05-11,3489,森寶,otc,15000,28000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-11,3490,單井,otc,383017,587000,-203983,0,0,0,0,111,-111,-204094,TPEx
2026-05-11,3491,昇達科,otc,1546367,938100,608267,286000,3000,283000,224285,224574,-289,890978,TPEx
2026-05-11,3492,長盛,otc,4000,3000,1000,0,0,0,3,0,3,1003,TPEx
2026-05-11,3498,陽程,otc,1000,79000,-78000,0,0,0,30842,0,30842,-47158,TPEx
2026-05-11,3499,環天科,otc,15000,3000,12000,0,0,0,2000,1816,184,12184,TPEx
2026-05-11,3508,位速,otc,20000,210000,-190000,0,0,0,2604,3287,-683,-190683,TPEx
2026-05-11,3511,矽瑪,otc,59000,79000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-11,3512,皇龍,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-11,3516,亞帝歐,otc,29000,22000,7000,0,0,0,0,12000,-12000,-5000,TPEx
2026-05-11,3520,華盈,otc,29000,90000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-05-11,3521,台鋼建設,otc,14000,19000,-5000,0,0,0,1000,906,94,-4906,TPEx
2026-05-11,3522,御嵿,otc,0,47000,-47000,0,0,0,2000,1725,275,-46725,TPEx
2026-05-11,3526,凡甲,otc,243270,529000,-285730,48000,3255,44745,10667,31836,-21169,-262154,TPEx
2026-05-11,3527,聚積,otc,240000,353000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-05-11,3529,力旺,otc,1021060,547898,473162,79000,112000,-33000,39615,23257,16358,456520,TPEx
2026-05-11,3537,堡達,otc,255000,172000,83000,0,0,0,0,0,0,83000,TPEx
2026-05-11,3540,曜越,otc,139012,42000,97012,0,0,0,0,0,0,97012,TPEx
2026-05-11,3541,西柏,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-11,3546,宇峻,otc,32000,45078,-13078,0,0,0,7000,2705,4295,-8783,TPEx
2026-05-11,3548,兆利,otc,192000,82000,110000,0,0,0,11889,16922,-5033,104967,TPEx
2026-05-11,3551,世禾,otc,1009000,1127400,-118400,0,0,0,127636,15933,111703,-6697,TPEx
2026-05-11,3552,同致,otc,77018,44001,33017,0,0,0,24000,74000,-50000,-16983,TPEx
2026-05-11,3555,博士旺,otc,133000,176040,-43040,0,0,0,0,0,0,-43040,TPEx
2026-05-11,3556,禾瑞亞,otc,159017,174000,-14983,0,0,0,0,0,0,-14983,TPEx
2026-05-11,3558,神準,otc,35000,57000,-22000,0,0,0,404,1756,-1352,-23352,TPEx
2026-05-11,3564,其陽,otc,110019,113000,-2981,0,0,0,0,0,0,-2981,TPEx
2026-05-11,3567,逸昌,otc,33000,24000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-11,3570,大塚,otc,27022,73000,-45978,0,0,0,0,0,0,-45978,TPEx
2026-05-11,3577,泓格,otc,177017,140000,37017,0,0,0,4207,2977,1230,38247,TPEx
2026-05-11,3580,友威科,otc,918098,797449,120649,0,0,0,24152,23340,812,121461,TPEx
2026-05-11,3581,博磊,otc,77013,60000,17013,0,0,0,2000,8190,-6190,10823,TPEx
2026-05-11,3587,閎康,otc,705000,71150,633850,0,0,0,48561,66000,-17439,616411,TPEx
2026-05-11,3594,磐儀,otc,391000,162000,229000,0,0,0,12738,7589,5149,234149,TPEx
2026-05-11,3597,映興,otc,37000,81000,-44000,0,0,0,456,0,456,-43544,TPEx
2026-05-11,3609,三一東林,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-11,3611,鼎翰,otc,7000,38000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-11,3615,安可,otc,328005,387000,-58995,0,0,0,0,0,0,-58995,TPEx
2026-05-11,3623,富晶通,otc,19000,7000,12000,0,0,0,288,0,288,12288,TPEx
2026-05-11,3624,光頡,otc,2524000,1709000,815000,0,0,0,267674,112708,154966,969966,TPEx
2026-05-11,3625,西勝,otc,98000,144000,-46000,0,0,0,2000,1935,65,-45935,TPEx
2026-05-11,3628,盈正,otc,7100,78000,-70900,0,0,0,3,2501,-2498,-73398,TPEx
2026-05-11,3630,新鉅科,otc,134000,258000,-124000,0,0,0,5000,6559,-1559,-125559,TPEx
2026-05-11,3631,晟楠,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2026-05-11,3632,研勤,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,3663,鑫科,otc,488000,1622000,-1134000,0,0,0,14502,43899,-29397,-1163397,TPEx
2026-05-11,3664,安瑞-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,3666,光耀,otc,70027,108000,-37973,0,0,0,0,1000,-1000,-38973,TPEx
2026-05-11,3672,康聯訊,otc,8000,0,8000,0,0,0,2001,0,2001,10001,TPEx
2026-05-11,3675,德微,otc,866000,446033,419967,0,0,0,125717,31445,94272,514239,TPEx
2026-05-11,3680,家登,otc,2094327,504920,1589407,0,0,0,163439,81738,81701,1671108,TPEx
2026-05-11,3684,榮昌,otc,28000,25000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,3685,元創精密,otc,8000,71000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-05-11,3687,歐買尬,otc,19000,5018,13982,0,0,0,0,0,0,13982,TPEx
2026-05-11,3689,湧德,otc,832050,1245000,-412950,0,0,0,17000,55364,-38364,-451314,TPEx
2026-05-11,3691,碩禾,otc,503347,774000,-270653,0,0,0,15033,45993,-30960,-301613,TPEx
2026-05-11,3693,營邦,otc,924334,448000,476334,0,157041,-157041,80539,89243,-8704,310589,TPEx
2026-05-11,3707,漢磊,otc,6748500,7647000,-898500,0,0,0,73389,66562,6827,-891673,TPEx
2026-05-11,3709,鑫聯大投控,otc,1482100,3564100,-2082000,0,0,0,44073,70805,-26732,-2108732,TPEx
2026-05-11,3710,連展投控,otc,83000,194000,-111000,0,0,0,0,0,0,-111000,TPEx
2026-05-11,3713,新晶投控,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,4102,永日,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-11,4105,東洋,otc,122800,315000,-192200,97000,0,97000,0,59,-59,-95259,TPEx
2026-05-11,4107,邦特,otc,116074,39000,77074,0,0,0,0,0,0,77074,TPEx
2026-05-11,4109,加捷生醫,otc,18000,38000,-20000,0,0,0,31,795,-764,-20764,TPEx
2026-05-11,4111,濟生,otc,16000,39000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-11,4113,聯上,otc,16000,130000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-05-11,4114,健喬,otc,258017,203000,55017,0,0,0,0,0,0,55017,TPEx
2026-05-11,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,4120,友華,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,4121,優盛,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-11,4123,晟德,otc,737013,603000,134013,0,0,0,859,43876,-43017,90996,TPEx
2026-05-11,4126,太醫,otc,28000,13000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-11,4127,天良,otc,140000,61000,79000,0,0,0,42,0,42,79042,TPEx
2026-05-11,4128,中天,otc,262044,365000,-102956,0,0,0,8000,0,8000,-94956,TPEx
2026-05-11,4129,聯合,otc,2000,106000,-104000,0,0,0,0,22,-22,-104022,TPEx
2026-05-11,4130,健亞,otc,52000,28000,24000,0,0,0,20,0,20,24020,TPEx
2026-05-11,4131,浩泰,otc,30000,22000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-11,4138,曜亞,otc,27000,31200,-4200,0,0,0,0,0,0,-4200,TPEx
2026-05-11,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,4147,中裕,otc,194000,400000,-206000,0,0,0,3000,3204,-204,-206204,TPEx
2026-05-11,4153,鈺緯,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,4157,太景*-KY,otc,563000,416000,147000,0,0,0,12000,13282,-1282,145718,TPEx
2026-05-11,4160,訊聯基因,otc,13050,7000,6050,0,0,0,0,0,0,6050,TPEx
2026-05-11,4161,聿新科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,4162,智擎,otc,61000,220000,-159000,0,0,0,4699,8438,-3739,-162739,TPEx
2026-05-11,4163,鐿鈦,otc,5000,5000,0,0,0,0,3000,3000,0,0,TPEx
2026-05-11,4166,友霖,otc,194000,46000,148000,0,0,0,0,0,0,148000,TPEx
2026-05-11,4167,松瑞藥,otc,176001,499000,-322999,0,0,0,9781,589,9192,-313807,TPEx
2026-05-11,4168,醣聯,otc,56000,66000,-10000,0,0,0,1000,679,321,-9679,TPEx
2026-05-11,4171,瑞基,otc,13000,15000,-2000,0,0,0,2,2,0,-2000,TPEx
2026-05-11,4173,久裕,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-11,4174,浩鼎,otc,87000,126000,-39000,0,0,0,0,904,-904,-39904,TPEx
2026-05-11,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4198,欣大健康,otc,0,0,0,0,0,0,200,0,200,200,TPEx
2026-05-11,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,4207,環泰,otc,90000,26000,64000,0,0,0,0,0,0,64000,TPEx
2026-05-11,4303,信立,otc,71000,245000,-174000,0,0,0,3000,2716,284,-173716,TPEx
2026-05-11,4304,勝昱,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,4402,郡都開發,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-11,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,4416,三圓,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,4417,金洲,otc,55000,21000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-11,4419,皇家美食,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-05-11,4420,光明,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-11,4432,銘旺實,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-11,4433,興采,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,4442,竣邦-KY,otc,1000,68000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-05-11,4502,健信,otc,9000,0,9000,0,0,0,2000,0,2000,11000,TPEx
2026-05-11,4503,金雨,otc,157000,219000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-05-11,4506,崇友,otc,35000,47031,-12031,0,0,0,0,0,0,-12031,TPEx
2026-05-11,4510,高鋒,otc,302000,545000,-243000,0,0,0,1769,5290,-3521,-246521,TPEx
2026-05-11,4513,福裕,otc,108000,60000,48000,0,0,0,0,0,0,48000,TPEx
2026-05-11,4523,永彰,otc,13000,135000,-122000,0,0,0,0,1,-1,-122001,TPEx
2026-05-11,4527,方土霖,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-11,4528,江興鍛,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-11,4530,宏易,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-11,4533,協易機,otc,761015,364000,397015,0,0,0,17000,6736,10264,407279,TPEx
2026-05-11,4534,慶騰,otc,68000,201018,-133018,0,0,0,3000,3166,-166,-133184,TPEx
2026-05-11,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,4541,晟田,otc,479000,492000,-13000,0,0,0,3525,74535,-71010,-84010,TPEx
2026-05-11,4542,科嶠,otc,32000,46000,-14000,0,0,0,4000,2000,2000,-12000,TPEx
2026-05-11,4543,萬在,otc,109030,359000,-249970,0,0,0,9000,8290,710,-249260,TPEx
2026-05-11,4549,桓達,otc,65000,24000,41000,0,0,0,0,5626,-5626,35374,TPEx
2026-05-11,4550,長佳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,4554,橙的,otc,2000,8000,-6000,0,0,0,121,1000,-879,-6879,TPEx
2026-05-11,4556,旭然,otc,264000,220000,44000,0,0,0,5338,5000,338,44338,TPEx
2026-05-11,4558,寶緯,otc,64000,93000,-29000,0,0,0,5000,5000,0,-29000,TPEx
2026-05-11,4561,健椿,otc,321000,373000,-52000,0,0,0,0,5299,-5299,-57299,TPEx
2026-05-11,4563,百德,otc,97000,39000,58000,0,0,0,1000,597,403,58403,TPEx
2026-05-11,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,4577,達航科技,otc,348000,308000,40000,0,0,0,15000,14940,60,40060,TPEx
2026-05-11,4580,捷流閥業,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-11,4584,君帆,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,4702,中美實,otc,21000,7000,14000,0,0,0,180,0,180,14180,TPEx
2026-05-11,4706,大恭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,4707,磐亞,otc,3248000,1556000,1692000,0,0,0,252192,3807,248385,1940385,TPEx
2026-05-11,4711,永純,otc,56000,76000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-11,4714,永捷,otc,158001,131000,27001,0,0,0,0,338,-338,26663,TPEx
2026-05-11,4716,大立,otc,69038,54000,15038,0,0,0,0,0,0,15038,TPEx
2026-05-11,4721,美琪瑪,otc,1326000,1767000,-441000,0,0,0,359340,105352,253988,-187012,TPEx
2026-05-11,4726,永昕,otc,117000,89000,28000,0,0,0,1000,312,688,28688,TPEx
2026-05-11,4728,雙美,otc,82000,1000,81000,0,0,0,11,0,11,81011,TPEx
2026-05-11,4729,熒茂,otc,72000,321000,-249000,0,0,0,1045,1606,-561,-249561,TPEx
2026-05-11,4735,豪展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,4741,泓瀚,otc,292000,496000,-204000,0,0,0,8000,0,8000,-196000,TPEx
2026-05-11,4743,合一,otc,256100,979000,-722900,0,0,0,17838,11338,6500,-716400,TPEx
2026-05-11,4744,皇將,otc,98019,81003,17016,0,0,0,8,0,8,17024,TPEx
2026-05-11,4745,合富-KY,otc,24000,90000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-11,4747,強生,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,4749,新應材,otc,2627302,2430281,197021,106000,21000,85000,374765,325870,48895,330916,TPEx
2026-05-11,4754,國碳科,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,4760,勤凱,otc,496086,755034,-258948,0,0,0,64272,147138,-82866,-341814,TPEx
2026-05-11,4767,誠泰科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-11,4768,晶呈科技,otc,120000,611422,-491422,0,0,0,76623,39397,37226,-454196,TPEx
2026-05-11,4772,台特化,otc,1009103,1478075,-468972,0,0,0,100617,98256,2361,-466611,TPEx
2026-05-11,4806,桂田文創,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-05-11,4903,聯光通,otc,435000,350000,85000,0,0,0,5000,5098,-98,84902,TPEx
2026-05-11,4905,台聯電,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,4907,富宇,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4908,前鼎,otc,114000,29000,85000,0,0,0,30000,27000,3000,88000,TPEx
2026-05-11,4909,新復興,otc,459016,357000,102016,0,0,0,11120,10870,250,102266,TPEx
2026-05-11,4911,德英,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,4923,力士,otc,31000,28000,3000,0,0,0,720,0,720,3720,TPEx
2026-05-11,4931,新盛力,otc,3646210,2576864,1069346,0,0,0,253603,61152,192451,1261797,TPEx
2026-05-11,4933,友輝,otc,187000,102000,85000,0,0,0,6000,0,6000,91000,TPEx
2026-05-11,4939,亞電,otc,663049,843000,-179951,0,0,0,32647,133943,-101296,-281247,TPEx
2026-05-11,4946,辣椒,otc,5000,13033,-8033,0,0,0,0,0,0,-8033,TPEx
2026-05-11,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,4951,精拓科,otc,88000,29000,59000,0,0,0,4000,62000,-58000,1000,TPEx
2026-05-11,4953,緯軟,otc,44000,205178,-161178,0,0,0,5088,5744,-656,-161834,TPEx
2026-05-11,4966,譜瑞-KY,otc,1289000,2157000,-868000,796000,10000,786000,231683,51988,179695,97695,TPEx
2026-05-11,4971,IET-KY,otc,63019,99000,-35981,0,0,0,30000,1200,28800,-7181,TPEx
2026-05-11,4972,湯石照明,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,4973,廣穎,otc,1630000,303100,1326900,0,0,0,55167,23000,32167,1359067,TPEx
2026-05-11,4974,亞泰,otc,117011,22000,95011,0,0,0,0,0,0,95011,TPEx
2026-05-11,4979,華星光,otc,3047512,3684020,-636508,220000,227000,-7000,187926,145920,42006,-601502,TPEx
2026-05-11,4987,科誠,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,4991,環宇-KY,otc,996004,142000,854004,0,50000,-50000,12000,12000,0,804004,TPEx
2026-05-11,4995,晶達,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-11,5009,榮剛,otc,5881000,1099504,4781496,236000,9000,227000,832317,212212,620105,5628601,TPEx
2026-05-11,5011,久陽,otc,449009,76000,373009,0,0,0,0,0,0,373009,TPEx
2026-05-11,5013,強新,otc,1000,3000,-2000,0,0,0,3,0,3,-1997,TPEx
2026-05-11,5014,建錩,otc,388000,21000,367000,0,0,0,859,0,859,367859,TPEx
2026-05-11,5015,華祺,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-11,5016,松和,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-11,5201,凱衛,otc,5000,6000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-05-11,5202,力新,otc,44000,17000,27000,0,0,0,0,411,-411,26589,TPEx
2026-05-11,5206,坤悅,otc,4000,8000,-4000,0,0,0,76,0,76,-3924,TPEx
2026-05-11,5209,新鼎,otc,4000,9000,-5000,0,0,0,0,34,-34,-5034,TPEx
2026-05-11,5210,寶碩,otc,41000,88000,-47000,0,0,0,0,752,-752,-47752,TPEx
2026-05-11,5211,蒙恬,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-11,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5213,亞昕,otc,140000,151000,-11000,0,0,0,8000,0,8000,-3000,TPEx
2026-05-11,5220,萬達光電,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-11,5227,立凱-KY,otc,43000,1000,42000,0,0,0,0,0,0,42000,TPEx
2026-05-11,5228,鈺鎧,otc,595020,803000,-207980,0,0,0,33000,219026,-186026,-394006,TPEx
2026-05-11,5230,雷笛克光學,otc,22000,6000,16000,0,0,0,0,97,-97,15903,TPEx
2026-05-11,5236,凌陽創新,otc,93297,191020,-97723,2000,0,2000,18948,3933,15015,-80708,TPEx
2026-05-11,5245,智晶,otc,39000,21000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-11,5251,天鉞電,otc,87030,55000,32030,0,0,0,15000,15935,-935,31095,TPEx
2026-05-11,5263,智崴,otc,50000,78000,-28000,0,0,0,14000,2000,12000,-16000,TPEx
2026-05-11,5272,笙科,otc,73015,119000,-45985,0,0,0,1000,1118,-118,-46103,TPEx
2026-05-11,5274,信驊,otc,257062,215469,41593,13000,1014,11986,4423,3933,490,54069,TPEx
2026-05-11,5278,尚凡*,otc,50000,293000,-243000,0,0,0,3000,1023,1977,-241023,TPEx
2026-05-11,5287,數字,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-11,5289,宜鼎,otc,911364,537458,373906,0,2000,-2000,131607,337922,-206315,165591,TPEx
2026-05-11,5291,邑昇,otc,1409000,2111000,-702000,0,0,0,38694,22257,16437,-685563,TPEx
2026-05-11,5299,杰力,otc,255039,61000,194039,0,0,0,0,0,0,194039,TPEx
2026-05-11,5301,寶得利,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,5302,太欣,otc,123000,270000,-147000,0,0,0,0,2,-2,-147002,TPEx
2026-05-11,5309,系統電,otc,5655541,5010248,645293,0,0,0,531418,1094101,-562683,82610,TPEx
2026-05-11,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,5312,寶島科,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-05-11,5314,世紀*,otc,457013,1012000,-554987,0,0,0,41326,45380,-4054,-559041,TPEx
2026-05-11,5315,光聯,otc,53000,144000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-05-11,5321,美而快,otc,67012,65000,2012,0,0,0,0,0,0,2012,TPEx
2026-05-11,5324,士開,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,5328,華容,otc,4073021,5003000,-929979,0,0,0,233474,69946,163528,-766451,TPEx
2026-05-11,5340,建榮,otc,593027,902500,-309473,0,0,0,40999,29106,11893,-297580,TPEx
2026-05-11,5344,立衛,otc,1000,40000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-05-11,5347,世界,otc,14397102,21048555,-6651453,3026360,64658,2961702,1108941,376587,732354,-2957397,TPEx
2026-05-11,5351,鈺創,otc,10441603,7495331,2946272,25000,0,25000,147076,147093,-17,2971255,TPEx
2026-05-11,5353,台林,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,5355,佳總,otc,0,0,0,0,0,0,4,4,0,0,TPEx
2026-05-11,5356,協益,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-11,5364,力麗店,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,5371,中光電,otc,1675100,2860000,-1184900,0,0,0,99340,329481,-230141,-1415041,TPEx
2026-05-11,5381,光譜,otc,96150,193000,-96850,0,0,0,0,0,0,-96850,TPEx
2026-05-11,5386,青雲,otc,78000,1100,76900,0,0,0,83000,999,82001,158901,TPEx
2026-05-11,5392,能率,otc,803007,923000,-119993,0,0,0,17518,8588,8930,-111063,TPEx
2026-05-11,5398,慕康生醫,otc,4000,101000,-97000,0,0,0,0,1,-1,-97001,TPEx
2026-05-11,5403,中菲,otc,20048,66020,-45972,0,0,0,0,0,0,-45972,TPEx
2026-05-11,5410,國眾,otc,61000,121000,-60000,0,0,0,0,3000,-3000,-63000,TPEx
2026-05-11,5425,台半,otc,9952400,9848310,104090,0,0,0,811138,685058,126080,230170,TPEx
2026-05-11,5426,振發,otc,200000,135000,65000,0,0,0,1000,631,369,65369,TPEx
2026-05-11,5432,新門,otc,121000,234000,-113000,0,0,0,1752,1643,109,-112891,TPEx
2026-05-11,5438,東友,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,5439,高技,otc,1877101,1884000,-6899,131000,0,131000,103530,73430,30100,154201,TPEx
2026-05-11,5443,均豪,otc,1141000,1520000,-379000,0,0,0,549810,73695,476115,97115,TPEx
2026-05-11,5450,南良,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,5452,佶優,otc,1519020,388000,1131020,0,0,0,36000,2850,33150,1164170,TPEx
2026-05-11,5455,昇益,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,5457,宣德,otc,147022,129000,18022,0,0,0,43036,15501,27535,45557,TPEx
2026-05-11,5460,同協,otc,6000,2000,4000,0,0,0,85,0,85,4085,TPEx
2026-05-11,5464,霖宏,otc,270000,69000,201000,0,0,0,0,89000,-89000,112000,TPEx
2026-05-11,5465,富驊,otc,38000,5000,33000,0,0,0,5,0,5,33005,TPEx
2026-05-11,5468,凱鈺,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-11,5474,聰泰,otc,129000,68000,61000,0,0,0,7521,11579,-4058,56942,TPEx
2026-05-11,5475,德宏,otc,553107,851000,-297893,0,0,0,69475,78582,-9107,-307000,TPEx
2026-05-11,5478,智冠,otc,18015,31000,-12985,0,0,0,0,378,-378,-13363,TPEx
2026-05-11,5481,新華,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-11,5483,中美晶,otc,10455733,7782180,2673553,6051000,14513,6036487,634128,325801,308327,9018367,TPEx
2026-05-11,5487,通泰,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5488,松普,otc,136000,64000,72000,0,0,0,0,0,0,72000,TPEx
2026-05-11,5489,彩富,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-11,5490,同亨,otc,113001,89361,23640,0,0,0,0,0,0,23640,TPEx
2026-05-11,5493,三聯,otc,42000,14000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-11,5498,凱崴,otc,1193260,3168050,-1974790,0,0,0,33081,85749,-52668,-2027458,TPEx
2026-05-11,5508,永信建,otc,155000,58000,97000,0,3000,-3000,1000,6744,-5744,88256,TPEx
2026-05-11,5511,德昌,otc,31000,67000,-36000,0,0,0,23000,0,23000,-13000,TPEx
2026-05-11,5512,力麒,otc,235000,207000,28000,0,0,0,0,0,0,28000,TPEx
