date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,00758B,復華能源債,otc,0,0,0,0,0,0,104000,100011,3989,3989,TPEx
2026-05-06,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100005,-5,-5,TPEx
2026-05-06,00760B,復華新興企業債,otc,5000,6000,-1000,0,0,0,100806,101477,-671,-1671,TPEx
2026-05-06,00761B,國泰A級公司債,otc,602000,0,602000,0,0,0,234011,623418,-389407,212593,TPEx
2026-05-06,00764B,群益25年美債,otc,1581000,131000,1450000,0,0,0,3770038,4582549,-812511,637489,TPEx
2026-05-06,00768B,復華20年美債,otc,623000,0,623000,0,0,0,263503,796799,-533296,89704,TPEx
2026-05-06,00772B,中信高評級公司債,otc,1667000,43000,1624000,0,0,0,1021905,452522,569383,2193383,TPEx
2026-05-06,00773B,中信優先金融債,otc,599000,23000,576000,0,0,0,436657,356250,80407,656407,TPEx
2026-05-06,00777B,凱基AAA至A公司債,otc,2000,0,2000,0,0,0,100000,100000,0,2000,TPEx
2026-05-06,00778B,凱基金融債20+,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-05-06,00779B,凱基美債25+,otc,1828000,19000,1809000,0,0,0,560000,353000,207000,2016000,TPEx
2026-05-06,00780B,國泰A級金融債,otc,29000,2000,27000,0,0,0,160000,150759,9241,36241,TPEx
2026-05-06,00781B,國泰A級科技債,otc,0,25000,-25000,0,0,0,141000,101000,40000,15000,TPEx
2026-05-06,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,167082,100113,66969,65969,TPEx
2026-05-06,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,51000,50000,1000,0,TPEx
2026-05-06,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,261311,24001,237310,237310,TPEx
2026-05-06,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,23862,3,23859,23859,TPEx
2026-05-06,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,91000,3,90997,90997,TPEx
2026-05-06,00789B,復華公司債A3,otc,16000,0,16000,0,0,0,101000,100000,1000,17000,TPEx
2026-05-06,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-06,00792B,群益A級公司債,otc,5000,1000,4000,0,0,0,101037,100000,1037,5037,TPEx
2026-05-06,00793B,群益AAA-A醫療債,otc,1000,0,1000,0,0,0,54000,50000,4000,5000,TPEx
2026-05-06,00795B,中信美國公債20年,otc,2383000,159000,2224000,0,0,0,2759514,2522000,237514,2461514,TPEx
2026-05-06,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,228000,161072,66928,66928,TPEx
2026-05-06,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-06,00836B,永豐10年A公司債,otc,0,2000,-2000,0,0,0,2000,0,2000,0,TPEx
2026-05-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-06,00842B,台新美元銀行債,otc,0,0,0,0,0,0,150000,176003,-26003,-26003,TPEx
2026-05-06,00844B,新光15年IG金融債,otc,1000,2000,-1000,0,0,0,80000,80000,0,-1000,TPEx
2026-05-06,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,100000,104000,-4000,-3000,TPEx
2026-05-06,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,106176,-6176,-6176,TPEx
2026-05-06,00847B,中信美國市政債,otc,0,0,0,0,0,0,201000,200000,1000,1000,TPEx
2026-05-06,00848B,中信新興亞洲債,otc,34000,1000,33000,0,0,0,160000,165000,-5000,28000,TPEx
2026-05-06,00849B,中信EM主權債0-5,otc,2000,5000,-3000,0,0,0,204000,209172,-5172,-8172,TPEx
2026-05-06,00853B,統一美債10年Aa-A,otc,29000,10000,19000,0,0,0,1024784,1000174,24610,43610,TPEx
2026-05-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,17000,-17000,-17000,TPEx
2026-05-06,00857B,永豐20年美公債,otc,1803000,33000,1770000,0,0,0,1653015,1373042,279973,2049973,TPEx
2026-05-06,00858,永豐美國500大,otc,182000,7000,175000,0,0,0,495407,0,495407,670407,TPEx
2026-05-06,00859B,群益0-1年美債,otc,97000,28000,69000,0,0,0,2519000,2573710,-54710,14290,TPEx
2026-05-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,110000,100130,9870,9870,TPEx
2026-05-06,00862B,中信投資級公司債,otc,43000,56000,-13000,0,0,0,364823,260000,104823,91823,TPEx
2026-05-06,00863B,中信全球電信債,otc,50000,0,50000,0,0,0,210000,260000,-50000,0,TPEx
2026-05-06,00864B,中信美國公債0-1,otc,46000,790000,-744000,0,0,0,561998,703480,-141482,-885482,TPEx
2026-05-06,00867B,新光A-BBB電信債,otc,3000,0,3000,0,0,0,80000,80000,0,3000,TPEx
2026-05-06,00870B,元大15年EM主權債,otc,84000,0,84000,0,0,0,0,81000,-81000,3000,TPEx
2026-05-06,00877,復華中國5G,otc,656000,603000,53000,0,0,0,1798167,1618088,180079,233079,TPEx
2026-05-06,00883B,中信ESG投資級債,otc,19000,1000,18000,0,0,0,131092,101000,30092,48092,TPEx
2026-05-06,00884B,中信低碳新興債,otc,0,0,0,0,0,0,202066,204000,-1934,-1934,TPEx
2026-05-06,00886,永豐美國科技,otc,0,0,0,0,0,0,178460,146312,32148,32148,TPEx
2026-05-06,00887,永豐中國科技50大,otc,927000,1530000,-603000,0,0,0,2156748,6414797,-4258049,-4861049,TPEx
2026-05-06,00888,永豐台灣ESG,otc,4400000,1243000,3157000,0,0,0,4870616,3973078,897538,4054538,TPEx
2026-05-06,00890B,凱基ESG BBB債15+,otc,16000,0,16000,0,0,0,315000,310000,5000,21000,TPEx
2026-05-06,00928,中信上櫃ESG 30,otc,169000,223000,-54000,0,0,0,1417404,1328878,88526,34526,TPEx
2026-05-06,00931B,統一美債20年,otc,2161000,20000,2141000,0,0,0,2730138,2309000,421138,2562138,TPEx
2026-05-06,00933B,國泰10Y+金融債,otc,3778000,31000,3747000,0,0,0,5995959,881030,5114929,8861929,TPEx
2026-05-06,00937B,群益ESG投等債20+,otc,32798000,0,32798000,0,0,0,23078327,4469000,18609327,51407327,TPEx
2026-05-06,00942B,台新美A公司債20+,otc,1359000,0,1359000,0,0,0,779764,2359,777405,2136405,TPEx
2026-05-06,00948B,中信優息投資級債,otc,4148000,0,4148000,0,0,0,3027000,949000,2078000,6226000,TPEx
2026-05-06,00950B,凱基A級公司債,otc,6080000,0,6080000,0,0,0,2200239,4709248,-2509009,3570991,TPEx
2026-05-06,00955,中信日本商社,otc,7193000,510000,6683000,0,0,0,2602749,4809840,-2207091,4475909,TPEx
2026-05-06,00957B,兆豐US優選投等債,otc,3000,16000,-13000,0,0,0,1659836,712893,946943,933943,TPEx
2026-05-06,00958B,永豐ESG銀行債15+,otc,170000,10000,160000,0,0,0,1378000,1168254,209746,369746,TPEx
2026-05-06,00959B,大華投等美債15Y+,otc,2153000,0,2153000,0,0,0,1458278,22000,1436278,3589278,TPEx
2026-05-06,00966B,統一ESG投等債15+,otc,481000,0,481000,0,0,0,358020,550000,-191980,289020,TPEx
2026-05-06,00967B,元大優息美債,otc,0,8000,-8000,0,0,0,555000,453399,101601,93601,TPEx
2026-05-06,00968B,元大優息投等債,otc,215000,756000,-541000,0,0,0,2330866,457238,1873628,1332628,TPEx
2026-05-06,00969B,元大零息超長美債,otc,139000,7000,132000,0,0,0,1581000,309322,1271678,1403678,TPEx
2026-05-06,00970B,新光BBB投等債20+,otc,538000,5000,533000,0,0,0,367000,154204,212796,745796,TPEx
2026-05-06,009806,台新標普500,otc,0,0,0,0,0,0,33417,2000,31417,31417,TPEx
2026-05-06,009807,台新標普科技精選,otc,0,0,0,0,0,0,111000,113000,-2000,-2000,TPEx
2026-05-06,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,531283,488285,42998,41998,TPEx
2026-05-06,00980D,主動聯博投等入息,otc,0,113000,-113000,0,0,0,3181000,3139214,41786,-71214,TPEx
2026-05-06,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,162019,18,162001,162001,TPEx
2026-05-06,009814,富邦標普500,otc,10000,41000,-31000,0,0,0,1013000,539000,474000,443000,TPEx
2026-05-06,009815,大華美國MAG7+,otc,100,816000,-815900,0,0,0,5402000,221,5401779,4585879,TPEx
2026-05-06,00981B,第一金優選非投債,otc,10000,9571000,-9561000,0,0,0,4000,9149091,-9145091,-18706091,TPEx
2026-05-06,00981D,主動中信非投等債,otc,895000,0,895000,0,0,0,1099000,1025908,73092,968092,TPEx
2026-05-06,00982B,FT投資級債20+,otc,135000,0,135000,0,0,0,100,35,65,135065,TPEx
2026-05-06,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,264641,14625,250016,249016,TPEx
2026-05-06,00984B,大華優利美A債15,otc,2572000,0,2572000,0,0,0,2529606,713000,1816606,4388606,TPEx
2026-05-06,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,684020,173,683847,683847,TPEx
2026-05-06,00986B,FT金融債10+,otc,0,0,0,0,0,0,21032,5000,16032,16032,TPEx
2026-05-06,00986D,主動復華金融債息,otc,2636000,0,2636000,0,0,0,1776892,1854000,-77108,2558892,TPEx
2026-05-06,00987B,野村10+澳洲公債,otc,223000,7000,216000,0,0,0,4662729,3068458,1594271,1810271,TPEx
2026-05-06,00988B,玉山嚴選非投債,otc,0,46000,-46000,0,0,0,500000,2393734,-1893734,-1939734,TPEx
2026-05-06,00989B,台新美國非投等債,otc,0,0,0,0,0,0,277869,103000,174869,174869,TPEx
2026-05-06,00998A,主動復華金融股息,otc,2361000,0,2361000,0,0,0,800999,2323451,-1522452,838548,TPEx
2026-05-06,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,21000,29000,-8000,-8000,TPEx
2026-05-06,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,6000,1000,5000,5000,TPEx
2026-05-06,020033,統一恒生科期N,otc,0,0,0,0,0,0,12000,3000,9000,9000,TPEx
2026-05-06,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2026-05-06,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,331000,18000,313000,313000,TPEx
2026-05-06,1240,茂生農經,otc,2000,0,2000,0,0,0,0,8000,-8000,-6000,TPEx
2026-05-06,1264,德麥,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-06,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,1295,生合,otc,16017,11000,5017,0,0,0,0,874,-874,4143,TPEx
2026-05-06,1336,台翰,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-06,1565,精華,otc,18000,35000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-06,1569,濱川,otc,516056,909000,-392944,0,0,0,7003,73450,-66447,-459391,TPEx
2026-05-06,1570,力肯,otc,66000,35000,31000,0,0,0,0,0,0,31000,TPEx
2026-05-06,1580,新麥,otc,7842,17000,-9158,0,0,0,0,0,0,-9158,TPEx
2026-05-06,1584,精剛,otc,197000,144000,53000,0,0,0,0,2000,-2000,51000,TPEx
2026-05-06,1586,和勤,otc,83035,82000,1035,0,0,0,0,4000,-4000,-2965,TPEx
2026-05-06,1591,駿吉-KY,otc,270000,674000,-404000,0,0,0,2000,2039,-39,-404039,TPEx
2026-05-06,1593,祺驊,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,1595,川寶,otc,1061066,1408000,-346934,0,0,0,34602,42289,-7687,-354621,TPEx
2026-05-06,1599,宏佳騰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,1781,合世,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-05-06,1784,訊聯,otc,18000,81000,-63000,0,0,0,401,7329,-6928,-69928,TPEx
2026-05-06,1785,光洋科,otc,15028954,8731500,6297454,112000,0,112000,552418,346953,205465,6614919,TPEx
2026-05-06,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,1799,易威,otc,19000,33000,-14000,0,0,0,1000,1337,-337,-14337,TPEx
2026-05-06,1813,寶利徠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,1815,富喬,otc,30872710,25277442,5595268,0,126000,-126000,1370282,1645919,-275637,5193631,TPEx
2026-05-06,2061,風青,otc,358018,502000,-143982,0,0,0,5000,5387,-387,-144369,TPEx
2026-05-06,2063,世鎧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,2065,世豐,otc,12000,5000,7000,0,0,0,5000,5000,0,7000,TPEx
2026-05-06,2066,世德,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-06,2067,嘉鋼,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-06,2070,精湛,otc,426000,546000,-120000,0,0,0,6000,10890,-4890,-124890,TPEx
2026-05-06,2221,大甲,otc,34100,57000,-22900,0,0,0,0,77000,-77000,-99900,TPEx
2026-05-06,2230,泰茂,otc,191100,129000,62100,0,0,0,6984,2630,4354,66454,TPEx
2026-05-06,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,2596,綠意,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,2640,大車隊,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-06,2641,正德,otc,536000,353000,183000,0,0,0,0,9449,-9449,173551,TPEx
2026-05-06,2643,捷迅,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-06,2718,全心投控,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-06,2719,燦星旅,otc,2000,1000,1000,0,0,0,700,1000,-300,700,TPEx
2026-05-06,2726,雅茗-KY,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-06,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,2732,六角,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-06,2734,易飛網,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,2736,富野,otc,11000,4000,7000,0,0,0,3,336,-333,6667,TPEx
2026-05-06,2743,山富,otc,33000,14000,19000,0,0,0,0,154,-154,18846,TPEx
2026-05-06,2745,五福,otc,12000,85000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-05-06,2751,王座,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,2752,豆府,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-06,2754,亞洲藏壽司,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,2755,揚秦,otc,12000,69051,-57051,0,0,0,0,0,0,-57051,TPEx
2026-05-06,2756,聯發國際,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-05-06,2916,滿心,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-06,2926,誠品生活,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,2937,集雅社,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-06,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,3066,李洲,otc,28000,60000,-32000,0,0,0,1000,5767,-4767,-36767,TPEx
2026-05-06,3071,協禧,otc,124000,487000,-363000,0,0,0,46000,3834,42166,-320834,TPEx
2026-05-06,3073,天方能源,otc,19000,17000,2000,0,0,0,12,0,12,2012,TPEx
2026-05-06,3078,僑威,otc,156100,481000,-324900,0,7000,-7000,19000,29510,-10510,-342410,TPEx
2026-05-06,3081,聯亞,otc,1452467,1848867,-396400,38000,138000,-100000,319613,382387,-62774,-559174,TPEx
2026-05-06,3083,網龍,otc,19000,2000,17000,0,0,0,0,290,-290,16710,TPEx
2026-05-06,3086,華義*,otc,455000,624000,-169000,0,0,0,1755,2517,-762,-169762,TPEx
2026-05-06,3088,艾訊,otc,1225017,622000,603017,0,0,0,18491,139939,-121448,481569,TPEx
2026-05-06,3093,港建*,otc,2047000,1912000,135000,0,0,0,13083,25465,-12382,122618,TPEx
2026-05-06,3095,及成,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,3105,穩懋,otc,8282166,18249417,-9967251,227000,673000,-446000,1737114,3103442,-1366328,-11779579,TPEx
2026-05-06,3114,好德,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3115,富榮綱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,3122,笙泉,otc,215000,142000,73000,0,0,0,29787,0,29787,102787,TPEx
2026-05-06,3128,昇銳,otc,39000,48000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-06,3131,弘塑,otc,622638,342167,280471,18000,25000,-7000,92272,86706,5566,279037,TPEx
2026-05-06,3141,晶宏,otc,364000,187000,177000,0,0,0,1,8208,-8207,168793,TPEx
2026-05-06,3147,大綜,otc,85076,63000,22076,0,0,0,4544,6262,-1718,20358,TPEx
2026-05-06,3152,璟德,otc,412000,400000,12000,0,0,0,23053,56338,-33285,-21285,TPEx
2026-05-06,3162,精確,otc,5545291,4788399,756892,0,0,0,188442,305899,-117457,639435,TPEx
2026-05-06,3163,波若威,otc,2918073,1971745,946328,0,148000,-148000,184482,244521,-60039,738289,TPEx
2026-05-06,3169,亞信,otc,317031,438049,-121018,0,0,0,19616,21740,-2124,-123142,TPEx
2026-05-06,3171,炎洲流通,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-06,3176,基亞,otc,81000,110000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-06,3178,公準,otc,38000,104000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-06,3188,鑫龍騰,otc,77000,360000,-283000,0,0,0,2000,2079,-79,-283079,TPEx
2026-05-06,3191,雲嘉南,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-06,3205,佰研,otc,42000,46000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-06,3206,志豐,otc,35000,38000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-06,3207,耀勝,otc,82000,132000,-50000,0,0,0,1005,5976,-4971,-54971,TPEx
2026-05-06,3211,順達,otc,3535024,3329026,205998,405000,709149,-304149,397958,221533,176425,78274,TPEx
2026-05-06,3213,茂訊,otc,203000,153144,49856,0,0,0,52110,10000,42110,91966,TPEx
2026-05-06,3217,優群,otc,253000,270200,-17200,30000,4000,26000,54017,25363,28654,37454,TPEx
2026-05-06,3218,大學光,otc,21000,70000,-49000,0,3667,-3667,1990,2396,-406,-53073,TPEx
2026-05-06,3219,倚強科,otc,115000,161000,-46000,0,0,0,24881,25250,-369,-46369,TPEx
2026-05-06,3221,台嘉碩,otc,4000,157000,-153000,0,0,0,102000,3057,98943,-54057,TPEx
2026-05-06,3224,三顧,otc,49000,59000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-06,3227,原相,otc,745018,690659,54359,3000,1156,1844,43582,98123,-54541,1662,TPEx
2026-05-06,3228,金麗科,otc,99000,35000,64000,2000,0,2000,25000,6515,18485,84485,TPEx
2026-05-06,3230,錦明,otc,49000,198000,-149000,0,0,0,2000,4032,-2032,-151032,TPEx
2026-05-06,3232,昱捷,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-06,3234,光環,otc,422050,524000,-101950,0,0,0,15000,34947,-19947,-121897,TPEx
2026-05-06,3236,千如,otc,567041,765000,-197959,0,0,0,3289,4374,-1085,-199044,TPEx
2026-05-06,3252,海灣,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-06,3259,鑫創,otc,0,0,0,0,0,0,40,0,40,40,TPEx
2026-05-06,3260,威剛,otc,11602724,13132301,-1529577,474800,375295,99505,998053,729987,268066,-1162006,TPEx
2026-05-06,3264,欣銓,otc,8849860,11587000,-2737140,2040300,367437,1672863,560994,765003,-204009,-1268286,TPEx
2026-05-06,3265,台星科,otc,1548016,1480144,67872,0,0,0,18890,113933,-95043,-27171,TPEx
2026-05-06,3268,海德威,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-06,3272,東碩,otc,35000,112000,-77000,0,0,0,0,2000,-2000,-79000,TPEx
2026-05-06,3276,宇環,otc,23000,30000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-06,3284,太普高,otc,64000,8000,56000,0,0,0,0,4000,-4000,52000,TPEx
2026-05-06,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,3287,廣寰科,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-06,3288,點晶,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-06,3289,宜特,otc,1589500,2681542,-1092042,0,0,0,177792,252601,-74809,-1166851,TPEx
2026-05-06,3290,東浦,otc,208000,320000,-112000,0,0,0,5002,8421,-3419,-115419,TPEx
2026-05-06,3293,鈊象,otc,712605,987078,-274473,0,45000,-45000,59139,70706,-11567,-331040,TPEx
2026-05-06,3294,英濟,otc,151200,278000,-126800,0,0,0,5000,4961,39,-126761,TPEx
2026-05-06,3297,杭特,otc,30000,56000,-26000,0,0,0,2000,1697,303,-25697,TPEx
2026-05-06,3303,岱稜,otc,328000,860000,-532000,0,0,0,0,189,-189,-532189,TPEx
2026-05-06,3306,鼎天,otc,59016,60000,-984,0,0,0,5,0,5,-979,TPEx
2026-05-06,3310,佳穎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-06,3313,斐成,otc,1000,31000,-30000,0,0,0,0,542,-542,-30542,TPEx
2026-05-06,3317,尼克森,otc,2294000,3338000,-1044000,0,0,0,95177,222306,-127129,-1171129,TPEx
2026-05-06,3322,建舜電,otc,331017,147000,184017,0,0,0,0,0,0,184017,TPEx
2026-05-06,3323,加百裕,otc,423000,535000,-112000,0,0,0,2802,9076,-6274,-118274,TPEx
2026-05-06,3324,雙鴻,otc,1771481,2415412,-643931,2000,0,2000,309403,470337,-160934,-802865,TPEx
2026-05-06,3325,旭品,otc,20000,78000,-58000,0,0,0,0,2,-2,-58002,TPEx
2026-05-06,3332,幸康,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,3339,泰谷,otc,62000,25000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-06,3349,寶德,otc,10000,30000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-06,3354,律勝,otc,962000,552000,410000,0,0,0,21414,16000,5414,415414,TPEx
2026-05-06,3357,臺慶科,otc,661000,1343000,-682000,0,123,-123,8541,53800,-45259,-727382,TPEx
2026-05-06,3360,尚立,otc,59000,156000,-97000,0,0,0,0,0,0,-97000,TPEx
2026-05-06,3362,先進光,otc,93000,273000,-180000,0,0,0,2000,1896,104,-179896,TPEx
2026-05-06,3363,上詮,otc,316001,328000,-11999,0,3000,-3000,70505,29506,40999,26000,TPEx
2026-05-06,3372,典範,otc,237095,397000,-159905,0,0,0,5000,5068,-68,-159973,TPEx
2026-05-06,3373,熱映,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-06,3374,精材,otc,2315086,3559000,-1243914,0,0,0,212182,526863,-314681,-1558595,TPEx
2026-05-06,3379,彬台,otc,101000,257000,-156000,0,0,0,1,0,1,-155999,TPEx
2026-05-06,3388,崇越電,otc,0,86000,-86000,0,0,0,1000,45000,-44000,-130000,TPEx
2026-05-06,3390,旭軟,otc,697000,544000,153000,0,0,0,3846,9135,-5289,147711,TPEx
2026-05-06,3402,漢科,otc,872400,939261,-66861,0,0,0,21178,37557,-16379,-83240,TPEx
