date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-05,00795B,中信美國公債20年,otc,983080,452000,531080,0,0,0,1147000,2661933,-1514933,-983853,TPEx
2026-05-05,00799B,國泰A級醫療債,otc,4000,8000,-4000,0,0,0,138000,289099,-151099,-155099,TPEx
2026-05-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,103000,-3000,-3000,TPEx
2026-05-05,00836B,永豐10年A公司債,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2026-05-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-05,00842B,台新美元銀行債,otc,0,0,0,0,0,0,276000,396033,-120033,-120033,TPEx
2026-05-05,00844B,新光15年IG金融債,otc,8000,0,8000,0,0,0,80059,81000,-941,7059,TPEx
2026-05-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-05-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100001,101152,-1151,-1151,TPEx
2026-05-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,400000,403104,-3104,-3104,TPEx
2026-05-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-05-05,00849B,中信EM主權債0-5,otc,0,1000,-1000,0,0,0,405081,407019,-1938,-2938,TPEx
2026-05-05,00853B,統一美債10年Aa-A,otc,20000,54000,-34000,0,0,0,1162011,1101053,60958,26958,TPEx
2026-05-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1023,1000,23,23,TPEx
2026-05-05,00857B,永豐20年美公債,otc,1156000,12000,1144000,0,0,0,474000,832947,-358947,785053,TPEx
2026-05-05,00858,永豐美國500大,otc,75000,9000,66000,0,0,0,148372,271800,-123428,-57428,TPEx
2026-05-05,00859B,群益0-1年美債,otc,25000,76000,-51000,0,0,0,2245000,2850469,-605469,-656469,TPEx
2026-05-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100074,100074,0,0,TPEx
2026-05-05,00862B,中信投資級公司債,otc,433000,6000,427000,0,0,0,603803,1020741,-416938,10062,TPEx
2026-05-05,00863B,中信全球電信債,otc,63000,0,63000,0,0,0,430000,494000,-64000,-1000,TPEx
2026-05-05,00864B,中信美國公債0-1,otc,792000,229000,563000,0,0,0,211000,1105514,-894514,-331514,TPEx
2026-05-05,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,100000,101058,-1058,-1058,TPEx
2026-05-05,00870B,元大15年EM主權債,otc,0,80000,-80000,0,0,0,70000,0,70000,-10000,TPEx
2026-05-05,00877,復華中國5G,otc,40000,294000,-254000,0,0,0,462697,246171,216526,-37474,TPEx
2026-05-05,00883B,中信ESG投資級債,otc,5000,0,5000,0,0,0,338023,333000,5023,10023,TPEx
2026-05-05,00884B,中信低碳新興債,otc,0,38000,-38000,0,0,0,436606,400912,35694,-2306,TPEx
2026-05-05,00886,永豐美國科技,otc,0,0,0,0,0,0,44000,0,44000,44000,TPEx
2026-05-05,00887,永豐中國科技50大,otc,16000,1092000,-1076000,0,0,0,370000,1081035,-711035,-1787035,TPEx
2026-05-05,00888,永豐台灣ESG,otc,1939050,437000,1502050,0,0,0,8096368,1697973,6398395,7900445,TPEx
2026-05-05,00890B,凱基ESG BBB債15+,otc,3000,0,3000,0,0,0,300000,307000,-7000,-4000,TPEx
2026-05-05,00928,中信上櫃ESG 30,otc,86000,80000,6000,0,0,0,316784,397369,-80585,-74585,TPEx
2026-05-05,00931B,統一美債20年,otc,766000,11000,755000,0,0,0,1579000,2438533,-859533,-104533,TPEx
2026-05-05,00933B,國泰10Y+金融債,otc,281050,3522000,-3240950,0,0,0,2746000,2058196,687804,-2553146,TPEx
2026-05-05,00937B,群益ESG投等債20+,otc,4679050,2309000,2370050,0,0,0,6764000,20534307,-13770307,-11400257,TPEx
2026-05-05,00942B,台新美A公司債20+,otc,0,10000,-10000,0,0,0,68000,233389,-165389,-175389,TPEx
2026-05-05,00948B,中信優息投資級債,otc,1073000,0,1073000,0,0,0,480000,1941485,-1461485,-388485,TPEx
2026-05-05,00950B,凱基A級公司債,otc,2908000,0,2908000,0,0,0,1121000,7771916,-6650916,-3742916,TPEx
2026-05-05,00955,中信日本商社,otc,3178000,369000,2809000,0,0,0,498000,2747701,-2249701,559299,TPEx
2026-05-05,00957B,兆豐US優選投等債,otc,0,7000,-7000,0,0,0,2447000,1059266,1387734,1380734,TPEx
2026-05-05,00958B,永豐ESG銀行債15+,otc,10000,0,10000,0,0,0,63000,156518,-93518,-83518,TPEx
2026-05-05,00959B,大華投等美債15Y+,otc,61050,513000,-451950,0,0,0,454000,314600,139400,-312550,TPEx
2026-05-05,00966B,統一ESG投等債15+,otc,90000,0,90000,0,0,0,661000,576269,84731,174731,TPEx
2026-05-05,00967B,元大優息美債,otc,0,4000,-4000,0,0,0,1,322141,-322140,-326140,TPEx
2026-05-05,00968B,元大優息投等債,otc,0,1083000,-1083000,0,0,0,696000,93181,602819,-480181,TPEx
2026-05-05,00969B,元大零息超長美債,otc,0,9000,-9000,0,0,0,180000,128328,51672,42672,TPEx
2026-05-05,00970B,新光BBB投等債20+,otc,31000,1000,30000,0,0,0,30000,61823,-31823,-1823,TPEx
2026-05-05,009806,台新標普500,otc,0,0,0,0,0,0,195,68095,-67900,-67900,TPEx
2026-05-05,009807,台新標普科技精選,otc,0,0,0,0,0,0,24001,9176,14825,14825,TPEx
2026-05-05,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,236000,736377,-500377,-500377,TPEx
2026-05-05,00980D,主動聯博投等入息,otc,6000,0,6000,0,0,0,393000,813723,-420723,-414723,TPEx
2026-05-05,00980T,平衡凱基美國TOP,otc,0,4000,-4000,0,0,0,564304,446438,117866,113866,TPEx
2026-05-05,009814,富邦標普500,otc,42000,14000,28000,0,0,0,145000,793120,-648120,-620120,TPEx
2026-05-05,009815,大華美國MAG7+,otc,59000,73000,-14000,0,0,0,3065000,484623,2580377,2566377,TPEx
2026-05-05,00981B,第一金優選非投債,otc,11700,4436000,-4424300,0,0,0,1263000,9518736,-8255736,-12680036,TPEx
2026-05-05,00981D,主動中信非投等債,otc,676000,0,676000,0,0,0,4199000,4590097,-391097,284903,TPEx
2026-05-05,00982B,FT投資級債20+,otc,0,0,0,0,0,0,85,58128,-58043,-58043,TPEx
2026-05-05,00983B,大華優利美公債20,otc,0,2000,-2000,0,0,0,133000,131239,1761,-239,TPEx
2026-05-05,00984B,大華優利美A債15,otc,615500,43000,572500,0,0,0,347000,523550,-176550,395950,TPEx
2026-05-05,00985D,主動貝萊德優投等,otc,0,1000,-1000,0,0,0,229000,532257,-303257,-304257,TPEx
2026-05-05,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,15979,-15979,-15979,TPEx
2026-05-05,00986D,主動復華金融債息,otc,0,0,0,0,0,0,715335,125200,590135,590135,TPEx
2026-05-05,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,1523062,481137,1041925,1041925,TPEx
2026-05-05,00988B,玉山嚴選非投債,otc,0,4000,-4000,0,0,0,614000,1330720,-716720,-720720,TPEx
2026-05-05,00989B,台新美國非投等債,otc,0,0,0,0,0,0,1123000,758000,365000,365000,TPEx
2026-05-05,00998A,主動復華金融股息,otc,14000,1898000,-1884000,0,0,0,695999,1880642,-1184643,-3068643,TPEx
2026-05-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2026-05-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2026-05-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,14000,-9000,-9000,TPEx
2026-05-05,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-05-05,020041,兆豐半導體氣候N,otc,1000,0,1000,0,0,0,217000,4000,213000,214000,TPEx
2026-05-05,1240,茂生農經,otc,16000,0,16000,0,0,0,0,26000,-26000,-10000,TPEx
2026-05-05,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,1264,德麥,otc,1000,13600,-12600,0,0,0,0,0,0,-12600,TPEx
2026-05-05,1268,漢來美食,otc,2000,7000,-5000,0,0,0,2000,2000,0,-5000,TPEx
2026-05-05,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,1295,生合,otc,63000,20000,43000,0,0,0,139,0,139,43139,TPEx
2026-05-05,1336,台翰,otc,8000,13000,-5000,0,0,0,8,0,8,-4992,TPEx
2026-05-05,1565,精華,otc,7000,22001,-15001,0,0,0,0,0,0,-15001,TPEx
2026-05-05,1569,濱川,otc,1355000,1734000,-379000,0,0,0,245908,137362,108546,-270454,TPEx
2026-05-05,1570,力肯,otc,76000,29000,47000,0,0,0,0,0,0,47000,TPEx
2026-05-05,1580,新麥,otc,6192,15000,-8808,0,0,0,0,0,0,-8808,TPEx
2026-05-05,1584,精剛,otc,250000,48001,201999,0,0,0,0,0,0,201999,TPEx
2026-05-05,1586,和勤,otc,44000,17000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-05,1591,駿吉-KY,otc,763000,493000,270000,0,0,0,10000,9884,116,270116,TPEx
2026-05-05,1593,祺驊,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-05,1595,川寶,otc,1261000,723020,537980,0,0,0,55133,22868,32265,570245,TPEx
2026-05-05,1599,宏佳騰,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,1777,生泰,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2026-05-05,1781,合世,otc,4000,6001,-2001,0,0,0,0,0,0,-2001,TPEx
2026-05-05,1784,訊聯,otc,40000,17000,23000,0,0,0,0,6222,-6222,16778,TPEx
2026-05-05,1785,光洋科,otc,5577760,16498240,-10920480,289000,0,289000,598277,641477,-43200,-10674680,TPEx
2026-05-05,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,1796,金穎生技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,1799,易威,otc,46000,8000,38000,0,0,0,1000,591,409,38409,TPEx
2026-05-05,1813,寶利徠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,1815,富喬,otc,32328310,16562980,15765330,0,600000,-600000,2093530,899043,1194487,16359817,TPEx
2026-05-05,2035,唐榮,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-05,2061,風青,otc,186000,49000,137000,0,0,0,0,0,0,137000,TPEx
2026-05-05,2063,世鎧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-05,2064,晉椿,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,2065,世豐,otc,5000,9000,-4000,0,0,0,79,0,79,-3921,TPEx
2026-05-05,2066,世德,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-05,2067,嘉鋼,otc,0,5000,-5000,0,0,0,0,100,-100,-5100,TPEx
2026-05-05,2070,精湛,otc,423000,218000,205000,0,0,0,0,1000,-1000,204000,TPEx
2026-05-05,2221,大甲,otc,89000,29000,60000,0,0,0,0,16000,-16000,44000,TPEx
2026-05-05,2230,泰茂,otc,102000,90000,12000,0,0,0,2116,538,1578,13578,TPEx
2026-05-05,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,2596,綠意,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,2640,大車隊,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-05,2641,正德,otc,200000,137001,62999,0,0,0,0,3161,-3161,59838,TPEx
2026-05-05,2643,捷迅,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-05,2718,全心投控,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-05,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,2726,雅茗-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-05,2729,瓦城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-05,2732,六角,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-05,2734,易飛網,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-05,2736,富野,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-05,2743,山富,otc,20000,2000,18000,0,0,0,9,0,9,18009,TPEx
2026-05-05,2745,五福,otc,29500,200000,-170500,0,0,0,0,2000,-2000,-172500,TPEx
2026-05-05,2751,王座,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,2752,豆府,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,2754,亞洲藏壽司,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-05,2755,揚秦,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-05,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,2916,滿心,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-05,2926,誠品生活,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-05,2937,集雅社,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-05,3064,泰偉,otc,0,0,0,0,0,0,150,0,150,150,TPEx
2026-05-05,3066,李洲,otc,54000,68000,-14000,0,0,0,0,157,-157,-14157,TPEx
2026-05-05,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,3071,協禧,otc,402000,119000,283000,0,0,0,0,61000,-61000,222000,TPEx
2026-05-05,3073,天方能源,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-05,3078,僑威,otc,298000,126301,171699,0,7000,-7000,0,1695,-1695,163004,TPEx
2026-05-05,3081,聯亞,otc,643910,836654,-192744,316100,103000,213100,96632,114972,-18340,2016,TPEx
2026-05-05,3083,網龍,otc,12000,1000,11000,0,0,0,0,262,-262,10738,TPEx
2026-05-05,3085,新零售,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2026-05-05,3086,華義*,otc,498000,323000,175000,0,0,0,1000,10559,-9559,165441,TPEx
2026-05-05,3088,艾訊,otc,1552000,563000,989000,0,0,0,42068,160570,-118502,870498,TPEx
2026-05-05,3093,港建*,otc,291000,252000,39000,0,0,0,12466,0,12466,51466,TPEx
2026-05-05,3095,及成,otc,2000,1001,999,0,0,0,0,0,0,999,TPEx
2026-05-05,3105,穩懋,otc,11646783,9762081,1884702,456001,6000,450001,664511,389601,274910,2609613,TPEx
2026-05-05,3114,好德,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,3118,進階,otc,0,1001,-1001,0,0,0,0,0,0,-1001,TPEx
2026-05-05,3122,笙泉,otc,180000,38001,141999,0,0,0,0,0,0,141999,TPEx
2026-05-05,3128,昇銳,otc,25000,14001,10999,0,0,0,0,0,0,10999,TPEx
2026-05-05,3131,弘塑,otc,636527,1064000,-427473,7000,64276,-57276,63369,80998,-17629,-502378,TPEx
2026-05-05,3141,晶宏,otc,565000,168000,397000,0,0,0,4178,8205,-4027,392973,TPEx
2026-05-05,3147,大綜,otc,55000,42000,13000,0,0,0,7969,512,7457,20457,TPEx
2026-05-05,3152,璟德,otc,295000,204000,91000,0,0,0,33676,16429,17247,108247,TPEx
2026-05-05,3162,精確,otc,1472000,1080000,392000,0,0,0,133033,25158,107875,499875,TPEx
2026-05-05,3163,波若威,otc,2919163,3103615,-184452,92000,8000,84000,174294,241597,-67303,-167755,TPEx
2026-05-05,3169,亞信,otc,284000,280000,4000,0,0,0,9462,17324,-7862,-3862,TPEx
2026-05-05,3171,炎洲流通,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-05,3176,基亞,otc,149000,49001,99999,0,0,0,0,0,0,99999,TPEx
2026-05-05,3178,公準,otc,40000,37000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,3188,鑫龍騰,otc,40000,132000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-05-05,3191,雲嘉南,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-05,3205,佰研,otc,37000,39000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,3206,志豐,otc,37000,17001,19999,0,0,0,153,0,153,20152,TPEx
2026-05-05,3207,耀勝,otc,169000,287000,-118000,0,0,0,13282,19636,-6354,-124354,TPEx
2026-05-05,3211,順達,otc,1522050,1828700,-306650,34000,125169,-91169,161348,143508,17840,-379979,TPEx
2026-05-05,3213,茂訊,otc,251000,46000,205000,0,0,0,6079,142,5937,210937,TPEx
2026-05-05,3217,優群,otc,271000,193000,78000,14000,3000,11000,61669,7418,54251,143251,TPEx
2026-05-05,3218,大學光,otc,19000,134000,-115000,92033,0,92033,2349,2375,-26,-22993,TPEx
2026-05-05,3219,倚強科,otc,136000,163000,-27000,0,0,0,31735,32053,-318,-27318,TPEx
2026-05-05,3221,台嘉碩,otc,68000,121000,-53000,0,0,0,21000,1000,20000,-33000,TPEx
2026-05-05,3224,三顧,otc,59000,57000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,3227,原相,otc,688334,330250,358084,2000,236175,-234175,102514,6001,96513,220422,TPEx
2026-05-05,3228,金麗科,otc,43000,14060,28940,1000,0,1000,14000,2000,12000,41940,TPEx
2026-05-05,3230,錦明,otc,128100,111000,17100,0,0,0,1000,758,242,17342,TPEx
2026-05-05,3232,昱捷,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-05,3234,光環,otc,581500,293500,288000,0,0,0,34000,33425,575,288575,TPEx
2026-05-05,3236,千如,otc,792000,363000,429000,0,0,0,2026,492,1534,430534,TPEx
2026-05-05,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,3259,鑫創,otc,0,1000,-1000,0,0,0,160,0,160,-840,TPEx
2026-05-05,3260,威剛,otc,8950302,6065379,2884923,205000,7957625,-7752625,499549,474755,24794,-4842908,TPEx
2026-05-05,3264,欣銓,otc,4622000,5753030,-1131030,2304000,214346,2089654,319379,262241,57138,1015762,TPEx
2026-05-05,3265,台星科,otc,3318000,3354000,-36000,0,0,0,85837,296627,-210790,-246790,TPEx
2026-05-05,3268,海德威,otc,8000,5001,2999,0,0,0,129,0,129,3128,TPEx
2026-05-05,3272,東碩,otc,52000,9000,43000,0,0,0,3782,1000,2782,45782,TPEx
2026-05-05,3276,宇環,otc,30000,7001,22999,0,0,0,0,0,0,22999,TPEx
2026-05-05,3284,太普高,otc,51000,7000,44000,0,0,0,6000,0,6000,50000,TPEx
2026-05-05,3285,微端,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-05,3287,廣寰科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-05,3289,宜特,otc,1195050,1587000,-391950,0,250000,-250000,92304,94478,-2174,-644124,TPEx
2026-05-05,3290,東浦,otc,63000,74000,-11000,0,0,0,0,2501,-2501,-13501,TPEx
2026-05-05,3293,鈊象,otc,323942,421324,-97382,4000,57000,-53000,24111,25041,-930,-151312,TPEx
2026-05-05,3294,英濟,otc,198100,42000,156100,0,0,0,0,0,0,156100,TPEx
2026-05-05,3297,杭特,otc,21000,37000,-16000,0,0,0,1000,642,358,-15642,TPEx
2026-05-05,3303,岱稜,otc,404000,114000,290000,0,0,0,0,0,0,290000,TPEx
2026-05-05,3306,鼎天,otc,81000,20000,61000,0,0,0,277,0,277,61277,TPEx
2026-05-05,3310,佳穎,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-05,3317,尼克森,otc,2306000,1898000,408000,0,0,0,168246,46518,121728,529728,TPEx
2026-05-05,3322,建舜電,otc,205000,82001,122999,0,0,0,0,0,0,122999,TPEx
2026-05-05,3323,加百裕,otc,484000,130000,354000,0,0,0,1943,4555,-2612,351388,TPEx
2026-05-05,3324,雙鴻,otc,941413,1066757,-125344,1000,0,1000,76956,119921,-42965,-167309,TPEx
2026-05-05,3325,旭品,otc,38000,74824,-36824,0,0,0,0,0,0,-36824,TPEx
2026-05-05,3332,幸康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,3339,泰谷,otc,36000,32000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-05,3349,寶德,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-05,3354,律勝,otc,153000,222000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-05-05,3357,臺慶科,otc,462100,942000,-479900,0,87137,-87137,57374,24557,32817,-534220,TPEx
2026-05-05,3360,尚立,otc,54000,27001,26999,0,0,0,0,0,0,26999,TPEx
2026-05-05,3362,先進光,otc,63700,199000,-135300,0,0,0,5150,12790,-7640,-142940,TPEx
2026-05-05,3363,上詮,otc,73014,123719,-50705,0,0,0,40000,3100,36900,-13805,TPEx
2026-05-05,3372,典範,otc,252000,43001,208999,0,0,0,0,0,0,208999,TPEx
2026-05-05,3373,熱映,otc,0,1001,-1001,0,0,0,339,0,339,-662,TPEx
2026-05-05,3374,精材,otc,1695070,1248006,447064,25000,0,25000,33305,132365,-99060,373004,TPEx
2026-05-05,3379,彬台,otc,241000,261000,-20000,0,0,0,1000,1318,-318,-20318,TPEx
2026-05-05,3388,崇越電,otc,0,51000,-51000,0,0,0,36000,10000,26000,-25000,TPEx
2026-05-05,3390,旭軟,otc,132000,15000,117000,0,0,0,0,0,0,117000,TPEx
2026-05-05,3402,漢科,otc,1583000,2176300,-593300,0,0,0,119442,62829,56613,-536687,TPEx
