date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,2353,宏碁,listed,24874000,8868430,16005570,59000,2004691,-1945691,1002327,371776,630551,14690430,TWSE
2026-05-11,1303,南亞,listed,31488192,17072244,14415948,0,28302,-28302,1102486,979607,122879,14510525,TWSE
2026-05-11,00900,富邦特選高股息30,listed,7975000,1737000,6238000,0,0,0,10017548,2027932,7989616,14227616,TWSE
2026-05-11,2892,第一金,listed,34005000,19245952,14759048,0,529618,-529618,48672,98000,-49328,14180102,TWSE
2026-05-11,5876,上海商銀,listed,17937000,4592578,13344422,0,100000,-100000,19123,505000,-485877,12758545,TWSE
2026-05-11,00713,元大台灣高息低波,listed,3707536,2336000,1371536,130000,0,130000,11344484,977000,10367484,11869020,TWSE
2026-05-11,00993A,主動安聯台灣,listed,7952000,2032000,5920000,0,0,0,9282061,3558822,5723239,11643239,TWSE
2026-05-11,2481,強茂,listed,15899045,5165200,10733845,0,302,-302,631313,197065,434248,11167791,TWSE
2026-05-11,2301,光寶科,listed,22801363,13281360,9520003,0,508935,-508935,1038754,404222,634532,9645600,TWSE
2026-05-11,2542,興富發,listed,12057866,2508686,9549180,0,0,0,125376,38189,87187,9636367,TWSE
2026-05-11,3481,群創,listed,57977900,54402942,3574958,0,32320,-32320,6892014,919704,5972310,9514948,TWSE
2026-05-11,2886,兆豐金,listed,17072810,6979987,10092823,0,52278,-52278,128512,897000,-768488,9272057,TWSE
2026-05-11,2317,鴻海,listed,36332408,26924960,9407448,182000,69382,112618,955387,1276239,-320852,9199214,TWSE
2026-05-11,2027,大成鋼,listed,16717271,6751000,9966271,200000,1120000,-920000,627033,890429,-263396,8782875,TWSE
2026-05-11,1101,台泥,listed,14785200,6450725,8334475,0,3000,-3000,224946,324000,-99054,8232421,TWSE
2026-05-11,1326,台化,listed,14356806,6290323,8066483,0,0,0,167068,94851,72217,8138700,TWSE
2026-05-11,2492,華新科,listed,12868607,5494227,7374380,1000,0,1000,662468,277208,385260,7760640,TWSE
2026-05-11,6005,群益證,listed,13096000,4521984,8574016,58000,1357105,-1299105,0,0,0,7274911,TWSE
2026-05-11,1605,華新,listed,26721780,20710647,6011133,0,8251,-8251,1677561,431167,1246394,7249276,TWSE
2026-05-11,00637L,元大滬深300正2,listed,749000,253000,496000,0,0,0,14457148,7957620,6499528,6995528,TWSE
2026-05-11,2377,微星,listed,14022796,8691119,5331677,1000,1330,-330,1851573,216760,1634813,6966160,TWSE
2026-05-11,00915,凱基優選高股息30,listed,2241000,246000,1995000,0,0,0,7820378,2930012,4890366,6885366,TWSE
2026-05-11,3035,智原,listed,9039297,2778229,6261068,0,0,0,956096,401299,554797,6815865,TWSE
2026-05-11,2324,仁寶,listed,34716893,28961618,5755275,39000,783155,-744155,1998983,655485,1343498,6354618,TWSE
2026-05-11,00712,復華富時不動產,listed,1548025,29000,1519025,0,0,0,4551999,1799,4550200,6069225,TWSE
2026-05-11,1409,新纖,listed,6774000,994000,5780000,0,0,0,154396,21000,133396,5913396,TWSE
2026-05-11,2867,三商壽,listed,6362000,1003000,5359000,0,0,0,305000,49000,256000,5615000,TWSE
2026-05-11,2406,國碩,listed,7364000,1813000,5551000,0,0,0,13805,19009,-5204,5545796,TWSE
2026-05-11,00994A,主動第一金台股優,listed,6770000,1005000,5765000,0,0,0,3180954,3505670,-324716,5440284,TWSE
2026-05-11,2609,陽明,listed,11180818,6069400,5111418,18000,62579,-44579,169848,13195,156653,5223492,TWSE
2026-05-11,00939,統一台灣高息動能,listed,2314819,538000,1776819,0,0,0,6057841,2625089,3432752,5209571,TWSE
2026-05-11,2855,統一證,listed,9436100,4255385,5180715,41000,30604,10396,0,0,0,5191111,TWSE
2026-05-11,00688L,國泰20年美債正2,listed,38000,10000,28000,0,0,0,5220295,59000,5161295,5189295,TWSE
2026-05-11,9105,泰金寶-DR,listed,7510300,2367000,5143300,0,0,0,4005,62953,-58948,5084352,TWSE
2026-05-11,00936,台新永續高息中小,listed,91000,105000,-14000,0,0,0,7332523,2400085,4932438,4918438,TWSE
2026-05-11,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,10940000,6310653,4629347,4629347,TWSE
2026-05-11,060528,晟銘電國票59購01,listed,0,0,0,0,0,0,4693000,105000,4588000,4588000,TWSE
2026-05-11,4919,新唐,listed,15309206,11745608,3563598,4000,0,4000,1279172,267758,1011414,4579012,TWSE
2026-05-11,6505,台塑化,listed,6580780,1987448,4593332,0,7387,-7387,52739,74227,-21488,4564457,TWSE
2026-05-11,063342,T50反1中信64購03,listed,0,0,0,0,0,0,4582000,50000,4532000,4532000,TWSE
2026-05-11,2049,上銀,listed,6663930,2479074,4184856,168000,7000,161000,334465,152920,181545,4527401,TWSE
2026-05-11,00996A,主動兆豐台灣豐收,listed,3019000,108000,2911000,0,0,0,4056862,2464802,1592060,4503060,TWSE
2026-05-11,03016T,臺股指凱基5C售17,listed,0,0,0,0,0,0,4445000,0,4445000,4445000,TWSE
2026-05-11,2451,創見,listed,7117106,2685792,4431314,0,123303,-123303,210367,238975,-28608,4279403,TWSE
2026-05-11,00953B,群益優選非投等債,listed,3917000,0,3917000,0,0,0,11523000,11170000,353000,4270000,TWSE
2026-05-11,00830,國泰費城半導體,listed,5666729,1017491,4649238,0,0,0,2321721,2703591,-381870,4267368,TWSE
2026-05-11,1402,遠東新,listed,7784256,3546375,4237881,44000,388,43612,19564,58000,-38436,4243057,TWSE
2026-05-11,2615,萬海,listed,6051816,1849250,4202566,0,70516,-70516,94302,41000,53302,4185352,TWSE
2026-05-11,00995A,主動中信台灣卓越,listed,4265000,801000,3464000,0,0,0,3512166,2793464,718702,4182702,TWSE
2026-05-11,057857,華新科元大61購01,listed,0,0,0,0,0,0,4132000,10000,4122000,4122000,TWSE
2026-05-11,3037,欣興,listed,13299689,10334607,2965082,1042001,63000,979001,901886,803116,98770,4042853,TWSE
2026-05-11,6285,啟碁,listed,10818035,6821860,3996175,10000,37000,-27000,367043,310269,56774,4025949,TWSE
2026-05-11,048991,宏達電元大56購03,listed,0,0,0,0,0,0,3999000,0,3999000,3999000,TWSE
2026-05-11,00646,元大S&P500,listed,558878,27715,531163,0,0,0,3543000,75951,3467049,3998212,TWSE
2026-05-11,2352,佳世達,listed,5558548,1655000,3903548,0,1000,-1000,20277,28000,-7723,3894825,TWSE
2026-05-11,031298,智原統一58購02,listed,0,0,0,0,0,0,3863000,0,3863000,3863000,TWSE
2026-05-11,056779,大同元大61購01,listed,0,0,0,0,0,0,5194000,1394000,3800000,3800000,TWSE
2026-05-11,1301,台塑,listed,11667720,7907824,3759896,0,2000,-2000,256597,301517,-44920,3712976,TWSE
2026-05-11,1714,和桐,listed,4627000,1054000,3573000,0,0,0,69135,3799,65336,3638336,TWSE
2026-05-11,2897,王道銀行,listed,3999000,558000,3441000,16000,0,16000,0,15000,-15000,3442000,TWSE
2026-05-11,1708,東鹼,listed,3876038,708000,3168038,0,0,0,166978,15434,151544,3319582,TWSE
2026-05-11,2401,凌陽,listed,4634020,1402000,3232020,13000,0,13000,121046,51202,69844,3314864,TWSE
2026-05-11,3042,晶技,listed,8138297,4095331,4042966,72000,182000,-110000,305405,935771,-630366,3302600,TWSE
2026-05-11,2345,智邦,listed,5806552,3159176,2647376,676000,7497,668503,294715,332426,-37711,3278168,TWSE
2026-05-11,00757,統一FANG+,listed,1811293,500,1810793,0,0,0,2386280,925000,1461280,3272073,TWSE
2026-05-11,2367,燿華,listed,12137627,9303672,2833955,0,0,0,580435,196424,384011,3217966,TWSE
2026-05-11,6202,盛群,listed,4141016,964015,3177001,9000,0,9000,21655,11725,9930,3195931,TWSE
2026-05-11,00922,國泰台灣領袖50,listed,3859000,536000,3323000,0,0,0,1892426,2092172,-199746,3123254,TWSE
2026-05-11,00642U,期元大S&P石油,listed,18000,171142,-153142,0,0,0,5339930,2063871,3276059,3122917,TWSE
2026-05-11,3048,益登,listed,7045036,4292366,2752670,0,0,0,590722,232067,358655,3111325,TWSE
2026-05-11,00987A,主動台新優勢成長,listed,997000,626000,371000,0,0,0,4413204,1689855,2723349,3094349,TWSE
2026-05-11,2104,國際中橡,listed,4298000,1207000,3091000,0,0,0,11133,25410,-14277,3076723,TWSE
2026-05-11,053389,康舒元大57購10,listed,0,0,0,0,0,0,4226000,1222000,3004000,3004000,TWSE
2026-05-11,2357,華碩,listed,6550734,3642567,2908167,853000,766026,86974,258444,287404,-28960,2966181,TWSE
2026-05-11,00633L,富邦上証正2,listed,1085000,1821000,-736000,0,0,0,4574569,914812,3659757,2923757,TWSE
2026-05-11,2014,中鴻,listed,4469100,1555000,2914100,0,0,0,36000,30000,6000,2920100,TWSE
2026-05-11,037120,AES凱基58購02,listed,0,0,0,0,0,0,4894000,2024000,2870000,2870000,TWSE
2026-05-11,063464,貿聯統一66購01,listed,0,0,0,0,0,0,2769000,14000,2755000,2755000,TWSE
2026-05-11,4958,臻鼎-KY,listed,16635489,14488079,2147410,226002,65174,160828,899187,515524,383663,2691901,TWSE
2026-05-11,8213,志超,listed,2903116,241000,2662116,0,0,0,20139,3000,17139,2679255,TWSE
2026-05-11,00885,富邦越南,listed,1596000,680000,916000,0,0,0,2467167,724000,1743167,2659167,TWSE
2026-05-11,8046,南電,listed,7239157,4049762,3189395,687001,1278000,-590999,137417,150985,-13568,2584828,TWSE
2026-05-11,3209,全科,listed,2949000,426050,2522950,0,4439,-4439,96949,44471,52478,2570989,TWSE
2026-05-11,00946,群益科技高息成長,listed,284000,1132000,-848000,0,0,0,4523403,1139847,3383556,2535556,TWSE
2026-05-11,057316,國精化元富58購01,listed,0,0,0,0,0,0,2507000,6000,2501000,2501000,TWSE
2026-05-11,3036,文曄,listed,5239000,8552479,-3313479,6748000,889822,5858178,416440,480000,-63560,2481139,TWSE
2026-05-11,1216,統一,listed,9516050,6313933,3202117,69000,238510,-169510,114015,722000,-607985,2424622,TWSE
2026-05-11,00882,中信中國高股息,listed,2215050,121000,2094050,0,0,0,3073262,2757151,316111,2410161,TWSE
2026-05-11,2399,映泰,listed,7623018,4680000,2943018,0,0,0,40000,625887,-585887,2357131,TWSE
2026-05-11,00715L,期街口布蘭特正2,listed,1572000,1278165,293835,0,0,0,3606689,1557285,2049404,2343239,TWSE
2026-05-11,3711,日月光投控,listed,14218590,12798872,1419718,746000,89421,656579,602805,346537,256268,2332565,TWSE
2026-05-11,2316,楠梓電,listed,2569000,400000,2169000,0,0,0,122322,17000,105322,2274322,TWSE
2026-05-11,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,2748000,516000,2232000,2232000,TWSE
2026-05-11,1304,台聚,listed,2795000,649000,2146000,0,0,0,87000,40000,47000,2193000,TWSE
2026-05-11,00733,富邦臺灣中小,listed,2770000,95000,2675000,0,0,0,757532,1277000,-519468,2155532,TWSE
2026-05-11,00401A,主動摩根台灣鑫收,listed,1514786,147000,1367786,0,0,0,11340337,10554030,786307,2154093,TWSE
2026-05-11,3026,禾伸堂,listed,10100211,9508808,591403,1629000,0,1629000,461160,529346,-68186,2152217,TWSE
2026-05-11,3034,聯詠,listed,8056535,5415549,2640986,159000,269383,-110383,108338,513025,-404687,2125916,TWSE
2026-05-11,060758,創見凱基59購08,listed,0,0,0,0,0,0,2195000,85000,2110000,2110000,TWSE
2026-05-11,2883,凱基金,listed,23823000,20148569,3674431,33000,350967,-317967,484677,1764387,-1279710,2076754,TWSE
2026-05-11,00985B,群益ESG投等債0-5,listed,817000,1000,816000,0,0,0,2284000,1075000,1209000,2025000,TWSE
2026-05-11,00932,兆豐永續高息等權,listed,62000,660000,-598000,0,0,0,3074707,453000,2621707,2023707,TWSE
2026-05-11,8422,可寧衛*,listed,3504000,1121621,2382379,0,375000,-375000,16100,21392,-5292,2002087,TWSE
2026-05-11,2388,威盛,listed,4957000,3481055,1475945,5000,0,5000,630644,152786,477858,1958803,TWSE
2026-05-11,1560,中砂,listed,2448769,491050,1957719,0,4000,-4000,115568,116362,-794,1952925,TWSE
2026-05-11,1312,國喬,listed,3218000,1287000,1931000,0,0,0,38341,18674,19667,1950667,TWSE
2026-05-11,5521,工信,listed,3007000,1073000,1934000,0,0,0,23000,17000,6000,1940000,TWSE
2026-05-11,009813,貝萊德標普卓越50,listed,6000,35000,-29000,0,0,0,2130000,171000,1959000,1930000,TWSE
2026-05-11,00910,第一金太空衛星,listed,1118679,87000,1031679,0,0,0,1113318,219044,894274,1925953,TWSE
2026-05-11,060869,文曄元大59購02,listed,0,0,0,0,0,0,1922000,0,1922000,1922000,TWSE
2026-05-11,5388,中磊,listed,4215000,2394000,1821000,0,50000,-50000,236713,86841,149872,1920872,TWSE
2026-05-11,2455,全新,listed,2320043,185412,2134631,0,0,0,191000,419000,-228000,1906631,TWSE
2026-05-11,5469,瀚宇博,listed,3746022,1869560,1876462,0,0,0,37635,19966,17669,1894131,TWSE
2026-05-11,054162,亞力元大57購03,listed,0,0,0,0,0,0,1977000,85000,1892000,1892000,TWSE
2026-05-11,2363,矽統,listed,7822200,6100001,1722199,35000,0,35000,424604,302601,122003,1879202,TWSE
2026-05-11,3006,晶豪科,listed,8532276,6903181,1629095,0,0,0,357930,113628,244302,1873397,TWSE
2026-05-11,064959,眾達元大5A購04,listed,0,0,0,0,0,0,2094000,229000,1865000,1865000,TWSE
2026-05-11,00738U,期元大道瓊白銀,listed,4325166,144950,4180216,0,0,0,3630021,5954244,-2324223,1855993,TWSE
2026-05-11,00983A,主動中信ARK創新,listed,1349000,27000,1322000,0,0,0,1586997,1057727,529270,1851270,TWSE
2026-05-11,9939,宏全,listed,3359000,1501134,1857866,0,8547,-8547,29833,41997,-12164,1837155,TWSE
2026-05-11,4576,大銀微系統,listed,2657013,904143,1752870,0,0,0,112173,45639,66534,1819404,TWSE
2026-05-11,2603,長榮,listed,4686053,1531304,3154749,15000,1411180,-1396180,323754,272464,51290,1809859,TWSE
2026-05-11,064637,眾達元大5A購03,listed,0,0,0,0,0,0,2029000,220000,1809000,1809000,TWSE
2026-05-11,054022,和椿元大57購01,listed,0,0,0,0,0,0,2499000,694000,1805000,1805000,TWSE
2026-05-11,2421,建準,listed,3321123,1576135,1744988,0,0,0,150626,109635,40991,1785979,TWSE
2026-05-11,040637,康舒統一6A購02,listed,0,0,0,0,0,0,1913000,134000,1779000,1779000,TWSE
2026-05-11,2356,英業達,listed,14974010,13188179,1785831,85000,92299,-7299,445429,467097,-21668,1756864,TWSE
2026-05-11,00941,中信上游半導體,listed,1136300,0,1136300,0,0,0,878306,270000,608306,1744606,TWSE
2026-05-11,2103,台橡,listed,4004009,2321000,1683009,0,0,0,90059,39250,50809,1733818,TWSE
2026-05-11,044828,華新科兆豐57購02,listed,0,0,0,0,0,0,2187000,510000,1677000,1677000,TWSE
2026-05-11,036805,緯穎元大59購03,listed,0,0,0,0,0,0,2102000,430000,1672000,1672000,TWSE
2026-05-11,00881,國泰台灣科技龍頭,listed,2142219,1238500,903719,0,0,0,3252443,2519774,732669,1636388,TWSE
2026-05-11,059177,鴻海元大61購10,listed,0,0,0,0,0,0,1734000,98000,1636000,1636000,TWSE
2026-05-11,057979,亞力元大59購03,listed,0,0,0,0,0,0,2178000,544000,1634000,1634000,TWSE
2026-05-11,1314,中石化,listed,6632150,5000240,1631910,0,0,0,19000,20685,-1685,1630225,TWSE
2026-05-11,035426,南寶元大59購02,listed,0,0,0,0,0,0,1880000,260000,1620000,1620000,TWSE
2026-05-11,03014T,臺股指凱基5A售47,listed,0,0,0,0,0,0,1615000,0,1615000,1615000,TWSE
2026-05-11,2382,廣達,listed,8062816,6644768,1418048,635000,127437,507563,332390,643036,-310646,1614965,TWSE
2026-05-11,00945B,凱基美國非投等債,listed,1681000,0,1681000,0,0,0,6192000,6284311,-92311,1588689,TWSE
2026-05-11,054191,力成元大5A購04,listed,0,0,0,0,0,0,2463000,877000,1586000,1586000,TWSE
2026-05-11,6412,群電,listed,2440100,919630,1520470,0,0,0,60872,4523,56349,1576819,TWSE
2026-05-11,4763,材料*-KY,listed,2626050,1048000,1578050,0,5348,-5348,15313,15007,306,1573008,TWSE
2026-05-11,2457,飛宏,listed,1985000,515000,1470000,0,0,0,147151,46423,100728,1570728,TWSE
2026-05-11,00965,元大航太防衛科技,listed,244001,49000,195001,0,600000,-600000,1977000,11871,1965129,1560130,TWSE
2026-05-11,2347,聯強,listed,4189517,2236358,1953159,20000,316570,-296570,72738,175761,-103023,1553566,TWSE
2026-05-11,044425,道瓊銅元大57購01,listed,0,0,0,0,0,0,1556000,10000,1546000,1546000,TWSE
2026-05-11,2489,瑞軒,listed,7184000,5595000,1589000,0,0,0,274555,326493,-51938,1537062,TWSE
2026-05-11,052632,祥碩元富57購03,listed,0,0,0,0,0,0,1557000,23000,1534000,1534000,TWSE
2026-05-11,058545,臺指2X中信63購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-11,044529,緯創凱基56購05,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-11,08920U,台灣50群益5B售02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-11,2467,志聖,listed,1976609,463510,1513099,0,8000,-8000,86958,103982,-17024,1488075,TWSE
2026-05-11,5471,松翰,listed,2228076,857301,1370775,0,0,0,101248,2145,99103,1469878,TWSE
2026-05-11,2030,彰源,listed,1622000,179000,1443000,0,0,0,20048,0,20048,1463048,TWSE
2026-05-11,052273,亞航國泰58購01,listed,0,0,0,0,0,0,1462000,6000,1456000,1456000,TWSE
2026-05-11,064683,力積電永豐5B購01,listed,0,10000,-10000,0,0,0,1572000,111000,1461000,1451000,TWSE
2026-05-11,054658,士電元大61購02,listed,100000,0,100000,0,0,0,1674000,337000,1337000,1437000,TWSE
2026-05-11,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,1424000,0,1424000,1424000,TWSE
2026-05-11,064468,友達元大61購10,listed,0,0,0,0,0,0,1599000,175000,1424000,1424000,TWSE
2026-05-11,2328,廣宇,listed,5922619,4902000,1020619,0,0,0,721771,319467,402304,1422923,TWSE
2026-05-11,2820,華票,listed,1516000,110000,1406000,0,0,0,2000,0,2000,1408000,TWSE
2026-05-11,053597,昇貿元大61購01,listed,0,0,0,0,0,0,2020000,621000,1399000,1399000,TWSE
2026-05-11,058791,康普國票5A購01,listed,0,0,0,0,0,0,1393000,0,1393000,1393000,TWSE
2026-05-11,061758,士電富邦59購02,listed,0,0,0,0,0,0,1647000,257000,1390000,1390000,TWSE
2026-05-11,052535,亞航元大57購01,listed,0,0,0,0,0,0,1400000,31000,1369000,1369000,TWSE
2026-05-11,062438,光寶科富邦74購01,listed,0,0,0,0,0,0,1370000,16000,1354000,1354000,TWSE
2026-05-11,044735,凱美元大55購02,listed,0,0,0,0,0,0,1350000,0,1350000,1350000,TWSE
2026-05-11,065720,台積電元大5B購10,listed,0,0,0,0,0,0,1514000,166000,1348000,1348000,TWSE
2026-05-11,1305,華夏,listed,2140000,897000,1243000,0,0,0,98807,4745,94062,1337062,TWSE
2026-05-11,00984A,主動安聯台灣高息,listed,955000,429000,526000,0,0,0,2023127,1230758,792369,1318369,TWSE
2026-05-11,00909,國泰數位支付服務,listed,796020,45000,751020,0,0,0,591755,28248,563507,1314527,TWSE
2026-05-11,063762,辛耘元大5A購08,listed,0,0,0,0,0,0,1391000,82000,1309000,1309000,TWSE
2026-05-11,042207,萬海元大5A購02,listed,0,0,0,0,0,0,1432000,124000,1308000,1308000,TWSE
2026-05-11,050939,道瓊銅元大58購02,listed,3000,0,3000,0,0,0,1298000,2000,1296000,1299000,TWSE
2026-05-11,054541,國巨兆豐59購01,listed,0,0,0,0,0,0,1402000,126000,1276000,1276000,TWSE
2026-05-11,064469,興勤元大5A購01,listed,0,0,0,0,0,0,1476000,208000,1268000,1268000,TWSE
2026-05-11,044421,勤誠富邦59購01,listed,0,0,0,0,0,0,1315000,50000,1265000,1265000,TWSE
2026-05-11,2376,技嘉,listed,9705542,8369253,1336289,1000,71393,-70393,298510,310605,-12095,1253801,TWSE
2026-05-11,051995,達運永豐57購01,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2026-05-11,056059,光寶科統一72購01,listed,0,0,0,0,0,0,1559000,313000,1246000,1246000,TWSE
2026-05-11,00655L,國泰中國A50正2,listed,212000,87000,125000,0,0,0,2016427,897765,1118662,1243662,TWSE
2026-05-11,065436,智原元大5A購03,listed,0,0,0,0,0,0,1449000,208000,1241000,1241000,TWSE
2026-05-11,046197,緯創富邦57購02,listed,0,0,0,0,0,0,1311000,74000,1237000,1237000,TWSE
2026-05-11,064631,牧德元大61購02,listed,0,0,0,0,0,0,2125000,889000,1236000,1236000,TWSE
2026-05-11,00930,永豐ESG低碳高息,listed,333000,87000,246000,0,0,0,1495010,509000,986010,1232010,TWSE
2026-05-11,00923,群益台ESG低碳50,listed,924010,274000,650010,0,0,0,2262755,1690880,571875,1221885,TWSE
2026-05-11,062544,華泰群益5B購01,listed,0,0,0,0,0,0,1220000,0,1220000,1220000,TWSE
2026-05-11,054660,中興電元大5A購03,listed,0,0,0,0,0,0,1252000,33000,1219000,1219000,TWSE
2026-05-11,2349,錸德,listed,1405000,185000,1220000,0,0,0,0,8000,-8000,1212000,TWSE
2026-05-11,057626,中砂元大59購07,listed,0,0,0,0,0,0,1245000,34000,1211000,1211000,TWSE
2026-05-11,055952,緯穎元富62購01,listed,0,0,0,0,0,0,1951000,741000,1210000,1210000,TWSE
2026-05-11,4977,眾達-KY,listed,5036579,3667369,1369210,0,0,0,157790,322942,-165152,1204058,TWSE
2026-05-11,059598,達邁國票5A購03,listed,0,0,0,0,0,0,1246000,45000,1201000,1201000,TWSE
2026-05-11,049813,華碩國泰57購01,listed,0,0,0,0,0,0,1228000,30000,1198000,1198000,TWSE
2026-05-11,8210,勤誠,listed,1072290,767136,305154,857000,3000,854000,252506,213998,38508,1197662,TWSE
2026-05-11,051824,緯創元大57購05,listed,0,0,0,0,0,0,1193000,0,1193000,1193000,TWSE
2026-05-11,08668U,創見凱基59售06,listed,0,0,0,0,0,0,1200000,14000,1186000,1186000,TWSE
2026-05-11,2436,偉詮電,listed,3171150,2206200,964950,11000,0,11000,338587,132047,206540,1182490,TWSE
2026-05-11,066195,貿聯元大5B購07,listed,0,0,0,0,0,0,1234000,57000,1177000,1177000,TWSE
2026-05-11,030760,世芯統一57購03,listed,0,0,0,0,0,0,1166000,0,1166000,1166000,TWSE
2026-05-11,047504,緯穎元大59購05,listed,0,0,0,0,0,0,1211000,65000,1146000,1146000,TWSE
2026-05-11,055247,華新元大58購08,listed,0,0,0,0,0,0,1257000,118000,1139000,1139000,TWSE
2026-05-11,2374,佳能,listed,2338022,1311500,1026522,0,0,0,146921,35966,110955,1137477,TWSE
2026-05-11,036026,jpp元大56購01,listed,0,0,0,0,0,0,1753000,625000,1128000,1128000,TWSE
2026-05-11,2302,麗正,listed,1496063,571000,925063,0,0,0,196145,2000,194145,1119208,TWSE
2026-05-11,064906,智邦群益5A購09,listed,0,0,0,0,0,0,1372000,257000,1115000,1115000,TWSE
2026-05-11,07841U,力積電永豐59售02,listed,0,0,0,0,0,0,1222000,108000,1114000,1114000,TWSE
2026-05-11,3645,達邁,listed,3196013,2178099,1017914,0,0,0,382156,287318,94838,1112752,TWSE
2026-05-11,048749,鴻海元大56購27,listed,0,0,0,0,0,0,1108000,0,1108000,1108000,TWSE
2026-05-11,055281,龍德船元大59購01,listed,0,0,0,0,0,0,1144000,45000,1099000,1099000,TWSE
2026-05-11,9934,成霖,listed,1243000,128000,1115000,0,0,0,0,17000,-17000,1098000,TWSE
2026-05-11,3059,華晶科,listed,1517482,419000,1098482,0,0,0,8174,11664,-3490,1094992,TWSE
2026-05-11,006208,富邦台50,listed,1060018,254600,805418,0,0,0,717620,430042,287578,1092996,TWSE
2026-05-11,3024,憶聲,listed,1820000,700000,1120000,0,0,0,1000,35000,-34000,1086000,TWSE
2026-05-11,1809,中釉,listed,3252000,2375057,876943,0,0,0,200028,2000,198028,1074971,TWSE
2026-05-11,3312,弘憶股,listed,1836114,811256,1024858,0,0,0,56005,10053,45952,1070810,TWSE
2026-05-11,2032,新鋼,listed,1439032,366066,1072966,0,0,0,4051,10001,-5950,1067016,TWSE
2026-05-11,4916,事欣科,listed,3392031,2702000,690031,0,0,0,416560,39807,376753,1066784,TWSE
2026-05-11,2606,裕民,listed,2702444,1338716,1363728,11000,356000,-345000,100015,56104,43911,1062639,TWSE
2026-05-11,057510,台積電統一73購01,listed,0,0,0,0,0,0,1399000,339000,1060000,1060000,TWSE
2026-05-11,042141,三集瑞國票56購01,listed,0,0,0,0,0,0,1060000,0,1060000,1060000,TWSE
2026-05-11,1608,華榮,listed,1576017,466000,1110017,0,36002,-36002,1657,19920,-18263,1055752,TWSE
2026-05-11,059712,長榮航元大59購01,listed,0,0,0,0,0,0,1198000,143000,1055000,1055000,TWSE
2026-05-11,059046,義隆統一63購02,listed,0,0,0,0,0,0,1178000,127000,1051000,1051000,TWSE
2026-05-11,054430,聯詠群益57購02,listed,0,0,0,0,0,0,1061000,10000,1051000,1051000,TWSE
